"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
370,1,1.43571394724111,0.0367316392407244,0.0761384148235513,23.97397624832,-363.922185180844,1,0.848749089279576,0.0541165128833906,0.104069427315599,16.9415550221894,-363.601033232522,1,1.41736696467723,0.0291816099979393,68.6706426239405,-364.325574712253,0.484546692507138,0.228675156422419,0.484546692507138,"False"
371,1,1.51973931616556,0.0767841658193713,0.299724436074854,3.79856886094989,-367.246797655078,1,1.42075707912356,0.0789971692136069,0.302643639645588,3.75612900043368,-366.746566436317,1,1.49398260743192,0.0672972918981534,25.636745063099,-369.975354081088,0.0396054856115505,0.0110480300805688,0.0396054856115505,"True"
371,1,1.51973931616556,0.0767841658193713,0.299724436074854,3.79856886094989,-367.246797655078,1,2.13955861864934,0.0789971692136069,0.302643639645588,3.75612900043368,-366.746566436317,1,1.49398260743192,0.0672972918981534,25.636745063099,-369.975354081088,0.0396054856115505,0.0110480300805688,0.0396054856115505,"True"
372,1,0.95900567211658,0.00456513190022093,0.0298575655622869,46.2209570282845,-333.453665686657,1,0.756392513451152,0.0565350200531705,0.0534279965828535,25.5454435602269,-329.210030314779,1,0.95730485945295,0.0265968399732302,52.3208078112425,-333.463170679147,0.0142195092796706,0.00353922718141664,0.0142195092796706,"True"
372,1,0.95900567211658,0.00456513190022093,0.0298575655622869,46.2209570282845,-333.453665686657,1,2.75949149175185,0.0565350200531705,0.0534279965828535,25.5454435602269,-329.210030314779,1,0.95730485945295,0.0265968399732302,52.3208078112425,-333.463170679147,0.0142195092796706,0.00353922718141664,0.0142195092796706,"True"
373,1,1.96785265397185,0.0295593674890461,0.160121662866965,10.1315858601954,-380.159249069333,1,1.56669650978736,0.109770039511576,0.566837684347412,1.42750501811427,-376.208189106084,1,1.98227614035509,0.0689297184193405,28.7260861386204,-380.425558137743,0.014737367089854,0.00368119903843189,0.014737367089854,"True"
373,1,1.96785265397185,0.0295593674890461,0.160121662866965,10.1315858601954,-380.159249069333,1,3.9845375581244,0.109770039511576,0.566837684347412,1.42750501811427,-376.208189106084,1,1.98227614035509,0.0689297184193405,28.7260861386204,-380.425558137743,0.014737367089854,0.00368119903843189,0.014737367089854,"True"
374,1,2.14467545459977,1e-10,0.0944488986416615,29.0070319385813,-411.680620352161,1,1.4879450229443,0.0553522069826805,0.188309716322002,13.833969401939,-406.420759125486,1,2.14467546638002,0.0944489341713765,29.0070175322955,-411.680620383472,0.00519602557575416,0.00118107217572672,0.00519602557575416,"True"
374,1,2.14467545459977,1e-10,0.0944488986416615,29.0070319385813,-411.680620352161,1,6.15288607435592,0.0553522069826805,0.188309716322002,13.833969401939,-406.420759125486,1,2.14467546638002,0.0944489341713765,29.0070175322955,-411.680620383472,0.00519602557575416,0.00118107217572672,0.00519602557575416,"True"
375,1,2.20770795720504,0.0116984263481897,0.125751142015468,16.9405520909357,-397.221481476155,1,2.00024875716127,0.0235470363568795,0.151820541745609,13.7384051335237,-396.687706910989,1,2.2277386032071,0.0976200381952377,22.6130532483958,-397.292889429896,0.545974766827589,0.271259839138898,0.545974766827589,"False"
375,1,2.20770795720504,0.0116984263481897,0.125751142015468,16.9405520909357,-397.221481476155,1,4.58074486600436,0.0235470363568795,0.151820541745609,13.7384051335237,-396.687706910989,1,2.2277386032071,0.0976200381952377,22.6130532483958,-397.292889429896,0.545974766827589,0.271259839138898,0.545974766827589,"False"
376,1,2.26750904111598,1e-10,0.094825377685251,24.9482038280878,-401.319333068551,1,1.64584387938438,0.0031084619117329,0.0608854083496709,41.8492090623797,-395.330938482168,1,2.2675090549273,0.0948255575738082,24.9481387887046,-401.319333161693,0.00250768646113053,0.000538673154448777,0.00250768646113053,"True"
376,1,2.26750904111598,1e-10,0.094825377685251,24.9482038280878,-401.319333068551,1,53.3102812477578,0.0031084619117329,0.0608854083496709,41.8492090623797,-395.330938482168,1,2.2675090549273,0.0948255575738082,24.9481387887046,-401.319333161693,0.00250768646113053,0.000538673154448777,0.00250768646113053,"True"
377,1,1.14695884901308,0.0571312542866942,0.135989840177867,6.77876452924959,-329.058146860491,1,0.922260968998343,0.101643458912137,0.203941404014997,4.2125366338845,-326.031666357472,1,1.19178001928061,0.0496395005128596,22.4334544800501,-331.142664750331,0.0060300595488556,0.00138775525313772,0.0060300595488556,"True"
377,1,1.14695884901308,0.0571312542866942,0.135989840177867,6.77876452924959,-329.058146860491,1,2.19131892971309,0.101643458912137,0.203941404014997,4.2125366338845,-326.031666357472,1,1.19178001928061,0.0496395005128596,22.4334544800501,-331.142664750331,0.0060300595488556,0.00138775525313772,0.0060300595488556,"True"
378,1,1.65577813138055,1.69849193026312e-10,0.0254802070424324,95.7957263102122,-378.850156859824,1,1.51104175372457,0.874658786871671,4.98737973084402,1e-10,-376.431873422216,1,1.65577811587141,0.0254802226381501,95.7956589847704,-378.850156885498,0.0890743857595253,0.0278623100709557,0.0890743857595253,"False"
378,1,1.65577813138055,1.69849193026312e-10,0.0254802070424324,95.7957263102122,-378.850156859824,1,2.75783475793472,0.874658786871671,4.98737973084402,1e-10,-376.431873422216,1,1.65577811587141,0.0254802226381501,95.7956589847704,-378.850156885498,0.0890743857595253,0.0278623100709557,0.0890743857595253,"False"
379,1,1.78965173121404,0.0474768357741987,0.167788680244825,12.1888884465496,-389.281125335557,1,1.71396129168241,0.0457659792421864,0.160198188047066,12.8864484541779,-389.094520139876,1,1.72915112808543,0.0612494881985653,38.3190126784333,-390.270984029007,0.308367233673777,0.125047954661295,0.308367233673777,"False"
379,1,1.78965173121404,0.0474768357741987,0.167788680244825,12.1888884465496,-389.281125335557,1,2.38938272531729,0.0457659792421864,0.160198188047066,12.8864484541779,-389.094520139876,1,1.72915112808543,0.0612494881985653,38.3190126784333,-390.270984029007,0.308367233673777,0.125047954661295,0.308367233673777,"False"
380,1,1.81337986908182,0.0136141277709664,0.0928041811273197,15.1680218219214,-359.651519362252,1,1.70688034417031,0.0186624749522355,0.100444399147878,13.8931396259504,-359.433338938455,1,1.83186330211187,0.0699264929139106,20.9699719049633,-359.76669210957,0.716517096322803,0.414202288211708,0.716517096322803,"False"
380,1,1.81337986908182,0.0136141277709664,0.0928041811273197,15.1680218219214,-359.651519362252,1,3.38105536286324,0.0186624749522355,0.100444399147878,13.8931396259504,-359.433338938455,1,1.83186330211187,0.0699264929139106,20.9699719049633,-359.76669210957,0.716517096322803,0.414202288211708,0.716517096322803,"False"
381,1,1.65399148482844,1.69849193026312e-10,0.0902547549036365,16.4807272227312,-368.576104521301,1,0.965921848554147,0.0587010173789635,0.157300203479625,9.17056039567672,-360.691386388577,1,1.65399148173769,0.0902547364612142,16.4807322571677,-368.576104581803,0.000376452683511497,7.15490586915557e-05,0.000376452683511497,"True"
381,1,1.65399148482844,1.69849193026312e-10,0.0902547549036365,16.4807272227312,-368.576104521301,1,5.95030493265079,0.0587010173789635,0.157300203479625,9.17056039567672,-360.691386388577,1,1.65399148173769,0.0902547364612142,16.4807322571677,-368.576104581803,0.000376452683511497,7.15490586915557e-05,0.000376452683511497,"True"
382,1,2.14223093966516,0.00277885033227313,0.0856959530704816,25.9802164929242,-393.219402653248,1,1.91203598487678,0.0186870040630096,0.108546168306015,20.1990770059251,-392.087232002113,1,2.14076487624631,0.0807950062938124,27.7027822395517,-393.223193046797,0.321113368699704,0.131736429338,0.321113368699704,"False"
382,1,2.14223093966516,0.00277885033227313,0.0856959530704816,25.9802164929242,-393.219402653248,1,6.05041014535242,0.0186870040630096,0.108546168306015,20.1990770059251,-392.087232002113,1,2.14076487624631,0.0807950062938124,27.7027822395517,-393.223193046797,0.321113368699704,0.131736429338,0.321113368699704,"False"
383,1,2.56590098426662,0.0723103476034809,0.511658576845913,3.08636761774671,-411.521173758499,1,2.54472497304192,0.0710633778245929,0.503171819792581,3.1619420900772,-411.512616022234,1,2.4326033223251,0.137580690796895,17.6171139673004,-413.797193210811,0.101817102440595,0.0325526303027392,0.101817102440595,"False"
383,1,2.56590098426662,0.0723103476034809,0.511658576845913,3.08636761774671,-411.521173758499,1,2.68581186544106,0.0710633778245929,0.503171819792581,3.1619420900772,-411.512616022234,1,2.4326033223251,0.137580690796895,17.6171139673004,-413.797193210811,0.101817102440595,0.0325526303027392,0.101817102440595,"False"
384,1,2.1707975186188,0.0591355069587593,0.159710059530767,15.9780219070995,-399.498642434249,1,2.24753776122924,0.0576447230256973,0.152238090033559,16.8831244838373,-399.250141787011,1,2.22756704010704,0.0490803252945654,57.5251279801466,-400.435026853892,0.305781321880127,0.123705265571134,0.305781321880127,"False"
384,1,2.1707975186188,0.0591355069587593,0.159710059530767,15.9780219070995,-399.498642434249,1,1.65242283124604,0.0576447230256973,0.152238090033559,16.8831244838373,-399.250141787011,1,2.22756704010704,0.0490803252945654,57.5251279801466,-400.435026853892,0.305781321880127,0.123705265571134,0.305781321880127,"False"
385,1,2.25137402516927,0.0488940265109947,0.349808323521048,5.29302819646375,-410.844435268837,1,1.94804972602577,0.0865702897525466,0.497755815899932,3.42934532080441,-407.657620254824,1,2.20706122364751,0.139687545988304,16.8781235343217,-412.482052279398,0.00803111405065537,0.00189468715258401,0.00803111405065537,"True"
385,1,2.25137402516927,0.0488940265109947,0.349808323521048,5.29302819646375,-410.844435268837,1,4.37699235186995,0.0865702897525466,0.497755815899932,3.42934532080441,-407.657620254824,1,2.20706122364751,0.139687545988304,16.8781235343217,-412.482052279398,0.00803111405065537,0.00189468715258401,0.00803111405065537,"True"
386,1,1.27363238769483,0.0136726828649526,0.0607174891463794,26.5868065694398,-357.263368775487,1,1.21077973249519,0.0176877128383398,0.0656404951174751,24.4050216692571,-357.138991331549,1,1.27432655455485,0.0447037205941489,37.1359883982714,-357.358709408315,0.802745078553033,0.507394725637304,0.802745078553033,"False"
386,1,1.27363238769483,0.0136726828649526,0.0607174891463794,26.5868065694398,-357.263368775487,1,2.312816586623,0.0176877128383398,0.0656404951174751,24.4050216692571,-357.138991331549,1,1.27432655455485,0.0447037205941489,37.1359883982714,-357.358709408315,0.802745078553033,0.507394725637304,0.802745078553033,"False"
387,1,2.31421862907656,0.0480242021492863,0.360010525755047,4.29591041911461,-403.76095462695,1,1.97948096073616,0.0771790771576097,0.52750185089871,2.41052213213679,-402.065889003726,1,2.38690458260148,0.127723438555995,17.3201151833442,-405.475947995585,0.0330392512715485,0.00901366131708392,0.0330392512715485,"True"
387,1,2.31421862907656,0.0480242021492863,0.360010525755047,4.29591041911461,-403.76095462695,1,4.06237820302132,0.0771790771576097,0.52750185089871,2.41052213213679,-402.065889003726,1,2.38690458260148,0.127723438555995,17.3201151833442,-405.475947995585,0.0330392512715485,0.00901366131708392,0.0330392512715485,"True"
388,1,2.0877890322173,0.0320001048717488,0.146014305194677,13.3527712307139,-387.601532505616,1,1.86889506713594,0.0574962033985081,0.204872351147851,9.08539582596842,-386.169337419738,1,2.07402169206462,0.0740315376255492,29.0652842095692,-388.1995724512,0.131304656796211,0.0438982779989914,0.131304656796211,"False"
388,1,2.0877890322173,0.0320001048717488,0.146014305194677,13.3527712307139,-387.601532505616,1,3.68485539093971,0.0574962033985081,0.204872351147851,9.08539582596842,-386.169337419738,1,2.07402169206462,0.0740315376255492,29.0652842095692,-388.1995724512,0.131304656796211,0.0438982779989914,0.131304656796211,"False"
389,1,2.57110908289299,0.107145124622355,0.485826098011584,3.90153625322201,-404.412209294932,1,2.56449693247033,0.107050863779842,0.485516471423885,3.90373857323561,-404.410012651889,1,2.59013962900419,0.0470160006550949,65.6144617768167,-406.879528607968,0.0846258116989949,0.0262567387649374,0.0846258116989949,"False"
389,1,2.57110908289299,0.107145124622355,0.485826098011584,3.90153625322201,-404.412209294932,1,2.60628760847578,0.107050863779842,0.485516471423885,3.90373857323561,-404.410012651889,1,2.59013962900419,0.0470160006550949,65.6144617768167,-406.879528607968,0.0846258116989949,0.0262567387649374,0.0846258116989949,"False"
390,1,2.21128192001366,1.07788870236836e-09,0.0869554796167214,25.5156611980051,-394.499742752051,1,1.7398062528934,0.0384641477181981,0.14115638682071,15.2634007542355,-390.855876285994,1,2.2112819979914,0.0869556870649921,25.5155774236247,-394.499742764282,0.0261510358268,0.00694270314116952,0.0261510358268,"True"
390,1,2.21128192001366,1.07788870236836e-09,0.0869554796167214,25.5156611980051,-394.499742752051,1,6.12012100621374,0.0384641477181981,0.14115638682071,15.2634007542355,-390.855876285994,1,2.2112819979914,0.0869556870649921,25.5155774236247,-394.499742764282,0.0261510358268,0.00694270314116952,0.0261510358268,"True"
391,1,1.83599508072414,0.0190327135802875,0.162540475315272,16.0122574775611,-415.254035740753,1,1.56752810362786,0.0414326090984454,0.217508108457793,11.651224879561,-413.732188021814,1,1.82426459078783,0.105435260426558,26.3565699612963,-415.488054088559,0.172757557906937,0.0609357159717361,0.172757557906937,"False"
391,1,1.83599508072414,0.0190327135802875,0.162540475315272,16.0122574775611,-415.254035740753,1,4.48882267603949,0.0414326090984454,0.217508108457793,11.651224879561,-413.732188021814,1,1.82426459078783,0.105435260426558,26.3565699612963,-415.488054088559,0.172757557906937,0.0609357159717361,0.172757557906937,"False"
392,1,1.88562414897442,0.0353594682224727,0.259846230102294,4.13558311180871,-376.834753465496,1,1.57546242835005,0.0673516661355074,0.402981816773994,2.04724494270716,-374.605311357473,1,1.88612370125208,0.125351221392455,11.3965982824353,-377.724947993549,0.0441732164571451,0.012494773634664,0.0441732164571451,"True"
392,1,1.88562414897442,0.0353594682224727,0.259846230102294,4.13558311180871,-376.834753465496,1,4.06943475608364,0.0673516661355074,0.402981816773994,2.04724494270716,-374.605311357473,1,1.88612370125208,0.125351221392455,11.3965982824353,-377.724947993549,0.0441732164571451,0.012494773634664,0.0441732164571451,"True"
393,1,1.79352765187947,0.0362687391292944,0.205604374218825,5.24696981339277,-364.92213418674,1,1.47525823003025,0.0741353943409613,0.322605203618094,2.8187281184529,-362.089916811827,1,1.79733123057525,0.106088725016369,12.297414580495,-366.050401839955,0.0190538703869353,0.00488650652559008,0.0190538703869353,"True"
393,1,1.79352765187947,0.0362687391292944,0.205604374218825,5.24696981339277,-364.92213418674,1,3.80610605823252,0.0741353943409613,0.322605203618094,2.8187281184529,-362.089916811827,1,1.79733123057525,0.106088725016369,12.297414580495,-366.050401839955,0.0190538703869353,0.00488650652559008,0.0190538703869353,"True"
394,1,1.88021124810048,0.0753301835793192,0.281180957497766,5.59497708028225,-381.726627997978,1,1.78587159526456,0.0862275415728778,0.315717250222297,4.85614892729014,-381.270190402708,1,1.87203674568133,0.0733087241412741,27.8262784083607,-384.110322478545,0.0584179498553496,0.0171567845791232,0.0584179498553496,"False"
394,1,1.88021124810048,0.0753301835793192,0.281180957497766,5.59497708028225,-381.726627997978,1,2.45853436513831,0.0862275415728778,0.315717250222297,4.85614892729014,-381.270190402708,1,1.87203674568133,0.0733087241412741,27.8262784083607,-384.110322478545,0.0584179498553496,0.0171567845791232,0.0584179498553496,"False"
395,1,1.77611851608266,0.0569834242209785,0.20360802552924,8.84454905065683,-384.085327525798,1,1.74521787475777,0.0554298519943846,0.197821084608655,9.1627198294192,-384.051895710139,1,1.75714461481419,0.05534623577962,40.88400349751,-385.366969893278,0.2684544077099,0.104851915201437,0.2684544077099,"False"
395,1,1.77611851608266,0.0569834242209785,0.20360802552924,8.84454905065683,-384.085327525798,1,1.99391080801967,0.0554298519943846,0.197821084608655,9.1627198294192,-384.051895710139,1,1.75714461481419,0.05534623577962,40.88400349751,-385.366969893278,0.2684544077099,0.104851915201437,0.2684544077099,"False"
396,1,1.98272836313416,0.046361655154783,0.163884012634654,11.2871748578429,-382.373630468228,1,1.94650162041902,0.0482491907140254,0.168848327057774,10.9015165301369,-382.330589755998,1,2.01122368335231,0.0630657125748428,33.600280425816,-383.263914369099,0.393244150033672,0.171859341671421,0.393244150033672,"False"
396,1,1.98272836313416,0.046361655154783,0.163884012634654,11.2871748578429,-382.373630468228,1,2.25895663385555,0.0482491907140254,0.168848327057774,10.9015165301369,-382.330589755998,1,2.01122368335231,0.0630657125748428,33.600280425816,-383.263914369099,0.393244150033672,0.171859341671421,0.393244150033672,"False"
397,1,2.24811007620482,0.00904189037462768,0.124078737244689,21.9509795236467,-414.690646109181,1,1.82609107443164,0.0646554704382326,0.275352994703327,8.84098570052337,-410.628177759012,1,2.24993984440704,0.100119167717319,27.9773166148581,-414.731972034988,0.0165099132414138,0.00417155538228708,0.0165099132414138,"True"
397,1,2.24811007620482,0.00904189037462768,0.124078737244689,21.9509795236467,-414.690646109181,1,5.20820322761127,0.0646554704382326,0.275352994703327,8.84098570052337,-410.628177759012,1,2.24993984440704,0.100119167717319,27.9773166148581,-414.731972034988,0.0165099132414138,0.00417155538228708,0.0165099132414138,"True"
398,1,1.62614840264565,0.0766869827837497,0.394198696589742,1.62874912996492,-360.17794643662,1,1.60769860517195,0.0772185679571346,0.396938778655852,1.6071076777978,-360.16444942418,1,1.64988525858074,0.10876816828238,11.2250877403272,-363.072880128053,0.05456128553462,0.0158732449199886,0.05456128553462,"False"
398,1,1.62614840264565,0.0766869827837497,0.394198696589742,1.62874912996492,-360.17794643662,1,1.74207311824448,0.0772185679571346,0.396938778655852,1.6071076777978,-360.16444942418,1,1.64988525858074,0.10876816828238,11.2250877403272,-363.072880128053,0.05456128553462,0.0158732449199886,0.05456128553462,"False"
399,1,1.5588394255711,0.0775250985963932,0.456962224336647,1.81097302979369,-377.566898979441,1,1.25640765108276,0.133011823061302,0.737823176818574,0.686618824310305,-372.875379143403,1,1.5558264619817,0.0968618112502735,17.8545673111784,-380.634477051267,0.000426841457384475,8.17148806734336e-05,0.000426841457384475,"True"
399,1,1.5588394255711,0.0775250985963932,0.456962224336647,1.81097302979369,-377.566898979441,1,3.15502573575349,0.133011823061302,0.737823176818574,0.686618824310305,-372.875379143403,1,1.5558264619817,0.0968618112502735,17.8545673111784,-380.634477051267,0.000426841457384475,8.17148806734336e-05,0.000426841457384475,"True"
400,1,1.97969859799412,5.1909515815787e-10,0.06386426201459,43.1717963430676,-403.429495900686,1,1.29936305732484,20.7974731238338,1.87560956279395,1.7627953926283,-392.583993488011,1,1.97969858581457,0.0638642810974454,43.17177996389,-403.429495888791,1.94920785958619e-05,3.20289647726124e-06,1.94920785958619e-05,"True"
400,1,1.97969859799412,5.1909515815787e-10,0.06386426201459,43.1717963430676,-403.429495900686,1,5.51351351351351,20.7974731238338,1.87560956279395,1.7627953926283,-392.583993488011,1,1.97969858581457,0.0638642810974454,43.17177996389,-403.429495888791,1.94920785958619e-05,3.20289647726124e-06,1.94920785958619e-05,"True"
401,1,2.73994509438861,0.0452981401115047,0.209087941625374,14.1785281493073,-421.545677697659,1,2.64343282732379,0.0529464552797459,0.232801848876735,12.5942888869199,-421.353805850894,1,2.80091008437159,0.0882424973006699,36.6586177975763,-422.348569726287,0.369810755655012,0.158390265917057,0.369810755655012,"False"
401,1,2.73994509438861,0.0452981401115047,0.209087941625374,14.1785281493073,-421.545677697659,1,3.37797391105552,0.0529464552797459,0.232801848876735,12.5942888869199,-421.353805850894,1,2.80091008437159,0.0882424973006699,36.6586177975763,-422.348569726287,0.369810755655012,0.158390265917057,0.369810755655012,"False"
402,1,1.48043628334267,3.96859070361825e-10,0.0563651411919669,24.0780251607217,-348.37377006597,1,1.31834175149977,1.62036011583043e-09,0.0543080209016945,25.1317407059694,-347.770590163319,1,1.48044783774944,0.0563422271006412,24.0916282057627,-348.373768832045,0.547069915353145,0.272054743665608,0.547069915353145,"False"
402,1,1.48043628334267,3.96859070361825e-10,0.0563651411919669,24.0780251607217,-348.37377006597,1,25649264.7552104,1.62036011583043e-09,0.0543080209016945,25.1317407059694,-347.770590163319,1,1.48044783774944,0.0563422271006412,24.0916282057627,-348.373768832045,0.547069915353145,0.272054743665608,0.547069915353145,"False"
403,1,2.21365134525883,0.0261418726275823,0.148046004575139,13.8552508872818,-393.717866696234,1,1.99991348932503,0.0428578640080981,0.179247491083768,11.3236798672424,-392.58632996043,1,2.21170579984785,0.0840705501758306,26.5424989717356,-394.022958973389,0.237727786770943,0.0900623818797525,0.237727786770943,"False"
403,1,2.21365134525883,0.0261418726275823,0.148046004575139,13.8552508872818,-393.717866696234,1,4.06316138784518,0.0428578640080981,0.179247491083768,11.3236798672424,-392.58632996043,1,2.21170579984785,0.0840705501758306,26.5424989717356,-394.022958973389,0.237727786770943,0.0900623818797525,0.237727786770943,"False"
404,1,1.88260765579732,0.0606138535531148,0.330791235751142,4.7166163723188,-394.315255631415,1,1.65499135609406,0.097358729362786,0.464323666680796,3.08521638280988,-391.852047597735,1,1.82317887642532,0.114358156062399,17.8918796276998,-396.878307203238,0.00656331409948296,0.0015213975123296,0.00656331409948296,"True"
404,1,1.88260765579732,0.0606138535531148,0.330791235751142,4.7166163723188,-394.315255631415,1,3.45122140212876,0.097358729362786,0.464323666680796,3.08521638280988,-391.852047597735,1,1.82317887642532,0.114358156062399,17.8918796276998,-396.878307203238,0.00656331409948296,0.0015213975123296,0.00656331409948296,"True"
405,1,1.9447039181196,3.45276126526296e-09,0.0754229324459691,32.8539739242572,-398.959057495607,1,1.43183718411902,0.109471779991112,0.309922326817421,6.65157570906108,-390.981985042735,1,1.94470391860975,0.0754229162699857,32.8539825969752,-398.959057497195,0.000343242812027578,6.48955236491888e-05,0.000343242812027578,"True"
405,1,1.9447039181196,3.45276126526296e-09,0.0754229324459691,32.8539739242572,-398.959057495607,1,4.9312405462769,0.109471779991112,0.309922326817421,6.65157570906108,-390.981985042735,1,1.94470391860975,0.0754229162699857,32.8539825969752,-398.959057497195,0.000343242812027578,6.48955236491888e-05,0.000343242812027578,"True"
406,1,1.79276719313023,0.151509336784661,1.14945863583729,1e-10,-382.374559349008,1,1.56630591256173,0.194208824119791,1.32525755687646,1e-10,-378.627649350837,1,1.57027948162252,0.0406651650950473,59.7299176156915,-385.207285024666,0.00138835501677392,0.000286100116827503,0.00138835501677392,"True"
406,1,1.79276719313023,0.151509336784661,1.14945863583729,1e-10,-382.374559349008,1,2.92301394344103,0.194208824119791,1.32525755687646,1e-10,-378.627649350837,1,1.57027948162252,0.0406651650950473,59.7299176156915,-385.207285024666,0.00138835501677392,0.000286100116827503,0.00138835501677392,"True"
407,1,1.97605855105778,0.022565721775747,0.104554643780062,26.6981371615115,-407.185846052295,1,1.95979601333232,0.0220775308837432,0.103360202861493,27.0400875554494,-407.179928654932,1,1.96077591681386,0.0586236439386641,50.5409272290658,-407.396329125073,0.805412693545002,0.510617760385152,0.805412693545002,"False"
407,1,1.97605855105778,0.022565721775747,0.104554643780062,26.6981371615115,-407.185846052295,1,2.19240619964377,0.0220775308837432,0.103360202861493,27.0400875554494,-407.179928654932,1,1.96077591681386,0.0586236439386641,50.5409272290658,-407.396329125073,0.805412693545002,0.510617760385152,0.805412693545002,"False"
408,1,1.82624884599136,0.139446997190503,0.699973424927779,1.84352489929392,-394.90607647516,1,1.78697729260269,0.145454655783234,0.738076812641805,1.69453374406948,-394.818199184562,1,1.81991874788952,0.0717190499482511,34.7117406808146,-398.154157816839,0.0355804612787247,0.00979437697365293,0.0355804612787247,"True"
408,1,1.82624884599136,0.139446997190503,0.699973424927779,1.84352489929392,-394.90607647516,1,2.0079882272601,0.145454655783234,0.738076812641805,1.69453374406948,-394.818199184562,1,1.81991874788952,0.0717190499482511,34.7117406808146,-398.154157816839,0.0355804612787247,0.00979437697365293,0.0355804612787247,"True"
409,1,1.74686250128448,0.0535690057846556,0.166023278564956,10.1848674520808,-374.402930621162,1,1.54719943294534,0.10792669415343,0.294421418696787,5.1772720264576,-371.208130345923,1,1.72231565282467,0.0502745441061682,40.7437813309435,-375.781882953203,0.010319163202144,0.00249057407019349,0.010319163202144,"True"
409,1,1.74686250128448,0.0535690057846556,0.166023278564956,10.1848674520808,-374.402930621162,1,3.10036857770509,0.10792669415343,0.294421418696787,5.1772720264576,-371.208130345923,1,1.72231565282467,0.0502745441061682,40.7437813309435,-375.781882953203,0.010319163202144,0.00249057407019349,0.010319163202144,"True"
410,1,2.09028081300128,0.0943510913409259,0.446214820533805,4.16383581713363,-403.817126966958,1,1.92246330743027,0.135325876546669,0.665031829816231,2.40917989430803,-402.579539208663,1,2.12505894908534,0.0768840082633512,35.529007670933,-406.636615783357,0.0172995191148478,0.00439209856460065,0.0172995191148478,"True"
410,1,2.09028081300128,0.0943510913409259,0.446214820533805,4.16383581713363,-403.817126966958,1,2.9051537092703,0.135325876546669,0.665031829816231,2.40917989430803,-402.579539208663,1,2.12505894908534,0.0768840082633512,35.529007670933,-406.636615783357,0.0172995191148478,0.00439209856460065,0.0172995191148478,"True"
411,1,1.54263577555624,0.0462537249568611,0.28784584131593,2.62127467551899,-362.015663736497,1,1.28556490514858,0.0610873829781282,0.337649637696026,2.03534336302898,-360.455832998759,1,1.59294853724675,0.134050021540345,7.9177064486329,-363.959807085012,0.0300776145595105,0.0081148628961456,0.0300776145595105,"True"
411,1,1.54263577555624,0.0462537249568611,0.28784584131593,2.62127467551899,-362.015663736497,1,3.23312629998667,0.0610873829781282,0.337649637696026,2.03534336302898,-360.455832998759,1,1.59294853724675,0.134050021540345,7.9177064486329,-363.959807085012,0.0300776145595105,0.0081148628961456,0.0300776145595105,"True"
412,1,1.53809477959485,1e-10,0.0651305668395787,25.4260276337289,-366.218142325583,1,1.03418715768908,0.0938163892460245,0.252196174155585,4.83578599545455,-356.665064900423,1,1.53809476017694,0.0651305776401084,25.426022084707,-366.218142384227,7.09824791577107e-05,1.23645491023616e-05,7.09824791577107e-05,"True"
412,1,1.53809477959485,1e-10,0.0651305668395787,25.4260276337289,-366.218142325583,1,4.78762633713542,0.0938163892460245,0.252196174155585,4.83578599545455,-356.665064900423,1,1.53809476017694,0.0651305776401084,25.426022084707,-366.218142384227,7.09824791577107e-05,1.23645491023616e-05,7.09824791577107e-05,"True"
413,1,1.55132557794492,0.0648646712543536,0.416621008762492,1.37903792588957,-366.730468762536,1,1.24731210933143,0.139533256369112,0.772775623726625,0.261382144622924,-360.103779267646,1,1.47638705610246,0.0936378999610286,15.6510337791365,-368.838248284809,0.000160941595902298,2.92040433407248e-05,0.000160941595902298,"True"
413,1,1.55132557794492,0.0648646712543536,0.416621008762492,1.37903792588957,-366.730468762536,1,3.63332192883261,0.139533256369112,0.772775623726625,0.261382144622924,-360.103779267646,1,1.47638705610246,0.0936378999610286,15.6510337791365,-368.838248284809,0.000160941595902298,2.92040433407248e-05,0.000160941595902298,"True"
414,1,1.83787219462813,0.021467767291764,0.25843454255219,5.98043498948764,-401.316810056391,1,1.11966917284065,0.138986523193448,0.743137625252113,1.38368884750774,-390.319535801536,1,1.84191207161882,0.165022664782607,10.9091084725519,-401.847309676022,9.85261284514038e-06,1.5738771005358e-06,9.85261284514038e-06,"True"
414,1,1.83787219462813,0.021467767291764,0.25843454255219,5.98043498948764,-401.316810056391,1,5.36730583157968,0.138986523193448,0.743137625252113,1.38368884750774,-390.319535801536,1,1.84191207161882,0.165022664782607,10.9091084725519,-401.847309676022,9.85261284514038e-06,1.5738771005358e-06,9.85261284514038e-06,"True"
415,1,2.41629234361284,1.07788870236836e-09,0.0809694376892906,39.5537149417849,-419.750646690891,1,2.00341735786627,0.0743031034931216,0.203709575648804,14.8548805276164,-413.853351356351,1,2.41629234435496,0.0809694346548938,39.5537166455785,-419.750646693008,0.00274686412358838,0.000594030713924942,0.00274686412358838,"True"
