"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
410,1,1.15893442382928,0.127140219575321,0.45257884828775,1.55673228946186,-350.515903684837,1,1.24432539197677,0.143081516053694,0.507903189965357,1.29472641086348,-349.760321287003,1,1.27748545111803,0.0647329209354831,21.8761930758632,-355.166772940849,0.00448753532269675,0.00100795110626495,0.00448753532269675,"True"
410,1,1.15893442382928,0.127140219575321,0.45257884828775,1.55673228946186,-350.515903684837,1,0.702253504381167,0.143081516053694,0.507903189965357,1.29472641086348,-349.760321287003,1,1.27748545111803,0.0647329209354831,21.8761930758632,-355.166772940849,0.00448753532269675,0.00100795110626495,0.00448753532269675,"True"
411,1,2.24015365927199,0.0479064723088939,0.221198833997334,16.8905640557807,-438.377535638718,1,2.2492637723079,0.0479007426259749,0.220940091157668,16.9165678352301,-438.375508288854,1,2.22942439077853,0.0898259108803752,44.6951995958726,-439.194941191191,0.440681493102634,0.20048115528621,0.440681493102634,"False"
411,1,2.24015365927199,0.0479064723088939,0.221198833997334,16.8905640557807,-438.377535638718,1,2.16949535915278,0.0479007426259749,0.220940091157668,16.9165678352301,-438.375508288854,1,2.22942439077853,0.0898259108803752,44.6951995958726,-439.194941191191,0.440681493102634,0.20048115528621,0.440681493102634,"False"
412,1,1.73826055219475,0.0425092794198348,0.216418130386299,12.2506376911976,-416.102757332339,1,1.93327750114308,0.0628717653220036,0.283417991896533,9.03205925790713,-415.385799186653,1,1.67781747667341,0.0892236765442723,33.61056385772,-416.94260372731,0.210808626461822,0.0776407415005743,0.210808626461822,"False"
412,1,1.73826055219475,0.0425092794198348,0.216418130386299,12.2506376911976,-416.102757332339,1,0.607796199417034,0.0628717653220036,0.283417991896533,9.03205925790713,-415.385799186653,1,1.67781747667341,0.0892236765442723,33.61056385772,-416.94260372731,0.210808626461822,0.0776407415005743,0.210808626461822,"False"
413,1,0.81325250901219,0.434851534939509,0.983605267694972,1e-10,-283.646816368159,1,0.787686950220925,0.435679310341415,0.983436121014131,1.0001364242039e-10,-283.461138592061,1,0.822278536911491,0.00969807225180119,96.528396251613,-285.794863457023,0.0969340077036464,0.0307395413082111,0.0969340077036464,"False"
413,1,0.81325250901219,0.434851534939509,0.983605267694972,1e-10,-283.646816368159,1,0.917616851062583,0.435679310341415,0.983436121014131,1.0001364242039e-10,-283.461138592061,1,0.822278536911491,0.00969807225180119,96.528396251613,-285.794863457023,0.0969340077036464,0.0307395413082111,0.0969340077036464,"False"
414,1,2.3914352469456,1e-10,0.108509874733045,36.7533733390826,-442.597592915868,1,2.57274676436221,1.27878576663207e-09,0.104738462136266,38.2766176860388,-442.228789912393,1,2.39143317160365,0.108500042442802,36.7576709887245,-442.597592939334,0.691561616042877,0.390428825213258,0.691561616042877,"False"
414,1,2.3914352469456,1e-10,0.108509874733045,36.7533733390826,-442.597592915868,1,-35886789.7751462,1.27878576663207e-09,0.104738462136266,38.2766176860388,-442.228789912393,1,2.39143317160365,0.108500042442802,36.7576709887245,-442.597592939334,0.691561616042877,0.390428825213258,0.691561616042877,"False"
415,1,1.96329985708864,1e-10,0.0476100249723164,78.2053388683321,-422.506276582093,1,1.95284818799854,1.34309574957046e-09,0.0475329964539677,78.3514616117281,-422.503901785441,1,1.96329978583499,0.0476100719978954,78.2052486992487,-422.506276623444,0.997627979693755,0.945054975651602,0.997627979693755,"False"
415,1,1.96329985708864,1e-10,0.0476100249723164,78.2053388683321,-422.506276582093,1,1925242.32801694,1.34309574957046e-09,0.0475329964539677,78.3514616117281,-422.503901785441,1,1.96329978583499,0.0476100719978954,78.2052486992487,-422.506276623444,0.997627979693755,0.945054975651602,0.997627979693755,"False"
416,1,1.71344753593097,0.0430281758393553,0.143812902447624,21.4635346648306,-415.510881999417,1,1.83816078763468,0.0487995255411528,0.15135587818624,20.3893509838161,-415.006779675938,1,1.70600882737289,0.0528532608565586,63.8390853602443,-416.005431559272,0.36837572002311,0.15757929686042,0.36837572002311,"False"
416,1,1.71344753593097,0.0430281758393553,0.143812902447624,21.4635346648306,-415.510881999417,1,0.777730373026608,0.0487995255411528,0.15135587818624,20.3893509838161,-415.006779675938,1,1.70600882737289,0.0528532608565586,63.8390853602443,-416.005431559272,0.36837572002311,0.15757929686042,0.36837572002311,"False"
417,1,1.56565173742801,0.0495946572046724,0.179708405192429,13.5386406045282,-402.259310237554,1,1.62341882475742,0.0544240645276598,0.193381255148227,12.4611815293785,-402.15382352502,1,1.56669078185857,0.0632264374059968,43.571572211479,-403.166230123564,0.363343504586531,0.154747951274482,0.363343504586531,"False"
417,1,1.56565173742801,0.0495946572046724,0.179708405192429,13.5386406045282,-402.259310237554,1,1.15426528115395,0.0544240645276598,0.193381255148227,12.4611815293785,-402.15382352502,1,1.56669078185857,0.0632264374059968,43.571572211479,-403.166230123564,0.363343504586531,0.154747951274482,0.363343504586531,"False"
418,1,1.3561931554687,0.0668890540699277,0.139740912035991,12.7338278188692,-368.296263508415,1,1.4229828588684,0.0667950280684035,0.137342093421042,12.9863207251406,-368.009808120955,1,1.35956482723278,0.0386600736072403,52.2094627501001,-369.57420308132,0.209214557986765,0.0769208164935962,0.209214557986765,"False"
418,1,1.3561931554687,0.0668890540699277,0.139740912035991,12.7338278188692,-368.296263508415,1,0.926291449916692,0.0667950280684035,0.137342093421042,12.9863207251406,-368.009808120955,1,1.35956482723278,0.0386600736072403,52.2094627501001,-369.57420308132,0.209214557986765,0.0769208164935962,0.209214557986765,"False"
419,1,1.0219138275094,0.0518396252022213,0.117761709349072,11.2358261936449,-348.04750665901,1,0.967090477303833,0.0582336549225919,0.129245252995819,10.0914505964665,-347.882490945383,1,1.01733291372912,0.0408181129365675,37.442955100524,-349.158683572329,0.279097909965826,0.110127880013718,0.279097909965826,"False"
419,1,1.0219138275094,0.0518396252022213,0.117761709349072,11.2358261936449,-348.04750665901,1,1.40796671483273,0.0582336549225919,0.129245252995819,10.0914505964665,-347.882490945383,1,1.01733291372912,0.0408181129365675,37.442955100524,-349.158683572329,0.279097909965826,0.110127880013718,0.279097909965826,"False"
420,1,0.743967324681657,0.537745782441734,1.54941642545645,1e-10,-308.566701895058,1,0.60568062391445,0.81111441703682,2.19291782202818,1e-10,-303.899284134051,1,0.738592813179477,0.0044995600806686,286.848434631616,-307.304212712138,0.0332091918612849,0.00906560166077397,0.0332091918612849,"True"
420,1,0.743967324681657,0.537745782441734,1.54941642545645,1e-10,-308.566701895058,1,1.31095756138127,0.81111441703682,2.19291782202818,1e-10,-303.899284134051,1,0.738592813179477,0.0044995600806686,286.848434631616,-307.304212712138,0.0332091918612849,0.00906560166077397,0.0332091918612849,"True"
421,1,1.65572163582795,0.0676298405411762,0.209939864489856,8.64423148610082,-381.89839218269,1,1.57210862472989,0.0827506935753227,0.267336523358905,6.3650409656932,-381.654049551085,1,1.71589368595296,0.0461895669573946,49.8072236231215,-383.123190535164,0.230123079695357,0.0865026941963606,0.230123079695357,"False"
421,1,1.65572163582795,0.0676298405411762,0.209939864489856,8.64423148610082,-381.89839218269,1,2.06968713440702,0.0827506935753227,0.267336523358905,6.3650409656932,-381.654049551085,1,1.71589368595296,0.0461895669573946,49.8072236231215,-383.123190535164,0.230123079695357,0.0865026941963606,0.230123079695357,"False"
422,1,2.26388857527553,1e-10,0.0782737115612083,37.689416237349,-412.808915675416,1,2.36062287950554,1.47586286648165e-09,0.0765188669428458,38.7262596546358,-412.66197336406,1,2.26389017476783,0.0782753404875736,37.6884084366925,-412.808915721392,0.863343741419021,0.587741800993519,0.863343741419021,"False"
422,1,2.26388857527553,1e-10,0.0782737115612083,37.689416237349,-412.808915675416,1,-16794356.9551218,1.47586286648165e-09,0.0765188669428458,38.7262596546358,-412.66197336406,1,2.26389017476783,0.0782753404875736,37.6884084366925,-412.808915721392,0.863343741419021,0.587741800993519,0.863343741419021,"False"
423,1,1.39384833552522,0.0648964667957436,0.300331755548414,5.37041433774869,-389.903444775719,1,1.45817311441537,0.0684582077946823,0.310707473001377,5.17130333672866,-389.750009339796,1,1.41676941733986,0.0802894315853294,27.4351184391277,-391.918944861092,0.114299221263694,0.0372735032232994,0.114299221263694,"False"
423,1,1.39384833552522,0.0648964667957436,0.300331755548414,5.37041433774869,-389.903444775719,1,0.955171670660727,0.0684582077946823,0.310707473001377,5.17130333672866,-389.750009339796,1,1.41676941733986,0.0802894315853294,27.4351184391277,-391.918944861092,0.114299221263694,0.0372735032232994,0.114299221263694,"False"
424,1,1.43261429832761,0.0365194193740554,0.0496546016755806,66.1022346314177,-404.290408188078,1,1.60524259252906,0.0844654928686425,0.0826801832603763,39.4937271819362,-402.683884605521,1,1.4292624589861,0.0201847315919195,167.363914342086,-404.528377390788,0.158105493991236,0.0547729193877547,0.158105493991236,"False"
424,1,1.43261429832761,0.0365194193740554,0.0496546016755806,66.1022346314177,-404.290408188078,1,0.586220702585978,0.0844654928686425,0.0826801832603763,39.4937271819362,-402.683884605521,1,1.4292624589861,0.0201847315919195,167.363914342086,-404.528377390788,0.158105493991236,0.0547729193877547,0.158105493991236,"False"
425,1,1.33731802516618,0.0712559030598587,0.188115177193744,9.94462897350536,-379.112286830039,1,1.61963724927636,0.267294475624675,1.22739419925969,0.54779301512347,-375.41756075912,1,1.29410395751177,0.0223313607939659,112.625559481755,-379.835909871876,0.0120541158535444,0.00295232785998101,0.0120541158535444,"True"
425,1,1.33731802516618,0.0712559030598587,0.188115177193744,9.94462897350536,-379.112286830039,1,0.327527014472775,0.267294475624675,1.22739419925969,0.54779301512347,-375.41756075912,1,1.29410395751177,0.0223313607939659,112.625559481755,-379.835909871876,0.0120541158535444,0.00295232785998101,0.0120541158535444,"True"
426,1,1.96808464759603,0.0662213936677562,0.283408222111151,5.64178260967366,-386.416430576667,1,2.04965409536249,0.0688076979287434,0.287900673242197,5.55894781517031,-386.121248151807,1,2.06815148564195,0.0764743860655866,27.7834152496096,-388.100538801331,0.138167211535041,0.0466329898592895,0.138167211535041,"False"
426,1,1.96808464759603,0.0662213936677562,0.283408222111151,5.64178260967366,-386.416430576667,1,1.39129745899995,0.0688076979287434,0.287900673242197,5.55894781517031,-386.121248151807,1,2.06815148564195,0.0764743860655866,27.7834152496096,-388.100538801331,0.138167211535041,0.0466329898592895,0.138167211535041,"False"
427,1,2.0810627340106,0.0231621844603639,0.144337964489412,18.9912201317481,-413.719807508214,1,1.75716682422797,0.0798609078769875,0.318502929120483,7.60376170200803,-410.349076392094,1,2.08103093845673,0.0801057241609711,37.154092951313,-413.974598114744,0.0266351975249092,0.00708598248414172,0.0266351975249092,"True"
427,1,2.0810627340106,0.0231621844603639,0.144337964489412,18.9912201317481,-413.719807508214,1,4.28580218217994,0.0798609078769875,0.318502929120483,7.60376170200803,-410.349076392094,1,2.08103093845673,0.0801057241609711,37.154092951313,-413.974598114744,0.0266351975249092,0.00708598248414172,0.0266351975249092,"True"
428,1,1.56740316837802,0.0536130241958433,0.243315098641711,6.19569221387734,-381.90800967643,1,1.51995467615231,0.0571437479000806,0.258199038763086,5.7213822303548,-381.845284985172,1,1.56500687392926,0.0627883909049536,33.7484734022393,-383.162670508788,0.267834634700139,0.104547131337939,0.267834634700139,"False"
428,1,1.56740316837802,0.0536130241958433,0.243315098641711,6.19569221387734,-381.90800967643,1,1.89729770641061,0.0571437479000806,0.258199038763086,5.7213822303548,-381.845284985172,1,1.56500687392926,0.0627883909049536,33.7484734022393,-383.162670508788,0.267834634700139,0.104547131337939,0.267834634700139,"False"
429,1,1.43073231048752,0.0523091478642352,0.182029087835598,7.01000206251509,-361.2142915623,1,1.42677133457784,0.052233818709015,0.181837244454792,7.01868603645004,-361.213669574241,1,1.41201468141428,0.0655842219654204,23.7568680105172,-362.131332240379,0.399451602563152,0.175499836634112,0.399451602563152,"False"
429,1,1.43073231048752,0.0523091478642352,0.182029087835598,7.01000206251509,-361.2142915623,1,1.46073705641146,0.052233818709015,0.181837244454792,7.01868603645004,-361.213669574241,1,1.41201468141428,0.0655842219654204,23.7568680105172,-362.131332240379,0.399451602563152,0.175499836634112,0.399451602563152,"False"
430,1,1.73704361469025,0.0432758191538085,0.149841186945375,12.5559470836442,-381.779387113924,1,1.92830863757646,0.0502920707721761,0.153612633033249,12.2745189245568,-380.199726914488,1,1.7783320956515,0.0508195165584396,43.7560137761019,-382.303203484931,0.122031439034497,0.0402585876031725,0.122031439034497,"False"
430,1,1.73704361469025,0.0432758191538085,0.149841186945375,12.5559470836442,-381.779387113924,1,0.181590155467706,0.0502920707721761,0.153612633033249,12.2745189245568,-380.199726914488,1,1.7783320956515,0.0508195165584396,43.7560137761019,-382.303203484931,0.122031439034497,0.0402585876031725,0.122031439034497,"False"
431,1,1.35064519403483,0.0600254087498027,0.148803408904496,11.8460251313765,-371.517139675513,1,1.29107052806343,0.0581308820197248,0.144853857344659,12.1719410127861,-371.341083234683,1,1.31191975239251,0.0450275266525041,45.0438511731967,-372.808528214343,0.230513700609341,0.0866845697161783,0.230513700609341,"False"
431,1,1.35064519403483,0.0600254087498027,0.148803408904496,11.8460251313765,-371.517139675513,1,1.75861483900884,0.0581308820197248,0.144853857344659,12.1719410127861,-371.341083234683,1,1.31191975239251,0.0450275266525041,45.0438511731967,-372.808528214343,0.230513700609341,0.0866845697161783,0.230513700609341,"False"
432,1,1.77120867364704,0.0737639382000283,0.434061433036894,4.81723655509508,-416.337454342708,1,1.47242126594475,0.14185912567564,0.874836984833373,1.73331891802086,-413.338141756015,1,1.87230418671939,0.0737812818439276,43.6166287448419,-418.221046837371,0.00757497611023739,0.00177787153231734,0.00757497611023739,"True"
432,1,1.77120867364704,0.0737639382000283,0.434061433036894,4.81723655509508,-416.337454342708,1,3.1627313955655,0.14185912567564,0.874836984833373,1.73331891802086,-413.338141756015,1,1.87230418671939,0.0737812818439276,43.6166287448419,-418.221046837371,0.00757497611023739,0.00177787153231734,0.00757497611023739,"True"
433,1,1.42846477413523,0.00233987483782945,0.0844419848778539,27.7109711366381,-396.584827200701,1,1.01496016688608,0.061300364244953,0.179998930684649,12.4013042625499,-392.686973241675,1,1.42952826478143,0.0803653867425495,29.2367846808767,-396.588113320748,0.020218847216201,0.00521803473627103,0.020218847216201,"True"
433,1,1.42846477413523,0.00233987483782945,0.0844419848778539,27.7109711366381,-396.584827200701,1,4.1009215718189,0.061300364244953,0.179998930684649,12.4013042625499,-392.686973241675,1,1.42952826478143,0.0803653867425495,29.2367846808767,-396.588113320748,0.020218847216201,0.00521803473627103,0.020218847216201,"True"
434,1,1.28852473306185,6.93718140723649e-10,0.0499086450028721,54.2337360279967,-397.360937311024,1,1.20720787187012,2.07995509957517e-09,0.0502223962677828,53.7219856377264,-397.216189379191,1,1.28852473794258,0.0499086361033478,54.2337477030018,-397.360937325465,0.865240352683363,0.590543755378568,0.865240352683363,"False"
434,1,1.28852473306185,6.93718140723649e-10,0.0499086450028721,54.2337360279967,-397.360937311024,1,9702137.4256982,2.07995509957517e-09,0.0502223962677828,53.7219856377264,-397.216189379191,1,1.28852473794258,0.0499086361033478,54.2337477030018,-397.360937325465,0.865240352683363,0.590543755378568,0.865240352683363,"False"
435,1,2.08772250212866,0.0910498986565112,0.560314060503756,6.80755348241286,-454.897953637787,1,2.12568731085794,0.0912766114143621,0.560185288031868,6.81275947742958,-454.855678128278,1,2.00709438657219,0.11708844439607,40.7904329418051,-457.876060348311,0.0487825691230196,0.0139792298638145,0.0487825691230196,"True"
435,1,2.08772250212866,0.0910498986565112,0.560314060503756,6.80755348241286,-454.897953637787,1,1.87535750518739,0.0912766114143621,0.560185288031868,6.81275947742958,-454.855678128278,1,2.00709438657219,0.11708844439607,40.7904329418051,-457.876060348311,0.0487825691230196,0.0139792298638145,0.0487825691230196,"True"
436,1,2.12951747258502,1e-10,0.0173832217583946,281.464615360112,-436.677575771076,1,2.24970869938715,1.5713875376411e-09,0.0129029395508753,384.075942589495,-436.244589522341,1,2.12951686337378,0.0173835783155579,281.458460625457,-436.677575788226,0.648569399270961,0.352072700425409,0.648569399270961,"False"
436,1,2.12951747258502,1e-10,0.0173832217583946,281.464615360112,-436.677575771076,1,-15775281.6752833,1.5713875376411e-09,0.0129029395508753,384.075942589495,-436.244589522341,1,2.12951686337378,0.0173835783155579,281.458460625457,-436.677575788226,0.648569399270961,0.352072700425409,0.648569399270961,"False"
437,1,1.48268045394234,0.0659485229102768,0.121574346476788,21.8144536326428,-394.582452458949,1,1.38641546299101,0.0786638190702515,0.137597444433328,19.1661676345143,-393.92564872094,1,1.48198010164956,0.0264910676115778,111.372291366846,-395.44594598445,0.218646881551235,0.0812061708868979,0.218646881551235,"False"
437,1,1.48268045394234,0.0659485229102768,0.121574346476788,21.8144536326428,-394.582452458949,1,2.07718859597364,0.0786638190702515,0.137597444433328,19.1661676345143,-393.92564872094,1,1.48198010164956,0.0264910676115778,111.372291366846,-395.44594598445,0.218646881551235,0.0812061708868979,0.218646881551235,"False"
438,1,1.51374418375431,4.01155480947342e-09,0.0551525499168464,42.1492875102886,-387.360927156651,1,1.17598704903938,0.0870024185807953,0.20851367295778,9.59882331471235,-382.272232973936,1,1.51373615793372,0.0551769917062875,42.1256892761088,-387.36092636318,0.00616607128106061,0.00142173537514889,0.00616607128106061,"True"
438,1,1.51374418375431,4.01155480947342e-09,0.0551525499168464,42.1492875102886,-387.360927156651,1,3.74376908034359,0.0870024185807953,0.20851367295778,9.59882331471235,-382.272232973936,1,1.51373615793372,0.0551769917062875,42.1256892761088,-387.36092636318,0.00616607128106061,0.00142173537514889,0.00616607128106061,"True"
439,1,1.48409434330677,0.0896774211522504,0.522742973079349,2.16693673277173,-391.513840729395,1,1.58986479657444,0.107793231482667,0.675708976256546,1.30481490584071,-391.287258382371,1,1.35762465008728,0.0582618027359435,42.407338672096,-393.149424833998,0.1553357382068,0.0536250446647164,0.1553357382068,"False"
439,1,1.48409434330677,0.0896774211522504,0.522742973079349,2.16693673277173,-391.513840729395,1,1.08011334586807,0.107793231482667,0.675708976256546,1.30481490584071,-391.287258382371,1,1.35762465008728,0.0582618027359435,42.407338672096,-393.149424833998,0.1553357382068,0.0536250446647164,0.1553357382068,"False"
440,1,2.15152057158288,3.45276126526296e-09,0.0742762256999001,32.7483306477703,-397.23524582511,1,2.29854420849961,0.00722985915417218,0.0839387796664388,28.7651784134688,-396.82023227925,1,2.15152349117982,0.0742807375710658,32.7457153098499,-397.235245798202,0.660331353656817,0.362264710830107,0.660331353656817,"False"
440,1,2.15152057158288,3.45276126526296e-09,0.0742762256999001,32.7483306477703,-397.23524582511,1,-3.72752849360581,0.00722985915417218,0.0839387796664388,28.7651784134688,-396.82023227925,1,2.15152349117982,0.0742807375710658,32.7457153098499,-397.235245798202,0.660331353656817,0.362264710830107,0.660331353656817,"False"
441,1,1.39255717555696,0.131097256735726,0.670858320604229,1.61554061579965,-388.596900960039,1,1.303958592854,0.128903587628616,0.664906615942661,1.59850611042506,-388.131834396066,1,1.49528824174775,0.123341446906002,14.9001001776371,-392.453192514603,0.0132818329842309,0.00328371493985957,0.0132818329842309,"True"
441,1,1.39255717555696,0.131097256735726,0.670858320604229,1.61554061579965,-388.596900960039,1,1.84056370972096,0.128903587628616,0.664906615942661,1.59850611042506,-388.131834396066,1,1.49528824174775,0.123341446906002,14.9001001776371,-392.453192514603,0.0132818329842309,0.00328371493985957,0.0132818329842309,"True"
442,1,2.38809417330591,0.264011536188326,3.20986644785392,1e-10,-440.737628136325,1,2.06431001507293,0.314428320952927,3.55058627770915,1e-10,-436.174616781131,1,2.2905527218098,0.0248238783276374,210.277588229355,-444.906395337051,0.000161375186045642,2.92868222449005e-05,0.000161375186045642,"True"
442,1,2.38809417330591,0.264011536188326,3.20986644785392,1e-10,-440.737628136325,1,3.63723976859347,0.314428320952927,3.55058627770915,1e-10,-436.174616781131,1,2.2905527218098,0.0248238783276374,210.277588229355,-444.906395337051,0.000161375186045642,2.92868222449005e-05,0.000161375186045642,"True"
443,1,1.47875446734217,0.116728914303091,0.474024854899937,5.05568280088861,-413.589066590065,1,1.52675604842052,0.121105445655288,0.495828902813463,4.77523986321314,-413.461317760342,1,1.50858490880275,0.0589164295780146,56.1752797423023,-416.255896239584,0.0611406409509373,0.0180719919366469,0.0611406409509373,"False"
443,1,1.47875446734217,0.116728914303091,0.474024854899937,5.05568280088861,-413.589066590065,1,1.23515895638141,0.121105445655288,0.495828902813463,4.77523986321314,-413.461317760342,1,1.50858490880275,0.0589164295780146,56.1752797423023,-416.255896239584,0.0611406409509373,0.0180719919366469,0.0611406409509373,"False"
444,1,1.23583774494229,0.00906992857771821,0.0506505759609965,34.3164961600501,-360.282581653732,1,1.36564441013707,0.00904022163684644,0.0475515873933996,36.9257541553981,-359.739375173612,1,1.23987627654491,0.0391995689756489,45.5966300983329,-360.309410068364,0.565505705173945,0.285637581129287,0.565505705173945,"False"
444,1,1.23583774494229,0.00906992857771821,0.0506505759609965,34.3164961600501,-360.282581653732,1,-2.63112181877968,0.00904022163684644,0.0475515873933996,36.9257541553981,-359.739375173612,1,1.23987627654491,0.0391995689756489,45.5966300983329,-360.309410068364,0.565505705173945,0.285637581129287,0.565505705173945,"False"
445,1,2.00351523372998,0.0100650345721952,0.0894684055224052,36.5020482818566,-419.8242635145,1,2.17678418731058,0.0264623877337696,0.118830282594553,26.9667002417203,-419.077907865585,1,2.00969414277864,0.071364071169981,46.4433342677223,-419.854775641958,0.45984409246464,0.212584818317592,0.45984409246464,"False"
445,1,2.00351523372998,0.0100650345721952,0.0894684055224052,36.5020482818566,-419.8242635145,1,-0.230851596562232,0.0264623877337696,0.118830282594553,26.9667002417203,-419.077907865585,1,2.00969414277864,0.071364071169981,46.4433342677223,-419.854775641958,0.45984409246464,0.212584818317592,0.45984409246464,"False"
446,1,1.73923424781029,3.09547579078935e-10,0.0507011006039491,66.4958214645022,-415.28451741841,1,1.71959495172632,1.60458528488651e-09,0.0506702678510565,66.5374634298102,-415.276477180981,1,1.73923424787658,0.0507010949549669,66.4958303287941,-415.284517441076,0.99199197634205,0.899091579429353,0.99199197634205,"False"
446,1,1.73923424781029,3.09547579078935e-10,0.0507011006039491,66.4958214645022,-415.28451741841,1,3017750.88147039,1.60458528488651e-09,0.0506702678510565,66.5374634298102,-415.276477180981,1,1.73923424787658,0.0507010949549669,66.4958303287941,-415.284517441076,0.99199197634205,0.899091579429353,0.99199197634205,"False"
447,1,2.03612606856668,0.143650422252673,0.58083090022836,3.33266820234723,-402.989977187614,1,2.11917537002779,0.164317883192224,0.689533708478904,2.64698970124366,-402.613847147471,1,1.96421015701246,0.0386873528455652,80.6566818564971,-404.937254776981,0.0979392755598851,0.0311112165685836,0.0979392755598851,"False"
447,1,2.03612606856668,0.143650422252673,0.58083090022836,3.33266820234723,-402.989977187614,1,1.6939928633636,0.164317883192224,0.689533708478904,2.64698970124366,-402.613847147471,1,1.96421015701246,0.0386873528455652,80.6566818564971,-404.937254776981,0.0979392755598851,0.0311112165685836,0.0979392755598851,"False"
448,1,2.10728345480041,0.0401737255350881,0.20440427967806,13.6250241042925,-418.464251617948,1,2.1408057652321,0.0390995660223623,0.200555235868631,13.9184766726319,-418.440442011571,1,2.13569294084729,0.0931503296995047,32.6603541733134,-418.999886067761,0.571526712281535,0.290157998111933,0.571526712281535,"False"
448,1,2.10728345480041,0.0401737255350881,0.20440427967806,13.6250241042925,-418.464251617948,1,1.81406486804986,0.0390995660223623,0.200555235868631,13.9184766726319,-418.440442011571,1,2.13569294084729,0.0931503296995047,32.6603541733134,-418.999886067761,0.571526712281535,0.290157998111933,0.571526712281535,"False"
449,1,1.38205150155187,0.129885322288553,0.45564640093539,2.20575389156379,-363.759804269812,1,1.38150943309841,0.129929715766236,0.455853610607377,2.20422175133311,-363.759782590208,1,1.47384300168417,0.0471481044144916,39.6242410894533,-367.430646433336,0.0254544717760523,0.00673720575390091,0.0254544717760523,"True"
449,1,1.38205150155187,0.129885322288553,0.45564640093539,2.20575389156379,-363.759804269812,1,1.3846036441112,0.129929715766236,0.455853610607377,2.20422175133311,-363.759782590208,1,1.47384300168417,0.0471481044144916,39.6242410894533,-367.430646433336,0.0254544717760523,0.00673720575390091,0.0254544717760523,"True"
450,1,1.6604192069613,0.0921481121951952,0.554802238079146,3.11187752183402,-411.493531847221,1,1.90656395466975,0.131748938500129,0.775223399284417,1.93387381433256,-409.256395699873,1,1.59349664635253,0.0757704832051293,40.2982307982896,-414.733224911935,0.00418257073939221,0.000934189852754508,0.00418257073939221,"True"
450,1,1.6604192069613,0.0921481121951952,0.554802238079146,3.11187752183402,-411.493531847221,1,0.499323944504805,0.131748938500129,0.775223399284417,1.93387381433256,-409.256395699873,1,1.59349664635253,0.0757704832051293,40.2982307982896,-414.733224911935,0.00418257073939221,0.000934189852754508,0.00418257073939221,"True"
451,1,1.33278617814871,0.0238292783126114,0.106357563799388,14.6003461924614,-366.021905990521,1,1.28170574550542,0.0260760208014241,0.110557731184376,13.9682725987509,-365.953173706835,1,1.33953952193852,0.0644025405638243,25.8787303245036,-366.375050170683,0.655815051257,0.358325632855387,0.655815051257,"False"
451,1,1.33278617814871,0.0238292783126114,0.106357563799388,14.6003461924614,-366.021905990521,1,1.94809480471848,0.0260760208014241,0.110557731184376,13.9682725987509,-365.953173706835,1,1.33953952193852,0.0644025405638243,25.8787303245036,-366.375050170683,0.655815051257,0.358325632855387,0.655815051257,"False"
452,1,1.74518820246258,0.0282678037263303,0.153404044247219,19.690255319588,-420.299312057121,1,1.98178030153124,0.0434765038989304,0.190327229315531,15.4791683085586,-419.08478441252,1,1.72575763725925,0.0741916916309649,44.6781499592023,-420.616945743305,0.216068167505001,0.0800285083885997,0.216068167505001,"False"
452,1,1.74518820246258,0.0282678037263303,0.153404044247219,19.690255319588,-420.299312057121,1,-0.161758339701537,0.0434765038989304,0.190327229315531,15.4791683085586,-419.08478441252,1,1.72575763725925,0.0741916916309649,44.6781499592023,-420.616945743305,0.216068167505001,0.0800285083885997,0.216068167505001,"False"
453,1,1.30292284683463,0.0559056860968366,0.148932768965088,7.15568382042012,-341.474679000401,1,1.41702410291454,0.0699518698547532,0.172067992252527,6.05286571382214,-340.492161974994,1,1.33643231381092,0.0587506894604296,21.0130466649695,-343.014346947631,0.0802839966319232,0.0247060906324402,0.0802839966319232,"False"
453,1,1.30292284683463,0.0559056860968366,0.148932768965088,7.15568382042012,-341.474679000401,1,0.466008152744299,0.0699518698547532,0.172067992252527,6.05286571382214,-340.492161974994,1,1.33643231381092,0.0587506894604296,21.0130466649695,-343.014346947631,0.0802839966319232,0.0247060906324402,0.0802839966319232,"False"
454,1,0.899483502821342,0.0253152481959709,0.0505926809540482,18.080198948398,-307.802741205528,1,0.782580386237648,0.0414003408209491,0.0660889922477428,13.3572387659979,-307.168652975178,1,0.918055571165772,0.0289244478586512,33.7910655648993,-308.0731608855,0.40474100497734,0.178626336556361,0.40474100497734,"False"
454,1,0.899483502821342,0.0253152481959709,0.0505926809540482,18.080198948398,-307.802741205528,1,1.75965520158121,0.0414003408209491,0.0660889922477428,13.3572387659979,-307.168652975178,1,0.918055571165772,0.0289244478586512,33.7910655648993,-308.0731608855,0.40474100497734,0.178626336556361,0.40474100497734,"False"
455,1,1.3584993839652,0.0851494146837241,0.253169648294554,4.75119407409239,-359.057334685161,1,1.40390110397362,0.0878798544267582,0.260902724166717,4.56905060642784,-358.916751363625,1,1.40607681631931,0.0435671436237231,40.1944585214953,-360.856340084729,0.143763064334908,0.0488885038447897,0.143763064334908,"False"
