"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
398,1,2.81572340084701,7.28642737236805e-10,0.0552175024282512,95.1248992024437,-453.274007974673,1,2.55414012738854,20.7947265418053,3.35974167748642,1.76301878129794,-449.140539047146,1,2.81572339580534,0.0552175037091428,95.1248965097886,-453.274007973114,0.0160271851610424,0.00403735439034247,0.0160271851610424,"True"
398,1,2.81572340084701,7.28642737236805e-10,0.0552175024282512,95.1248992024437,-453.274007974673,1,5,20.7947265418053,3.35974167748642,1.76301878129794,-449.140539047146,1,2.81572339580534,0.0552175037091428,95.1248965097886,-453.274007973114,0.0160271851610424,0.00403735439034247,0.0160271851610424,"True"
399,1,1.28800626746275,0.0770876685625054,0.394126806262201,1.71005467018357,-361.529195287715,1,1.1912254073811,0.0816428651825464,0.413112098721789,1.5695539183279,-361.132005995109,1,1.30041550569076,0.105184828054648,12.294673834978,-365.207054050345,0.0169913981317017,0.00430588789347341,0.0169913981317017,"True"
399,1,1.28800626746275,0.0770876685625054,0.394126806262201,1.71005467018357,-361.529195287715,1,1.8891745597374,0.0816428651825464,0.413112098721789,1.5695539183279,-361.132005995109,1,1.30041550569076,0.105184828054648,12.294673834978,-365.207054050345,0.0169913981317017,0.00430588789347341,0.0169913981317017,"True"
400,1,2.03761184149383,0.0360329842253574,0.240680264567156,12.4384107517939,-429.868505870668,1,1.99149013513761,0.0378134712321381,0.246779529273229,12.1032226747433,-429.832027911273,1,2.03955749837962,0.124163116956864,26.0692551105012,-430.569660921585,0.478244576843119,0.22451666869643,0.478244576843119,"False"
400,1,2.03761184149383,0.0360329842253574,0.240680264567156,12.4384107517939,-429.868505870668,1,2.46164803563768,0.0378134712321381,0.246779529273229,12.1032226747433,-429.832027911273,1,2.03955749837962,0.124163116956864,26.0692551105012,-430.569660921585,0.478244576843119,0.22451666869643,0.478244576843119,"False"
401,1,1.80961690799958,0.0175633828638396,0.0594924199069687,47.0723589559926,-397.891866406704,1,1.56303125500002,0.0643574663384738,0.127703126340315,20.6231330935956,-395.400331609278,1,1.81141336738518,0.0375693100732858,76.7497576478247,-397.976043187055,0.0760996527060771,0.0232273287388732,0.0760996527060771,"False"
401,1,1.80961690799958,0.0175633828638396,0.0594924199069687,47.0723589559926,-397.891866406704,1,3.37546285661134,0.0643574663384738,0.127703126340315,20.6231330935956,-395.400331609278,1,1.81141336738518,0.0375693100732858,76.7497576478247,-397.976043187055,0.0760996527060771,0.0232273287388732,0.0760996527060771,"False"
402,1,2.50527803895839,8.68341123289429e-10,0.0938770870417081,30.6545845114693,-415.103700289841,1,2.46932837112481,1.85670057434798e-09,0.0941919604838204,30.5112996932539,-415.086749381256,1,2.50527837453134,0.0938774886231321,30.6544100939465,-415.103700305336,0.983191934499341,0.853915751339467,0.983191934499341,"False"
402,1,2.50527803895839,8.68341123289429e-10,0.0938770870417081,30.6545845114693,-415.103700289841,1,4951631.75404396,1.85670057434798e-09,0.0941919604838204,30.5112996932539,-415.086749381256,1,2.50527837453134,0.0938774886231321,30.6544100939465,-415.103700305336,0.983191934499341,0.853915751339467,0.983191934499341,"False"
403,1,1.70261351597237,0.0419753223693117,0.18834778472692,16.5803324021243,-423.369369908681,1,1.67717491044798,0.0433506643399306,0.192827525710767,16.1507946233331,-423.353588698389,1,1.70273991846154,0.0812199539832991,41.6956995037973,-424.075801198112,0.485676507214601,0.229424619460013,0.485676507214601,"False"
403,1,1.70261351597237,0.0419753223693117,0.18834778472692,16.5803324021243,-423.369369908681,1,1.91449551676946,0.0433506643399306,0.192827525710767,16.1507946233331,-423.353588698389,1,1.70273991846154,0.0812199539832991,41.6956995037973,-424.075801198112,0.485676507214601,0.229424619460013,0.485676507214601,"False"
404,1,2.74988211712976,0.00966370794188092,0.146560457312087,28.8808726605626,-450.272491447583,1,2.34394904458599,17.4908238237041,4.07543373919038,1.47485231126777,-451.10909405044,1,2.74461387948889,0.116806752450002,37.0288115042016,-450.306148217558,1,1,1,"False"
404,1,2.74988211712976,0.00966370794188092,0.146560457312087,28.8808726605626,-450.272491447583,1,4.51351351351351,17.4908238237041,4.07543373919038,1.47485231126777,-451.10909405044,1,2.74461387948889,0.116806752450002,37.0288115042016,-450.306148217558,1,1,1,"False"
405,1,1.36678004730406,0.0465203296357713,0.113728041412845,19.1886126085894,-383.473579950195,1,1.10275387974738,0.165857159728961,0.392487166119673,4.62181686512179,-378.87722550355,1,1.39874755647791,0.0363921720235258,67.2038121942728,-383.982611954899,0.00606399502323018,0.00139622646399296,0.00606399502323018,"True"
405,1,1.36678004730406,0.0465203296357713,0.113728041412845,19.1886126085894,-383.473579950195,1,2.55342810438648,0.165857159728961,0.392487166119673,4.62181686512179,-378.87722550355,1,1.39874755647791,0.0363921720235258,67.2038121942728,-383.982611954899,0.00606399502323018,0.00139622646399296,0.00606399502323018,"True"
406,1,2.51887534321022,0.029075466345922,0.138049433869884,32.6787067138194,-447.494611778651,1,2.29902285054117,0.0491420838323159,0.182571541797873,24.2523152553039,-446.179708593367,1,2.50918270120122,0.0728039575373962,64.3949638031718,-447.772610704279,0.203334654917006,0.0742804376395189,0.203334654917006,"False"
406,1,2.51887534321022,0.029075466345922,0.138049433869884,32.6787067138194,-447.494611778651,1,4.27163855008346,0.0491420838323159,0.182571541797873,24.2523152553039,-446.179708593367,1,2.50918270120122,0.0728039575373962,64.3949638031718,-447.772610704279,0.203334654917006,0.0742804376395189,0.203334654917006,"False"
407,1,2.04971666822835,0.0238875339813612,0.176520664749476,21.415380071376,-441.456593044206,1,1.61498430881512,0.101470535341072,0.499443510137465,6.4565039059383,-437.51184691794,1,2.04941566888124,0.0891277011497894,46.585492087956,-441.653378163719,0.0158984883630887,0.00400165801388075,0.0158984883630887,"True"
407,1,2.04971666822835,0.0238875339813612,0.176520664749476,21.415380071376,-441.456593044206,1,4.50238764925621,0.101470535341072,0.499443510137465,6.4565039059383,-437.51184691794,1,2.04941566888124,0.0891277011497894,46.585492087956,-441.653378163719,0.0158984883630887,0.00400165801388075,0.0158984883630887,"True"
408,1,2.11370746829814,0.0307371849914431,0.168565666531723,18.1982423524197,-423.007344048496,1,2.11253581428776,0.0307293667774555,0.168542788182376,18.2009286595537,-423.007316094237,1,2.11440510824474,0.088672257881955,36.9090885668612,-423.331806034797,0.72289597954223,0.42047763490613,0.72289597954223,"False"
408,1,2.11370746829814,0.0307371849914431,0.168565666531723,18.1982423524197,-423.007344048496,1,2.12619989314131,0.0307293667774555,0.168542788182376,18.2009286595537,-423.007316094237,1,2.11440510824474,0.088672257881955,36.9090885668612,-423.331806034797,0.72289597954223,0.42047763490613,0.72289597954223,"False"
409,1,2.84576826943351,1e-10,0.0654236495264278,116.024201284484,-486.652896264896,1,2.33957007566983,0.123223855112787,0.378127042837325,18.4572893673909,-482.048398862085,1,2.84576827279839,0.0654239928591925,116.023514464865,-486.652896282327,0.0100067299210349,0.00240828886709787,0.0100067299210349,"True"
409,1,2.84576826943351,1e-10,0.0654236495264278,116.024201284484,-486.652896264896,1,5.26298691713922,0.123223855112787,0.378127042837325,18.4572893673909,-482.048398862085,1,2.84576827279839,0.0654239928591925,116.023514464865,-486.652896282327,0.0100067299210349,0.00240828886709787,0.0100067299210349,"True"
410,1,2.33763460831362,1e-10,0.133084802002355,32.5263638855481,-453.303641362154,1,1.78591452390484,0.29347173298318,3.70608774921403,1e-10,-446.064151051446,1,2.33763457661604,0.133084850518447,32.5263485517897,-453.30364146465,0.000717677385861926,0.000141732252396665,0.000717677385861926,"True"
410,1,2.33763460831362,1e-10,0.133084802002355,32.5263638855481,-453.303641362154,1,5.61210773740843,0.29347173298318,3.70608774921403,1e-10,-446.064151051446,1,2.33763457661604,0.133084850518447,32.5263485517897,-453.30364146465,0.000717677385861926,0.000141732252396665,0.000717677385861926,"True"
411,1,2.90265215332804,0.0380172348864941,0.265476750982821,24.8438710074464,-487.370247954399,1,2.51130819985983,0.158197979298417,0.95789280668969,5.86893203122525,-482.120635047276,1,2.89577522195239,0.0897021597631676,81.8973868764386,-487.78242954544,0.00347627313192167,0.000765286562591228,0.00347627313192167,"True"
411,1,2.90265215332804,0.0380172348864941,0.265476750982821,24.8438710074464,-487.370247954399,1,5.37649980164555,0.158197979298417,0.95789280668969,5.86893203122525,-482.120635047276,1,2.89577522195239,0.0897021597631676,81.8973868764386,-487.78242954544,0.00347627313192167,0.000765286562591228,0.00347627313192167,"True"
412,1,2.16229849221568,0.100361022150994,0.554179006667169,4.59942626248866,-428.155906011262,1,2.02855784805436,0.119538204854334,0.655509353075824,3.74586415322892,-427.527067289718,1,2.20286224005121,0.101824786046435,34.5914055990102,-431.893741530131,0.012693385595877,0.00312442182034089,0.012693385595877,"True"
412,1,2.16229849221568,0.100361022150994,0.554179006667169,4.59942626248866,-428.155906011262,1,2.80859665371344,0.119538204854334,0.655509353075824,3.74586415322892,-427.527067289718,1,2.20286224005121,0.101824786046435,34.5914055990102,-431.893741530131,0.012693385595877,0.00312442182034089,0.012693385595877,"True"
413,1,2.00594107126787,0.0460220075677425,0.751424637517959,1.40526489669498,-435.20263211847,1,1.235724281002,0.121454938867383,1.38740744295654,0.336940595811821,-427.791888381876,1,2.06334837963393,0.343608505427949,5.53359796722496,-437.51753309886,5.97318775964473e-05,1.03198146670369e-05,5.97318775964473e-05,"True"
413,1,2.00594107126787,0.0460220075677425,0.751424637517959,1.40526489669498,-435.20263211847,1,5.67991495942326,0.121454938867383,1.38740744295654,0.336940595811821,-427.791888381876,1,2.06334837963393,0.343608505427949,5.53359796722496,-437.51753309886,5.97318775964473e-05,1.03198146670369e-05,5.97318775964473e-05,"True"
414,1,1.47013805727249,1e-10,0.0429143090716581,40.7685691946098,-360.473857372038,1,0.984696338242121,0.181282108338398,1.01240890917542,1.00006821210195e-10,-357.531084924142,1,1.4701379447232,0.0429142219913786,40.7686745191711,-360.473857433452,0.0527193610099419,0.0152656719202051,0.0527193610099419,"False"
414,1,1.47013805727249,1e-10,0.0429143090716581,40.7685691946098,-360.473857372038,1,3.03392342041774,0.181282108338398,1.01240890917542,1.00006821210195e-10,-357.531084924142,1,1.4701379447232,0.0429142219913786,40.7686745191711,-360.473857433452,0.0527193610099419,0.0152656719202051,0.0527193610099419,"False"
415,1,2.29030386811386,1.69849193026312e-10,0.0642201321364915,50.8417309789296,-416.707902807006,1,2.0762843033885,1.49760407288326e-09,0.056563107452061,58.7458520264018,-415.881714321185,1,2.29030386886153,0.0642200841279589,50.8417777509596,-416.707902857177,0.437714443810109,0.198635707452415,0.437714443810109,"False"
415,1,2.29030386811386,1.69849193026312e-10,0.0642201321364915,50.8417309789296,-416.707902807006,1,35401890.004025,1.49760407288326e-09,0.056563107452061,58.7458520264018,-415.881714321185,1,2.29030386886153,0.0642200841279589,50.8417777509596,-416.707902857177,0.437714443810109,0.198635707452415,0.437714443810109,"False"
416,1,2.02797614330795,0.00770584749953002,0.142853519979679,26.3336215187424,-441.803183170391,1,1.61311096908099,0.0590592624031608,0.274100225357611,13.3149375364757,-439.047999943671,1,2.02820700848492,0.120934191410764,31.5752378740449,-441.83477015455,0.0616199121875013,0.0182338567127696,0.0616199121875013,"False"
416,1,2.02797614330795,0.00770584749953002,0.142853519979679,26.3336215187424,-441.803183170391,1,4.958584298483,0.0590592624031608,0.274100225357611,13.3149375364757,-439.047999943671,1,2.02820700848492,0.120934191410764,31.5752378740449,-441.83477015455,0.0616199121875013,0.0182338567127696,0.0616199121875013,"False"
417,1,2.26354218961613,0.0705875044269507,0.330370192386195,12.6638071433019,-450.335556283991,1,2.12588493557971,0.0921069501805989,0.416244489652564,9.82771889611377,-449.618168818704,1,2.22418886361821,0.0590632406127626,85.9090390580018,-451.238393232591,0.197854292850206,0.0718409549918904,0.197854292850206,"False"
417,1,2.26354218961613,0.0705875044269507,0.330370192386195,12.6638071433019,-450.335556283991,1,3.13031221679537,0.0921069501805989,0.416244489652564,9.82771889611377,-449.618168818704,1,2.22418886361821,0.0590632406127626,85.9090390580018,-451.238393232591,0.197854292850206,0.0718409549918904,0.197854292850206,"False"
418,1,2.45071363251463,0.0800767115637355,0.273146929531691,11.7932310669916,-424.385464049282,1,2.41998988151597,0.079140031731139,0.270650862545751,11.8971241317222,-424.349453606693,1,2.38098728567981,0.0497723996884382,77.3696903885125,-425.925103147326,0.206873136523339,0.0758665414833324,0.206873136523339,"False"
418,1,2.45071363251463,0.0800767115637355,0.273146929531691,11.7932310669916,-424.385464049282,1,2.62263997062714,0.079140031731139,0.270650862545751,11.8971241317222,-424.349453606693,1,2.38098728567981,0.0497723996884382,77.3696903885125,-425.925103147326,0.206873136523339,0.0758665414833324,0.206873136523339,"False"
419,1,1.97559588219332,0.0218702292467029,0.18188421416439,16.8255710256424,-428.331837365209,1,1.57928694528066,0.0850986559792468,0.37483888357056,7.49577575018428,-423.647386655348,1,1.97640678297807,0.111195048785098,29.462170916721,-428.640414704938,0.0067850877720379,0.00157730065375694,0.0067850877720379,"True"
419,1,1.97559588219332,0.0218702292467029,0.18188421416439,16.8255710256424,-428.331837365209,1,4.78740620615279,0.0850986559792468,0.37483888357056,7.49577575018428,-423.647386655348,1,1.97640678297807,0.111195048785098,29.462170916721,-428.640414704938,0.0067850877720379,0.00157730065375694,0.0067850877720379,"True"
420,1,1.85669543853879,0.0387172514392337,0.139869841364011,21.260402228981,-413.409791814036,1,1.54709717224023,0.105732495598315,0.366578009282938,6.93953595755382,-410.903179201334,1,1.89768088531191,0.0522529281766145,62.9775892445917,-413.797340158937,0.0553454427917155,0.0161329819206005,0.0553454427917155,"False"
420,1,1.85669543853879,0.0387172514392337,0.139869841364011,21.260402228981,-413.409791814036,1,3.15449139171681,0.105732495598315,0.366578009282938,6.93953595755382,-410.903179201334,1,1.89768088531191,0.0522529281766145,62.9775892445917,-413.797340158937,0.0553454427917155,0.0161329819206005,0.0553454427917155,"False"
421,1,2.29635875927669,1e-10,0.121161485777108,32.7406969563045,-444.683377440897,1,1.76476850128515,0.0448787163418822,0.225561963149105,16.7897804264581,-440.798905092641,1,2.29635879812955,0.121161289684826,32.7407668846064,-444.683377545698,0.0205586715654793,0.00531520865178003,0.0205586715654793,"True"
421,1,2.29635875927669,1e-10,0.121161485777108,32.7406969563045,-444.683377440897,1,6.68176140165893,0.0448787163418822,0.225561963149105,16.7897804264581,-440.798905092641,1,2.29635879812955,0.121161289684826,32.7407668846064,-444.683377545698,0.0205586715654793,0.00531520865178003,0.0205586715654793,"True"
422,1,1.69940657565383,3.09547579078935e-10,0.0622782069284911,61.7745638589946,-429.263823208529,1,1.50985138017476,4.93242106453266e-09,0.0533308608996977,73.6454541109988,-428.550909307049,1,1.6994065261613,0.0622782480235814,61.7745149158022,-429.263823239499,0.490213664730296,0.232446541778467,0.490213664730296,"False"
422,1,1.69940657565383,3.09547579078935e-10,0.0622782069284911,61.7745638589946,-429.263823208529,1,10017135.4936644,4.93242106453266e-09,0.0533308608996977,73.6454541109988,-428.550909307049,1,1.6994065261613,0.0622782480235814,61.7745149158022,-429.263823239499,0.490213664730296,0.232446541778467,0.490213664730296,"False"
423,1,2.35109187454609,0.00591477787684144,0.0939119648960145,43.9065945616615,-440.156059403429,1,1.79712837791929,0.067798540790543,0.227691324785319,17.0386787137395,-436.315169700451,1,2.35869074346881,0.0785474919951255,53.4352405546148,-440.174246759429,0.0210874530199033,0.00546682632754847,0.0210874530199033,"True"
423,1,2.35109187454609,0.00591477787684144,0.0939119648960145,43.9065945616615,-440.156059403429,1,5.3188956007287,0.067798540790543,0.227691324785319,17.0386787137395,-436.315169700451,1,2.35869074346881,0.0785474919951255,53.4352405546148,-440.174246759429,0.0210874530199033,0.00546682632754847,0.0210874530199033,"True"
424,1,1.59056317385883,0.0529402904221291,0.111993670287129,21.0535514038275,-387.057117101164,1,1.66024945903449,0.0545406766062228,0.112503139717688,20.9738177022257,-386.793691502886,1,1.62212919605307,0.0312581557160796,84.0511264789247,-387.687556407658,0.409071670509319,0.181203007863517,0.409071670509319,"False"
424,1,1.59056317385883,0.0529402904221291,0.111993670287129,21.0535514038275,-387.057117101164,1,1.08539206062643,0.0545406766062228,0.112503139717688,20.9738177022257,-386.793691502886,1,1.62212919605307,0.0312581557160796,84.0511264789247,-387.687556407658,0.409071670509319,0.181203007863517,0.409071670509319,"False"
425,1,1.59063898602167,1e-10,0.0436081821312256,40.8910282141735,-362.258803771526,1,1.46650015667009,1.28700320171058e-09,0.0410592960876928,43.8802255341427,-361.835455365075,1,1.59063898992488,0.0436081745557037,40.8910374940217,-362.258803842404,0.654850392830046,0.357488435728017,0.654850392830046,"False"
425,1,1.59063898602167,1e-10,0.0436081821312256,40.8910282141735,-362.258803771526,1,24346554.6030809,1.28700320171058e-09,0.0410592960876928,43.8802255341427,-361.835455365075,1,1.59063898992488,0.0436081745557037,40.8910374940217,-362.258803842404,0.654850392830046,0.357488435728017,0.654850392830046,"False"
426,1,2.12616988951753,0.0893043958704069,0.798420054979167,1.33402534320361,-416.454793576543,1,1.76892368663957,0.178943827102124,1.63532556698111,0.130499499629086,-411.230897320754,1,2.12675661759499,0.123429794551156,22.6762485526344,-420.240625197766,0.000122215109034984,2.18658794117754e-05,0.000122215109034984,"True"
426,1,2.12616988951753,0.0893043958704069,0.798420054979167,1.33402534320361,-416.454793576543,1,4.02635384398347,0.178943827102124,1.63532556698111,0.130499499629086,-411.230897320754,1,2.12675661759499,0.123429794551156,22.6762485526344,-420.240625197766,0.000122215109034984,2.18658794117754e-05,0.000122215109034984,"True"
427,1,1.73957414076701,1e-10,0.0905631367638865,22.6410299963403,-390.099730430978,1,1.29375699348457,0.083688802529792,0.271004422330506,6.34466161159281,-382.479676047231,1,1.73957424705141,0.0905629447628495,22.64109779615,-390.099730676793,0.000490515033759853,9.46712411614703e-05,0.000490515033759853,"True"
427,1,1.73957414076701,1e-10,0.0905631367638865,22.6410299963403,-390.099730430978,1,5.42387539928607,0.083688802529792,0.271004422330506,6.34466161159281,-382.479676047231,1,1.73957424705141,0.0905629447628495,22.64109779615,-390.099730676793,0.000490515033759853,9.46712411614703e-05,0.000490515033759853,"True"
428,1,1.56166796456148,0.0453434481039482,0.222382091933098,5.18236317847005,-367.48477356968,1,1.37172138297574,0.0618558096471042,0.278657933053565,3.81050324147987,-366.778079497622,1,1.64557680283097,0.0917309986928797,16.1571665865752,-368.875540136222,0.122767784535917,0.040545235676726,0.122767784535917,"False"
428,1,1.56166796456148,0.0453434481039482,0.222382091933098,5.18236317847005,-367.48477356968,1,2.63225605355598,0.0618558096471042,0.278657933053565,3.81050324147987,-366.778079497622,1,1.64557680283097,0.0917309986928797,16.1571665865752,-368.875540136222,0.122767784535917,0.040545235676726,0.122767784535917,"False"
429,1,1.71236563372961,0.0678467362767166,0.258283666219359,14.5726362790701,-437.136079654194,1,1.42549912509362,0.193130784916933,0.963659616388428,2.89641334174827,-433.496899912447,1,1.76167769457972,0.036955554119193,125.332936979193,-437.904635066103,0.0121827391398388,0.00298687214184934,0.0121827391398388,"True"
429,1,1.71236563372961,0.0678467362767166,0.258283666219359,14.5726362790701,-437.136079654194,1,3.05832731448519,0.193130784916933,0.963659616388428,2.89641334174827,-433.496899912447,1,1.76167769457972,0.036955554119193,125.332936979193,-437.904635066103,0.0121827391398388,0.00298687214184934,0.0121827391398388,"True"
430,1,1.94177597836536,1e-10,0.0475275402789814,62.216898639621,-403.620644592736,1,1.71337579617834,17.4492600267486,2.51631429728626,1.47946274241597,-404.638830706965,1,1.94177597257471,0.0475276636617897,62.2167050053744,-403.620644704682,1,1,1,"False"
430,1,1.94177597836536,1e-10,0.0475275402789814,62.216898639621,-403.620644592736,1,3.32432432432433,17.4492600267486,2.51631429728626,1.47946274241597,-404.638830706965,1,1.94177597257471,0.0475276636617897,62.2167050053744,-403.620644704682,1,1,1,"False"
431,1,1.92473750839589,0.0710198376754343,0.676975731632729,3.19327942089349,-440.745727521953,1,1.35414686388844,0.209741771053036,2.18535442579612,0.25385561129012,-434.106657914198,1,2.01618482047368,0.150640561615619,23.8712882135356,-443.127576273081,0.000120855086916949,2.16103266029721e-05,0.000120855086916949,"True"
431,1,1.92473750839589,0.0710198376754343,0.676975731632729,3.19327942089349,-440.745727521953,1,4.15281327293718,0.209741771053036,2.18535442579612,0.25385561129012,-434.106657914198,1,2.01618482047368,0.150640561615619,23.8712882135356,-443.127576273081,0.000120855086916949,2.16103266029721e-05,0.000120855086916949,"True"
432,1,1.59555634598842,0.141991007322542,0.794263278929191,0.542319710875211,-371.745029389471,1,1.39395546419401,0.229841278715618,1.36032481693747,1.0002728484078e-10,-368.412917032115,1,1.54863284174433,0.0410371730271856,50.9730176788464,-373.470753545976,0.00635930290442022,0.00147013738462065,0.00635930290442022,"True"
432,1,1.59555634598842,0.141991007322542,0.794263278929191,0.542319710875211,-371.745029389471,1,2.5045473764089,0.229841278715618,1.36032481693747,1.0002728484078e-10,-368.412917032115,1,1.54863284174433,0.0410371730271856,50.9730176788464,-373.470753545976,0.00635930290442022,0.00147013738462065,0.00635930290442022,"True"
433,1,1.55352850035591,0.0292682569891973,0.127652662450111,13.4069742345963,-375.922289314198,1,1.2815500477994,0.0922126695419209,0.248527847572241,6.38527847013978,-371.795513265506,1,1.54948055428062,0.0671228430122808,28.1437951898535,-376.374081266275,0.0102695918194945,0.00247750015727055,0.0102695918194945,"True"
433,1,1.55352850035591,0.0292682569891973,0.127652662450111,13.4069742345963,-375.922289314198,1,3.40995000385133,0.0922126695419209,0.248527847572241,6.38527847013978,-371.795513265506,1,1.54948055428062,0.0671228430122808,28.1437951898535,-376.374081266275,0.0102695918194945,0.00247750015727055,0.0102695918194945,"True"
434,1,1.38408895573835,0.0784212241751415,0.287313211979209,5.57693460254714,-382.519834193546,1,1.17766965709289,0.133409001481566,0.508609476004548,2.60490689856423,-380.728200259118,1,1.47045096852673,0.0653779607071104,32.4010256770663,-384.071422714857,0.0353229474889127,0.0097148747469088,0.0353229474889127,"True"
434,1,1.38408895573835,0.0784212241751415,0.287313211979209,5.57693460254714,-382.519834193546,1,2.25583005359445,0.133409001481566,0.508609476004548,2.60490689856423,-380.728200259118,1,1.47045096852673,0.0653779607071104,32.4010256770663,-384.071422714857,0.0353229474889127,0.0097148747469088,0.0353229474889127,"True"
435,1,1.65069109330661,0.119826481097032,0.354799392201179,7.5729508039623,-410.135644125852,1,1.52477811430272,0.150926999594476,0.457239518192884,5.64449898281504,-409.16147788934,1,1.6230258080919,0.0279291918575669,127.881743106048,-412.483256830887,0.0360885751508851,0.00995149973978593,0.0360885751508851,"True"
435,1,1.65069109330661,0.119826481097032,0.354799392201179,7.5729508039623,-410.135644125852,1,2.2081982844036,0.150926999594476,0.457239518192884,5.64449898281504,-409.16147788934,1,1.6230258080919,0.0279291918575669,127.881743106048,-412.483256830887,0.0360885751508851,0.00995149973978593,0.0360885751508851,"True"
436,1,1.54187490056514,0.0686432973096111,0.381202164214517,5.73299634249176,-415.110164473559,1,1.27450811355526,0.16572693832873,0.856480681303157,1.98194107775231,-409.736226592018,1,1.48517510002184,0.058945027937018,56.4794220427277,-416.733922720391,0.000913985246456694,0.000183259181136708,0.000913985246456694,"True"
436,1,1.54187490056514,0.0686432973096111,0.381202164214517,5.73299634249176,-415.110164473559,1,3.49677074119684,0.16572693832873,0.856480681303157,1.98194107775231,-409.736226592018,1,1.48517510002184,0.058945027937018,56.4794220427277,-416.733922720391,0.000913985246456694,0.000183259181136708,0.000913985246456694,"True"
437,1,1.45580165977613,0.0570573499076566,0.0932103054307343,29.7974825457229,-395.260658335948,1,1.35451742690222,0.0764279588340228,0.120105941868068,22.7102299991522,-394.413071195332,1,1.43584206624063,0.0237537477570236,126.519896195839,-395.84864990577,0.237977604033486,0.0901799946839781,0.237977604033486,"False"
437,1,1.45580165977613,0.0570573499076566,0.0932103054307343,29.7974825457229,-395.260658335948,1,2.14377631632712,0.0764279588340228,0.120105941868068,22.7102299991522,-394.413071195332,1,1.43584206624063,0.0237537477570236,126.519896195839,-395.84864990577,0.237977604033486,0.0901799946839781,0.237977604033486,"False"
438,1,2.15979907167545,0.0391594132078131,0.226351018485581,14.3129001058404,-432.037641640666,1,1.93141791614187,0.0710004774704005,0.307070634550615,10.4336438699821,-429.901612352923,1,2.0921475392225,0.106533091799467,32.9958932248286,-432.77581236716,0.0564612896695542,0.0165036810781773,0.0564612896695542,"False"
438,1,2.15979907167545,0.0391594132078131,0.226351018485581,14.3129001058404,-432.037641640666,1,4.04743710744586,0.0710004774704005,0.307070634550615,10.4336438699821,-429.901612352923,1,2.0921475392225,0.106533091799467,32.9958932248286,-432.77581236716,0.0564612896695542,0.0165036810781773,0.0564612896695542,"False"
439,1,1.92837214128146,6.58793544210493e-10,0.0647809894865368,56.5910503325008,-426.049054508852,1,1.77579351609214,2.07809138121747e-09,0.0609986299136146,60.550611366921,-425.636746211854,1,1.92837197691105,0.0647812338293767,56.5907909075808,-426.049054513224,0.662120112043964,0.363833828112286,0.662120112043964,"False"
439,1,1.92837214128146,6.58793544210493e-10,0.0647809894865368,56.5910503325008,-426.049054508852,1,18473846.5840972,2.07809138121747e-09,0.0609986299136146,60.550611366921,-425.636746211854,1,1.92837197691105,0.0647812338293767,56.5907909075808,-426.049054513224,0.662120112043964,0.363833828112286,0.662120112043964,"False"
440,1,1.6219587426088,1e-10,0.0533135970746859,63.1645031614243,-415.986388690128,1,1.28995159271969,0.127844142104545,0.306979000674774,9.60223352469257,-411.031526595063,1,1.62197272864898,0.0532855086734795,63.2044125150286,-415.986387851595,0.00704905822257407,0.00164407905260477,0.00704905822257407,"True"
440,1,1.6219587426088,1e-10,0.0533135970746859,63.1645031614243,-415.986388690128,1,3.62561797264435,0.127844142104545,0.306979000674774,9.60223352469257,-411.031526595063,1,1.62197272864898,0.0532855086734795,63.2044125150286,-415.986387851595,0.00704905822257407,0.00164407905260477,0.00704905822257407,"True"
441,1,1.86743232438484,8.33416526776273e-10,0.0234478335384375,160.389292758514,-415.309075407065,1,1.68659904999174,0.0468858035425648,0.0762957354894639,46.4991629089065,-414.29400350569,1,1.86743237223914,0.0234477894101085,160.389624861048,-415.309075411959,0.362376371762729,0.154206014931927,0.362376371762729,"False"
441,1,1.86743232438484,8.33416526776273e-10,0.0234478335384375,160.389292758514,-415.309075407065,1,3.18350973935119,0.0468858035425648,0.0762957354894639,46.4991629089065,-414.29400350569,1,1.86743237223914,0.0234477894101085,160.389624861048,-415.309075411959,0.362376371762729,0.154206014931927,0.362376371762729,"False"
442,1,1.97666610515753,0.0941784067998589,0.575829864760884,4.72203405750333,-435.323522514585,1,1.7496556050164,0.145428282020049,0.842020929472597,3.00269817587095,-433.140277569571,1,1.9155195166983,0.0868749136590988,46.1436968195468,-438.428800568288,0.00504921244815615,0.00114500474548573,0.00504921244815615,"True"
442,1,1.97666610515753,0.0941784067998589,0.575829864760884,4.72203405750333,-435.323522514585,1,3.19581918578296,0.145428282020049,0.842020929472597,3.00269817587095,-433.140277569571,1,1.9155195166983,0.0868749136590988,46.1436968195468,-438.428800568288,0.00504921244815615,0.00114500474548573,0.00504921244815615,"True"
443,1,2.25465096075113,1e-10,0.0754286014659404,52.1602817699186,-434.332491301262,1,2.04795659294678,1.4757880497555e-09,0.0666051615804098,60.1667467457886,-433.654118587899,1,2.25465097452097,0.0754285770375092,52.1603028232236,-434.332491450388,0.507441998894875,0.244102273018478,0.507441998894875,"False"
