"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
371,1,1.67651918946459,0.0743565078801767,0.20867024797302,13.5257206340986,-409.415759585226,1,2.38678309981774,0.107820438495093,0.305602715280345,8.80484945487961,-408.458219816813,1,1.68153370430676,0.0388117295331331,86.1132369014188,-410.708049826929,0.105417142886697,0.0339015932068096,0.105417142886697,"False"
372,1,1.72854352727545,0.132382096195362,0.691589345185306,1.97260538903027,-398.769927776165,1,1.63494748287867,0.148928637798339,0.787614480387572,1.61857372340486,-398.262906185601,1,1.78051908873537,0.0612557619316457,45.4394187199002,-403.341447233015,0.00622899019117562,0.00143747956270734,0.00622899019117562,"True"
372,1,1.72854352727545,0.132382096195362,0.691589345185306,1.97260538903027,-398.769927776165,1,2.17754673631006,0.148928637798339,0.787614480387572,1.61857372340486,-398.262906185601,1,1.78051908873537,0.0612557619316457,45.4394187199002,-403.341447233015,0.00622899019117562,0.00143747956270734,0.00622899019117562,"True"
373,1,1.81698320402246,0.0388862339056575,0.073732188726537,40.0616607684803,-400.342767600113,1,1.68467015610138,0.085337840844367,0.140926516302385,20.1715627139359,-398.94903875849,1,1.80414933481472,0.0224435837140687,142.31420847686,-400.574874657057,0.196747145791639,0.0713506485571396,0.196747145791639,"False"
373,1,1.81698320402246,0.0388862339056575,0.073732188726537,40.0616607684803,-400.342767600113,1,2.76807010507421,0.085337840844367,0.140926516302385,20.1715627139359,-398.94903875849,1,1.80414933481472,0.0224435837140687,142.31420847686,-400.574874657057,0.196747145791639,0.0713506485571396,0.196747145791639,"False"
374,1,2.009665834389,0.0958224080121798,0.419457147456252,8.60228298787234,-440.463425731544,1,1.85067969723425,0.121326950866198,0.516296288988678,6.81333342494147,-439.221280907378,1,1.99717896580726,0.0524889887784951,88.7815371982222,-442.54761883143,0.0359244224371565,0.00990070263684417,0.0359244224371565,"True"
374,1,2.009665834389,0.0958224080121798,0.419457147456252,8.60228298787234,-440.463425731544,1,2.87443113439451,0.121326950866198,0.516296288988678,6.81333342494147,-439.221280907378,1,1.99717896580726,0.0524889887784951,88.7815371982222,-442.54761883143,0.0359244224371565,0.00990070263684417,0.0359244224371565,"True"
375,1,2.35035159940492,0.0433317362622925,0.196993044135817,28.0741497720512,-466.333059390956,1,2.11551198587851,0.0987385441542332,0.382315970384111,13.7659606955026,-464.011089943787,1,2.32834262916464,0.0647845775505842,92.8768154775819,-466.755332345601,0.0642969937831968,0.0191421254986216,0.0642969937831968,"False"
375,1,2.35035159940492,0.0433317362622925,0.196993044135817,28.0741497720512,-466.333059390956,1,4.0093879005028,0.0987385441542332,0.382315970384111,13.7659606955026,-464.011089943787,1,2.32834262916464,0.0647845775505842,92.8768154775819,-466.755332345601,0.0642969937831968,0.0191421254986216,0.0642969937831968,"False"
376,1,1.8297057189347,0.0611305252042351,0.153888014518225,17.1784199415534,-400.616117803062,1,1.6982704830951,0.0809971501940197,0.195394004398193,13.2286064750894,-399.802259862519,1,1.85333166002257,0.0468714919094811,61.7221824578294,-401.627770709085,0.161135307682417,0.0560348275332312,0.161135307682417,"False"
376,1,1.8297057189347,0.0611305252042351,0.153888014518225,17.1784199415534,-400.616117803062,1,2.55793717864198,0.0809971501940197,0.195394004398193,13.2286064750894,-399.802259862519,1,1.85333166002257,0.0468714919094811,61.7221824578294,-401.627770709085,0.161135307682417,0.0560348275332312,0.161135307682417,"False"
377,1,1.04792616519748,5.54019754671026e-10,0.0590556909825296,34.716559212983,-379.319776200465,1,1.01949447063757,1.39221007098676e-09,0.059045767891219,34.7165034779736,-379.303356015266,1,1.04792618961478,0.0590557346721555,34.7165256844289,-379.319776209503,0.983713882295131,0.85619554628627,0.983713882295131,"False"
377,1,1.04792616519748,5.54019754671026e-10,0.0590556909825296,34.716559212983,-379.319776200465,1,5164107.95760981,1.39221007098676e-09,0.059045767891219,34.7165034779736,-379.303356015266,1,1.04792618961478,0.0590557346721555,34.7165256844289,-379.319776209503,0.983713882295131,0.85619554628627,0.983713882295131,"False"
378,1,2.01791754542156,0.0633681210843425,0.305579591696297,7.84070312644202,-413.772602307791,1,2.16711523078176,0.0931074158701414,0.420779029861479,5.41193039087695,-412.869031855681,1,2.00313892058633,0.0840673011405355,35.4557919200172,-415.146406365678,0.102553105719104,0.0328275747897355,0.102553105719104,"False"
378,1,2.01791754542156,0.0633681210843425,0.305579591696297,7.84070312644202,-413.772602307791,1,1.08579501179787,0.0931074158701414,0.420779029861479,5.41193039087695,-412.869031855681,1,2.00313892058633,0.0840673011405355,35.4557919200172,-415.146406365678,0.102553105719104,0.0328275747897355,0.102553105719104,"False"
379,1,1.85926349991976,0.000535160103008811,0.101510845087021,37.3111474034925,-437.068167592318,1,1.9408163278859,0.000815457395996011,0.101916956651068,37.1306583902141,-436.987629202359,1,1.86040590461488,0.100309020799226,37.7889424933043,-437.068242427537,0.922550441731445,0.688029855023513,0.922550441731445,"False"
379,1,1.85926349991976,0.000535160103008811,0.101510845087021,37.3111474034925,-437.068167592318,1,-23.7013188688303,0.000815457395996011,0.101916956651068,37.1306583902141,-436.987629202359,1,1.86040590461488,0.100309020799226,37.7889424933043,-437.068242427537,0.922550441731445,0.688029855023513,0.922550441731445,"False"
380,1,1.22601708932287,0.0552304221259689,0.136909442557536,12.9021114379641,-370.74984785621,1,1.13014896285427,0.0622119262102666,0.144203157599123,12.2727003472452,-370.188984910837,1,1.19537974847997,0.0434357543556999,46.4448890620183,-371.695755114249,0.221624625714688,0.0825717588028314,0.221624625714688,"False"
380,1,1.22601708932287,0.0552304221259689,0.136909442557536,12.9021114379641,-370.74984785621,1,1.91500133788677,0.0622119262102666,0.144203157599123,12.2727003472452,-370.188984910837,1,1.19537974847997,0.0434357543556999,46.4448890620183,-371.695755114249,0.221624625714688,0.0825717588028314,0.221624625714688,"False"
381,1,2.17681324839723,0.0460308505647251,0.166440966589457,28.1687035542531,-449.566162717443,1,2.01572129635901,0.0626728651925846,0.187313005237029,25.2621263716635,-448.666260924449,1,2.13516804052919,0.0607586287872776,81.9203226672249,-450.015925669271,0.259327186856005,0.100390458458607,0.259327186856005,"False"
381,1,2.17681324839723,0.0460308505647251,0.166440966589457,28.1687035542531,-449.566162717443,1,3.30484162611046,0.0626728651925846,0.187313005237029,25.2621263716635,-448.666260924449,1,2.13516804052919,0.0607586287872776,81.9203226672249,-450.015925669271,0.259327186856005,0.100390458458607,0.259327186856005,"False"
382,1,1.78558526722067,0.109382379236452,0.352598094902571,6.32100220048311,-400.319748146737,1,1.70088099840616,0.125709123263364,0.397545705947789,5.55548019784195,-399.932819621764,1,1.78315120801447,0.0312342702870733,100.504796968685,-402.665976839549,0.0650137028787785,0.0193864667524619,0.0650137028787785,"False"
382,1,1.78558526722067,0.109382379236452,0.352598094902571,6.32100220048311,-400.319748146737,1,2.17635026139959,0.125709123263364,0.397545705947789,5.55548019784195,-399.932819621764,1,1.78315120801447,0.0312342702870733,100.504796968685,-402.665976839549,0.0650137028787785,0.0193864667524619,0.0650137028787785,"False"
383,1,1.64667946109256,0.060648071663858,0.200307965056015,8.89780254259479,-381.555672662643,1,1.41141278801069,0.185450589215577,0.555754018319436,2.59231066563133,-375.795484504078,1,1.64247743010784,0.045111185802251,51.2828124450356,-383.129631004369,0.00065286087906502,0.000128184531290154,0.00065286087906502,"True"
383,1,1.64667946109256,0.060648071663858,0.200307965056015,8.89780254259479,-381.555672662643,1,3.16949762239563,0.185450589215577,0.555754018319436,2.59231066563133,-375.795484504078,1,1.64247743010784,0.045111185802251,51.2828124450356,-383.129631004369,0.00065286087906502,0.000128184531290154,0.00065286087906502,"True"
384,1,1.66830212710201,0.0747649196584492,0.198152819354421,12.2162633436918,-397.105649159726,1,1.62464180125571,0.0840597981790404,0.226079870211192,10.503281570937,-396.998460241115,1,1.66122053971702,0.0345462895054582,84.6828362199221,-398.014717207053,0.361947188494019,0.153965748683441,0.361947188494019,"False"
384,1,1.66830212710201,0.0747649196584492,0.198152819354421,12.2162633436918,-397.105649159726,1,1.93609880042613,0.0840597981790404,0.226079870211192,10.503281570937,-396.998460241115,1,1.66122053971702,0.0345462895054582,84.6828362199221,-398.014717207053,0.361947188494019,0.153965748683441,0.361947188494019,"False"
385,1,1.51191530303883,0.558503580871199,3.75237336229039,1e-10,-390.892475887543,1,1.61665036573763,0.580147236971333,3.84493120426867,1e-10,-389.75605840197,1,1.60730527041882,0.018699870905801,154.499999980979,-390.070677449307,0.730066942246409,0.427634923536693,0.730066942246409,"False"
385,1,1.51191530303883,0.558503580871199,3.75237336229039,1e-10,-390.892475887543,1,1.08085411707529,0.580147236971333,3.84493120426867,1e-10,-389.75605840197,1,1.60730527041882,0.018699870905801,154.499999980979,-390.070677449307,0.730066942246409,0.427634923536693,0.730066942246409,"False"
386,1,1.62132271800244,0.00384290806062395,0.0563086504172733,40.6795040866335,-385.318455564379,1,1.37650073429903,0.0345287384098581,0.0927685081445569,23.988973371653,-383.798979030683,1,1.62272828624986,0.0512630433351843,45.006727684188,-385.325167879764,0.217362491999578,0.0806190360634811,0.217362491999578,"False"
386,1,1.62132271800244,0.00384290806062395,0.0563086504172733,40.6795040866335,-385.318455564379,1,3.89254210625808,0.0345287384098581,0.0927685081445569,23.988973371653,-383.798979030683,1,1.62272828624986,0.0512630433351843,45.006727684188,-385.325167879764,0.217362491999578,0.0806190360634811,0.217362491999578,"False"
387,1,1.66875189249982,0.0313104641583429,0.310817702069524,6.48897507335723,-418.369774075014,1,1.13108413791822,0.130510507621263,0.977471924933055,0.958170951941696,-409.045272978705,1,1.66054581299014,0.143290684143109,17.9132803080278,-418.834165796431,5.6070943671771e-05,9.65857209145327e-06,5.6070943671771e-05,"True"
387,1,1.66875189249982,0.0313104641583429,0.310817702069524,6.48897507335723,-418.369774075014,1,4.96549423294246,0.130510507621263,0.977471924933055,0.958170951941696,-409.045272978705,1,1.66054581299014,0.143290684143109,17.9132803080278,-418.834165796431,5.6070943671771e-05,9.65857209145327e-06,5.6070943671771e-05,"True"
388,1,2.21779637106288,0.0536793864462356,0.314170998815918,8.51941279737033,-425.097079388913,1,2.36574651096716,0.0664232064363067,0.380492425189589,6.68763113808413,-424.493608851723,1,2.21676058710877,0.0870977015617189,39.1070409298304,-425.964905719196,0.229627495572127,0.0862720983234765,0.229627495572127,"False"
388,1,2.21779637106288,0.0536793864462356,0.314170998815918,8.51941279737033,-425.097079388913,1,1.18220279851323,0.0664232064363067,0.380492425189589,6.68763113808413,-424.493608851723,1,2.21676058710877,0.0870977015617189,39.1070409298304,-425.964905719196,0.229627495572127,0.0862720983234765,0.229627495572127,"False"
389,1,1.82716504148559,0.0565606709039906,0.247928763515932,9.57995985107449,-408.338706281557,1,1.58190515535751,0.110180098041676,0.444741980283372,4.67328020991367,-404.709269030405,1,1.777498536678,0.0668318216270513,44.1746424263956,-409.60663924443,0.00746619176267438,0.00175011713340045,0.00746619176267438,"True"
389,1,1.82716504148559,0.0565606709039906,0.247928763515932,9.57995985107449,-408.338706281557,1,3.44246304238161,0.110180098041676,0.444741980283372,4.67328020991367,-404.709269030405,1,1.777498536678,0.0668318216270513,44.1746424263956,-409.60663924443,0.00746619176267438,0.00175011713340045,0.00746619176267438,"True"
390,1,2.13657015101077,0.131475284517201,0.518707177546317,7.22016835214199,-441.386469589771,1,2.116780940455,0.127695000646584,0.500238631608485,7.52075109273537,-441.368960263239,1,2.07226453771695,0.026079122566271,193.197400411876,-442.119828983023,0.471956376761101,0.220404221890728,0.471956376761101,"False"
390,1,2.13657015101077,0.131475284517201,0.518707177546317,7.22016835214199,-441.386469589771,1,2.22955049747761,0.127695000646584,0.500238631608485,7.52075109273537,-441.368960263239,1,2.07226453771695,0.026079122566271,193.197400411876,-442.119828983023,0.471956376761101,0.220404221890728,0.471956376761101,"False"
391,1,2.2292957899796,0.0836302540008614,0.689647588426167,3.04110940302719,-434.963918240895,1,1.89518762821318,0.161255473691053,1.2318634952622,1.33201720560158,-430.695777747954,1,2.16376867023859,0.151934219525557,22.1414377669669,-438.751712664529,0.000317213687991758,5.9708628497912e-05,0.000317213687991758,"True"
391,1,2.2292957899796,0.0836302540008614,0.689647588426167,3.04110940302719,-434.963918240895,1,4.04025342415789,0.161255473691053,1.2318634952622,1.33201720560158,-430.695777747954,1,2.16376867023859,0.151934219525557,22.1414377669669,-438.751712664529,0.000317213687991758,5.9708628497912e-05,0.000317213687991758,"True"
392,1,1.31742229184777,0.00386830442850191,0.0920319059124482,15.9705251169862,-366.612491185437,1,1.07615170838526,0.0161772739351063,0.114873105799945,12.2707986496359,-365.727124992831,1,1.3221679406226,0.0844217097279542,17.6711007831668,-366.623953129143,0.407861290636707,0.180481316500429,0.407861290636707,"False"
392,1,1.31742229184777,0.00386830442850191,0.0920319059124482,15.9705251169862,-366.612491185437,1,5.3966367909384,0.0161772739351063,0.114873105799945,12.2707986496359,-365.727124992831,1,1.3221679406226,0.0844217097279542,17.6711007831668,-366.623953129143,0.407861290636707,0.180481316500429,0.407861290636707,"False"
393,1,1.93272370947664,0.0495111115777589,0.177396003266028,19.4944933131951,-426.887884813594,1,1.70970269181447,0.0869789443605033,0.271720941519758,12.1452436814471,-424.256529481555,1,1.89236425713986,0.0570446012009489,67.2464299916982,-427.633820290933,0.0341398208418741,0.00935072692102279,0.0341398208418741,"True"
393,1,1.93272370947664,0.0495111115777589,0.177396003266028,19.4944933131951,-426.887884813594,1,3.43036652675257,0.0869789443605033,0.271720941519758,12.1452436814471,-424.256529481555,1,1.89236425713986,0.0570446012009489,67.2464299916982,-427.633820290933,0.0341398208418741,0.00935072692102279,0.0341398208418741,"True"
394,1,1.96600274662727,0.000576342782073808,0.116425630682781,33.987911364855,-443.365236655353,1,1.55384142088622,0.372937545588615,4.50564522694079,1e-10,-444.744384957403,1,1.96561612688063,0.114838755038989,34.5008917601937,-443.365419497822,1,1,1,"False"
394,1,1.96600274662727,0.000576342782073808,0.116425630682781,33.987911364855,-443.365236655353,1,4.14722920394796,0.372937545588615,4.50564522694079,1e-10,-444.744384957403,1,1.96561612688063,0.114838755038989,34.5008917601937,-443.365419497822,1,1,1,"False"
395,1,2.09678629107689,0.0700049495323318,0.482976968943119,4.26639042586837,-422.005855085565,1,1.7728337552373,0.13240379270982,0.963579251427242,1.46110969451934,-419.707190981563,1,2.12553319154252,0.0867767317535695,37.9166622185896,-423.266104141415,0.0284697499729997,0.00763211860644064,0.0284697499729997,"True"
395,1,2.09678629107689,0.0700049495323318,0.482976968943119,4.26639042586837,-422.005855085565,1,3.47682930005649,0.13240379270982,0.963579251427242,1.46110969451934,-419.707190981563,1,2.12553319154252,0.0867767317535695,37.9166622185896,-423.266104141415,0.0284697499729997,0.00763211860644064,0.0284697499729997,"True"
396,1,1.26385235435136,0.0564029322170405,0.209972547957401,9.78947098413551,-393.648824498494,1,0.932389478026684,0.194279712821016,0.755544558897874,1.86150470204748,-387.6617657825,1,1.28647508605334,0.0519981891427247,49.7708625395008,-394.555953216469,0.00101366030591488,0.000204598321467575,0.00101366030591488,"True"
396,1,1.26385235435136,0.0564029322170405,0.209972547957401,9.78947098413551,-393.648824498494,1,2.8139388656148,0.194279712821016,0.755544558897874,1.86150470204748,-387.6617657825,1,1.28647508605334,0.0519981891427247,49.7708625395008,-394.555953216469,0.00101366030591488,0.000204598321467575,0.00101366030591488,"True"
397,1,2.75028455113991,0.0835324763961656,0.565019070981764,4.693202969684,-436.855386608019,1,2.87031843667575,0.0970099825063103,0.648073475187191,3.95818253807093,-436.478726633646,1,2.68051100295499,0.139232827301514,25.3790491237509,-439.783774073496,0.0366974708725674,0.0101402258820894,0.0366974708725674,"True"
397,1,2.75028455113991,0.0835324763961656,0.565019070981764,4.693202969684,-436.855386608019,1,2.11096296081143,0.0970099825063103,0.648073475187191,3.95818253807093,-436.478726633646,1,2.68051100295499,0.139232827301514,25.3790491237509,-439.783774073496,0.0366974708725674,0.0101402258820894,0.0366974708725674,"True"
398,1,1.87993487993259,1e-10,0.0905083751209108,43.7479019496459,-438.273604111225,1,1.83989345930611,1.31799530339631e-09,0.0904902113467397,43.7473437437187,-438.253150201434,1,1.87993484111296,0.0905084069282419,43.7478828634024,-438.273604141417,0.979753822913001,0.839715841453216,0.979753822913001,"False"
398,1,1.87993487993259,1e-10,0.0905083751209108,43.7479019496459,-438.273604111225,1,7623903.27796332,1.31799530339631e-09,0.0904902113467397,43.7473437437187,-438.253150201434,1,1.87993484111296,0.0905084069282419,43.7478828634024,-438.273604141417,0.979753822913001,0.839715841453216,0.979753822913001,"False"
399,1,2.45704347007557,0.0488852280599849,0.297251664086053,16.5787761576033,-465.413180400742,1,2.2734284411474,0.0643596751371549,0.371127789405252,12.8931333745046,-464.635015647195,1,2.4497243658777,0.101749528930775,53.9927948703283,-466.102397237506,0.230528313185765,0.0866913754606026,0.230528313185765,"False"
399,1,2.45704347007557,0.0488852280599849,0.297251664086053,16.5787761576033,-465.413180400742,1,3.74206604151794,0.0643596751371549,0.371127789405252,12.8931333745046,-464.635015647195,1,2.4497243658777,0.101749528930775,53.9927948703283,-466.102397237506,0.230528313185765,0.0866913754606026,0.230528313185765,"False"
400,1,1.82806807923105,0.0849433502843439,0.307437820646757,8.31743827914641,-411.0676369301,1,1.62564475656417,0.176509563553515,0.853695729036652,2.08484824348349,-408.904115119528,1,1.85715296751851,0.030791620732964,113.963273549188,-412.010195530787,0.0447761157969083,0.0126875667433539,0.0447761157969083,"True"
400,1,1.82806807923105,0.0849433502843439,0.307437820646757,8.31743827914641,-411.0676369301,1,2.77294856534057,0.176509563553515,0.853695729036652,2.08484824348349,-408.904115119528,1,1.85715296751851,0.030791620732964,113.963273549188,-412.010195530787,0.0447761157969083,0.0126875667433539,0.0447761157969083,"True"
401,1,1.60477931727155,0.0638456575833238,0.286723706429876,6.96644346092574,-400.38713716611,1,1.38287789136473,0.10202242379698,0.445534819943747,3.98187078040104,-398.744225428124,1,1.61248646715162,0.0640026911701822,42.3402164422374,-402.143665227443,0.0333919709265431,0.00912150951192758,0.0333919709265431,"True"
401,1,1.60477931727155,0.0638456575833238,0.286723706429876,6.96644346092574,-400.38713716611,1,2.76318384622203,0.10202242379698,0.445534819943747,3.98187078040104,-398.744225428124,1,1.61248646715162,0.0640026911701822,42.3402164422374,-402.143665227443,0.0333919709265431,0.00912150951192758,0.0333919709265431,"True"
402,1,1.47806675667919,0.0693139709735541,0.26782934926217,5.41865087949186,-377.52129312805,1,1.42256227628944,0.0763801205780919,0.293905935406641,4.81029861370421,-377.42862293158,1,1.53867156611356,0.0579736601407101,35.2459888749351,-378.654966557154,0.29336326501102,0.117323859886568,0.29336326501102,"False"
402,1,1.47806675667919,0.0693139709735541,0.26782934926217,5.41865087949186,-377.52129312805,1,1.76299260753529,0.0763801205780919,0.293905935406641,4.81029861370421,-377.42862293158,1,1.53867156611356,0.0579736601407101,35.2459888749351,-378.654966557154,0.29336326501102,0.117323859886568,0.29336326501102,"False"
403,1,1.67682143229746,0.0578457492893683,0.385660362346479,3.65350756058058,-398.233811297178,1,1.69833217631004,0.0580475291495792,0.385712052738363,3.65924277155667,-398.222353706653,1,1.71694941420375,0.164461154605113,10.6756343537929,-400.266732167226,0.129460629862213,0.0431693803608729,0.129460629862213,"False"
403,1,1.67682143229746,0.0578457492893683,0.385660362346479,3.65350756058058,-398.233811297178,1,1.51729304028469,0.0580475291495792,0.385712052738363,3.65924277155667,-398.222353706653,1,1.71694941420375,0.164461154605113,10.6756343537929,-400.266732167226,0.129460629862213,0.0431693803608729,0.129460629862213,"False"
404,1,1.61691026918584,0.0269888011893879,0.088276399736233,26.942819641014,-390.013659598444,1,1.28287362000711,0.138114681429476,0.296118448804026,7.01728176655597,-383.813943597332,1,1.62866783834087,0.0437979025334293,58.177524290151,-390.292458333641,0.0015360904852737,0.00031872249315934,0.0015360904852737,"True"
404,1,1.61691026918584,0.0269888011893879,0.088276399736233,26.942819641014,-390.013659598444,1,3.38385643875011,0.138114681429476,0.296118448804026,7.01728176655597,-383.813943597332,1,1.62866783834087,0.0437979025334293,58.177524290151,-390.292458333641,0.0015360904852737,0.00031872249315934,0.0015360904852737,"True"
405,1,2.00483813286538,0.00221597499979385,0.0660534952966106,60.7741554127268,-432.994512032738,1,1.74904305616553,0.0293021955933412,0.0974976362558587,40.8876209795345,-431.395342736692,1,2.00444426464151,0.0623580794759466,64.5910129955473,-432.99613675281,0.201736272532332,0.0735668045359504,0.201736272532332,"False"
405,1,2.00483813286538,0.00221597499979385,0.0660534952966106,60.7741554127268,-432.994512032738,1,4.94111034047258,0.0293021955933412,0.0974976362558587,40.8876209795345,-431.395342736692,1,2.00444426464151,0.0623580794759466,64.5910129955473,-432.99613675281,0.201736272532332,0.0735668045359504,0.201736272532332,"False"
406,1,1.38721250059432,0.301791820921812,0.793534176950929,2.77413615809647,-396.226215827812,1,1.34003636075901,0.306961577949006,0.818693528412759,2.65636180719803,-396.009665279486,1,1.40522398541212,0.00431316831014108,800.255494927233,-398.476966833787,0.0848134148846168,0.0263241072498163,0.0848134148846168,"False"
406,1,1.38721250059432,0.301791820921812,0.793534176950929,2.77413615809647,-396.226215827812,1,1.58206202356964,0.306961577949006,0.818693528412759,2.65636180719803,-396.009665279486,1,1.40522398541212,0.00431316831014108,800.255494927233,-398.476966833787,0.0848134148846168,0.0263241072498163,0.0848134148846168,"False"
407,1,1.00955221148271,0.0260883381554355,0.0643770690669418,26.3380165322364,-357.979284057861,1,1.02996841380847,0.0275637000078479,0.0665977721451352,25.3555458466995,-357.962983107291,1,1.00063980262688,0.028872609960088,64.4733919945263,-358.158280230551,0.822590211057133,0.531987205886123,0.822590211057133,"False"
407,1,1.00955221148271,0.0260883381554355,0.0643770690669418,26.3380165322364,-357.979284057861,1,0.784518568199673,0.0275637000078479,0.0665977721451352,25.3555458466995,-357.962983107291,1,1.00063980262688,0.028872609960088,64.4733919945263,-358.158280230551,0.822590211057133,0.531987205886123,0.822590211057133,"False"
408,1,2.03815874147994,0.0320012477309741,0.147729636604477,17.2880660341855,-406.17461938223,1,1.97875098488685,0.0322599475315848,0.146940260770911,17.4189325571342,-406.086775534571,1,2.02246311785267,0.068109830020161,41.4660408452052,-406.576920727439,0.612537451658369,0.322127125119576,0.612537451658369,"False"
408,1,2.03815874147994,0.0320012477309741,0.147729636604477,17.2880660341855,-406.17461938223,1,2.65526493158863,0.0322599475315848,0.146940260770911,17.4189325571342,-406.086775534571,1,2.02246311785267,0.068109830020161,41.4660408452052,-406.576920727439,0.612537451658369,0.322127125119576,0.612537451658369,"False"
409,1,2.81668560858545,1e-10,0.143301167579705,33.399529221534,-462.43485795328,1,2.22411967938948,1.39996293260481e-09,0.102100764180403,49.2956117682624,-459.253667901928,1,2.81668562253875,0.143301228708599,33.3995107745033,-462.434857942723,0.0415361959301637,0.0116565078342438,0.0415361959301637,"True"
409,1,2.81668560858545,1e-10,0.143301167579705,33.399529221534,-462.43485795328,1,105308562.547259,1.39996293260481e-09,0.102100764180403,49.2956117682624,-459.253667901928,1,2.81668562253875,0.143301228708599,33.3995107745033,-462.434857942723,0.0415361959301637,0.0116565078342438,0.0415361959301637,"True"
410,1,1.25328154677444,3.69723344085505e-09,0.0540240962275019,48.1877976094289,-395.729921149071,1,0.901066207531036,0.0461845692114417,0.116065709103744,21.0007858215326,-392.188527624714,1,1.2532815513478,0.0540240706586382,48.1878251407804,-395.729921149405,0.0289729244521328,0.00778278694815526,0.0289729244521328,"True"
410,1,1.25328154677444,3.69723344085505e-09,0.0540240962275019,48.1877976094289,-395.729921149071,1,4.01926707578334,0.0461845692114417,0.116065709103744,21.0007858215326,-392.188527624714,1,1.2532815513478,0.0540240706586382,48.1878251407804,-395.729921149405,0.0289729244521328,0.00778278694815526,0.0289729244521328,"True"
411,1,1.89472163597654,0.0470444937472556,0.174420399516361,17.8724608334886,-419.645733842136,1,1.98725678735525,0.0391057281088103,0.146607229657125,21.7322893007216,-419.469362097125,1,1.95973145202573,0.0545449060997216,64.4867450751422,-419.879780058945,0.663372927629621,0.364935874745928,0.663372927629621,"False"
411,1,1.89472163597654,0.0470444937472556,0.174420399516361,17.8724608334886,-419.645733842136,1,1.19498883045765,0.0391057281088103,0.146607229657125,21.7322893007216,-419.469362097125,1,1.95973145202573,0.0545449060997216,64.4867450751422,-419.879780058945,0.663372927629621,0.364935874745928,0.663372927629621,"False"
412,1,1.92487303434862,0.0595387123771591,0.346247147288578,8.19895592214599,-429.999237022523,1,1.91690707501914,0.0591017126224643,0.34405478301094,8.26031189658022,-429.997853468078,1,1.90551782325401,0.0981039268189355,35.9783040836763,-431.219004680169,0.29489048994381,0.118102761884466,0.29489048994381,"False"
412,1,1.92487303434862,0.0595387123771591,0.346247147288578,8.19895592214599,-429.999237022523,1,1.97889619043772,0.0591017126224643,0.34405478301094,8.26031189658022,-429.997853468078,1,1.90551782325401,0.0981039268189355,35.9783040836763,-431.219004680169,0.29489048994381,0.118102761884466,0.29489048994381,"False"
413,1,2.38053695166005,0.131177119176014,0.575843098871475,4.39143083305002,-420.54467504424,1,2.44872717354742,0.147262228147641,0.681077446342866,3.50761853897316,-420.272461721402,1,2.38829698781217,0.0424970690053703,88.4353287055905,-421.736458035694,0.231310037586105,0.087055674510321,0.231310037586105,"False"
413,1,2.38053695166005,0.131177119176014,0.575843098871475,4.39143083305002,-420.54467504424,1,2.04519971461782,0.147262228147641,0.681077446342866,3.50761853897316,-420.272461721402,1,2.38829698781217,0.0424970690053703,88.4353287055905,-421.736458035694,0.231310037586105,0.087055674510321,0.231310037586105,"False"
414,1,1.07724659445499,0.0631416806714353,0.170684801798753,5.36641405205982,-335.767224580972,1,1.16202504641516,0.0794093898353914,0.222556122951768,3.64767141225642,-335.360331317394,1,1.07401093837551,0.0404145097370266,32.0798097073781,-336.681482712322,0.266827900738192,0.104052623136634,0.266827900738192,"False"
414,1,1.07724659445499,0.0631416806714353,0.170684801798753,5.36641405205982,-335.767224580972,1,0.574202675610649,0.0794093898353914,0.222556122951768,3.64767141225642,-335.360331317394,1,1.07401093837551,0.0404145097370266,32.0798097073781,-336.681482712322,0.266827900738192,0.104052623136634,0.266827900738192,"False"
415,1,1.91529553350331,0.01264806664864,0.0900815294948587,43.6354382547266,-433.523541152488,1,1.54682235803206,0.104176263150823,0.290178606670012,12.4142151282466,-428.566355257911,1,1.91380389669797,0.0635585215242628,63.5920161183302,-433.582146922716,0.00663237933700023,0.00153878708091915,0.00663237933700023,"True"
415,1,1.91529553350331,0.01264806664864,0.0900815294948587,43.6354382547266,-433.523541152488,1,4.26857068731466,0.104176263150823,0.290178606670012,12.4142151282466,-428.566355257911,1,1.91380389669797,0.0635585215242628,63.5920161183302,-433.582146922716,0.00663237933700023,0.00153878708091915,0.00663237933700023,"True"
416,1,1.41970294849137,0.0476438960402129,0.159272990291151,9.50211033535872,-368.222307771297,1,1.34054931717093,0.0543790702081761,0.179565451598598,8.1705841843603,-368.040341401052,1,1.45751493799259,0.037785779863106,53.3865619662344,-369.120245499484,0.339628094950034,0.141662372292438,0.339628094950034,"False"
416,1,1.41970294849137,0.0476438960402129,0.159272990291151,9.50211033535872,-368.222307771297,1,1.93284693737641,0.0543790702081761,0.179565451598598,8.1705841843603,-368.040341401052,1,1.45751493799259,0.037785779863106,53.3865619662344,-369.120245499484,0.339628094950034,0.141662372292438,0.339628094950034,"False"
