"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
424,1,1.76065671276789,0.0395999938624111,0.107508856436655,22.5732571351566,-392.04425202392,1,2.2540242982475,0.0367180454917081,0.0995680781354933,24.6181501750344,-391.937447697928,1,1.70500053898237,0.0412467805692415,64.2788344250607,-392.511089906134,0.563469423796196,0.284118338668962,0.563469423796196,"False"
425,1,1.09511752901654,0.0774094753933682,0.215521997430574,4.93367680941789,-348.295211609496,1,1.13620344468286,0.0769022172454038,0.213289572316985,4.99968707029094,-348.187643427678,1,1.11911297414514,0.0538289711028946,26.7141539382807,-351.234815854559,0.047493024712556,0.0135615198797331,0.047493024712556,"True"
425,1,1.09511752901654,0.0774094753933682,0.215521997430574,4.93367680941789,-348.295211609496,1,0.842699791093443,0.0769022172454038,0.213289572316985,4.99968707029094,-348.187643427678,1,1.11911297414514,0.0538289711028946,26.7141539382807,-351.234815854559,0.047493024712556,0.0135615198797331,0.047493024712556,"True"
426,1,1.23959029215731,0.176263418074141,0.458380852452598,2.3009195697515,-353.265211363207,1,1.1357715872758,0.245567417083925,0.699100656467827,1.23537335654444,-351.554599785842,1,1.24466481305501,0.00483698920718875,451.286753299733,-355.987562249164,0.0118792456644552,0.0029054299975958,0.0118792456644552,"True"
426,1,1.23959029215731,0.176263418074141,0.458380852452598,2.3009195697515,-353.265211363207,1,1.75255044392235,0.245567417083925,0.699100656467827,1.23537335654444,-351.554599785842,1,1.24466481305501,0.00483698920718875,451.286753299733,-355.987562249164,0.0118792456644552,0.0029054299975958,0.0118792456644552,"True"
427,1,2.27976341511204,1.69849193026312e-10,0.112738836623855,24.2455048080259,-416.100745177059,1,2.23441005420546,1.59739207550156e-09,0.112712253636294,24.2454836148519,-416.077808990963,1,2.27976342871164,0.11273888964339,24.2454889544225,-416.100745237178,0.977324789942096,0.83040774768099,0.977324789942096,"False"
427,1,2.27976341511204,1.69849193026312e-10,0.112738836623855,24.2455048080259,-416.100745177059,1,7246045.09074383,1.59739207550156e-09,0.112712253636294,24.2454836148519,-416.077808990963,1,2.27976342871164,0.11273888964339,24.2454889544225,-416.100745237178,0.977324789942096,0.83040774768099,0.977324789942096,"False"
428,1,1.34956724078754,0.0379633629835414,0.0987445340346694,15.6407109039938,-358.048143759487,1,1.42106384643117,0.039431266566122,0.0993236144411316,15.5731659764887,-357.802336460717,1,1.38278497911639,0.0448529835748641,37.4933386296832,-358.403704339318,0.548061441605487,0.272775573422274,0.548061441605487,"False"
428,1,1.34956724078754,0.0379633629835414,0.0987445340346694,15.6407109039938,-358.048143759487,1,0.686105552997898,0.039431266566122,0.0993236144411316,15.5731659764887,-357.802336460717,1,1.38278497911639,0.0448529835748641,37.4933386296832,-358.403704339318,0.548061441605487,0.272775573422274,0.548061441605487,"False"
429,1,1.65557904351123,0.166400477770944,1.08880128379373,0.136795144497914,-376.989738166465,1,1.70395858571775,0.169663781402538,1.11076358979254,0.11926440819877,-376.835684784058,1,1.76963477470998,0.113891843702215,14.7715205433028,-384.177120684439,0.000648119217843468,0.000127196949542219,0.000648119217843468,"True"
429,1,1.65557904351123,0.166400477770944,1.08880128379373,0.136795144497914,-376.989738166465,1,1.43282597469677,0.169663781402538,1.11076358979254,0.11926440819877,-376.835684784058,1,1.76963477470998,0.113891843702215,14.7715205433028,-384.177120684439,0.000648119217843468,0.000127196949542219,0.000648119217843468,"True"
430,1,1.70844940096088,1.17462298256578e-10,0.0857441941180392,29.6642356725375,-403.92407400427,1,1.76321857085204,1.32117251539861e-09,0.0853035543206895,29.8516039929619,-403.881425260371,1,1.70844938955158,0.0857441985097255,29.6642338648346,-403.924074189703,0.958247743696884,0.770242300331084,0.958247743696884,"False"
430,1,1.70844940096088,1.17462298256578e-10,0.0857441941180392,29.6642356725375,-403.92407400427,1,-10490493.8342153,1.32117251539861e-09,0.0853035543206895,29.8516039929619,-403.881425260371,1,1.70844938955158,0.0857441985097255,29.6642338648346,-403.924074189703,0.958247743696884,0.770242300331084,0.958247743696884,"False"
431,1,1.5749915992214,0.169560016033171,0.563748823243425,2.16519761320694,-372.131889357202,1,1.51770749596059,0.176236528621564,0.590672721103441,2.0203815179751,-371.818585621382,1,1.60050169912471,0.025583921194309,92.7728262208093,-376.53787627214,0.00892150476706599,0.00212467785697423,0.00892150476706599,"True"
431,1,1.5749915992214,0.169560016033171,0.563748823243425,2.16519761320694,-372.131889357202,1,1.83416990818293,0.176236528621564,0.590672721103441,2.0203815179751,-371.818585621382,1,1.60050169912471,0.025583921194309,92.7728262208093,-376.53787627214,0.00892150476706599,0.00212467785697423,0.00892150476706599,"True"
432,1,2.13482167109074,0.157682387055735,1.10150534915184,1.07923833786202,-414.129511458094,1,2.03952683472787,0.181083009679868,1.31697505955443,0.749818639989176,-413.691735358084,1,2.10440616840012,0.064009449568324,51.8832514343925,-417.98863860092,0.01361064267233,0.00337308206449738,0.01361064267233,"True"
432,1,2.13482167109074,0.157682387055735,1.10150534915184,1.07923833786202,-414.129511458094,1,2.55561930893216,0.181083009679868,1.31697505955443,0.749818639989176,-413.691735358084,1,2.10440616840012,0.064009449568324,51.8832514343925,-417.98863860092,0.01361064267233,0.00337308206449738,0.01361064267233,"True"
433,1,1.28496163493063,0.074731258542212,0.303651760445626,2.55395686033462,-351.904791606581,1,1.36275462596462,0.0792580408144251,0.320415089264405,2.34197655528832,-351.636944141349,1,1.23593695143307,0.0670785734504354,20.6223657454144,-354.600125432274,0.0516543280635019,0.0149159995783035,0.0516543280635019,"False"
433,1,1.28496163493063,0.074731258542212,0.303651760445626,2.55395686033462,-351.904791606581,1,0.828840053707067,0.0792580408144251,0.320415089264405,2.34197655528832,-351.636944141349,1,1.23593695143307,0.0670785734504354,20.6223657454144,-354.600125432274,0.0516543280635019,0.0149159995783035,0.0516543280635019,"False"
434,1,1.38133109734066,0.0448369492014533,0.124880878006688,16.2179361882675,-381.01761051933,1,1.47262037296519,0.0447837836018483,0.118556313176269,17.3289317793304,-380.683758764254,1,1.36935479175054,0.0337140376266153,71.1143910736241,-381.192616370619,0.601181973130958,0.313061580813015,0.601181973130958,"False"
434,1,1.38133109734066,0.0448369492014533,0.124880878006688,16.2179361882675,-381.01761051933,1,0.652040767697478,0.0447837836018483,0.118556313176269,17.3289317793304,-380.683758764254,1,1.36935479175054,0.0337140376266153,71.1143910736241,-381.192616370619,0.601181973130958,0.313061580813015,0.601181973130958,"False"
435,1,1.56817339009435,0.0886151326478566,0.329041331385245,2.90943210584273,-359.188112197651,1,1.59646553759651,0.0897443376298659,0.333693626986123,2.84706570134129,-359.142715167952,1,1.54878234883638,0.0606745614799424,26.6813469603831,-362.759452843097,0.0268701929597945,0.0071556552280343,0.0268701929597945,"True"
435,1,1.56817339009435,0.0886151326478566,0.329041331385245,2.90943210584273,-359.188112197651,1,1.40588586442767,0.0897443376298659,0.333693626986123,2.84706570134129,-359.142715167952,1,1.54878234883638,0.0606745614799424,26.6813469603831,-362.759452843097,0.0268701929597945,0.0071556552280343,0.0268701929597945,"True"
436,1,2.01737451967972,0.00983966986018246,0.0706345961610629,29.2959348117741,-380.456795957009,1,2.02924778033157,0.00989488259879444,0.070733592674767,29.24864665087,-380.453391039838,1,2.02746999936652,0.0571486311776664,36.795540403629,-380.488784875469,0.965225201314895,0.790193365571262,0.965225201314895,"False"
436,1,2.01737451967972,0.00983966986018246,0.0706345961610629,29.2959348117741,-380.456795957009,1,1.68675862557654,0.00989488259879444,0.070733592674767,29.24864665087,-380.453391039838,1,2.02746999936652,0.0571486311776664,36.795540403629,-380.488784875469,0.965225201314895,0.790193365571262,0.965225201314895,"False"
437,1,1.86904316838064,0.0387906094875407,0.107336694999183,20.1033008978726,-383.620757678787,1,1.85943802063761,0.0381739295283875,0.106297851994966,20.3105806157597,-383.617801031812,1,1.83735642798401,0.0435234136702421,54.3504282285684,-384.252854628875,0.529907086092836,0.25974657131964,0.529907086092836,"False"
437,1,1.86904316838064,0.0387906094875407,0.107336694999183,20.1033008978726,-383.620757678787,1,1.95030259920228,0.0381739295283875,0.106297851994966,20.3105806157597,-383.617801031812,1,1.83735642798401,0.0435234136702421,54.3504282285684,-384.252854628875,0.529907086092836,0.25974657131964,0.529907086092836,"False"
438,1,1.98332737730308,0.051421653072092,0.213277356962402,6.07724097236467,-369.012928196937,1,1.86337487202789,0.0661548148742967,0.255554578066734,4.87573994773066,-368.635195670499,1,2.04839911820986,0.0888062374191068,17.1948637197529,-369.752633669381,0.327116795562246,0.13492744849595,0.327116795562246,"False"
438,1,1.98332737730308,0.051421653072092,0.213277356962402,6.07724097236467,-369.012928196937,1,2.64685085033933,0.0661548148742967,0.255554578066734,4.87573994773066,-368.635195670499,1,2.04839911820986,0.0888062374191068,17.1948637197529,-369.752633669381,0.327116795562246,0.13492744849595,0.327116795562246,"False"
439,1,1.57295362380062,0.0170196547925473,0.0637925398315331,28.4610703873422,-365.889693632864,1,1.7870195777864,0.0323316707278092,0.0771585871473934,23.1688384517488,-364.036471571523,1,1.56617773818484,0.0388735178656565,49.5416785818317,-365.97665310366,0.143677865260242,0.0488539917008114,0.143677865260242,"False"
439,1,1.57295362380062,0.0170196547925473,0.0637925398315331,28.4610703873422,-365.889693632864,1,-0.630348488095147,0.0323316707278092,0.0771585871473934,23.1688384517488,-364.036471571523,1,1.56617773818484,0.0388735178656565,49.5416785818317,-365.97665310366,0.143677865260242,0.0488539917008114,0.143677865260242,"False"
440,1,2.8847968928771,0.0950548332943013,0.48193455831463,7.55442701024631,-445.66989595403,1,2.96718608257552,0.10452314133986,0.531498385486863,6.74325757769903,-445.435128999958,1,2.85247706019916,0.062896661382373,76.7052171285557,-447.912680913401,0.0839484874038599,0.0260137627546472,0.0839484874038599,"False"
440,1,2.8847968928771,0.0950548332943013,0.48193455831463,7.55442701024631,-445.66989595403,1,2.45335804200838,0.10452314133986,0.531498385486863,6.74325757769903,-445.435128999958,1,2.85247706019916,0.062896661382373,76.7052171285557,-447.912680913401,0.0839484874038599,0.0260137627546472,0.0839484874038599,"False"
441,1,1.60901880467028,0.0753155638412516,0.319810165155423,4.17018022920444,-378.708448471894,1,1.48522512252144,0.0858325568165861,0.352129790518515,3.69314283539017,-377.922870755173,1,1.55962317358979,0.0820089653443141,22.9933560361882,-381.542421195956,0.0267947195985478,0.00713326926016189,0.0267947195985478,"True"
441,1,1.60901880467028,0.0753155638412516,0.319810165155423,4.17018022920444,-378.708448471894,1,2.38617164674604,0.0858325568165861,0.352129790518515,3.69314283539017,-377.922870755173,1,1.55962317358979,0.0820089653443141,22.9933560361882,-381.542421195956,0.0267947195985478,0.00713326926016189,0.0267947195985478,"True"
442,1,1.39806990539426,0.0830426595884946,0.315436029912169,2.06603726330048,-343.665620519371,1,1.20890242169902,0.112465449277315,0.396889626147913,1.4845536883091,-341.805982493123,1,1.46556605527692,0.0809633692918558,13.9595752274781,-347.552399251363,0.00319420592684905,0.000698650461056771,0.00319420592684905,"True"
442,1,1.39806990539426,0.0830426595884946,0.315436029912169,2.06603726330048,-343.665620519371,1,2.27772649780603,0.112465449277315,0.396889626147913,1.4845536883091,-341.805982493123,1,1.46556605527692,0.0809633692918558,13.9595752274781,-347.552399251363,0.00319420592684905,0.000698650461056771,0.00319420592684905,"True"
443,1,2.56589458634918,0.0278671327004605,0.312217764447466,5.65960377710426,-413.511985481342,1,2.7606799115971,0.0341450038797595,0.341584295837892,5.02084798087482,-413.080331147362,1,2.55437250212351,0.174981311265628,12.2126875038581,-414.175891653943,0.334352147838183,0.138808257912198,0.334352147838183,"False"
443,1,2.56589458634918,0.0278671327004605,0.312217764447466,5.65960377710426,-413.511985481342,1,0.635080235597745,0.0341450038797595,0.341584295837892,5.02084798087482,-413.080331147362,1,2.55437250212351,0.174981311265628,12.2126875038581,-414.175891653943,0.334352147838183,0.138808257912198,0.334352147838183,"False"
444,1,1.71901522221554,0.0687830517422971,0.298038920551957,5.33122498378134,-387.215839775234,1,1.61083265360703,0.0830767020732039,0.349523438602038,4.37860019487603,-386.793726037341,1,1.73880637359557,0.0918774225341542,22.0017660612103,-389.527127432429,0.0649978299461582,0.0193810499845241,0.0649978299461582,"False"
444,1,1.71901522221554,0.0687830517422971,0.298038920551957,5.33122498378134,-387.215839775234,1,2.35881686784585,0.0830767020732039,0.349523438602038,4.37860019487603,-386.793726037341,1,1.73880637359557,0.0918774225341542,22.0017660612103,-389.527127432429,0.0649978299461582,0.0193810499845241,0.0649978299461582,"False"
445,1,1.86005514201115,0.0418467701688496,0.131593527565537,14.0504745071756,-377.215223231422,1,1.68468759736896,0.0585191830508974,0.166822738010318,10.6682977250671,-376.147793039945,1,1.89416178367277,0.0489017980497315,43.373992486282,-377.89574064412,0.174130962613531,0.0615211379411411,0.174130962613531,"False"
445,1,1.86005514201115,0.0418467701688496,0.131593527565537,14.0504745071756,-377.215223231422,1,2.96992554823116,0.0585191830508974,0.166822738010318,10.6682977250671,-376.147793039945,1,1.89416178367277,0.0489017980497315,43.373992486282,-377.89574064412,0.174130962613531,0.0615211379411411,0.174130962613531,"False"
446,1,1.50920225875062,0.0308429401769955,0.110944543162789,11.9578160627863,-354.307391967978,1,1.56508081885276,0.0342846563418692,0.11679937835934,11.2870858392433,-354.223045685934,1,1.47037846889576,0.0559162937724768,26.6590417104383,-354.778050646894,0.574069413253687,0.292079791739814,0.574069413253687,"False"
446,1,1.50920225875062,0.0308429401769955,0.110944543162789,11.9578160627863,-354.307391967978,1,1.0045440860865,0.0342846563418692,0.11679937835934,11.2870858392433,-354.223045685934,1,1.47037846889576,0.0559162937724768,26.6590417104383,-354.778050646894,0.574069413253687,0.292079791739814,0.574069413253687,"False"
447,1,2.20248655390223,0.0104107748481315,0.114072055331235,16.0856813367823,-384.917651510449,1,2.20329391788378,0.0104057312068475,0.114061197452026,16.0873965795446,-384.91764099782,1,2.21374673431415,0.0908643356642015,20.9076420029376,-384.97110571298,0.947939388303539,0.743667387552509,0.947939388303539,"False"
447,1,2.20248655390223,0.0104107748481315,0.114072055331235,16.0856813367823,-384.917651510449,1,2.18094071051799,0.0104057312068475,0.114061197452026,16.0873965795446,-384.91764099782,1,2.21374673431415,0.0908643356642015,20.9076420029376,-384.97110571298,0.947939388303539,0.743667387552509,0.947939388303539,"False"
448,1,1.46371859838809,0.0616977019759383,0.226035950235416,3.65530120645175,-344.633239966222,1,1.33231545809085,0.0794788956367798,0.282370918183167,2.60809136117046,-343.567212925238,1,1.40545876775825,0.0665534426025603,18.4798479903504,-346.499203034205,0.0532908778910567,0.0154538092006955,0.0532908778910567,"False"
448,1,1.46371859838809,0.0616977019759383,0.226035950235416,3.65530120645175,-344.633239966222,1,2.38905903625587,0.0794788956367798,0.282370918183167,2.60809136117046,-343.567212925238,1,1.40545876775825,0.0665534426025603,18.4798479903504,-346.499203034205,0.0532908778910567,0.0154538092006955,0.0532908778910567,"False"
449,1,2.06953947581423,0.0638832020997502,0.549593818597467,2.42343100101054,-412.595737710606,1,1.6584281244653,0.140035216107878,1.20306702762503,0.399302461841183,-407.900803151943,1,2.06159183087827,0.12132000121136,21.3464331972802,-414.423157325877,0.0014702039094,0.000304142518239625,0.0014702039094,"True"
449,1,2.06953947581423,0.0638832020997502,0.549593818597467,2.42343100101054,-412.595737710606,1,4.20698352252128,0.140035216107878,1.20306702762503,0.399302461841183,-407.900803151943,1,2.06159183087827,0.12132000121136,21.3464331972802,-414.423157325877,0.0014702039094,0.000304142518239625,0.0014702039094,"True"
450,1,0.841660225181714,0.0352512152364377,0.0907225636193672,11.1551507809451,-328.579213961046,1,0.742443654182665,0.0474936403185048,0.108660786618594,9.01934364269082,-327.986198069509,1,0.81771262849792,0.044992717799682,25.0226114442098,-329.211729194547,0.293601719679964,0.117445365618775,0.293601719679964,"False"
450,1,0.841660225181714,0.0352512152364377,0.0907225636193672,11.1551507809451,-328.579213961046,1,1.73033430081434,0.0474936403185048,0.108660786618594,9.01934364269082,-327.986198069509,1,0.81771262849792,0.044992717799682,25.0226114442098,-329.211729194547,0.293601719679964,0.117445365618775,0.293601719679964,"False"
451,1,1.8524776661773,0.126294688565358,0.719038076046748,1.29757438236915,-389.666577673929,1,1.63446065933026,0.201251941379863,1.20857468468975,0.411244183822256,-386.277938891229,1,1.76284043392383,0.0379155358644662,72.2680058692168,-393.905985995325,0.000486610230151951,9.38733722680718e-05,0.000486610230151951,"True"
451,1,1.8524776661773,0.126294688565358,0.719038076046748,1.29757438236915,-389.666577673929,1,2.96492861155887,0.201251941379863,1.20857468468975,0.411244183822256,-386.277938891229,1,1.76284043392383,0.0379155358644662,72.2680058692168,-393.905985995325,0.000486610230151951,9.38733722680718e-05,0.000486610230151951,"True"
452,1,1.97482577985655,0.0976352731350657,0.293949357910447,8.04129497879965,-401.067477983945,1,2.07014295129656,0.107123112809353,0.319430157975742,7.30503557586905,-400.494589160886,1,2.01862048001252,0.0384174345039034,79.2689445199106,-402.816771785185,0.0980593251985153,0.0311556572268397,0.0980593251985153,"False"
452,1,1.97482577985655,0.0976352731350657,0.293949357910447,8.04129497879965,-401.067477983945,1,1.46849282821478,0.107123112809353,0.319430157975742,7.30503557586905,-400.494589160886,1,2.01862048001252,0.0384174345039034,79.2689445199106,-402.816771785185,0.0980593251985153,0.0311556572268397,0.0980593251985153,"False"
453,1,1.29663060300741,0.11428400267193,0.222149213713287,7.23408334587333,-362.923727374018,1,1.28114218650314,0.117489885077675,0.229248384099268,6.97952861599989,-362.902375348234,1,1.31537973601397,0.0334122632005776,58.8927997041408,-365.018082596534,0.120548002027483,0.039682356513264,0.120548002027483,"False"
453,1,1.29663060300741,0.11428400267193,0.222149213713287,7.23408334587333,-362.923727374018,1,1.37104741655813,0.117489885077675,0.229248384099268,6.97952861599989,-362.902375348234,1,1.31537973601397,0.0334122632005776,58.8927997041408,-365.018082596534,0.120548002027483,0.039682356513264,0.120548002027483,"False"
454,1,1.03070033153196,0.0729596526387893,0.178230190817285,6.18766609452452,-344.054046186907,1,1.1182923326508,0.0824445312876602,0.196189427761275,5.50174820523575,-343.335936635797,1,1.0976488231692,0.0509917058043309,26.5623389068399,-345.576753644636,0.106371562361202,0.0342609499242739,0.106371562361202,"False"
454,1,1.03070033153196,0.0729596526387893,0.178230190817285,6.18766609452452,-344.054046186907,1,0.43330590990873,0.0824445312876602,0.196189427761275,5.50174820523575,-343.335936635797,1,1.0976488231692,0.0509917058043309,26.5623389068399,-345.576753644636,0.106371562361202,0.0342609499242739,0.106371562361202,"False"
455,1,1.83979533842671,0.0190928247137256,0.205870154894865,6.15324771559032,-381.970535108135,1,1.90335558132844,0.0202653491639811,0.209302197874072,6.0293864604781,-381.9181088567,1,1.8318019178546,0.14988062043337,9.10264309373544,-382.289496038596,0.689776820752868,0.388773597332992,0.689776820752868,"False"
455,1,1.83979533842671,0.0190928247137256,0.205870154894865,6.15324771559032,-381.970535108135,1,0.879847287897874,0.0202653491639811,0.209302197874072,6.0293864604781,-381.9181088567,1,1.8318019178546,0.14988062043337,9.10264309373544,-382.289496038596,0.689776820752868,0.388773597332992,0.689776820752868,"False"
456,1,1.31497824811855,0.062471698059826,0.122457380448283,11.5118916511709,-349.920259799996,1,1.12628957551587,0.131779836689616,0.258779102529365,4.7157805877929,-346.955126809367,1,1.34087520853785,0.0316239689474118,53.1077193481732,-351.43755467031,0.0113059305789521,0.00275222432226152,0.0113059305789521,"True"
456,1,1.31497824811855,0.062471698059826,0.122457380448283,11.5118916511709,-349.920259799996,1,2.25438997308446,0.131779836689616,0.258779102529365,4.7157805877929,-346.955126809367,1,1.34087520853785,0.0316239689474118,53.1077193481732,-351.43755467031,0.0113059305789521,0.00275222432226152,0.0113059305789521,"True"
457,1,0.754806929731756,0.189691123990021,0.628668789370387,1e-10,-308.018384631892,1,0.827508432514082,0.19839270118902,0.645616456466835,1e-10,-307.292255510608,1,0.802985079833674,0.0484602932784035,18.9035700625292,-317.227340604868,4.84448222006773e-05,8.28835711175202e-06,4.84448222006773e-05,"True"
457,1,0.754806929731756,0.189691123990021,0.628668789370387,1e-10,-308.018384631892,1,0.444643583311482,0.19839270118902,0.645616456466835,1e-10,-307.292255510608,1,0.802985079833674,0.0484602932784035,18.9035700625292,-317.227340604868,4.84448222006773e-05,8.28835711175202e-06,4.84448222006773e-05,"True"
458,1,2.26314475251494,0.0545998778430291,0.137057486861785,24.6277501437048,-418.19584117194,1,2.11825978380012,0.138293530015086,0.29099004424612,11.2585631343291,-415.941253024945,1,2.23791085792056,0.0348885759752674,107.070785062205,-418.786472997619,0.05812148019609,0.0170575776874011,0.05812148019609,"False"
458,1,2.26314475251494,0.0545998778430291,0.137057486861785,24.6277501437048,-418.19584117194,1,3.33679866198516,0.138293530015086,0.29099004424612,11.2585631343291,-415.941253024945,1,2.23791085792056,0.0348885759752674,107.070785062205,-418.786472997619,0.05812148019609,0.0170575776874011,0.05812148019609,"False"
459,1,1.61006294190099,0.0532974573283101,0.199776275628771,9.87809311806929,-390.506964049273,1,1.59490257269992,0.0527454292867957,0.197853435771624,9.99245534026618,-390.499369593622,1,1.57312134642976,0.0686895494220662,33.5437319644674,-391.424832062664,0.396348077967404,0.173675856898737,0.396348077967404,"False"
459,1,1.61006294190099,0.0532974573283101,0.199776275628771,9.87809311806929,-390.506964049273,1,1.72043563631352,0.0527454292867957,0.197853435771624,9.99245534026618,-390.499369593622,1,1.57312134642976,0.0686895494220662,33.5437319644674,-391.424832062664,0.396348077967404,0.173675856898737,0.396348077967404,"False"
460,1,1.3211049924953,0.0500389292507973,0.160383067055309,7.82458307144746,-356.226155178685,1,1.19089118498216,0.0593061062087242,0.176547060792975,7.01338712634796,-355.473321330815,1,1.32210778629859,0.0529751142982899,29.7505941850159,-357.425083897977,0.142023524847424,0.0481849034997675,0.142023524847424,"False"
460,1,1.3211049924953,0.0500389292507973,0.160383067055309,7.82458307144746,-356.226155178685,1,2.22910679353801,0.0593061062087242,0.176547060792975,7.01338712634796,-355.473321330815,1,1.32210778629859,0.0529751142982899,29.7505941850159,-357.425083897977,0.142023524847424,0.0481849034997675,0.142023524847424,"False"
461,1,2.24837316945963,0.0141061280721584,0.165219086388642,11.4137692553024,-397.519358771046,1,2.33033567345059,0.0163594321774992,0.172357237344303,10.838525549196,-397.429877725858,1,2.25099899883066,0.122207280668283,16.3899302561226,-397.619449896171,0.827313007303508,0.538061526829324,0.827313007303508,"False"
461,1,2.24837316945963,0.0141061280721584,0.165219086388642,11.4137692553024,-397.519358771046,1,0.765647209714492,0.0163594321774992,0.172357237344303,10.838525549196,-397.429877725858,1,2.25099899883066,0.122207280668283,16.3899302561226,-397.619449896171,0.827313007303508,0.538061526829324,0.827313007303508,"False"
462,1,2.00666246082711,0.083075601344153,0.512370885520844,2.08808073193465,-391.095466129928,1,1.73625420778774,0.158723275943382,1.02082544816166,0.495153028998951,-387.917012542673,1,1.92421834808729,0.0766905088212101,29.8636800069442,-393.586304127101,0.00345030866291762,0.000759132187798439,0.00345030866291762,"True"
462,1,2.00666246082711,0.083075601344153,0.512370885520844,2.08808073193465,-391.095466129928,1,3.41021960901763,0.158723275943382,1.02082544816166,0.495153028998951,-387.917012542673,1,1.92421834808729,0.0766905088212101,29.8636800069442,-393.586304127101,0.00345030866291762,0.000759132187798439,0.00345030866291762,"True"
463,1,1.82028108298917,0.0455364799453555,0.146798421541003,14.4566889908662,-388.486018866296,1,1.80720616944955,0.0459527525680442,0.148021501444535,14.3160403235093,-388.479878348169,1,1.82097130154887,0.0608558903489732,38.0980396276645,-389.208235636898,0.482701277991814,0.227453590094303,0.482701277991814,"False"
463,1,1.82028108298917,0.0455364799453555,0.146798421541003,14.4566889908662,-388.486018866296,1,1.92522279549267,0.0459527525680442,0.148021501444535,14.3160403235093,-388.479878348169,1,1.82097130154887,0.0608558903489732,38.0980396276645,-389.208235636898,0.482701277991814,0.227453590094303,0.482701277991814,"False"
464,1,0.916945588059573,0.0986662637679394,0.106160529223256,8.62050240719536,-306.61353582996,1,0.917055464023715,0.0986666568027456,0.106164049802759,8.62009939477815,-306.613533901383,1,0.925498314387388,0.0138758317738385,84.0999112684759,-308.95921506844,0.0957819364048651,0.0303146033629872,0.0957819364048651,"False"
464,1,0.916945588059573,0.0986662637679394,0.106160529223256,8.62050240719536,-306.61353582996,1,0.916357733746625,0.0986666568027456,0.106164049802759,8.62009939477815,-306.613533901383,1,0.925498314387388,0.0138758317738385,84.0999112684759,-308.95921506844,0.0957819364048651,0.0303146033629872,0.0957819364048651,"False"
465,1,1.55670103092783,20.7975875647516,1.41896850706788,1.76278120195461,-365.519876201488,1,1.64968152866242,20.2638671673361,1.43196908567013,1.72030760008443,-364.106166725524,1,1.60502861742136,0.00768076739665593,306.553746934563,-365.233583751159,0.323868721570866,0.133197733685091,0.323868721570866,"False"
465,1,1.55670103092783,20.7975875647516,1.41896850706788,1.76278120195461,-365.519876201488,1,1.16216216216216,20.2638671673361,1.43196908567013,1.72030760008443,-364.106166725524,1,1.60502861742136,0.00768076739665593,306.553746934563,-365.233583751159,0.323868721570866,0.133197733685091,0.323868721570866,"False"
466,1,1.82138123638313,0.0713832441167415,0.169520270041277,9.7707168491063,-367.818305024988,1,1.93750065170654,0.088616833439912,0.204267337211936,7.89865659069903,-367.044619579008,1,1.78757014824183,0.0392020101921269,51.1182038346211,-369.257136218806,0.10942491859958,0.0354154225043808,0.10942491859958,"False"
466,1,1.82138123638313,0.0713832441167415,0.169520270041277,9.7707168491063,-367.818305024988,1,1.21541395280428,0.088616833439912,0.204267337211936,7.89865659069903,-367.044619579008,1,1.78757014824183,0.0392020101921269,51.1182038346211,-369.257136218806,0.10942491859958,0.0354154225043808,0.10942491859958,"False"
467,1,1.58810757779679,0.0444836588534989,0.133072600504483,12.2784120971435,-368.353494916233,1,1.78984475663363,0.0802056120667633,0.230019556841548,6.27366651937372,-367.066758504782,1,1.55162885870765,0.0455604050050168,42.1734759119834,-368.871758562825,0.16447444703051,0.0574331156229928,0.16447444703051,"False"
467,1,1.58810757779679,0.0444836588534989,0.133072600504483,12.2784120971435,-368.353494916233,1,0.617641209391505,0.0802056120667633,0.230019556841548,6.27366651937372,-367.066758504782,1,1.55162885870765,0.0455604050050168,42.1734759119834,-368.871758562825,0.16447444703051,0.0574331156229928,0.16447444703051,"False"
468,1,1.17282849334266,0.0252891989922988,0.0366178239923753,34.5851849247104,-324.262057472012,1,0.936551239513594,0.468438125301259,1.55780704614669,1e-10,-321.601004771095,1,1.18503307183008,0.0187984271831361,71.0336380150444,-324.43774423958,0.0586164755910238,0.0172232663278767,0.0586164755910238,"False"
468,1,1.17282849334266,0.0252891989922988,0.0366178239923753,34.5851849247104,-324.262057472012,1,1.84595057901376,0.468438125301259,1.55780704614669,1e-10,-321.601004771095,1,1.18503307183008,0.0187984271831361,71.0336380150444,-324.43774423958,0.0586164755910238,0.0172232663278767,0.0586164755910238,"False"
469,1,1.80771576684473,0.062227450338465,0.340044826727621,4.46676701876438,-393.563246774363,1,1.97567875417185,0.0762601513794734,0.393410596530245,3.71659382169065,-392.800150273203,1,1.76455752862242,0.124005250251012,15.6435877953243,-396.054169899913,0.0386186628161553,0.0107387855296669,0.0386186628161553,"True"
469,1,1.80771576684473,0.062227450338465,0.340044826727621,4.46676701876438,-393.563246774363,1,0.832395308210087,0.0762601513794734,0.393410596530245,3.71659382169065,-392.800150273203,1,1.76455752862242,0.124005250251012,15.6435877953243,-396.054169899913,0.0386186628161553,0.0107387855296669,0.0386186628161553,"True"
