"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
365,1,1.20478316228738,0.0341518585563131,0.152891229380994,8.19892936789082,-361.122986478909,1,0.203863048646561,0.0393158302265915,0.164325425926749,7.50752074021308,-360.767425748996,1,1.18611757714628,0.0794984420158919,17.9028151439478,-361.649425594715,0.413954238736328,0.184126411151647,0.413954238736328,"False"
366,1,1.71707181707515,0.120192942658511,0.422875217017985,3.20098445933464,-376.769163498477,1,1.76519414552524,0.131106152352599,0.4739099376449,2.72134856234918,-376.621124573046,1,1.64898507910934,0.0465979717509899,46.5954896464498,-378.764305454923,0.117281191449676,0.0384192947972198,0.117281191449676,"False"
366,1,1.71707181707515,0.120192942658511,0.422875217017985,3.20098445933464,-376.769163498477,1,1.49537344185682,0.131106152352599,0.4739099376449,2.72134856234918,-376.621124573046,1,1.64898507910934,0.0465979717509899,46.5954896464498,-378.764305454923,0.117281191449676,0.0384192947972198,0.117281191449676,"False"
367,1,1.740798468296,0.07281712567516,0.507588890319567,1.08719112475684,-375.3748933468,1,1.49639097517274,0.104404374744681,0.704448240183718,0.429097922282284,-373.347991905297,1,1.80014326474249,0.141165031314784,9.52244253182871,-378.973402248326,0.00360508351157218,0.000795878186188981,0.00360508351157218,"True"
367,1,1.740798468296,0.07281712567516,0.507588890319567,1.08719112475684,-375.3748933468,1,3.14596370570718,0.104404374744681,0.704448240183718,0.429097922282284,-373.347991905297,1,1.80014326474249,0.141165031314784,9.52244253182871,-378.973402248326,0.00360508351157218,0.000795878186188981,0.00360508351157218,"True"
368,1,1.18546262083483,0.0776018893872239,0.190130773695752,3.59283286952795,-320.108083753595,1,1.23607489319502,0.0853256674182952,0.208556184893894,3.15509473581382,-319.913877786279,1,1.16075550291986,0.0387322654974378,28.047634607319,-322.792523981087,0.0562108098323012,0.0164203567906985,0.0562108098323012,"False"
368,1,1.18546262083483,0.0776018893872239,0.190130773695752,3.59283286952795,-320.108083753595,1,0.88415210288634,0.0853256674182952,0.208556184893894,3.15509473581382,-319.913877786279,1,1.16075550291986,0.0387322654974378,28.047634607319,-322.792523981087,0.0562108098323012,0.0164203567906985,0.0562108098323012,"False"
369,1,1.14708247713042,0.0586977416157566,0.200224319974336,3.63622547709622,-334.031727919498,1,0.945469141413756,0.111673316080401,0.330548668331958,1.7341259059328,-329.734350760769,1,1.11525977858778,0.0529520294841751,21.9172251227246,-335.80948036702,0.00229934815691923,0.000490810425356036,0.00229934815691923,"True"
369,1,1.14708247713042,0.0586977416157566,0.200224319974336,3.63622547709622,-334.031727919498,1,2.59258260327801,0.111673316080401,0.330548668331958,1.7341259059328,-329.734350760769,1,1.11525977858778,0.0529520294841751,21.9172251227246,-335.80948036702,0.00229934815691923,0.000490810425356036,0.00229934815691923,"True"
370,1,2.65074916302906,0.0746467310054059,0.520653866314889,2.38517366294822,-401.55567303249,1,2.59663567746315,0.0750066858522807,0.520656215773451,2.39026242032555,-401.47119067924,1,2.59068706228913,0.15851919936565,12.3873280622619,-405.44227627174,0.0188529553949306,0.00482958540806988,0.0188529553949306,"True"
370,1,2.65074916302906,0.0746467310054059,0.520653866314889,2.38517366294822,-401.55567303249,1,3.00055444953522,0.0750066858522807,0.520656215773451,2.39026242032555,-401.47119067924,1,2.59068706228913,0.15851919936565,12.3873280622619,-405.44227627174,0.0188529553949306,0.00482958540806988,0.0188529553949306,"True"
371,1,1.74452800777488,0.0330400170110152,0.13070630115361,10.6406921972219,-361.969364353324,1,1.66817493645302,0.0377077816849503,0.138702677016798,9.97463770873822,-361.789146187882,1,1.73612094870086,0.0679251482143031,22.6961557789978,-362.366364809318,0.561457823595038,0.282622202045748,0.561457823595038,"False"
371,1,1.74452800777488,0.0330400170110152,0.13070630115361,10.6406921972219,-361.969364353324,1,2.45075624471325,0.0377077816849503,0.138702677016798,9.97463770873822,-361.789146187882,1,1.73612094870086,0.0679251482143031,22.6961557789978,-362.366364809318,0.561457823595038,0.282622202045748,0.561457823595038,"False"
372,1,1.75537851998151,1.00803950934205e-09,0.0473830392025685,31.4888453477903,-350.746597790206,1,1.41227445654172,0.0742953627305639,0.129224523854881,10.6504692096127,-346.358674873285,1,1.75537851889306,0.0473830367351894,31.4888473414615,-350.746597796346,0.0124265132575819,0.00305245576058533,0.0124265132575819,"True"
372,1,1.75537851998151,1.00803950934205e-09,0.0473830392025685,31.4888453477903,-350.746597790206,1,3.69732832326531,0.0742953627305639,0.129224523854881,10.6504692096127,-346.358674873285,1,1.75537851889306,0.0473830367351894,31.4888473414615,-350.746597796346,0.0124265132575819,0.00305245576058533,0.0124265132575819,"True"
373,1,1.70240196279003,0.0510443391977734,0.149956114002391,16.6348787022507,-398.625828399323,1,1.57212929693866,0.0565631611553068,0.152395635388843,16.4393576521371,-397.727622955562,1,1.63186276213826,0.0464888163257382,60.7571795683095,-399.561991267905,0.159714359498936,0.0554421942706995,0.159714359498936,"False"
373,1,1.70240196279003,0.0510443391977734,0.149956114002391,16.6348787022507,-398.625828399323,1,2.74737444625382,0.0565631611553068,0.152395635388843,16.4393576521371,-397.727622955562,1,1.63186276213826,0.0464888163257382,60.7571795683095,-399.561991267905,0.159714359498936,0.0554421942706995,0.159714359498936,"False"
374,1,1.47601600069413,0.0848086435624862,0.223157757923869,4.44648525611969,-343.430593875676,1,1.34972032539491,0.115026071658896,0.298436000332714,3.04120264365342,-342.117969866841,1,1.4677847695045,0.0381583535112318,39.1381436822049,-345.972527731087,0.0211829669870275,0.0054942659113244,0.0211829669870275,"True"
374,1,1.47601600069413,0.0848086435624862,0.223157757923869,4.44648525611969,-343.430593875676,1,2.16216349050389,0.115026071658896,0.298436000332714,3.04120264365342,-342.117969866841,1,1.4677847695045,0.0381583535112318,39.1381436822049,-345.972527731087,0.0211829669870275,0.0054942659113244,0.0211829669870275,"True"
375,1,2.46346511912425,0.0651705078611137,0.375893980848451,3.19932582984089,-386.425354776804,1,2.36919924017287,0.0664447436326671,0.378765706571696,3.16813051958147,-386.148025599444,1,2.45434172947005,0.119276509168833,14.7329200798216,-388.493897927086,0.0957636284237131,0.030307859291236,0.0957636284237131,"False"
375,1,2.46346511912425,0.0651705078611137,0.375893980848451,3.19932582984089,-386.425354776804,1,3.10809975429279,0.0664447436326671,0.378765706571696,3.16813051958147,-386.148025599444,1,2.45434172947005,0.119276509168833,14.7329200798216,-388.493897927086,0.0957636284237131,0.030307859291236,0.0957636284237131,"False"
376,1,2.3322493838815,0.0392929489090257,0.252108318328712,9.59866470547551,-416.740535177544,1,2.15561640264195,0.0537430337478029,0.310319855694811,7.4731394860434,-416.068149736893,1,2.31196526223173,0.106620305909076,26.7773595422019,-417.698966566419,0.195769598411108,0.0709184408018153,0.195769598411108,"False"
376,1,2.3322493838815,0.0392929489090257,0.252108318328712,9.59866470547551,-416.740535177544,1,3.72639703986149,0.0537430337478029,0.310319855694811,7.4731394860434,-416.068149736893,1,2.31196526223173,0.106620305909076,26.7773595422019,-417.698966566419,0.195769598411108,0.0709184408018153,0.195769598411108,"False"
377,1,1.54879922418009,0.0313634250288408,0.167369441953461,9.18140988527502,-377.756507753028,1,1.39724831477081,0.0409001185933911,0.189153214303611,7.96339895310025,-377.091889728821,1,1.51794743456625,0.0864883287843316,20.2910563157441,-378.1578366366,0.344401583778553,0.144262422725947,0.344401583778553,"False"
377,1,1.54879922418009,0.0313634250288408,0.167369441953461,9.18140988527502,-377.756507753028,1,2.99262648764351,0.0409001185933911,0.189153214303611,7.96339895310025,-377.091889728821,1,1.51794743456625,0.0864883287843316,20.2910563157441,-378.1578366366,0.344401583778553,0.144262422725947,0.344401583778553,"False"
378,1,1.83060815656018,0.045494221070171,0.210155537939322,9.09971775539814,-393.305210420172,1,1.58671463182259,0.0795792772196511,0.315599855605373,5.58057602723915,-391.252977854913,1,1.82195502503041,0.0648236091706662,37.613489003848,-394.368176107223,0.0443697098779832,0.0125575615029291,0.0443697098779832,"True"
378,1,1.83060815656018,0.045494221070171,0.210155537939322,9.09971775539814,-393.305210420172,1,3.45276972972991,0.0795792772196511,0.315599855605373,5.58057602723915,-391.252977854913,1,1.82195502503041,0.0648236091706662,37.613489003848,-394.368176107223,0.0443697098779832,0.0125575615029291,0.0443697098779832,"True"
379,1,0.886483505216759,0.0181562019394354,0.0458792797442653,17.9470719154682,-300.600487087448,1,1.01131832383109,0.0459745179573077,0.0682443263565585,11.6152663773494,-299.397278770657,1,0.894880843532021,0.0319285230888364,26.7721457284723,-300.724993823449,0.265082268821408,0.103196840193567,0.265082268821408,"False"
379,1,0.886483505216759,0.0181562019394354,0.0458792797442653,17.9470719154682,-300.600487087448,1,-0.242281505058448,0.0459745179573077,0.0682443263565585,11.6152663773494,-299.397278770657,1,0.894880843532021,0.0319285230888364,26.7721457284723,-300.724993823449,0.265082268821408,0.103196840193567,0.265082268821408,"False"
380,1,1.64878121086631,0.00760653037449711,0.0919525563728407,14.342367743251,-357.90514966355,1,1.65876106072569,0.00766831985818908,0.0920188995503959,14.3326831504309,-357.90331046833,1,1.64196923650573,0.0779570426984664,17.4150233530952,-357.942422465812,0.961643001520239,0.779718781845775,0.961643001520239,"False"
380,1,1.64878121086631,0.00760653037449711,0.0919525563728407,14.342367743251,-357.90514966355,1,1.29392551094517,0.00766831985818908,0.0920188995503959,14.3326831504309,-357.90331046833,1,1.64196923650573,0.0779570426984664,17.4150233530952,-357.942422465812,0.961643001520239,0.779718781845775,0.961643001520239,"False"
381,1,2.26426819043826,1e-10,0.118969050371589,16.3713870066034,-394.941674202999,1,1.94071345012329,0.0143729742400512,0.14630591826878,13.0329064730093,-393.776488112201,1,2.26426814055406,0.118968704534976,16.3714590343835,-394.941674305941,0.31186458939241,0.126871523214358,0.31186458939241,"False"
381,1,2.26426819043826,1e-10,0.118969050371589,16.3713870066034,-394.941674202999,1,8.62378233132031,0.0143729742400512,0.14630591826878,13.0329064730093,-393.776488112201,1,2.26426814055406,0.118968704534976,16.3714590343835,-394.941674305941,0.31186458939241,0.126871523214358,0.31186458939241,"False"
382,1,2.96843061077154,0.0493549804336185,0.271617718468916,8.42914907320956,-412.02265871429,1,2.64446995223531,0.13996221791566,0.891497836998959,1.46467328813058,-409.596320815421,1,2.97372780927952,0.0896845040290532,31.705680835387,-413.139236200809,0.0289288652316079,0.00776957921943289,0.0289288652316079,"True"
382,1,2.96843061077154,0.0493549804336185,0.271617718468916,8.42914907320956,-412.02265871429,1,4.51146607171633,0.13996221791566,0.891497836998959,1.46467328813058,-409.596320815421,1,2.97372780927952,0.0896845040290532,31.705680835387,-413.139236200809,0.0289288652316079,0.00776957921943289,0.0289288652316079,"True"
383,1,1.47994582674052,0.0143125946295976,0.0800638021495417,18.2444313403059,-357.298832083675,1,1.3855740085904,0.0180167868147795,0.0841966489842601,17.29847980762,-357.051470291131,1,1.47921241979435,0.0603892065707733,24.8999614515399,-357.41428979067,0.695711998503371,0.394300421355018,0.695711998503371,"False"
383,1,1.47994582674052,0.0143125946295976,0.0800638021495417,18.2444313403059,-357.298832083675,1,3.05888095053513,0.0180167868147795,0.0841966489842601,17.29847980762,-357.051470291131,1,1.47921241979435,0.0603892065707733,24.8999614515399,-357.41428979067,0.695711998503371,0.394300421355018,0.695711998503371,"False"
384,1,1.9080445328685,0.0565099921844207,0.178169579767381,11.7210026724054,-389.413764870937,1,1.9334214882423,0.0590816636913324,0.184737834984171,11.2564205492232,-389.390348837929,1,1.87762482299674,0.0464279251658599,54.4241693777333,-390.626993512769,0.290356826883663,0.115795366139806,0.290356826883663,"False"
384,1,1.9080445328685,0.0565099921844207,0.178169579767381,11.7210026724054,-389.413764870937,1,1.73665856596622,0.0590816636913324,0.184737834984171,11.2564205492232,-389.390348837929,1,1.87762482299674,0.0464279251658599,54.4241693777333,-390.626993512769,0.290356826883663,0.115795366139806,0.290356826883663,"False"
385,1,1.46877892507384,0.0478353495784987,0.2054142858322,4.38017336983742,-350.346307359536,1,1.56955736551843,0.0508832889572821,0.211958111687395,4.20352847991142,-349.968007876602,1,1.49524117650412,0.0905398358366188,12.5300715911079,-351.80245314701,0.159702068664031,0.0554370744043514,0.159702068664031,"False"
385,1,1.46877892507384,0.0478353495784987,0.2054142858322,4.38017336983742,-350.346307359536,1,0.649344766024165,0.0508832889572821,0.211958111687395,4.20352847991142,-349.968007876602,1,1.49524117650412,0.0905398358366188,12.5300715911079,-351.80245314701,0.159702068664031,0.0554370744043514,0.159702068664031,"False"
386,1,1.8101385033673,0.0746726165960855,0.304878878254829,3.74959057698245,-369.151283681038,1,1.6541596563776,0.0957499418661318,0.391213931506141,2.58096640154279,-367.941374039822,1,1.81419462501608,0.0713417844429375,24.1805643334897,-371.526861928952,0.0277231385121808,0.00740924628869888,0.0277231385121808,"True"
386,1,1.8101385033673,0.0746726165960855,0.304878878254829,3.74959057698245,-369.151283681038,1,2.70053626603875,0.0957499418661318,0.391213931506141,2.58096640154279,-367.941374039822,1,1.81419462501608,0.0713417844429375,24.1805643334897,-371.526861928952,0.0277231385121808,0.00740924628869888,0.0277231385121808,"True"
387,1,1.38438020352912,0.0439884432846059,0.169081675584401,8.65156769624457,-369.777908251957,1,1.29909815543033,0.043838805287009,0.165782212522029,8.88668579922951,-369.536272695625,1,1.32570602748291,0.06631823993494,26.5130835362387,-370.93653724679,0.246531735056253,0.0942332054018237,0.246531735056253,"False"
387,1,1.38438020352912,0.0439884432846059,0.169081675584401,8.65156769624457,-369.777908251957,1,2.10028070005112,0.043838805287009,0.165782212522029,8.88668579922951,-369.536272695625,1,1.32570602748291,0.06631823993494,26.5130835362387,-370.93653724679,0.246531735056253,0.0942332054018237,0.246531735056253,"False"
388,1,1.63701232124356,0.0608793344429336,0.0929320473642527,19.0988098163282,-359.607781195294,1,1.57075271351475,0.0717765244476949,0.105936374164476,16.6134465381879,-359.261591656842,1,1.61372215122648,0.0191722745742339,106.536263583175,-360.285934007203,0.359032505379073,0.15233774812374,0.359032505379073,"False"
388,1,1.63701232124356,0.0608793344429336,0.0929320473642527,19.0988098163282,-359.607781195294,1,2.04685181893563,0.0717765244476949,0.105936374164476,16.6134465381879,-359.261591656842,1,1.61372215122648,0.0191722745742339,106.536263583175,-360.285934007203,0.359032505379073,0.15233774812374,0.359032505379073,"False"
389,1,1.4406837245179,7.28642737236805e-10,0.0401291129733198,42.3480267232106,-356.875994692775,1,1.43826782289427,1.32126948431942e-09,0.0401291863705942,42.3478359766373,-356.875825856727,1,1.44068353892959,0.040129332563161,42.3477339516227,-356.875994687263,0.999831183714578,0.985339252317974,0.999831183714578,"False"
389,1,1.4406837245179,7.28642737236805e-10,0.0401291129733198,42.3480267232106,-356.875994692775,1,459366.990596344,1.32126948431942e-09,0.0401291863705942,42.3478359766373,-356.875825856727,1,1.44068353892959,0.040129332563161,42.3477339516227,-356.875994687263,0.999831183714578,0.985339252317974,0.999831183714578,"False"
390,1,2.40465342033764,0.0982161472231134,0.645114919463093,2.00259630172068,-405.316282932668,1,2.19185744446638,0.160304313052287,1.16001346092014,0.572278882075996,-402.436820095665,1,2.36860583071943,0.0650630399672215,44.8658882233161,-408.205901101196,0.00312262587186563,0.000681820133976885,0.00312262587186563,"True"
390,1,2.40465342033764,0.0982161472231134,0.645114919463093,2.00259630172068,-405.316282932668,1,3.66316616919603,0.160304313052287,1.16001346092014,0.572278882075996,-402.436820095665,1,2.36860583071943,0.0650630399672215,44.8658882233161,-408.205901101196,0.00312262587186563,0.000681820133976885,0.00312262587186563,"True"
391,1,1.33779680289939,0.0546549948280522,0.155897888205755,6.49256045461872,-340.883642959704,1,1.34367844083699,0.0544180093633405,0.155322724149457,6.5226649739554,-340.882024690454,1,1.37942550148086,0.0567168108233664,21.8173873246507,-342.159083311586,0.278856317422509,0.110007244041745,0.278856317422509,"False"
391,1,1.33779680289939,0.0546549948280522,0.155897888205755,6.49256045461872,-340.883642959704,1,1.29544945011456,0.0544180093633405,0.155322724149457,6.5226649739554,-340.882024690454,1,1.37942550148086,0.0567168108233664,21.8173873246507,-342.159083311586,0.278856317422509,0.110007244041745,0.278856317422509,"False"
392,1,1.93465568712811,0.0694910243400741,0.363981688199452,4.67154028535784,-399.364697132856,1,2.00904481916344,0.0738290570732389,0.384727752198497,4.3372992209076,-399.204043763385,1,1.87470125539407,0.0967564522968958,24.3319481515559,-401.520614090657,0.0986112104812367,0.0313601079154382,0.0986112104812367,"False"
392,1,1.93465568712811,0.0694910243400741,0.363981688199452,4.67154028535784,-399.364697132856,1,1.49469186380358,0.0738290570732389,0.384727752198497,4.3372992209076,-399.204043763385,1,1.87470125539407,0.0967564522968958,24.3319481515559,-401.520614090657,0.0986112104812367,0.0313601079154382,0.0986112104812367,"False"
393,1,1.66625287082407,1e-10,0.0668232142142543,34.3043787750895,-390.4170749292,1,1.42630217654064,0.0104871380367195,0.0734600321598878,31.4576683385692,-389.313803005796,1,1.66625278670988,0.0668233556640198,34.3042843250259,-390.417075042968,0.331783697093707,0.137426229818013,0.331783697093707,"False"
393,1,1.66625287082407,1e-10,0.0668232142142543,34.3043787750895,-390.4170749292,1,8.19423753885077,0.0104871380367195,0.0734600321598878,31.4576683385692,-389.313803005796,1,1.66625278670988,0.0668233556640198,34.3042843250259,-390.417075042968,0.331783697093707,0.137426229818013,0.331783697093707,"False"
394,1,2.84072923351353,0.0500114399339622,0.28896438399343,8.23847823920194,-416.397037029257,1,2.62503181150232,0.0686126826914175,0.35240353468128,6.56020595446064,-415.130839874898,1,2.82693799826078,0.0978250200929236,30.0088726858511,-417.548819480939,0.0891014557690376,0.0278721314735226,0.0891014557690376,"False"
394,1,2.84072923351353,0.0500114399339622,0.28896438399343,8.23847823920194,-416.397037029257,1,4.26922636463761,0.0686126826914175,0.35240353468128,6.56020595446064,-415.130839874898,1,2.82693799826078,0.0978250200929236,30.0088726858511,-417.548819480939,0.0891014557690376,0.0278721314735226,0.0891014557690376,"False"
395,1,1.911215065463,0.0774071864887708,0.300418035654978,6.76987415943777,-398.405227523287,1,1.77586249932479,0.0915868703485359,0.351294688952443,5.58153654243126,-397.619295211866,1,1.94885027445134,0.0613766523805163,43.5029607619698,-400.164489607878,0.0784577986150428,0.0240587973210997,0.0784577986150428,"False"
395,1,1.911215065463,0.0774071864887708,0.300418035654978,6.76987415943777,-398.405227523287,1,2.64017768368056,0.0915868703485359,0.351294688952443,5.58153654243126,-397.619295211866,1,1.94885027445134,0.0613766523805163,43.5029607619698,-400.164489607878,0.0784577986150428,0.0240587973210997,0.0784577986150428,"False"
396,1,2.31823511626265,0.0804357246199018,0.725528032772869,0.863689896689432,-400.68211659756,1,1.94123235536481,0.127474045823361,1.0583612170286,0.268391043325478,-396.285821975944,1,2.33312948390603,0.158495526845282,12.3198308667393,-405.100197087034,0.000148581770066492,2.68498482680624e-05,0.000148581770066492,"True"
396,1,2.31823511626265,0.0804357246199018,0.725528032772869,0.863689896689432,-400.68211659756,1,4.19458972229725,0.127474045823361,1.0583612170286,0.268391043325478,-396.285821975944,1,2.33312948390603,0.158495526845282,12.3198308667393,-405.100197087034,0.000148581770066492,2.68498482680624e-05,0.000148581770066492,"True"
397,1,1.61437872957587,0.098976072762629,0.343015831553256,4.66839833974514,-382.88329602347,1,1.49356318841024,0.118625009684187,0.407071270409126,3.78415729620432,-382.120667775528,1,1.70232520866025,0.0578720249652792,39.2784422953039,-386.64369699878,0.0108560882943479,0.00263261771115297,0.0108560882943479,"True"
397,1,1.61437872957587,0.098976072762629,0.343015831553256,4.66839833974514,-382.88329602347,1,2.17219450144581,0.118625009684187,0.407071270409126,3.78415729620432,-382.120667775528,1,1.70232520866025,0.0578720249652792,39.2784422953039,-386.64369699878,0.0108560882943479,0.00263261771115297,0.0108560882943479,"True"
398,1,1.63126768918339,6.58793544210494e-10,0.0521763581955774,46.306464024621,-389.248154418698,1,1.72521898375791,1.4181809112664e-09,0.0508474669519961,47.6998171048033,-389.056267585248,1,1.63126769391362,0.0521763487109265,46.3064743752921,-389.248154422502,0.825400267767161,0.535590517038402,0.825400267767161,"False"
398,1,1.63126768918339,6.58793544210494e-10,0.0521763581955774,46.306464024621,-389.248154418698,1,-16439928.3692643,1.4181809112664e-09,0.0508474669519961,47.6998171048033,-389.056267585248,1,1.63126769391362,0.0521763487109265,46.3064743752921,-389.248154422502,0.825400267767161,0.535590517038402,0.825400267767161,"False"
399,1,1.01341057071072,0.0840575559052214,0.141826432681959,5.79438069278025,-314.256632631831,1,1.02363513254187,0.0857890748217029,0.145238638260668,5.62145092344569,-314.247232882836,1,0.994876391855872,0.026218615023594,42.7897066034529,-316.387121460522,0.11766795312706,0.0385684045538911,0.11766795312706,"False"
399,1,1.01341057071072,0.0840575559052214,0.141826432681959,5.79438069278025,-314.256632631831,1,0.957934453889173,0.0857890748217029,0.145238638260668,5.62145092344569,-314.247232882836,1,0.994876391855872,0.026218615023594,42.7897066034529,-316.387121460522,0.11766795312706,0.0385684045538911,0.11766795312706,"False"
400,1,1.79840746445191,0.0910593346695611,0.596186525947992,1.25832059911066,-385.614766198032,1,1.66489846782349,0.109213155979769,0.727412150051783,0.792502612019206,-384.89585922678,1,1.81429904419664,0.114026424563923,15.6340787851044,-387.877794851388,0.0506946130957289,0.0146019452298536,0.0506946130957289,"False"
400,1,1.79840746445191,0.0910593346695611,0.596186525947992,1.25832059911066,-385.614766198032,1,2.53945414896057,0.109213155979769,0.727412150051783,0.792502612019206,-384.89585922678,1,1.81429904419664,0.114026424563923,15.6340787851044,-387.877794851388,0.0506946130957289,0.0146019452298536,0.0506946130957289,"False"
401,1,2.14284340648096,0.0411966882723385,0.212397462178688,9.27094860940594,-397.215311009505,1,1.98354831268481,0.0551449052477733,0.258366997617517,7.32488913811263,-396.569359019444,1,2.13714325841208,0.0945421006270599,23.8951720328768,-398.009712146467,0.236844107858692,0.0896466950783724,0.236844107858692,"False"
401,1,2.14284340648096,0.0411966882723385,0.212397462178688,9.27094860940594,-397.215311009505,1,3.30529993789801,0.0551449052477733,0.258366997617517,7.32488913811263,-396.569359019444,1,2.13714325841208,0.0945421006270599,23.8951720328768,-398.009712146467,0.236844107858692,0.0896466950783724,0.236844107858692,"False"
402,1,1.93254174813207,0.0789408027384223,0.327505045451545,4.44840044918952,-382.864635318053,1,1.88232222248537,0.0825790095541379,0.339226568416538,4.26428654887921,-382.718744181001,1,1.80626230312575,0.0704681871599451,29.8213919138002,-385.275566439019,0.0775507856895268,0.0237384037134265,0.0775507856895268,"False"
402,1,1.93254174813207,0.0789408027384223,0.327505045451545,4.44840044918952,-382.864635318053,1,2.28087608707783,0.0825790095541379,0.339226568416538,4.26428654887921,-382.718744181001,1,1.80626230312575,0.0704681871599451,29.8213919138002,-385.275566439019,0.0775507856895268,0.0237384037134265,0.0775507856895268,"False"
403,1,2.34581894910548,0.156187595131281,1.13562211599627,0.794597689353537,-409.166327903171,1,2.26705704470506,0.154865017893818,1.1057034263887,0.853747986938039,-408.867982176185,1,2.24577495401485,0.0833230492684031,34.5639846398117,-412.383450343132,0.0297338792755553,0.00801134541412951,0.0297338792755553,"True"
403,1,2.34581894910548,0.156187595131281,1.13562211599627,0.794597689353537,-409.166327903171,1,2.70392415542975,0.154865017893818,1.1057034263887,0.853747986938039,-408.867982176185,1,2.24577495401485,0.0833230492684031,34.5639846398117,-412.383450343132,0.0297338792755553,0.00801134541412951,0.0297338792755553,"True"
404,1,2.0949456545129,1.17462298256578e-10,0.0948157521976779,27.2520956877355,-407.571130057321,1,1.63546646369379,0.0511286222676135,0.166654739639534,15.3847042130471,-403.300145810489,1,2.09494552472224,0.094816103005017,27.2519590133165,-407.57113011305,0.0139680276192877,0.00347050086394429,0.0139680276192877,"True"
404,1,2.0949456545129,1.17462298256578e-10,0.0948157521976779,27.2520956877355,-407.571130057321,1,6.08993066410543,0.0511286222676135,0.166654739639534,15.3847042130471,-403.300145810489,1,2.09494552472224,0.094816103005017,27.2519590133165,-407.57113011305,0.0139680276192877,0.00347050086394429,0.0139680276192877,"True"
405,1,1.64730183445465,0.0258001776687227,0.147409341198164,13.6767322741545,-392.595645535529,1,1.29363005948995,0.095758468534301,0.328847946330379,5.35801878353796,-387.547558497947,1,1.64206171960015,0.0822378201455822,26.974525363213,-393.035064935098,0.0041381500569776,0.000923486137324736,0.0041381500569776,"True"
405,1,1.64730183445465,0.0258001776687227,0.147409341198164,13.6767322741545,-392.595645535529,1,3.96999849367334,0.095758468534301,0.328847946330379,5.35801878353796,-387.547558497947,1,1.64206171960015,0.0822378201455822,26.974525363213,-393.035064935098,0.0041381500569776,0.000923486137324736,0.0041381500569776,"True"
406,1,1.54016180410365,0.0288514005631544,0.140403098072416,11.9888062043056,-378.145483998552,1,1.26199035567137,0.0585138460901676,0.202569846851665,7.67958574029141,-374.444849343073,1,1.5065938649004,0.0720200761025135,26.4121848708659,-378.66604887866,0.0146810235283353,0.00366572334779758,0.0146810235283353,"True"
406,1,1.54016180410365,0.0288514005631544,0.140403098072416,11.9888062043056,-378.145483998552,1,3.95177568501031,0.0585138460901676,0.202569846851665,7.67958574029141,-374.444849343073,1,1.5065938649004,0.0720200761025135,26.4121848708659,-378.66604887866,0.0146810235283353,0.00366572334779758,0.0146810235283353,"True"
407,1,1.90774398271095,0.0741912064872024,0.316415854038001,3.85297042044243,-374.25713220758,1,1.89409914902457,0.0739521433444475,0.315468855230709,3.86768269504443,-374.249285351497,1,1.89718389045796,0.0814468408490562,21.7890915790841,-377.172581340636,0.0537562150866858,0.0156072477050301,0.0537562150866858,"False"
407,1,1.90774398271095,0.0741912064872024,0.316415854038001,3.85297042044243,-374.25713220758,1,1.99383425904662,0.0739521433444475,0.315468855230709,3.86768269504443,-374.249285351497,1,1.89718389045796,0.0814468408490562,21.7890915790841,-377.172581340636,0.0537562150866858,0.0156072477050301,0.0537562150866858,"False"
408,1,2.16109250186165,0.0274708549555304,0.166392367465107,12.2129650538052,-396.375641253598,1,1.99326659194827,0.037534055651592,0.199764314634541,9.76414946887028,-395.942124858595,1,2.20310310120058,0.079824734931501,29.5861021898957,-396.793856587187,0.426675405804169,0.191835654638507,0.426675405804169,"False"
408,1,2.16109250186165,0.0274708549555304,0.166392367465107,12.2129650538052,-396.375641253598,1,3.54856524907735,0.037534055651592,0.199764314634541,9.76414946887028,-395.942124858595,1,2.20310310120058,0.079824734931501,29.5861021898957,-396.793856587187,0.426675405804169,0.191835654638507,0.426675405804169,"False"
409,1,2.47680186716548,0.0418951798567572,0.351765101470117,7.89585806402222,-436.347669849193,1,2.33368032018814,0.0423360440954661,0.350299580365058,7.93251558795511,-436.021034747411,1,2.42569194711206,0.153696620995554,21.3798087462629,-437.474924711698,0.233659590489439,0.0881531454441297,0.233659590489439,"False"
409,1,2.47680186716548,0.0418951798567572,0.351765101470117,7.89585806402222,-436.347669849193,1,3.73645212718642,0.0423360440954661,0.350299580365058,7.93251558795511,-436.021034747411,1,2.42569194711206,0.153696620995554,21.3798087462629,-437.474924711698,0.233659590489439,0.0881531454441297,0.233659590489439,"False"
410,1,1.50131360290661,0.0764555483913676,0.309724329002701,4.58393478800774,-379.961211458597,1,1.35150176258037,0.0865037209021034,0.34448384730366,3.93623906203059,-378.682277976324,1,1.4242451446588,0.0581366594724793,36.7613990160309,-382.081667046649,0.033393664910619,0.0091220278729407,0.033393664910619,"True"
