"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
361,1,1.78253114275984,0.0628259283991221,0.240010253410081,6.11494090369398,-376.084130524614,1,1.67072212523777,0.0643744139958144,0.238324127538577,6.1987084177287,-375.556146924703,1,1.75817462980917,0.0644292005542166,30.1272128335935,-377.326568539183,0.170261189107839,0.0598750148289063,0.170261189107839,"False"
361,1,1.78253114275984,0.0628259283991221,0.240010253410081,6.11494090369398,-376.084130524614,1,2.54436109736738,0.0643744139958144,0.238324127538577,6.1987084177287,-375.556146924703,1,1.75817462980917,0.0644292005542166,30.1272128335935,-377.326568539183,0.170261189107839,0.0598750148289063,0.170261189107839,"False"
362,1,1.5646948654059,1e-10,0.0406497788158646,65.1515834588484,-392.191334128167,1,1.40127388535032,17.6500343147254,2.30839858061962,1.4981718296007,-397.448661527175,1,1.56469671341039,0.0406479489745084,65.1550865525286,-392.191334183312,1,1,1,"False"
362,1,1.5646948654059,1e-10,0.0406497788158646,65.1515834588484,-392.191334128167,1,3.05405405405405,17.6500343147254,2.30839858061962,1.4981718296007,-397.448661527175,1,1.56469671341039,0.0406479489745084,65.1550865525286,-392.191334183312,1,1,1,"False"
363,1,1.11203321535295,0.0204469541022494,0.0760951200984848,10.7786725248502,-315.866522436824,1,0.756787974971813,0.0877556520764207,0.149861181616009,5.02117035504283,-310.287591024634,1,1.11809566150467,0.0516879094295709,16.9434786819836,-316.296621277461,0.00245646917978559,0.000526875001878424,0.00245646917978559,"True"
363,1,1.11203321535295,0.0204469541022494,0.0760951200984848,10.7786725248502,-315.866522436824,1,2.98674090001143,0.0877556520764207,0.149861181616009,5.02117035504283,-310.287591024634,1,1.11809566150467,0.0516879094295709,16.9434786819836,-316.296621277461,0.00245646917978559,0.000526875001878424,0.00245646917978559,"True"
364,1,1.84421696547346,0.0113108041548841,0.122950519489147,14.1129703972125,-383.34042271198,1,1.93917122488563,0.013208030203697,0.126813851354752,13.6133656211751,-383.186168110905,1,1.85462375627564,0.097833687195004,18.3459717728933,-383.389505787078,0.81600265024597,0.523661806935075,0.81600265024597,"False"
364,1,1.84421696547346,0.0113108041548841,0.122950519489147,14.1129703972125,-383.34042271198,1,-0.274278474172796,0.013208030203697,0.126813851354752,13.6133656211751,-383.186168110905,1,1.85462375627564,0.097833687195004,18.3459717728933,-383.389505787078,0.81600265024597,0.523661806935075,0.81600265024597,"False"
365,1,1.70369192512858,1.17462298256578e-10,0.0660167849641248,34.3532911145246,-389.345304856855,1,1.30550119929711,0.20445121455187,0.745246589959994,1.62847546518447,-378.121466958057,1,1.70369189897268,0.0660168194903349,34.3532678984497,-389.345305013078,1.33520843392798e-05,2.1594660267743e-06,1.33520843392798e-05,"True"
365,1,1.70369192512858,1.17462298256578e-10,0.0660167849641248,34.3532911145246,-389.345304856855,1,4.55916555434891,0.20445121455187,0.745246589959994,1.62847546518447,-378.121466958057,1,1.70369189897268,0.0660168194903349,34.3532678984497,-389.345305013078,1.33520843392798e-05,2.1594660267743e-06,1.33520843392798e-05,"True"
366,1,1.49952372997349,0.0155608834128514,0.0811756373511338,22.4456319062996,-372.53257863371,1,1.39536670982939,0.0227676582562928,0.0933030262734216,19.1859768646752,-372.258564831337,1,1.50618677096537,0.0579169837105619,32.5362508954406,-372.624384428571,0.693627922319469,0.392352377255084,0.693627922319469,"False"
366,1,1.49952372997349,0.0155608834128514,0.0811756373511338,22.4456319062996,-372.53257863371,1,2.85973623746686,0.0227676582562928,0.0933030262734216,19.1859768646752,-372.258564831337,1,1.50618677096537,0.0579169837105619,32.5362508954406,-372.624384428571,0.693627922319469,0.392352377255084,0.693627922319469,"False"
367,1,1.3650451302386,0.0566489459163876,0.109443828913081,14.5043029786317,-356.682247037054,1,1.29293492427776,0.0613006565558827,0.115624246131614,13.6358461860157,-356.305876751406,1,1.33523916219183,0.0333789026124783,53.8046137198664,-357.710041668136,0.245572043955671,0.0937759597656325,0.245572043955671,"False"
367,1,1.3650451302386,0.0566489459163876,0.109443828913081,14.5043029786317,-356.682247037054,1,1.87822835759378,0.0613006565558827,0.115624246131614,13.6358461860157,-356.305876751406,1,1.33523916219183,0.0333789026124783,53.8046137198664,-357.710041668136,0.245572043955671,0.0937759597656325,0.245572043955671,"False"
368,1,1.97839866697165,0.137199972871499,0.604935943906135,1.77163286220278,-379.928692532138,1,2.05529257930049,0.149057454339333,0.665265696466442,1.51891084808518,-379.481183811711,1,2.0189420370548,0.0805530407596461,24.8883930770217,-385.327863094095,0.0028894783861092,0.000627235781876734,0.0028894783861092,"True"
368,1,1.97839866697165,0.137199972871499,0.604935943906135,1.77163286220278,-379.928692532138,1,1.59643753427614,0.149057454339333,0.665265696466442,1.51891084808518,-379.481183811711,1,2.0189420370548,0.0805530407596461,24.8883930770217,-385.327863094095,0.0028894783861092,0.000627235781876734,0.0028894783861092,"True"
369,1,1.968953910792,0.10720353972702,0.482460277539117,4.35985640144285,-409.648591150723,1,1.92890274401568,0.107641085116232,0.484340860087515,4.33406061978291,-409.568327655014,1,1.85837595794728,0.0750843015551499,40.1827006328189,-413.631940709166,0.0171868099254751,0.00436054102344641,0.0171868099254751,"True"
369,1,1.968953910792,0.10720353972702,0.482460277539117,4.35985640144285,-409.648591150723,1,2.18236461551371,0.107641085116232,0.484340860087515,4.33406061978291,-409.568327655014,1,1.85837595794728,0.0750843015551499,40.1827006328189,-413.631940709166,0.0171868099254751,0.00436054102344641,0.0171868099254751,"True"
370,1,1.63541924327961,0.101235762103044,0.438769029803188,2.20731350647333,-370.465254517045,1,1.70641068634575,0.123652896475528,0.566982993868545,1.40294129686573,-370.144158446845,1,1.64638289577789,0.061050132884524,30.2659225490033,-372.435366602157,0.101144190116541,0.0323016346589503,0.101144190116541,"False"
370,1,1.63541924327961,0.101235762103044,0.438769029803188,2.20731350647333,-370.465254517045,1,1.22899651649698,0.123652896475528,0.566982993868545,1.40294129686573,-370.144158446845,1,1.64638289577789,0.061050132884524,30.2659225490033,-372.435366602157,0.101144190116541,0.0323016346589503,0.101144190116541,"False"
371,1,1.84242200911516,1.07788870236836e-09,0.0335062138272877,76.3199192527557,-386.409443648511,1,1.4203821656051,20.2539336956664,1.72987537641717,1.71899931152329,-382.366979792563,1,1.8424219746206,0.0335063445412247,76.3195695494043,-386.409443645062,0.017554168208737,0.00446349115477507,0.017554168208737,"True"
371,1,1.84242200911516,1.07788870236836e-09,0.0335062138272877,76.3199192527557,-386.409443648511,1,3.5945945945946,20.2539336956664,1.72987537641717,1.71899931152329,-382.366979792563,1,1.8424219746206,0.0335063445412247,76.3195695494043,-386.409443645062,0.017554168208737,0.00446349115477507,0.017554168208737,"True"
372,1,1.46219007603336,0.0424783546300087,0.125857303028181,9.13277786969763,-345.017039704326,1,1.41806810984282,0.045389437078585,0.131956135687951,8.62204899065383,-344.950833811514,1,1.5039331112183,0.0504207008827717,27.084533268073,-345.871803114918,0.398132942374931,0.174723900559854,0.398132942374931,"False"
372,1,1.46219007603336,0.0424783546300087,0.125857303028181,9.13277786969763,-345.017039704326,1,1.78693135641009,0.045389437078585,0.131956135687951,8.62204899065383,-344.950833811514,1,1.5039331112183,0.0504207008827717,27.084533268073,-345.871803114918,0.398132942374931,0.174723900559854,0.398132942374931,"False"
373,1,1.23421471127161,0.0206345381358102,0.0813878707337025,19.3730616782209,-360.494157617924,1,1.16385396053182,0.0242824994583353,0.0863586480039207,18.1530243212383,-360.337879544955,1,1.23048449456457,0.0513289555792568,32.4588677785387,-360.735597573656,0.67185144378042,0.372461426046644,0.67185144378042,"False"
373,1,1.23421471127161,0.0206345381358102,0.0813878707337025,19.3730616782209,-360.494157617924,1,2.14446656791923,0.0242824994583353,0.0863586480039207,18.1530243212383,-360.337879544955,1,1.23048449456457,0.0513289555792568,32.4588677785387,-360.735597573656,0.67185144378042,0.372461426046644,0.67185144378042,"False"
374,1,1.42035197377199,0.0304270105446525,0.0496226900694006,48.3337612853384,-379.192122034309,1,1.3375796178344,17.2035888590246,1.91598100841303,1.46756529080636,-377.458241324624,1,1.4174937854582,0.0212560100183613,118.456019323352,-379.385839310206,0.145497265613409,0.0495921330559813,0.145497265613409,"False"
374,1,1.42035197377199,0.0304270105446525,0.0496226900694006,48.3337612853384,-379.192122034309,1,2.54054054054054,17.2035888590246,1.91598100841303,1.46756529080636,-377.458241324624,1,1.4174937854582,0.0212560100183613,118.456019323352,-379.385839310206,0.145497265613409,0.0495921330559813,0.145497265613409,"False"
375,1,1.56711823642588,0.066009394086672,0.292347745494787,3.63232918178675,-367.338248631636,1,1.48519318580064,0.0699317339936841,0.307208134821402,3.37706074793274,-367.081439496565,1,1.61600672415672,0.0948966454758984,15.2693193054146,-368.566820653694,0.22641602414574,0.0847818941785324,0.22641602414574,"False"
375,1,1.56711823642588,0.066009394086672,0.292347745494787,3.63232918178675,-367.338248631636,1,2.08940914664593,0.0699317339936841,0.307208134821402,3.37706074793274,-367.081439496565,1,1.61600672415672,0.0948966454758984,15.2693193054146,-368.566820653694,0.22641602414574,0.0847818941785324,0.22641602414574,"False"
376,1,1.43788995820781,0.0417920916524008,0.108271665999859,15.8187643449316,-366.4417329546,1,1.10488241632769,0.3582120365804,1.69413172949829,0.106027401628744,-361.230491025975,1,1.42611982392754,0.0248644089162708,85.1314109682439,-366.556466540836,0.00486360418114529,0.00109954854881233,0.00486360418114529,"True"
376,1,1.43788995820781,0.0417920916524008,0.108271665999859,15.8187643449316,-366.4417329546,1,2.93383557564743,0.3582120365804,1.69413172949829,0.106027401628744,-361.230491025975,1,1.42611982392754,0.0248644089162708,85.1314109682439,-366.556466540836,0.00486360418114529,0.00109954854881233,0.00486360418114529,"True"
377,1,3.1701030927835,17.5707876984411,4.25113168436372,1.48889172982473,-456.096560916231,1,3.28662420382166,20.3559143936731,3.65164292550294,1.72611079168823,-455.226327406198,1,3.14881681731403,0.00574065685110445,1095.7347351365,-455.945324399014,0.487240716893537,0.230464233182197,0.487240716893537,"False"
377,1,3.1701030927835,17.5707876984411,4.25113168436372,1.48889172982473,-456.096560916231,1,2.67567567567568,20.3559143936731,3.65164292550294,1.72611079168823,-455.226327406198,1,3.14881681731403,0.00574065685110445,1095.7347351365,-455.945324399014,0.487240716893537,0.230464233182197,0.487240716893537,"False"
378,1,1.48575777794013,0.0658544989974754,0.161271112422297,10.0295792263054,-366.424174151331,1,1.3372149605753,0.111702130347907,0.29469377182053,4.74331118955658,-365.189853322988,1,1.47522873013733,0.0258681957113902,82.1242710294432,-367.395165410957,0.110216122810525,0.0357157705315206,0.110216122810525,"False"
378,1,1.48575777794013,0.0658544989974754,0.161271112422297,10.0295792263054,-366.424174151331,1,2.21070321083213,0.111702130347907,0.29469377182053,4.74331118955658,-365.189853322988,1,1.47522873013733,0.0258681957113902,82.1242710294432,-367.395165410957,0.110216122810525,0.0357157705315206,0.110216122810525,"False"
379,1,1.49758468370966,0.123955157435958,0.294462164863734,3.65075654316429,-347.260107941545,1,1.36180291791727,0.185445252992729,0.426063792858209,2.35716847295967,-345.227301117624,1,1.43367926026958,0.0185124240370881,99.1061221703548,-350.738754032718,0.00404023300125345,0.000899928878517531,0.00404023300125345,"True"
379,1,1.49758468370966,0.123955157435958,0.294462164863734,3.65075654316429,-347.260107941545,1,2.14458882452042,0.185445252992729,0.426063792858209,2.35716847295967,-345.227301117624,1,1.43367926026958,0.0185124240370881,99.1061221703548,-350.738754032718,0.00404023300125345,0.000899928878517531,0.00404023300125345,"True"
380,1,1.0964227183977,0.0472102691598757,0.133243711018941,7.55221731194024,-337.347371206814,1,1.20355164602449,0.0577336680529113,0.156683160707311,6.12632066579005,-336.874691542966,1,1.07507601994361,0.0411163168041372,32.1029157862486,-338.404403286324,0.216598094157383,0.0802701447781441,0.216598094157383,"False"
380,1,1.0964227183977,0.0472102691598757,0.133243711018941,7.55221731194024,-337.347371206814,1,0.38483957374844,0.0577336680529113,0.156683160707311,6.12632066579005,-336.874691542966,1,1.07507601994361,0.0411163168041372,32.1029157862486,-338.404403286324,0.216598094157383,0.0802701447781441,0.216598094157383,"False"
381,1,1.65250597011278,1e-10,0.0469510400049869,42.3548497937614,-372.117686400988,1,1.43409056925063,1.55377505951078e-09,0.0423198239066884,47.4748536888806,-370.880436553006,1,1.65250609763931,0.0469494274676312,42.3566873511913,-372.117686495494,0.290181136465123,0.115706241548837,0.290181136465123,"False"
381,1,1.65250597011278,1e-10,0.0469510400049869,42.3548497937614,-372.117686400988,1,35232010.6838546,1.55377505951078e-09,0.0423198239066884,47.4748536888806,-370.880436553006,1,1.65250609763931,0.0469494274676312,42.3566873511913,-372.117686495494,0.290181136465123,0.115706241548837,0.290181136465123,"False"
382,1,1.63857564858134,1e-10,0.0247595103986768,71.4168167641511,-351.596421955808,1,1.20382165605096,17.9530555546567,1.27484553101615,1.52639742288534,-341.604299268716,1,1.63857564723071,0.0247595130309737,71.4168080627874,-351.596422017347,4.57589686846394e-05,7.80828606739004e-06,4.57589686846394e-05,"True"
382,1,1.63857564858134,1e-10,0.0247595103986768,71.4168167641511,-351.596421955808,1,3.40540540540541,17.9530555546567,1.27484553101615,1.52639742288534,-341.604299268716,1,1.63857564723071,0.0247595130309737,71.4168080627874,-351.596422017347,4.57589686846394e-05,7.80828606739004e-06,4.57589686846394e-05,"True"
383,1,1.76789924143338,0.0201057664674403,0.112485304233634,13.3597814833011,-367.276668930439,1,1.8917139454563,0.0240633636877656,0.118950379060186,12.5350411502834,-366.924896533337,1,1.75254327393202,0.0721076876096512,22.4792104762967,-367.50025404707,0.562503730045922,0.283399519360846,0.562503730045922,"False"
383,1,1.76789924143338,0.0201057664674403,0.112485304233634,13.3597814833011,-367.276668930439,1,0.19668440371025,0.0240633636877656,0.118950379060186,12.5350411502834,-366.924896533337,1,1.75254327393202,0.0721076876096512,22.4792104762967,-367.50025404707,0.562503730045922,0.283399519360846,0.562503730045922,"False"
384,1,2.46023653208219,0.0706789456116944,0.329818852727472,9.12149109408633,-428.136473246071,1,2.34098315536453,0.0873179431666252,0.400547044897141,7.29190021046424,-427.697660372491,1,2.4983915707738,0.0699718447161635,53.5397415911675,-429.114945542659,0.242371120879974,0.0922554735231446,0.242371120879974,"False"
384,1,2.46023653208219,0.0706789456116944,0.329818852727472,9.12149109408633,-428.136473246071,1,3.11820419090603,0.0873179431666252,0.400547044897141,7.29190021046424,-427.697660372491,1,2.4983915707738,0.0699718447161635,53.5397415911675,-429.114945542659,0.242371120879974,0.0922554735231446,0.242371120879974,"False"
385,1,1.83427301603594,0.0527468253760912,0.222677321171911,10.5093280275708,-405.186699004066,1,1.54745378026116,0.110072743273301,0.386054641731081,5.58021540131593,-401.317829811691,1,1.8243825684376,0.0778818077418804,34.8007743980334,-406.341328077162,0.006581462687133,0.0015259652917875,0.006581462687133,"True"
385,1,1.83427301603594,0.0527468253760912,0.222677321171911,10.5093280275708,-405.186699004066,1,3.38862869987647,0.110072743273301,0.386054641731081,5.58021540131593,-401.317829811691,1,1.8243825684376,0.0778818077418804,34.8007743980334,-406.341328077162,0.006581462687133,0.0015259652917875,0.006581462687133,"True"
386,1,1.60347382454209,0.246108451423719,1.45381824515871,1e-10,-369.507691157777,1,1.42025390938783,0.28275401037387,1.57836272364784,1e-10,-366.321028789296,1,1.74236382778334,0.04033908193498,51.0562166831414,-371.934995214443,0.0036465767610655,0.00080575340828748,0.0036465767610655,"True"
386,1,1.60347382454209,0.246108451423719,1.45381824515871,1e-10,-369.507691157777,1,2.37123119400418,0.28275401037387,1.57836272364784,1e-10,-366.321028789296,1,1.74236382778334,0.04033908193498,51.0562166831414,-371.934995214443,0.0036465767610655,0.00080575340828748,0.0036465767610655,"True"
387,1,2.05569950360166,0.0933694167343716,0.354727628389543,4.76392412688692,-389.082587273688,1,2.12867276348029,0.0971974077400724,0.363148430943816,4.64849506433858,-388.756007965908,1,2.11569525059123,0.0689901184103056,33.3783428670002,-391.482319377771,0.0654603009887986,0.0195389710741359,0.0654603009887986,"False"
387,1,2.05569950360166,0.0933694167343716,0.354727628389543,4.76392412688692,-389.082587273688,1,1.62393259103701,0.0971974077400724,0.363148430943816,4.64849506433858,-388.756007965908,1,2.11569525059123,0.0689901184103056,33.3783428670002,-391.482319377771,0.0654603009887986,0.0195389710741359,0.0654603009887986,"False"
388,1,1.45871273939957,0.0500607485159378,0.126220482054093,11.1083911461357,-354.664224596673,1,1.3626517056281,0.0570777426201881,0.138390662395809,9.98073131963483,-354.207048533565,1,1.48270909882707,0.0497709270224295,31.6531638986563,-355.8974865625,0.184438716801732,0.0659569876577776,0.184438716801732,"False"
388,1,1.45871273939957,0.0500607485159378,0.126220482054093,11.1083911461357,-354.664224596673,1,2.12104867273489,0.0570777426201881,0.138390662395809,9.98073131963483,-354.207048533565,1,1.48270909882707,0.0497709270224295,31.6531638986563,-355.8974865625,0.184438716801732,0.0659569876577776,0.184438716801732,"False"
389,1,1.5891461367209,0.054697192841711,0.313386646848749,4.40812700081023,-388.376048107993,1,1.34220577958591,0.0664955682146378,0.344815932153171,3.88630320073723,-386.291853673335,1,1.54706515888049,0.0890232889828172,23.1613273212822,-390.0071951146,0.0243471265819326,0.00641210044522977,0.0243471265819326,"True"
389,1,1.5891461367209,0.054697192841711,0.313386646848749,4.40812700081023,-388.376048107993,1,3.35226669610964,0.0664955682146378,0.344815932153171,3.88630320073723,-386.291853673335,1,1.54706515888049,0.0890232889828172,23.1613273212822,-390.0071951146,0.0243471265819326,0.00641210044522977,0.0243471265819326,"True"
390,1,1.72916750835215,0.11422196648395,0.497924019924437,1.26279709406484,-357.986038022205,1,1.82392448819668,0.123786832012156,0.540189138294684,1.0777543443012,-357.392865790316,1,1.67807246664006,0.0512501515988352,33.6543919822817,-363.25968701658,0.00283186088675924,0.000613803415446257,0.00283186088675924,"True"
390,1,1.72916750835215,0.11422196648395,0.497924019924437,1.26279709406484,-357.986038022205,1,1.2521923520176,0.123786832012156,0.540189138294684,1.0777543443012,-357.392865790316,1,1.67807246664006,0.0512501515988352,33.6543919822817,-363.25968701658,0.00283186088675924,0.000613803415446257,0.00283186088675924,"True"
391,1,1.47824462569812,0.00467793001660392,0.0396313427526113,40.1497701938458,-349.957473585141,1,1.57612541511477,0.00674152921558287,0.0402911266835589,39.491951938159,-349.592042293555,1,1.48338511064426,0.0354840480096487,45.1973233091131,-349.967633014954,0.686883402198196,0.386102436602398,0.686883402198196,"False"
391,1,1.47824462569812,0.00467793001660392,0.0396313427526113,40.1497701938458,-349.957473585141,1,-2.51153498326417,0.00674152921558287,0.0402911266835589,39.491951938159,-349.592042293555,1,1.48338511064426,0.0354840480096487,45.1973233091131,-349.967633014954,0.686883402198196,0.386102436602398,0.686883402198196,"False"
392,1,1.85650458866176,0.0359493745549667,0.185738334177905,14.0379129432408,-412.733269452901,1,1.73119712193173,0.0411742705376544,0.197312540892352,13.1686926349441,-412.400714357915,1,1.90369627559972,0.0893695601542135,31.9565536356126,-413.376833839503,0.376770329936145,0.162345785295926,0.376770329936145,"False"
392,1,1.85650458866176,0.0359493745549667,0.185738334177905,14.0379129432408,-412.733269452901,1,2.89159083765574,0.0411742705376544,0.197312540892352,13.1686926349441,-412.400714357915,1,1.90369627559972,0.0893695601542135,31.9565536356126,-413.376833839503,0.376770329936145,0.162345785295926,0.376770329936145,"False"
393,1,1.48663151964133,0.0278847142379975,0.10201116305542,14.5906497366481,-360.290547039485,1,1.52063618780565,0.0286400386082266,0.103167366089695,14.4091360773313,-360.254050251044,1,1.47908807866784,0.0498403270580653,33.7081224504944,-360.672220001841,0.658250480396611,0.36044577812302,0.658250480396611,"False"
393,1,1.48663151964133,0.0278847142379975,0.10201116305542,14.5906497366481,-360.290547039485,1,1.10546085362031,0.0286400386082266,0.103167366089695,14.4091360773313,-360.254050251044,1,1.47908807866784,0.0498403270580653,33.7081224504944,-360.672220001841,0.658250480396611,0.36044577812302,0.658250480396611,"False"
394,1,1.07807112221374,0.160913035529275,0.593011901567181,0.779583782397223,-344.002934491753,1,1.08425227093114,0.160899977005366,0.592067798675531,0.784190742288358,-343.999113190791,1,1.12062936780804,0.0339694210662175,47.4580024552075,-349.532625240727,0.00395208476798958,0.000878766069464243,0.00395208476798958,"True"
394,1,1.07807112221374,0.160913035529275,0.593011901567181,0.779583782397223,-344.002934491753,1,1.04962598746748,0.160899977005366,0.592067798675531,0.784190742288358,-343.999113190791,1,1.12062936780804,0.0339694210662175,47.4580024552075,-349.532625240727,0.00395208476798958,0.000878766069464243,0.00395208476798958,"True"
395,1,2.0413469264872,0.0594390514688087,0.415373251102317,3.41604970215645,-401.676142750448,1,1.80293523212074,0.0835001085088103,0.519252677406069,2.5350849375054,-399.736672734633,1,1.99064158832532,0.144125321908083,14.0891121028612,-404.063217337662,0.0132131252931403,0.00326507304088264,0.0132131252931403,"True"
395,1,2.0413469264872,0.0594390514688087,0.415373251102317,3.41604970215645,-401.676142750448,1,3.66772668361515,0.0835001085088103,0.519252677406069,2.5350849375054,-399.736672734633,1,1.99064158832532,0.144125321908083,14.0891121028612,-404.063217337662,0.0132131252931403,0.00326507304088264,0.0132131252931403,"True"
396,1,2.12058914428145,0.11297090863033,0.323658939091765,5.62058811875316,-383.877460433937,1,2.0433130718155,0.126148548188201,0.355989692275137,5.05956742979784,-383.443406723015,1,2.10702540470166,0.0343583384074077,74.0321290815561,-386.334166053918,0.0555340278938636,0.0161955422237379,0.0555340278938636,"False"
396,1,2.12058914428145,0.11297090863033,0.323658939091765,5.62058811875316,-383.877460433937,1,2.49608431680735,0.126148548188201,0.355989692275137,5.05956742979784,-383.443406723015,1,2.10702540470166,0.0343583384074077,74.0321290815561,-386.334166053918,0.0555340278938636,0.0161955422237379,0.0555340278938636,"False"
397,1,2.06670186950325,0.0641615859780912,0.223297949017728,9.91586620200673,-397.796536783661,1,1.92725024259667,0.0907248220626712,0.311185532742665,6.61660615284051,-396.208424170039,1,2.00654626485928,0.049203232902715,55.992617848377,-398.52050746367,0.0990546764794183,0.0315245728269397,0.0990546764794183,"False"
397,1,2.06670186950325,0.0641615859780912,0.223297949017728,9.91586620200673,-397.796536783661,1,3.1309749485969,0.0907248220626712,0.311185532742665,6.61660615284051,-396.208424170039,1,2.00654626485928,0.049203232902715,55.992617848377,-398.52050746367,0.0990546764794183,0.0315245728269397,0.0990546764794183,"False"
398,1,1.7245408202265,0.0528801900835191,0.221742395836215,6.04918513248663,-371.908120171989,1,1.50821157988671,0.0738344456945003,0.277798321044769,4.56428945507519,-370.214571824055,1,1.76013779744639,0.0767893060325975,22.4953714792479,-373.651523582999,0.0321625753385196,0.00874634017925324,0.0321625753385196,"True"
398,1,1.7245408202265,0.0528801900835191,0.221742395836215,6.04918513248663,-371.908120171989,1,3.020961601931,0.0738344456945003,0.277798321044769,4.56428945507519,-370.214571824055,1,1.76013779744639,0.0767893060325975,22.4953714792479,-373.651523582999,0.0321625753385196,0.00874634017925324,0.0321625753385196,"True"
399,1,2.43402243875595,0.0170838443136549,0.171239115459802,13.5588294741848,-410.315058145804,1,2.11194405704294,0.04082847569391,0.241898465912473,9.08399582179697,-408.753312842831,1,2.45193101875151,0.119083784039954,20.6691091378913,-410.427777089339,0.187408557379609,0.0672487747427127,0.187408557379609,"False"
399,1,2.43402243875595,0.0170838443136549,0.171239115459802,13.5588294741848,-410.315058145804,1,5.04916465375671,0.04082847569391,0.241898465912473,9.08399582179697,-408.753312842831,1,2.45193101875151,0.119083784039954,20.6691091378913,-410.427777089339,0.187408557379609,0.0672487747427127,0.187408557379609,"False"
400,1,1.17508789807566,0.309654022613363,1.49106528886592,1e-10,-353.294208993485,1,1.12172058864339,0.313951241009447,1.50371603129655,1e-10,-352.961911853662,1,1.35600416307421,0.0301184554852106,57.6165710792078,-353.195089732127,0.792012678994192,0.494668485382937,0.792012678994192,"False"
400,1,1.17508789807566,0.309654022613363,1.49106528886592,1e-10,-353.294208993485,1,1.38951870364567,0.313951241009447,1.50371603129655,1e-10,-352.961911853662,1,1.35600416307421,0.0301184554852106,57.6165710792078,-353.195089732127,0.792012678994192,0.494668485382937,0.792012678994192,"False"
401,1,1.32220741700177,0.0557335210760197,0.312297588171996,1.38968200503048,-344.06481733595,1,1.04052121402863,0.141083143122139,0.64863310812268,0.12679047980976,-337.085282849052,1,1.2588815784585,0.0936310305556498,10.8729881726201,-346.683260392951,6.78658534970511e-05,1.17963082415518e-05,6.78658534970511e-05,"True"
401,1,1.32220741700177,0.0557335210760197,0.312297588171996,1.38968200503048,-344.06481733595,1,3.44142411745116,0.141083143122139,0.64863310812268,0.12679047980976,-337.085282849052,1,1.2588815784585,0.0936310305556498,10.8729881726201,-346.683260392951,6.78658534970511e-05,1.17963082415518e-05,6.78658534970511e-05,"True"
402,1,1.72443678062206,0.0848300615382465,0.437332898849334,2.9804917741824,-389.394407324908,1,1.43228704077428,0.206180141355373,1.1543821639467,0.469807429030424,-382.681686330147,1,1.70536403125595,0.0689652779798403,34.1492159672016,-393.140716604957,2.86880391962008e-05,4.7935374223318e-06,2.86880391962008e-05,"True"
402,1,1.72443678062206,0.0848300615382465,0.437332898849334,2.9804917741824,-389.394407324908,1,3.35170802521941,0.206180141355373,1.1543821639467,0.469807429030424,-382.681686330147,1,1.70536403125595,0.0689652779798403,34.1492159672016,-393.140716604957,2.86880391962008e-05,4.7935374223318e-06,2.86880391962008e-05,"True"
403,1,1.48729793162228,0.0434934404701761,0.0958447548597127,19.4922045239133,-368.932684385256,1,1.42390574531254,0.0450286584176655,0.0950415874340059,19.7779259481975,-368.717215461063,1,1.46019079394409,0.0347613619228215,59.2930204185224,-369.401433230788,0.50448469847599,0.242080861606755,0.50448469847599,"False"
403,1,1.48729793162228,0.0434934404701761,0.0958447548597127,19.4922045239133,-368.932684385256,1,2.01860412578127,0.0450286584176655,0.0950415874340059,19.7779259481975,-368.717215461063,1,1.46019079394409,0.0347613619228215,59.2930204185224,-369.401433230788,0.50448469847599,0.242080861606755,0.50448469847599,"False"
404,1,1.96938010870496,0.0503169311796751,0.217806254974732,10.6123234761742,-404.543704640335,1,1.74773475604711,0.0843553936560076,0.336478684076319,6.30605277436858,-402.892750768916,1,1.97950898175792,0.0706395083955865,39.0344263370507,-405.508096145837,0.0731425225937654,0.0221917175965988,0.0731425225937654,"False"
404,1,1.96938010870496,0.0503169311796751,0.217806254974732,10.6123234761742,-404.543704640335,1,3.27657884083345,0.0843553936560076,0.336478684076319,6.30605277436858,-402.892750768916,1,1.97950898175792,0.0706395083955865,39.0344263370507,-405.508096145837,0.0731425225937654,0.0221917175965988,0.0731425225937654,"False"
405,1,1.26012816905841,0.0529476150338975,0.231738725285416,3.99025579896576,-355.197989667864,1,0.998932417541369,0.087256899722646,0.321852050008131,2.57655099344516,-352.405715751757,1,1.2886963598523,0.0896338487030472,13.8650423381036,-357.000690553005,0.0101024753475338,0.00243347590282894,0.0101024753475338,"True"
405,1,1.26012816905841,0.0529476150338975,0.231738725285416,3.99025579896576,-355.197989667864,1,2.72322372982673,0.087256899722646,0.321852050008131,2.57655099344516,-352.405715751757,1,1.2886963598523,0.0896338487030472,13.8650423381036,-357.000690553005,0.0101024753475338,0.00243347590282894,0.0101024753475338,"True"
406,1,2.49751316630576,1e-10,0.0905551638129136,36.8981033987285,-425.347590858285,1,1.53129859077022,0.579223307358708,4.82398584961449,1e-10,-411.907019396725,1,2.49751316729086,0.0905551784943638,36.8980959445956,-425.34759092999,1.45490269876092e-06,2.16359609006567e-07,1.45490269876092e-06,"True"
