"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
372,1,1.82626335401043,0.0802943314708483,0.363486399223545,6.10910953789883,-409.873115264627,1,2.31476152399163,0.0809224859563908,0.363102774815777,6.11483742190917,-409.611895523074,1,1.8285093121294,0.0734389247685754,40.3519489068833,-411.803092988439,0.111782812395081,0.0363119420258448,0.111782812395081,"False"
373,1,2.40970659653255,1e-10,0.107473589075709,40.3315040793489,-448.701177996165,1,1.50074371583639,0.542134843888437,5.59005012280123,1e-10,-432.284544599526,1,2.40970655473438,0.107473543308435,40.3315262386305,-448.701178160279,7.41902156375929e-08,1.00411670089784e-08,7.41902156375929e-08,"True"
373,1,2.40970659653255,1e-10,0.107473589075709,40.3315040793489,-448.701177996165,1,6.22433011996388,0.542134843888437,5.59005012280123,1e-10,-432.284544599526,1,2.40970655473438,0.107473543308435,40.3315262386305,-448.701178160279,7.41902156375929e-08,1.00411670089784e-08,7.41902156375929e-08,"True"
374,1,2.65516282888176,0.0990996715801172,0.313477383541289,13.4937876400327,-443.198831252903,1,2.56687898089172,18.702563471371,3.53465742370199,1.585225206433,-444.060565750729,1,2.64338591063792,0.0316763479949566,161.285867527866,-444.977036843954,0.399927861965462,0.175780424039223,0.399927861965462,"False"
374,1,2.65516282888176,0.0990996715801172,0.313477383541289,13.4937876400327,-443.198831252903,1,3.24324324324324,18.702563471371,3.53465742370199,1.585225206433,-444.060565750729,1,2.64338591063792,0.0316763479949566,161.285867527866,-444.977036843954,0.399927861965462,0.175780424039223,0.399927861965462,"False"
375,1,2.24232531867811,3.79396772105247e-10,0.0506544949612849,73.2707600913244,-423.136796775498,1,1.90552342597837,0.038394118911647,0.0911155945641065,39.9397862390705,-420.741412620473,1,2.24232520170301,0.0506546104001302,73.2705632322381,-423.136796778546,0.0911376609285955,0.0286126608441943,0.0911376609285955,"False"
375,1,2.24232531867811,3.79396772105247e-10,0.0506544949612849,73.2707600913244,-423.136796775498,1,5.21222271438063,0.038394118911647,0.0911155945641065,39.9397862390705,-420.741412620473,1,2.24232520170301,0.0506546104001302,73.2705632322381,-423.136796778546,0.0911376609285955,0.0286126608441943,0.0911376609285955,"False"
376,1,1.51461873722467,1e-10,0.0859540457515232,31.9009294827891,-409.468990232181,1,0.976187044753625,0.089737769686068,0.199881840725224,13.4688868215216,-401.321965309166,1,1.514618426955,0.0859544192198813,31.900746751405,-409.468990332705,0.000289595619518468,5.42339775965184e-05,0.000289595619518468,"True"
376,1,1.51461873722467,1e-10,0.0859540457515232,31.9009294827891,-409.468990232181,1,5.25926767167021,0.089737769686068,0.199881840725224,13.4688868215216,-401.321965309166,1,1.514618426955,0.0859544192198813,31.900746751405,-409.468990332705,0.000289595619518468,5.42339775965184e-05,0.000289595619518468,"True"
377,1,2.39466974827995,0.0261683923840433,0.227712500316659,14.8000747963801,-439.812602532098,1,1.96364610616,0.0808077725762367,0.4256390674996,7.32613777358674,-435.877348492388,1,2.38075588491333,0.122253465287565,30.4190495311146,-440.159896190823,0.0138074400445755,0.003426690191075,0.0138074400445755,"True"
377,1,2.39466974827995,0.0261683923840433,0.227712500316659,14.8000747963801,-439.812602532098,1,5.21809824466974,0.0808077725762367,0.4256390674996,7.32613777358674,-435.877348492388,1,2.38075588491333,0.122253465287565,30.4190495311146,-440.159896190823,0.0138074400445755,0.003426690191075,0.0138074400445755,"True"
378,1,1.40832717498126,1e-10,0.0686712127617098,36.4371834918045,-397.56990403276,1,0.990625977176738,0.124287228574292,0.514910862447763,3.02824691886946,-391.879517807913,1,1.40832632132453,0.0686741438350517,36.435174425177,-397.569904092592,0.00337828773650162,0.000742082463454974,0.00337828773650162,"True"
378,1,1.40832717498126,1e-10,0.0686712127617098,36.4371834918045,-397.56990403276,1,3.79794426657032,0.124287228574292,0.514910862447763,3.02824691886946,-391.879517807913,1,1.40832632132453,0.0686741438350517,36.435174425177,-397.569904092592,0.00337828773650162,0.000742082463454974,0.00337828773650162,"True"
379,1,2.69072164948453,17.7552673163291,3.80873596093311,1.5058105319169,-446.4943322485,1,2.34394904458599,17.5466129843768,3.51524454188032,1.48839352738659,-437.629829190187,1,2.59054288471639,0.0297737963797233,167.092537391675,-442.089146528424,0.0115702591655727,0.00282275459682668,0.0115702591655727,"True"
379,1,2.69072164948453,17.7552673163291,3.80873596093311,1.5058105319169,-446.4943322485,1,4.16216216216216,17.5466129843768,3.51524454188032,1.48839352738659,-437.629829190187,1,2.59054288471639,0.0297737963797233,167.092537391675,-442.089146528424,0.0115702591655727,0.00282275459682668,0.0115702591655727,"True"
380,1,2.24700976361731,0.00342154407928591,0.102280468880469,37.525128246202,-437.196951940208,1,1.70908302518875,0.0722704171213086,0.258449669941731,13.8822168357765,-432.563708984711,1,2.24810398665604,0.0930056356809588,41.6861409406605,-437.201648946481,0.00967761336040196,0.00232191116844893,0.00967761336040196,"True"
380,1,2.24700976361731,0.00342154407928591,0.102280468880469,37.525128246202,-437.196951940208,1,5.34892718232235,0.0722704171213086,0.258449669941731,13.8822168357765,-432.563708984711,1,2.24810398665604,0.0930056356809588,41.6861409406605,-437.201648946481,0.00967761336040196,0.00232191116844893,0.00967761336040196,"True"
381,1,2.11564119044734,3.09547579078935e-10,0.136598607265447,30.6089281064374,-451.375807431643,1,1.37181124046734,0.077350691356859,0.328188186607178,11.8333515399763,-443.139851651766,1,2.11564135776607,0.136598272204472,30.6090279761753,-451.37580743802,0.000264953614677044,4.93761879251098e-05,0.000264953614677044,"True"
381,1,2.11564119044734,3.09547579078935e-10,0.136598607265447,30.6089281064374,-451.375807431643,1,7.20133472312256,0.077350691356859,0.328188186607178,11.8333515399763,-443.139851651766,1,2.11564135776607,0.136598272204472,30.6090279761753,-451.37580743802,0.000264953614677044,4.93761879251098e-05,0.000264953614677044,"True"
382,1,2.16510067049927,0.05672662959557,1.04527676185759,1.55136509004402,-463.797758141216,1,1.46289956763011,0.172416542603725,2.37414802568784,0.225208996865034,-454.078884962373,1,2.10159216528131,0.321934253163887,10.9980583045787,-467.140126374203,2.12605711835678e-06,3.20431128519871e-07,2.12605711835678e-06,"True"
382,1,2.16510067049927,0.05672662959557,1.04527676185759,1.55136509004402,-463.797758141216,1,6.39551792693449,0.172416542603725,2.37414802568784,0.225208996865034,-454.078884962373,1,2.10159216528131,0.321934253163887,10.9980583045787,-467.140126374203,2.12605711835678e-06,3.20431128519871e-07,2.12605711835678e-06,"True"
383,1,2.58775666621875,0.090259481297123,0.453688116863465,6.319760195758,-430.148694009962,1,2.43423550138851,0.108491721421284,0.554626237002776,4.90144158247048,-429.320321242503,1,2.60124814278781,0.070613241586856,55.3456286428107,-432.636336004928,0.0362971968511304,0.0100161079765362,0.0362971968511304,"True"
383,1,2.58775666621875,0.090259481297123,0.453688116863465,6.319760195758,-430.148694009962,1,3.35287948956136,0.108491721421284,0.554626237002776,4.90144158247048,-429.320321242503,1,2.60124814278781,0.070613241586856,55.3456286428107,-432.636336004928,0.0362971968511304,0.0100161079765362,0.0362971968511304,"True"
384,1,2.52973752187662,0.0454359324792852,0.380186523346935,12.1555511852175,-469.173483127498,1,2.22422384581417,0.278299728678009,4.26225717302791,1.00054569681561e-10,-463.97772119831,1,2.48081346651244,0.104935317192881,54.172282173221,-469.356425831533,0.00461379461700973,0.00103862671152277,0.00461379461700973,"True"
384,1,2.52973752187662,0.0454359324792852,0.380186523346935,12.1555511852175,-469.173483127498,1,4.7384698339355,0.278299728678009,4.26225717302791,1.00054569681561e-10,-463.97772119831,1,2.48081346651244,0.104935317192881,54.172282173221,-469.356425831533,0.00461379461700973,0.00103862671152277,0.00461379461700973,"True"
385,1,2.37798893016868,0.0221657382938588,0.168132933519062,34.6129887728749,-473.093773832212,1,1.90679214829335,0.123904844356215,0.414682761852729,13.7846731439115,-467.807956326579,1,2.36213872405006,0.0933092439422615,65.5379442910096,-473.271514623963,0.00423844722477873,0.000947668721764106,0.00423844722477873,"True"
385,1,2.37798893016868,0.0221657382938588,0.168132933519062,34.6129887728749,-473.093773832212,1,5.07423411385799,0.123904844356215,0.414682761852729,13.7846731439115,-467.807956326579,1,2.36213872405006,0.0933092439422615,65.5379442910096,-473.271514623963,0.00423844722477873,0.000947668721764106,0.00423844722477873,"True"
386,1,2.09923335239799,1.69849193026312e-10,0.0978489530274475,49.2723944503696,-455.090797383252,1,1.46665860811827,0.0850245792044224,0.224519307620014,21.1544749383365,-447.927225399092,1,2.09923334908815,0.0978490058059757,49.2723615679233,-455.090797455004,0.000774283822455368,0.0001536335535679,0.000774283822455368,"True"
386,1,2.09923335239799,1.69849193026312e-10,0.0978489530274475,49.2723944503696,-455.090797383252,1,5.78299546978759,0.0850245792044224,0.224519307620014,21.1544749383365,-447.927225399092,1,2.09923334908815,0.0978490058059757,49.2723615679233,-455.090797455004,0.000774283822455368,0.0001536335535679,0.000774283822455368,"True"
387,1,2.022667463536,1e-10,0.0820871949668158,47.2095998572455,-434.708365004462,1,1.57418894924858,0.0593571739430512,0.242752187936792,14.1193279841646,-431.260914422756,1,2.02266615102139,0.0821231428564023,47.1838976911028,-434.708364576699,0.0318266861521195,0.00864419833826524,0.0318266861521195,"True"
387,1,2.022667463536,1e-10,0.0820871949668158,47.2095998572455,-434.708365004462,1,5.13364373878826,0.0593571739430512,0.242752187936792,14.1193279841646,-431.260914422756,1,2.02266615102139,0.0821231428564023,47.1838976911028,-434.708364576699,0.0318266861521195,0.00864419833826524,0.0318266861521195,"True"
388,1,1.86513242062573,0.0100375814376848,0.0833601163125011,49.596045537132,-436.9348768655,1,1.51892848668615,0.377564799985352,3.8160201893516,1e-10,-427.561516679184,1,1.86317623217358,0.0615634942326038,68.8488829786034,-436.950846459108,8.36114755521367e-05,1.46800586744433e-05,8.36114755521367e-05,"True"
388,1,1.86513242062573,0.0100375814376848,0.0833601163125011,49.596045537132,-436.9348768655,1,4.20964249925765,0.377564799985352,3.8160201893516,1e-10,-427.561516679184,1,1.86317623217358,0.0615634942326038,68.8488829786034,-436.950846459108,8.36114755521367e-05,1.46800586744433e-05,8.36114755521367e-05,"True"
389,1,1.9165097524705,1e-10,0.144088996376613,22.1220617387404,-433.548989119699,1,1.32216733710184,0.0588789782674627,0.300488681450647,9.83750017442829,-427.862519368379,1,1.91650957844267,0.144089264840845,22.122003811015,-433.54898933837,0.00339154411551701,0.000745218303442652,0.00339154411551701,"True"
389,1,1.9165097524705,1e-10,0.144088996376613,22.1220617387404,-433.548989119699,1,6.735714797913,0.0588789782674627,0.300488681450647,9.83750017442829,-427.862519368379,1,1.91650957844267,0.144089264840845,22.122003811015,-433.54898933837,0.00339154411551701,0.000745218303442652,0.00339154411551701,"True"
390,1,2.39661038140774,0.0347712093638003,0.2457022687761,20.1903072764785,-465.560313414559,1,2.01938025213637,0.0947709600313224,0.575814447185265,7.49704897141905,-462.524530732535,1,2.40068772921377,0.101837296913928,53.7238861816112,-465.789785015866,0.0381872234746022,0.0106039634401724,0.0381872234746022,"True"
390,1,2.39661038140774,0.0347712093638003,0.2457022687761,20.1903072764785,-465.560313414559,1,4.41838042659117,0.0947709600313224,0.575814447185265,7.49704897141905,-462.524530732535,1,2.40068772921377,0.101837296913928,53.7238861816112,-465.789785015866,0.0381872234746022,0.0106039634401724,0.0381872234746022,"True"
391,1,1.94099953199382,0.0475071950141411,0.340218226063198,6.84108147448621,-422.527884123782,1,1.49888934128886,0.119139466670532,0.671176595192482,2.8898285325693,-416.964958680459,1,1.91489048455817,0.102077937496859,30.8943711816348,-423.796452317556,0.00107924491289313,0.000218723258677,0.00107924491289313,"True"
391,1,1.94099953199382,0.0475071950141411,0.340218226063198,6.84108147448621,-422.527884123782,1,4.45453708752536,0.119139466670532,0.671176595192482,2.8898285325693,-416.964958680459,1,1.91489048455817,0.102077937496859,30.8943711816348,-423.796452317556,0.00107924491289313,0.000218723258677,0.00107924491289313,"True"
392,1,2.1504727253304,0.0237131585446979,0.201028068982586,26.2300375847344,-468.903496828135,1,1.62018182691449,0.108048840692078,0.601658516924774,7.57333774374576,-464.035049302239,1,2.1664765331084,0.10461135042365,54.2445021737195,-469.16231355494,0.00593276884892202,0.00136349477653896,0.00593276884892202,"True"
392,1,2.1504727253304,0.0237131585446979,0.201028068982586,26.2300375847344,-468.903496828135,1,4.97008149572553,0.108048840692078,0.601658516924774,7.57333774374576,-464.035049302239,1,2.1664765331084,0.10461135042365,54.2445021737195,-469.16231355494,0.00593276884892202,0.00136349477653896,0.00593276884892202,"True"
393,1,1.83824705936178,0.0369880871515719,0.28130663562122,7.40402149881442,-413.184659482554,1,1.42317954831321,0.103849304254114,0.60773465903351,2.7062379588398,-409.623324248603,1,1.86971457142801,0.134303837348055,18.3343125608975,-414.080613428069,0.0115937493009876,0.00282903121630695,0.0115937493009876,"True"
393,1,1.83824705936178,0.0369880871515719,0.28130663562122,7.40402149881442,-413.184659482554,1,4.14719163132049,0.103849304254114,0.60773465903351,2.7062379588398,-409.623324248603,1,1.86971457142801,0.134303837348055,18.3343125608975,-414.080613428069,0.0115937493009876,0.00282903121630695,0.0115937493009876,"True"
394,1,2.00745030095352,0.0145103218496863,0.0707808609996783,41.9202791264765,-406.417191615547,1,1.8251025786457,0.0420010490594847,0.110152123804438,26.1302177215002,-404.76271092334,1,1.99443964903895,0.0501265369701578,60.462983785729,-406.47896004899,0.179739063755127,0.0639253328221618,0.179739063755127,"False"
394,1,2.00745030095352,0.0145103218496863,0.0707808609996783,41.9202791264765,-406.417191615547,1,3.92424856933556,0.0420010490594847,0.110152123804438,26.1302177215002,-404.76271092334,1,1.99443964903895,0.0501265369701578,60.462983785729,-406.47896004899,0.179739063755127,0.0639253328221618,0.179739063755127,"False"
395,1,1.75066224163141,0.118054740168408,0.432856060089643,4.44626607851205,-397.036986434598,1,1.58189068197979,0.163072479140065,0.63753523996366,2.64282374616605,-395.235056537435,1,1.79335419319914,0.0156280640471323,209.843327979792,-399.835619094492,0.0100461826037587,0.00241866423154868,0.0100461826037587,"True"
395,1,1.75066224163141,0.118054740168408,0.432856060089643,4.44626607851205,-397.036986434598,1,2.48014550520956,0.163072479140065,0.63753523996366,2.64282374616605,-395.235056537435,1,1.79335419319914,0.0156280640471323,209.843327979792,-399.835619094492,0.0100461826037587,0.00241866423154868,0.0100461826037587,"True"
396,1,1.48906476001685,0.00740191858310708,0.096424613508997,23.2047403185895,-394.789452890141,1,1.05768950380451,0.0800874491230197,0.206988788303249,10.6144739135026,-390.214087277615,1,1.49565694551673,0.0825659897387789,27.5061716000383,-394.816178847603,0.0100308335980539,0.00241462718488128,0.0100308335980539,"True"
396,1,1.48906476001685,0.00740191858310708,0.096424613508997,23.2047403185895,-394.789452890141,1,3.55812659764961,0.0800874491230197,0.206988788303249,10.6144739135026,-390.214087277615,1,1.49565694551673,0.0825659897387789,27.5061716000383,-394.816178847603,0.0100308335980539,0.00241462718488128,0.0100308335980539,"True"
397,1,2.40723397720158,0.0382352271362593,0.279299293002369,14.95384620567,-455.732001615168,1,2.06306995593314,0.0775872825712758,0.454958586112839,8.48742839112662,-452.566844237131,1,2.39633984847668,0.104332191983428,46.1957031209067,-456.278112417809,0.0244465010246628,0.00644119552598554,0.0244465010246628,"True"
397,1,2.40723397720158,0.0382352271362593,0.279299293002369,14.95384620567,-455.732001615168,1,4.8218001749516,0.0775872825712758,0.454958586112839,8.48742839112662,-452.566844237131,1,2.39633984847668,0.104332191983428,46.1957031209067,-456.278112417809,0.0244465010246628,0.00644119552598554,0.0244465010246628,"True"
398,1,2.57076400945054,0.094843238861298,0.620637776475797,7.79992389441113,-472.315229591237,1,2.30911114748315,0.149226703057744,0.846313738040299,5.71180630837105,-469.972126885796,1,2.53313810272311,0.0857388583862349,73.77776491784,-474.753438598049,0.00838499305264961,0.00198579115487252,0.00838499305264961,"True"
398,1,2.57076400945054,0.094843238861298,0.620637776475797,7.79992389441113,-472.315229591237,1,3.91273926188516,0.149226703057744,0.846313738040299,5.71180630837105,-469.972126885796,1,2.53313810272311,0.0857388583862349,73.77776491784,-474.753438598049,0.00838499305264961,0.00198579115487252,0.00838499305264961,"True"
399,1,2.90691340542854,0.0131876620665307,0.208174504062714,17.1159328703392,-446.161903835974,1,2.30654637048137,0.0537488272612795,0.37907353115672,8.43381551816035,-442.673629668268,1,2.92321284925009,0.1448440706656,26.3483078420857,-446.269169038042,0.0274458757072588,0.00732669212126957,0.0274458757072588,"True"
399,1,2.90691340542854,0.0131876620665307,0.208174504062714,17.1159328703392,-446.161903835974,1,6.8495662293907,0.0537488272612795,0.37907353115672,8.43381551816035,-442.673629668268,1,2.92321284925009,0.1448440706656,26.3483078420857,-446.269169038042,0.0274458757072588,0.00732669212126957,0.0274458757072588,"True"
400,1,2.23106978018846,5.10364009029581e-10,0.137537393612283,34.3323790496316,-460.496739211959,1,1.68152866242038,17.5355405394721,4.41998521440476,1.48733584118749,-459.778965415352,1,2.23106990000294,0.137539426241589,34.3317171860797,-460.496739218016,0.487837069592067,0.230861195773063,0.487837069592067,"False"
400,1,2.23106978018846,5.10364009029581e-10,0.137537393612283,34.3323790496316,-460.496739211959,1,5.2972972972973,17.5355405394721,4.41998521440476,1.48733584118749,-459.778965415352,1,2.23106990000294,0.137539426241589,34.3317171860797,-460.496739218016,0.487837069592067,0.230861195773063,0.487837069592067,"False"
401,1,1.48021819216274,0.0586562751172438,0.29261242484477,7.35069824169361,-407.475525677384,1,1.20850735077252,0.10597702437344,0.469219921178285,4.09642761872686,-403.978044925094,1,1.44934148531601,0.0692691156452514,41.6561629136165,-408.564416487329,0.0101897643030531,0.00245646100889108,0.0101897643030531,"True"
401,1,1.48021819216274,0.0586562751172438,0.29261242484477,7.35069824169361,-407.475525677384,1,3.12516764769155,0.10597702437344,0.469219921178285,4.09642761872686,-403.978044925094,1,1.44934148531601,0.0692691156452514,41.6561629136165,-408.564416487329,0.0101897643030531,0.00245646100889108,0.0101897643030531,"True"
402,1,2.83110524188707,0.0115090501201855,0.13515420096815,54.2951691078941,-490.664391158917,1,2.53955740710607,0.0162028592980452,0.137209384182261,53.3985268348313,-489.505772121424,1,2.82172145477367,0.0996171620502209,75.0484079105046,-490.713683125011,0.298820863582804,0.120114904713996,0.298820863582804,"False"
402,1,2.83110524188707,0.0115090501201855,0.13515420096815,54.2951691078941,-490.664391158917,1,8.11796060384903,0.0162028592980452,0.137209384182261,53.3985268348313,-489.505772121424,1,2.82172145477367,0.0996171620502209,75.0484079105046,-490.713683125011,0.298820863582804,0.120114904713996,0.298820863582804,"False"
403,1,1.79633629942352,0.00897823964802667,0.0528552776177889,40.9273131921215,-377.94260809764,1,1.53788167565771,0.0490833731890463,0.102505706367919,19.9534067572883,-375.524333267369,1,1.79411947148189,0.0405237937089482,54.7876140457297,-377.962994424049,0.0872776243385432,0.0272118016100754,0.0872776243385432,"False"
403,1,1.79633629942352,0.00897823964802667,0.0528552776177889,40.9273131921215,-377.94260809764,1,3.78338657304393,0.0490833731890463,0.102505706367919,19.9534067572883,-375.524333267369,1,1.79411947148189,0.0405237937089482,54.7876140457297,-377.962994424049,0.0872776243385432,0.0272118016100754,0.0872776243385432,"False"
404,1,2.16889715968313,0.0213822475968198,0.213371608344808,24.3371815431721,-469.968820762751,1,1.82661738674857,0.0918373753567039,0.577701825585554,7.87584940144378,-466.802647971613,1,2.1472602176272,0.128651230603799,42.5042972511435,-470.164250802959,0.0346796287776889,0.00951664229922233,0.0346796287776889,"True"
404,1,2.16889715968313,0.0213822475968198,0.213371608344808,24.3371815431721,-469.968820762751,1,4.84390723218961,0.0918373753567039,0.577701825585554,7.87584940144378,-466.802647971613,1,2.1472602176272,0.128651230603799,42.5042972511435,-470.164250802959,0.0346796287776889,0.00951664229922233,0.0346796287776889,"True"
405,1,2.99205175703176,0.0551745352292467,0.65577471323597,7.41087232303753,-487.587507524491,1,2.47837134493375,0.14261369387004,1.39948790569208,2.90882767451254,-481.578825920304,1,2.96928101984551,0.205938159180379,29.8883096377404,-489.462599480714,0.000376808461083011,7.16205451122276e-05,0.000376808461083011,"True"
405,1,2.99205175703176,0.0551745352292467,0.65577471323597,7.41087232303753,-487.587507524491,1,5.9806730653098,0.14261369387004,1.39948790569208,2.90882767451254,-481.578825920304,1,2.96928101984551,0.205938159180379,29.8883096377404,-489.462599480714,0.000376808461083011,7.16205451122276e-05,0.000376808461083011,"True"
406,1,2.74116768097785,0.0283468498004619,0.266939710314847,15.0744802408706,-455.58998732503,1,2.42519508979638,0.0520504569218041,0.36637694908851,10.5828355002587,-454.18439096607,1,2.74791771504572,0.14659505036673,29.6691598596584,-455.957765587901,0.169759148194993,0.0596622279093286,0.169759148194993,"False"
406,1,2.74116768097785,0.0283468498004619,0.266939710314847,15.0744802408706,-455.58998732503,1,5.04872467821228,0.0520504569218041,0.36637694908851,10.5828355002587,-454.18439096607,1,2.74791771504572,0.14659505036673,29.6691598596584,-455.957765587901,0.169759148194993,0.0596622279093286,0.169759148194993,"False"
407,1,2.49556212499466,0.0466047039835015,0.494873790517246,5.8415585554198,-450.67883832821,1,2.00456202438991,0.128260784472857,1.17677510400957,1.73568552248062,-446.755110306023,1,2.49521861853793,0.169364326899342,22.9404843898358,-451.729845180546,0.00691035080666191,0.00160895734628164,0.00691035080666191,"True"
407,1,2.49556212499466,0.0466047039835015,0.494873790517246,5.8415585554198,-450.67883832821,1,4.96795753597033,0.128260784472857,1.17677510400957,1.73568552248062,-446.755110306023,1,2.49521861853793,0.169364326899342,22.9404843898358,-451.729845180546,0.00691035080666191,0.00160895734628164,0.00691035080666191,"True"
408,1,2.24330146626371,0.0600212585934555,0.480866915880321,6.35443634377455,-446.755464982654,1,1.91083258031017,0.122540064126699,0.946082153315262,2.49413413680292,-442.397461958579,1,2.20145636338858,0.122354968256903,33.7368642867548,-447.851308130788,0.00427981210005335,0.000957657501489684,0.00427981210005335,"True"
408,1,2.24330146626371,0.0600212585934555,0.480866915880321,6.35443634377455,-446.755464982654,1,4.40968880258687,0.122540064126699,0.946082153315262,2.49413413680292,-442.397461958579,1,2.20145636338858,0.122354968256903,33.7368642867548,-447.851308130788,0.00427981210005335,0.000957657501489684,0.00427981210005335,"True"
409,1,1.85123334545696,0.0743314105964903,0.521487391453113,4.03881890518274,-424.953443671616,1,1.54722432666261,0.123275136004421,0.779305842360465,2.41518828755733,-421.921698392653,1,1.88051594273319,0.124761490056708,24.73917425222,-427.341851244048,0.00442647000400376,0.000993143349644843,0.00442647000400376,"True"
409,1,1.85123334545696,0.0743314105964903,0.521487391453113,4.03881890518274,-424.953443671616,1,3.45580103723287,0.123275136004421,0.779305842360465,2.41518828755733,-421.921698392653,1,1.88051594273319,0.124761490056708,24.73917425222,-427.341851244048,0.00442647000400376,0.000993143349644843,0.00442647000400376,"True"
410,1,1.59722537026181,1.69849193026312e-10,0.0608255116353366,38.3985283020226,-389.754076485144,1,1.15562970170934,0.0421134515770365,0.0936191199185822,24.8899487504268,-385.247466403217,1,1.59722530056234,0.0608254173909404,38.39860450503,-389.754076516913,0.0110358069702516,0.00268033758970487,0.0110358069702516,"True"
410,1,1.59722537026181,1.69849193026312e-10,0.0608255116353366,38.3985283020226,-389.754076485144,1,5.02313287675919,0.0421134515770365,0.0936191199185822,24.8899487504268,-385.247466403217,1,1.59722530056234,0.0608254173909404,38.39860450503,-389.754076516913,0.0110358069702516,0.00268033758970487,0.0110358069702516,"True"
411,1,2.17946470187564,1.07788870236836e-09,0.092644220584708,45.1661897398573,-443.00350173195,1,1.46496815286624,17.5466017548618,3.39401362774166,1.48840669524458,-434.22636895444,1,2.17946469817076,0.0926441596054543,45.1662267365481,-443.00350172327,0.000154219635228547,2.79223705151876e-05,0.000154219635228547,"True"
411,1,2.17946470187564,1.07788870236836e-09,0.092644220584708,45.1661897398573,-443.00350173195,1,5.2972972972973,17.5466017548618,3.39401362774166,1.48840669524458,-434.22636895444,1,2.17946469817076,0.0926441596054543,45.1662267365481,-443.00350172327,0.000154219635228547,2.79223705151876e-05,0.000154219635228547,"True"
412,1,2.02919529895392,0.157092473564863,1.79731938166226,1e-10,-423.273875987787,1,1.63478859121562,0.217696739015461,2.10999494010023,1e-10,-415.16995366317,1,2.01416514547646,0.088395069938509,36.7497969958833,-422.702853629021,0.000535183988821464,0.000103827480358198,0.000535183988821464,"True"
412,1,2.02919529895392,0.157092473564863,1.79731938166226,1e-10,-423.273875987787,1,3.89831338432191,0.217696739015461,2.10999494010023,1e-10,-415.16995366317,1,2.01416514547646,0.088395069938509,36.7497969958833,-422.702853629021,0.000535183988821464,0.000103827480358198,0.000535183988821464,"True"
413,1,2.11824460396697,1e-10,0.0815152041535741,44.7275474015364,-429.833799879886,1,1.52229299363057,17.5524117772101,2.91121333743058,1.48904436897382,-419.382540601204,1,2.11824444857649,0.0815146420260114,44.7279341612802,-429.833799900925,2.89118416897383e-05,4.832587784942e-06,2.89118416897383e-05,"True"
413,1,2.11824460396697,1e-10,0.0815152041535741,44.7275474015364,-429.833799879886,1,5.05405405405406,17.5524117772101,2.91121333743058,1.48904436897382,-419.382540601204,1,2.11824444857649,0.0815146420260114,44.7279341612802,-429.833799900925,2.89118416897383e-05,4.832587784942e-06,2.89118416897383e-05,"True"
414,1,1.66834119366697,0.0221919330048622,0.181354415241775,15.3076377565134,-421.583277743376,1,1.16587777255175,0.0990630097843763,0.392419782348464,6.40114452738577,-414.259551379928,1,1.65882828489072,0.108216495258554,27.8512505608209,-421.95173759146,0.0004563793385296,8.77107010681666e-05,0.0004563793385296,"True"
414,1,1.66834119366697,0.0221919330048622,0.181354415241775,15.3076377565134,-421.583277743376,1,4.614465979811,0.0990630097843763,0.392419782348464,6.40114452738577,-414.259551379928,1,1.65882828489072,0.108216495258554,27.8512505608209,-421.95173759146,0.0004563793385296,8.77107010681666e-05,0.0004563793385296,"True"
415,1,2.80216236613716,0.098117204798658,0.556831762073486,5.85182350843222,-443.063462797226,1,2.53614193529712,0.167996090402328,1.06242645200365,2.52195674808528,-441.25210870267,1,2.89065619897997,0.0808159390877891,54.8636810920882,-445.030990406159,0.0228482282375012,0.00597521021787495,0.0228482282375012,"True"
415,1,2.80216236613716,0.098117204798658,0.556831762073486,5.85182350843222,-443.063462797226,1,3.77311111880122,0.167996090402328,1.06242645200365,2.52195674808528,-441.25210870267,1,2.89065619897997,0.0808159390877891,54.8636810920882,-445.030990406159,0.0228482282375012,0.00597521021787495,0.0228482282375012,"True"
416,1,1.91933670118408,1e-10,0.158719133649484,27.89435315707,-459.213943352934,1,1.2634685809159,0.127160561610167,1.34300946768326,1.40107484122676,-452.420360123012,1,1.91933767845194,0.158730806000434,27.8915812565236,-459.213943514501,0.00112094478471447,0.000227737092268088,0.00112094478471447,"True"
416,1,1.91933670118408,1e-10,0.158719133649484,27.89435315707,-459.213943352934,1,5.53331533847796,0.127160561610167,1.34300946768326,1.40107484122676,-452.420360123012,1,1.91933767845194,0.158730806000434,27.8915812565236,-459.213943514501,0.00112094478471447,0.000227737092268088,0.00112094478471447,"True"
417,1,1.76093995894351,1e-10,0.0786749774812656,40.2340413512876,-418.260484628673,1,1.150966850578,0.305945909860318,2.44784779558659,1.00006821210195e-10,-402.382915715254,1,1.76093994969052,0.0786749723340802,40.2340450079158,-418.260484785566,1.27191874144117e-07,1.74885982362483e-08,1.27191874144117e-07,"True"
