"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
393,1,2.07735960615354,1.69849193026312e-10,0.0944132746383179,20.2112393145735,-386.396292665657,1,43078912.7985276,1.3710768808105e-09,0.0880843418009615,22.0718653528593,-385.655812105369,1,2.07735960281809,0.094413268900121,20.2112410718676,-386.396292811056,0.47688461926449,0.22362416114444,0.47688461926449,"False"
394,1,2.33188276640102,1e-10,0.104519465303144,26.1002520867602,-413.948294368112,1,1.5836191488193,0.0934608437724567,0.280949009609501,8.92906589959833,-404.671074346843,1,2.33188273256753,0.104519663008307,26.1001848282095,-413.948294518464,9.35307618888936e-05,1.65120135917629e-05,9.35307618888936e-05,"True"
394,1,2.33188276640102,1e-10,0.104519465303144,26.1002520867602,-413.948294368112,1,6.40159052747474,0.0934608437724567,0.280949009609501,8.92906589959833,-404.671074346843,1,2.33188273256753,0.104519663008307,26.1001848282095,-413.948294518464,9.35307618888936e-05,1.65120135917629e-05,9.35307618888936e-05,"True"
395,1,2.6743266567214,1e-10,0.126624988401321,22.792928778723,-423.074039159761,1,1.84328029482479,0.0820960092059536,0.283466019306806,9.6664405383213,-413.855401235721,1,2.67432664934745,0.126624997335312,22.7929267893827,-423.074039287517,9.91736650903796e-05,1.75589316174785e-05,9.91736650903796e-05,"True"
395,1,2.6743266567214,1e-10,0.126624988401321,22.792928778723,-423.074039159761,1,7.24966736357008,0.0820960092059536,0.283466019306806,9.6664405383213,-413.855401235721,1,2.67432664934745,0.126624997335312,22.7929267893827,-423.074039287517,9.91736650903796e-05,1.75589316174785e-05,9.91736650903796e-05,"True"
396,1,1.50006092907612,1e-10,0.0672015033129924,21.4086336958681,-357.320163408352,1,1.13306891742822,3.43398952233718e-09,0.0497552613274851,31.1275756689181,-354.640128175159,1,1.50006090220176,0.0672014160871531,21.408673492068,-357.320163575726,0.0685607270227325,0.0206029371925576,0.0685607270227325,"False"
396,1,1.50006092907612,1e-10,0.0672015033129924,21.4086336958681,-357.320163408352,1,26596986.8297666,3.43398952233718e-09,0.0497552613274851,31.1275756689181,-354.640128175159,1,1.50006090220176,0.0672014160871531,21.408673492068,-357.320163575726,0.0685607270227325,0.0206029371925576,0.0685607270227325,"False"
397,1,1.88219158678867,0.0282594852631434,0.128279877239106,21.5353935726052,-409.360223674877,1,1.59019575555534,0.209287059376647,1.29722749896397,0.761544838171584,-404.219657238514,1,1.87549134419779,0.0605377577603082,49.9600759470325,-409.60374130418,0.00458904165868801,0.00103260659529714,0.00458904165868801,"True"
397,1,1.88219158678867,0.0282594852631434,0.128279877239106,21.5353935726052,-409.360223674877,1,3.73429452550584,0.209287059376647,1.29722749896397,0.761544838171584,-404.219657238514,1,1.87549134419779,0.0605377577603082,49.9600759470325,-409.60374130418,0.00458904165868801,0.00103260659529714,0.00458904165868801,"True"
398,1,1.37821492228735,1.69849193026312e-10,0.0298194364255737,72.7176446111883,-371.116346883737,1,1.01910828025478,20.2574172772059,1.43997135070225,1.71841749390215,-364.542035395427,1,1.3782147732561,0.0298186935023111,72.7197819877459,-371.116346963971,0.00139576647724637,0.000287730598409253,0.00139576647724637,"True"
398,1,1.37821492228735,1.69849193026312e-10,0.0298194364255737,72.7176446111883,-371.116346883737,1,3,20.2574172772059,1.43997135070225,1.71841749390215,-364.542035395427,1,1.3782147732561,0.0298186935023111,72.7197819877459,-371.116346963971,0.00139576647724637,0.000287730598409253,0.00139576647724637,"True"
399,1,1.88736252246591,1e-10,0.0768859548220128,35.967128688365,-407.556423850258,1,1.13626073703012,0.186062932853311,0.64371926909518,3.01135638004267,-397.886617961015,1,1.8873625298638,0.076885922370229,35.9671486119861,-407.556423942957,6.31621087350265e-05,1.09412841050593e-05,6.31621087350265e-05,"True"
399,1,1.88736252246591,1e-10,0.0768859548220128,35.967128688365,-407.556423850258,1,5.22344904556273,0.186062932853311,0.64371926909518,3.01135638004267,-397.886617961015,1,1.8873625298638,0.076885922370229,35.9671486119861,-407.556423942957,6.31621087350265e-05,1.09412841050593e-05,6.31621087350265e-05,"True"
400,1,1.8132728755165,0.011154624127942,0.101365305723765,15.1882719273262,-369.393860573663,1,1.4058674468819,0.0973163116208866,0.342250887618205,3.25133804607918,-364.732830438711,1,1.821210702778,0.0776243261950826,20.8326073853103,-369.450946160033,0.00893199306593007,0.00212740193030048,0.00893199306593007,"True"
400,1,1.8132728755165,0.011154624127942,0.101365305723765,15.1882719273262,-369.393860573663,1,3.9558332820913,0.0973163116208866,0.342250887618205,3.25133804607918,-364.732830438711,1,1.821210702778,0.0776243261950826,20.8326073853103,-369.450946160033,0.00893199306593007,0.00212740193030048,0.00893199306593007,"True"
401,1,1.20888459145962,0.00268866281139872,0.0698761543808755,16.8510240418105,-343.925020833851,1,0.834543060071612,0.0569882892105074,0.15767130027296,6.36248853459836,-339.889820343663,1,1.21030840231151,0.0658011374212187,18.0733868127743,-343.929831813002,0.0175972705853973,0.00447558791625791,0.0175972705853973,"True"
401,1,1.20888459145962,0.00268866281139872,0.0698761543808755,16.8510240418105,-343.925020833851,1,3.84094747188141,0.0569882892105074,0.15767130027296,6.36248853459836,-339.889820343663,1,1.21030840231151,0.0658011374212187,18.0733868127743,-343.929831813002,0.0175972705853973,0.00447558791625791,0.0175972705853973,"True"
402,1,2.52561136272251,1e-10,0.0787172102147569,44.1363562220014,-425.416845717992,1,1.95013784490002,0.010431824925068,0.0511107025231886,72.5439597296085,-420.445249097011,1,2.52561141140141,0.0787176403189234,44.1360537503288,-425.416845856159,0.00693207034616328,0.00161445223938361,0.00693207034616328,"True"
402,1,2.52561136272251,1e-10,0.0787172102147569,44.1363562220014,-425.416845717992,1,16.7064197240134,0.010431824925068,0.0511107025231886,72.5439597296085,-420.445249097011,1,2.52561141140141,0.0787176403189234,44.1360537503288,-425.416845856159,0.00693207034616328,0.00161445223938361,0.00693207034616328,"True"
403,1,2.15584905543025,0.0093850732749943,0.124082234646018,14.0720118347636,-384.936342894179,1,1.86535783370652,0.0258264830727517,0.158706131292795,10.6308578283642,-383.878501096148,1,2.1680566037341,0.100233857723423,18.1412342547228,-385.000707237963,0.325560768552966,0.134097849348829,0.325560768552966,"False"
403,1,2.15584905543025,0.0093850732749943,0.124082234646018,14.0720118347636,-384.936342894179,1,5.32728893278945,0.0258264830727517,0.158706131292795,10.6308578283642,-383.878501096148,1,2.1680566037341,0.100233857723423,18.1412342547228,-385.000707237963,0.325560768552966,0.134097849348829,0.325560768552966,"False"
404,1,1.66447950309372,0.0763534200708539,0.525603983261443,0.941029561581624,-373.4710943489,1,1.59589434694212,0.0797271843095359,0.544913762772712,0.865118306839713,-373.324699119992,1,1.64652330083549,0.161008682831165,7.19424381701255,-376.771521951577,0.0318466580076704,0.00865026729780871,0.0318466580076704,"True"
404,1,1.66447950309372,0.0763534200708539,0.525603983261443,0.941029561581624,-373.4710943489,1,2.09355107674298,0.0797271843095359,0.544913762772712,0.865118306839713,-373.324699119992,1,1.64652330083549,0.161008682831165,7.19424381701255,-376.771521951577,0.0318466580076704,0.00865026729780871,0.0318466580076704,"True"
405,1,1.48502371551776,0.0219864681022272,0.092416628986042,16.3946092945905,-360.858308073277,1,1.24904227460701,0.128858165408983,0.338366185462388,3.27813287449388,-353.747315823303,1,1.46906754449591,0.0499502688118529,33.7656228313891,-361.012342477694,0.000699582622451289,0.000137941345406012,0.000699582622451289,"True"
405,1,1.48502371551776,0.0219864681022272,0.092416628986042,16.3946092945905,-360.858308073277,1,3.47194712394655,0.128858165408983,0.338366185462388,3.27813287449388,-353.747315823303,1,1.46906754449591,0.0499502688118529,33.7656228313891,-361.012342477694,0.000699582622451289,0.000137941345406012,0.000699582622451289,"True"
406,1,1.67895875183264,0.0739084627116615,0.582514376325359,1.46436786911391,-396.196803203987,1,1.22712565118509,0.205637706506741,1.38912082295773,0.145397731307424,-386.389946312407,1,1.61922307917197,0.105677986290259,21.0004415701859,-399.921667966558,1.32815253317542e-06,1.96886225101167e-07,1.32815253317542e-06,"True"
406,1,1.67895875183264,0.0739084627116615,0.582514376325359,1.46436786911391,-396.196803203987,1,3.94332564282585,0.205637706506741,1.38912082295773,0.145397731307424,-386.389946312407,1,1.61922307917197,0.105677986290259,21.0004415701859,-399.921667966558,1.32815253317542e-06,1.96886225101167e-07,1.32815253317542e-06,"True"
407,1,1.95721382676627,0.0209806487872399,0.223876735624232,10.7220889534521,-419.974963361155,1,1.59377300377358,0.132651630091848,0.857770402564686,1.67295926360092,-413.174358976845,1,1.92957108063558,0.130392312858188,20.9707129098997,-420.210093585358,0.000879871566314749,0.000175993257367502,0.000879871566314749,"True"
407,1,1.95721382676627,0.0209806487872399,0.223876735624232,10.7220889534521,-419.974963361155,1,5.15863853854324,0.132651630091848,0.857770402564686,1.67295926360092,-413.174358976845,1,1.92957108063558,0.130392312858188,20.9707129098997,-420.210093585358,0.000879871566314749,0.000175993257367502,0.000879871566314749,"True"
408,1,2.33899698863937,1e-10,0.0819445525165645,25.9206983868514,-389.856085430324,1,1.8144791167586,0.0269842078705532,0.0901807454633757,24.5099101940385,-385.046364861609,1,2.33899698888913,0.0819445450272095,25.9207018740717,-389.856085473621,0.00815013642984008,0.00192528302681616,0.00815013642984008,"True"
408,1,2.33899698863937,1e-10,0.0819445525165645,25.9206983868514,-389.856085430324,1,8.46665001350852,0.0269842078705532,0.0901807454633757,24.5099101940385,-385.046364861609,1,2.33899698888913,0.0819445450272095,25.9207018740717,-389.856085473621,0.00815013642984008,0.00192528302681616,0.00815013642984008,"True"
409,1,1.95259123739513,0.0422279048303259,0.299797531444948,5.54647677655665,-401.396076128121,1,1.68908710074048,0.0636398086869446,0.377639645781969,4.13739702107053,-399.364049098069,1,1.90568849884619,0.136453855894315,15.0106901003898,-402.718560454502,0.0349264325623053,0.00959262822732942,0.0349264325623053,"True"
409,1,1.95259123739513,0.0422279048303259,0.299797531444948,5.54647677655665,-401.396076128121,1,4.0462029960101,0.0636398086869446,0.377639645781969,4.13739702107053,-399.364049098069,1,1.90568849884619,0.136453855894315,15.0106901003898,-402.718560454502,0.0349264325623053,0.00959262822732942,0.0349264325623053,"True"
410,1,2.28459835084869,0.0481045069118734,0.397007196638452,4.33708007636509,-413.661889612031,1,1.89734187135336,0.108354481164594,0.788953923466404,1.48484537245073,-410.139725602901,1,2.29195394059512,0.158468418412723,14.5046872406122,-415.075388829506,0.00718569362197885,0.00167874437025339,0.00718569362197885,"True"
410,1,2.28459835084869,0.0481045069118734,0.397007196638452,4.33708007636509,-413.661889612031,1,4.39258127919347,0.108354481164594,0.788953923466404,1.48484537245073,-410.139725602901,1,2.29195394059512,0.158468418412723,14.5046872406122,-415.075388829506,0.00718569362197885,0.00167874437025339,0.00718569362197885,"True"
411,1,3.23252673380725,0.0284668148875307,0.394153925531413,5.61909977811447,-435.445934469445,1,2.54330113141825,0.114451297957182,1.20132012476757,0.734621012700358,-429.55760248663,1,3.24558629558165,0.183983938690132,16.0346048278521,-435.898587920629,0.00176256448978485,0.000369198211229271,0.00176256448978485,"True"
411,1,3.23252673380725,0.0284668148875307,0.394153925531413,5.61909977811447,-435.445934469445,1,6.8117228431534,0.114451297957182,1.20132012476757,0.734621012700358,-429.55760248663,1,3.24558629558165,0.183983938690132,16.0346048278521,-435.898587920629,0.00176256448978485,0.000369198211229271,0.00176256448978485,"True"
412,1,2.30820499847586,0.0193108611209434,0.0972669203007011,31.5674560959862,-413.829352576037,1,1.95132298338743,0.104828548114923,0.272619702802776,10.2996609494722,-408.915941427984,1,2.30470971197637,0.0593137370536704,54.1216077352511,-413.943292048009,0.00655615733327075,0.00151959658630074,0.00655615733327075,"True"
412,1,2.30820499847586,0.0193108611209434,0.0972669203007011,31.5674560959862,-413.829352576037,1,4.20732206004744,0.104828548114923,0.272619702802776,10.2996609494722,-408.915941427984,1,2.30470971197637,0.0593137370536704,54.1216077352511,-413.943292048009,0.00655615733327075,0.00151959658630074,0.00655615733327075,"True"
413,1,3.18861378013164,4.49245965131559e-10,0.102587528015554,37.1911845707695,-438.044542428264,1,2.66370388335549,0.0753658156075146,0.250183443597872,14.586021523039,-432.198918822461,1,3.18861403029522,0.102587047198126,37.1914089299437,-438.044542437856,0.00289253032368519,0.000627947922373195,0.00289253032368519,"True"
413,1,3.18861378013164,4.49245965131559e-10,0.102587528015554,37.1911845707695,-438.044542428264,1,6.8990438360411,0.0753658156075146,0.250183443597872,14.586021523039,-432.198918822461,1,3.18861403029522,0.102587047198126,37.1914089299437,-438.044542437856,0.00289253032368519,0.000627947922373195,0.00289253032368519,"True"
414,1,1.93346444154357,0.177311669031675,1.52227503875396,1e-10,-398.685318754682,1,1.66578089069144,0.214780215395874,1.68575328663771,1e-10,-394.42397881205,1,1.87735450530406,0.0755469589177604,35.326751203229,-404.508195473538,4.17330715192232e-05,7.09135582022125e-06,4.17330715192232e-05,"True"
414,1,1.93346444154357,0.177311669031675,1.52227503875396,1e-10,-398.685318754682,1,3.10357162091832,0.214780215395874,1.68575328663771,1e-10,-394.42397881205,1,1.87735450530406,0.0755469589177604,35.326751203229,-404.508195473538,4.17330715192232e-05,7.09135582022125e-06,4.17330715192232e-05,"True"
415,1,2.89790243686326,0.0120597694556982,0.138798882808589,25.2018583426683,-434.179620912528,1,2.44808990732706,0.219132768947315,1.11645803017272,2.01018548914796,-423.809711231511,1,2.89492763921905,0.0984802416926925,37.2702784054734,-434.241111732179,2.94917350794899e-05,4.93383802124825e-06,2.94917350794899e-05,"True"
415,1,2.89790243686326,0.0120597694556982,0.138798882808589,25.2018583426683,-434.179620912528,1,6.15836917363589,0.219132768947315,1.11645803017272,2.01018548914796,-423.809711231511,1,2.89492763921905,0.0984802416926925,37.2702784054734,-434.241111732179,2.94917350794899e-05,4.93383802124825e-06,2.94917350794899e-05,"True"
416,1,1.63491011311561,1e-10,0.1437363667322,9.91043508725613,-382.962734480924,1,1.11103350755819,0.0032291695458278,0.135332241372008,10.7784613498171,-380.207056622147,1,1.63491010336527,0.14373636377387,9.91043569201127,-382.962734641846,0.0635659061179494,0.01889339306991,0.0635659061179494,"False"
416,1,1.63491011311561,1e-10,0.1437363667322,9.91043508725613,-382.962734480924,1,44.3399301178586,0.0032291695458278,0.135332241372008,10.7784613498171,-380.207056622147,1,1.63491010336527,0.14373636377387,9.91043569201127,-382.962734641846,0.0635659061179494,0.01889339306991,0.0635659061179494,"False"
417,1,2.24470547146772,7.98491930263117e-10,0.0833272831972583,27.5485178397591,-395.816608454769,1,1.85590143395472,0.0208480661801002,0.0990710311574379,23.6378213685839,-393.62035819399,1,2.24470688373155,0.0833303755561434,27.5471329796336,-395.816608443273,0.111219422540501,0.0360973352701872,0.111219422540501,"False"
417,1,2.24470547146772,7.98491930263117e-10,0.0833272831972583,27.5485178397591,-395.816608454769,1,7.53461076737899,0.0208480661801002,0.0990710311574379,23.6378213685839,-393.62035819399,1,2.24470688373155,0.0833303755561434,27.5471329796336,-395.816608443273,0.111219422540501,0.0360973352701872,0.111219422540501,"False"
418,1,2.61339689210196,1.34924596766645e-10,0.0978862092458211,29.8814743264795,-417.30026763854,1,2.11918370859704,0.0394913921557055,0.160239914358751,17.7972413600753,-413.514382634476,1,2.61339687853796,0.0978862858151875,29.8814431827309,-417.300267750641,0.0226887716879909,0.00592895242235869,0.0226887716879909,"True"
418,1,2.61339689210196,1.34924596766645e-10,0.0978862092458211,29.8814743264795,-417.30026763854,1,6.93864937929847,0.0394913921557055,0.160239914358751,17.7972413600753,-413.514382634476,1,2.61339687853796,0.0978862858151875,29.8814431827309,-417.300267750641,0.0226887716879909,0.00592895242235869,0.0226887716879909,"True"
419,1,1.60769204471105,0.0214537068864587,0.135918877626883,10.2956186023293,-368.909434127577,1,1.32706682663826,0.0439922452583061,0.180860334807243,7.3667323050844,-366.933676758688,1,1.61899303749452,0.0907856585433868,16.4957652160017,-369.203771208029,0.103302422776508,0.0331079382230776,0.103302422776508,"False"
419,1,1.60769204471105,0.0214537068864587,0.135918877626883,10.2956186023293,-368.909434127577,1,3.90880972140651,0.0439922452583061,0.180860334807243,7.3667323050844,-366.933676758688,1,1.61899303749452,0.0907856585433868,16.4957652160017,-369.203771208029,0.103302422776508,0.0331079382230776,0.103302422776508,"False"
420,1,2.04287326046316,1.00000000061206e-10,0.0298679142791188,94.0292994879436,-392.689935335308,1,1.8003478475126,0.0502288014073045,0.0610856928270635,45.7076758056795,-390.680634026402,1,2.0428611577539,0.0297377430550743,94.5024349681616,-392.689891479603,0.1340882044784,0.0450033249512239,0.1340882044784,"False"
420,1,2.04287326046316,1.00000000061206e-10,0.0298679142791188,94.0292994879436,-392.689935335308,1,3.66508118388263,0.0502288014073045,0.0610856928270635,45.7076758056795,-390.680634026402,1,2.0428611577539,0.0297377430550743,94.5024349681616,-392.689891479603,0.1340882044784,0.0450033249512239,0.1340882044784,"False"
421,1,1.64396779967219,0.0200414082416342,0.159667188868226,12.0230751656547,-394.636742451929,1,1.20096134721395,0.0865667553142352,0.338336370322002,5.04621386227482,-389.960881455549,1,1.65347290438672,0.106040945591662,19.4042618337979,-394.927891505919,0.00696393876377166,0.00162251786193801,0.00696393876377166,"True"
421,1,1.64396779967219,0.0200414082416342,0.159667188868226,12.0230751656547,-394.636742451929,1,4.16100107014848,0.0865667553142352,0.338336370322002,5.04621386227482,-389.960881455549,1,1.65347290438672,0.106040945591662,19.4042618337979,-394.927891505919,0.00696393876377166,0.00162251786193801,0.00696393876377166,"True"
422,1,1.29318532759908,1e-10,0.0853153240234624,14.4377325988206,-354.723980674444,1,0.846460692279753,0.0280657811260795,0.114810698083449,10.4581132906351,-350.478960221967,1,1.29318556100556,0.0853126499947757,14.4384362494534,-354.723980668803,0.0143354405616151,0.00357095780137917,0.0143354405616151,"True"
422,1,1.29318532759908,1e-10,0.0853153240234624,14.4377325988206,-354.723980674444,1,6.6193492758037,0.0280657811260795,0.114810698083449,10.4581132906351,-350.478960221967,1,1.29318556100556,0.0853126499947757,14.4384362494534,-354.723980668803,0.0143354405616151,0.00357095780137917,0.0143354405616151,"True"
423,1,1.50446498802623,0.0416035296064065,0.141166293159461,8.4080850625305,-351.579193100326,1,1.26156920916921,0.0908372679256567,0.251546780747373,4.10182057296813,-348.681797826299,1,1.50010901994641,0.0548924170507424,26.4342346600741,-352.383092148451,0.0246915469627267,0.0065130086747055,0.0246915469627267,"True"
423,1,1.50446498802623,0.0416035296064065,0.141166293159461,8.4080850625305,-351.579193100326,1,2.92034884202421,0.0908372679256567,0.251546780747373,4.10182057296813,-348.681797826299,1,1.50010901994641,0.0548924170507424,26.4342346600741,-352.383092148451,0.0246915469627267,0.0065130086747055,0.0246915469627267,"True"
424,1,1.38061065205732,0.0321096209911578,0.18556338850731,7.05662569065885,-372.454693119602,1,1.10568403664024,0.0688251186713655,0.289215740102259,3.99659522802391,-369.564682221901,1,1.36485141047382,0.0977654439889423,15.6572658309236,-373.047772987355,0.0307123395485293,0.00830645650374162,0.0307123395485293,"True"
424,1,1.38061065205732,0.0321096209911578,0.18556338850731,7.05662569065885,-372.454693119602,1,3.44696388588059,0.0688251186713655,0.289215740102259,3.99659522802391,-369.564682221901,1,1.36485141047382,0.0977654439889423,15.6572658309236,-373.047772987355,0.0307123395485293,0.00830645650374162,0.0307123395485293,"True"
425,1,1.89249252276381,1e-10,0.050197060046098,49.2582288797243,-390.32379533629,1,1.54690789011276,0.131072452924237,0.282355578108119,7.4897666859935,-384.950162314464,1,1.89246311864312,0.0502257906776649,49.2233847465136,-390.323794246645,0.0046372584800396,0.00104433608232801,0.0046372584800396,"True"
425,1,1.89249252276381,1e-10,0.050197060046098,49.2582288797243,-390.32379533629,1,4.01395821697344,0.131072452924237,0.282355578108119,7.4897666859935,-384.950162314464,1,1.89246311864312,0.0502257906776649,49.2233847465136,-390.323794246645,0.0046372584800396,0.00104433608232801,0.0046372584800396,"True"
426,1,2.04476944017342,0.0264988045228252,0.0667298021281898,36.1140299083743,-385.510376398937,1,1.75653513326995,0.454019137019533,2.74296719371543,1.0002728484078e-10,-379.282132970882,1,2.04471732888806,0.0320877403376953,79.6005045751887,-385.699565027341,0.00163284390659724,0.000340220166758387,0.00163284390659724,"True"
426,1,2.04476944017342,0.0264988045228252,0.0667298021281898,36.1140299083743,-385.510376398937,1,3.54850524167218,0.454019137019533,2.74296719371543,1.0002728484078e-10,-379.282132970882,1,2.04471732888806,0.0320877403376953,79.6005045751887,-385.699565027341,0.00163284390659724,0.000340220166758387,0.00163284390659724,"True"
427,1,2.68051782684369,0.0469556187236161,0.626846397166629,3.10601144731999,-443.802321933281,1,2.22304529400639,0.0716063835036489,0.790895657288198,2.18751756546071,-440.29117341238,1,2.64160341970893,0.246975154267886,11.7809067884189,-445.461705412912,0.00568154542987442,0.00130102994492753,0.00568154542987442,"True"
427,1,2.68051782684369,0.0469556187236161,0.626846397166629,3.10601144731999,-443.802321933281,1,5.96408014287961,0.0716063835036489,0.790895657288198,2.18751756546071,-440.29117341238,1,2.64160341970893,0.246975154267886,11.7809067884189,-445.461705412912,0.00568154542987442,0.00130102994492753,0.00568154542987442,"True"
428,1,1.70574512802188,1e-10,0.0527372794170352,36.2315582613028,-371.536492992525,1,1.05247250390638,0.736122600948443,3.43782739711883,1.0002728484078e-10,-356.68405469002,1,1.70574511636441,0.0527372973353059,36.2315426065346,-371.536493074893,3.54542225577958e-07,5.03081012404039e-08,3.54542225577958e-07,"True"
428,1,1.70574512802188,1e-10,0.0527372794170352,36.2315582613028,-371.536492992525,1,4.79161548435858,0.736122600948443,3.43782739711883,1.0002728484078e-10,-356.68405469002,1,1.70574511636441,0.0527372973353059,36.2315426065346,-371.536493074893,3.54542225577958e-07,5.03081012404039e-08,3.54542225577958e-07,"True"
429,1,1.46776407728941,1e-10,0.0929124012910371,9.38405600508326,-337.587104718624,1,0.953795912624602,0.101060958999343,0.277388849204567,2.17004129230919,-325.380599083437,1,1.46776369550203,0.092913050615254,9.38394155665122,-337.587104725038,4.99783548824073e-06,7.77418608488567e-07,4.99783548824073e-06,"True"
429,1,1.46776407728941,1e-10,0.0929124012910371,9.38405600508326,-337.587104718624,1,5.38413606247804,0.101060958999343,0.277388849204567,2.17004129230919,-325.380599083437,1,1.46776369550203,0.092913050615254,9.38394155665122,-337.587104725038,4.99783548824073e-06,7.77418608488567e-07,4.99783548824073e-06,"True"
430,1,2.29623872771786,1e-10,0.0665036273996043,42.2942718522921,-405.778431860623,1,1.89146999969746,0.0419551057999136,0.119549828328536,22.8971858983629,-402.714952486286,1,2.29623746968065,0.0664990287373818,42.2979668012414,-405.77843186609,0.0467248386045166,0.013313569542547,0.0467248386045166,"True"
430,1,2.29623872771786,1e-10,0.0665036273996043,42.2942718522921,-405.778431860623,1,5.37611983440735,0.0419551057999136,0.119549828328536,22.8971858983629,-402.714952486286,1,2.29623746968065,0.0664990287373818,42.2979668012414,-405.77843186609,0.0467248386045166,0.013313569542547,0.0467248386045166,"True"
431,1,2.44054834620054,5.1909515815787e-10,0.0469402411048795,70.6394735194508,-412.746439677429,1,2.33757961783439,16.0694078285741,3.02147915407379,1.37172329971437,-415.365748824877,1,2.44047734243944,0.046968520669783,70.5891374778024,-412.746438276085,1,1,1,"False"
431,1,2.44054834620054,5.1909515815787e-10,0.0469402411048795,70.6394735194508,-412.746439677429,1,4.45945945945946,16.0694078285741,3.02147915407379,1.37172329971437,-415.365748824877,1,2.44047734243944,0.046968520669783,70.5891374778024,-412.746438276085,1,1,1,"False"
432,1,1.87421137898269,0.187458934013322,1.00781235546247,0.13396838024676,-361.224341582474,1,1.76287636457749,0.215100711543853,1.18779949480083,1e-10,-360.349862726274,1,1.93671438400952,0.0602653893000256,29.715035561104,-369.84503465763,7.52140934735523e-05,1.31381651620188e-05,7.52140934735523e-05,"True"
432,1,1.87421137898269,0.187458934013322,1.00781235546247,0.13396838024676,-361.224341582474,1,2.30658024808552,0.215100711543853,1.18779949480083,1e-10,-360.349862726274,1,1.93671438400952,0.0602653893000256,29.715035561104,-369.84503465763,7.52140934735523e-05,1.31381651620188e-05,7.52140934735523e-05,"True"
433,1,3.13126361959118,1e-10,0.139081462360393,39.6611030780359,-472.432671124663,1,2.31196145474504,0.369453083983637,4.79171291281818,0.133973539140308,-461.61472048938,1,3.13126358883106,0.139081799555545,39.6609807436269,-472.432671256164,2.00365837710326e-05,3.29623901129672e-06,2.00365837710326e-05,"True"
433,1,3.13126361959118,1e-10,0.139081462360393,39.6611030780359,-472.432671124663,1,6.85836465240982,0.369453083983637,4.79171291281818,0.133973539140308,-461.61472048938,1,3.13126358883106,0.139081799555545,39.6609807436269,-472.432671256164,2.00365837710326e-05,3.29623901129672e-06,2.00365837710326e-05,"True"
434,1,1.74948212605925,0.0574547717128113,0.485296876111254,1.00241520408672,-377.744060021281,1,1.45543211294882,0.0809624796446177,0.591893803731973,0.64504396011411,-374.988790996157,1,1.69138403349308,0.195446427864094,5.34051159296564,-381.150162646577,0.00210935798475942,0.000447472585487163,0.00210935798475942,"True"
434,1,1.74948212605925,0.0574547717128113,0.485296876111254,1.00241520408672,-377.744060021281,1,3.85108944637917,0.0809624796446177,0.591893803731973,0.64504396011411,-374.988790996157,1,1.69138403349308,0.195446427864094,5.34051159296564,-381.150162646577,0.00210935798475942,0.000447472585487163,0.00210935798475942,"True"
435,1,2.21475316856511,0.0184649674467842,0.280401254152657,5.12515520134527,-403.364800694091,1,1.47434160364235,0.139658287644756,0.870368305709778,0.816633812447844,-390.171090022578,1,2.21059707738143,0.180378130312285,9.68914186335263,-403.720026214911,1.30548466892311e-06,1.93410691573526e-07,1.30548466892311e-06,"True"
435,1,2.21475316856511,0.0184649674467842,0.280401254152657,5.12515520134527,-403.364800694091,1,6.73787108092756,0.139658287644756,0.870368305709778,0.816633812447844,-390.171090022578,1,2.21059707738143,0.180378130312285,9.68914186335263,-403.720026214911,1.30548466892311e-06,1.93410691573526e-07,1.30548466892311e-06,"True"
436,1,2.09652509371826,0.0518820217657446,0.280126024200529,5.88868681129494,-393.55841810582,1,1.85604558296965,0.0880200421437588,0.413949345468835,3.57734825993243,-391.229684579288,1,2.06400302209803,0.0962218552406564,22.4472202346122,-395.386261575267,0.0156610741944568,0.00393589854253995,0.0156610741944568,"True"
436,1,2.09652509371826,0.0518820217657446,0.280126024200529,5.88868681129494,-393.55841810582,1,3.77902217137973,0.0880200421437588,0.413949345468835,3.57734825993243,-391.229684579288,1,2.06400302209803,0.0962218552406564,22.4472202346122,-395.386261575267,0.0156610741944568,0.00393589854253995,0.0156610741944568,"True"
437,1,1.90819022097389,1e-10,0.0986428898511116,22.2232583578557,-397.106805238247,1,0.980891719745223,17.5500961188815,2.28664433524745,1.48787341890061,-395.883902961009,1,1.90818962040226,0.0986456374726687,22.2223850317824,-397.106805396111,0.294374522850812,0.117839427983998,0.294374522850812,"False"
437,1,1.90819022097389,1e-10,0.0986428898511116,22.2232583578557,-397.106805238247,1,6.2972972972973,17.5500961188815,2.28664433524745,1.48787341890061,-395.883902961009,1,1.90818962040226,0.0986456374726687,22.2223850317824,-397.106805396111,0.294374522850812,0.117839427983998,0.294374522850812,"False"
438,1,1.73866607491897,0.0525796964853928,0.160223519474174,9.89857038342399,-369.498791485861,1,1.59223013337607,0.0704037798443286,0.204678503753916,7.33855154427336,-368.409280994212,1,1.74537998165394,0.0505834041610914,37.6875000046948,-370.456016218186,0.129155881039368,0.043049164605012,0.129155881039368,"False"
