"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
419,1,1.6263451549442,0.0154236668839015,0.0636845712051868,45.4893200498059,-402.364770094674,1,1.69093232081127,0.0152397671897847,0.063316325368703,45.7812646675063,-402.36442533998,1,1.63108199785398,0.0409673399688075,73.1456779795808,-402.407689546921,0.957658336659301,0.768637841656101,0.957658336659301,"False"
420,1,1.75614337113907,0.0145066501005755,0.0960218069387579,16.4721348624572,-367.987537366577,1,1.8272516903599,0.0135147332967041,0.093533748608554,16.9787908350034,-367.880220756444,1,1.77264826382386,0.0659501278817733,25.6497029220087,-368.049610664096,0.844179687088686,0.560534383781719,0.844179687088686,"False"
420,1,1.75614337113907,0.0145066501005755,0.0960218069387579,16.4721348624572,-367.987537366577,1,0.273754985473408,0.0135147332967041,0.093533748608554,16.9787908350034,-367.880220756444,1,1.77264826382386,0.0659501278817733,25.6497029220087,-368.049610664096,0.844179687088686,0.560534383781719,0.844179687088686,"False"
421,1,1.59021282590139,0.133811213225384,0.360231356140475,4.76575622663609,-379.176399733392,1,1.58018322061559,0.134138412829509,0.361346931342735,4.74725942440395,-379.167856174102,1,1.56395499097806,0.0340653807307126,70.6480782120763,-381.658835624147,0.0828288001604243,0.0256129657346491,0.0828288001604243,"False"
421,1,1.59021282590139,0.133811213225384,0.360231356140475,4.76575622663609,-379.176399733392,1,1.63822556956089,0.134138412829509,0.361346931342735,4.74725942440395,-379.167856174102,1,1.56395499097806,0.0340653807307126,70.6480782120763,-381.658835624147,0.0828288001604243,0.0256129657346491,0.0828288001604243,"False"
422,1,1.88482014673002,0.0361364746584562,0.104389085587165,19.7255440699568,-380.402088925426,1,1.84554264325116,0.0391718001183943,0.109043698921608,18.8411109549073,-380.348346205716,1,1.89101656613371,0.041872265887521,54.548267276883,-380.790106679451,0.642903609314605,0.347239130420684,0.642903609314605,"False"
422,1,1.88482014673002,0.0361364746584562,0.104389085587165,19.7255440699568,-380.402088925426,1,2.22616825448622,0.0391718001183943,0.109043698921608,18.8411109549073,-380.348346205716,1,1.89101656613371,0.041872265887521,54.548267276883,-380.790106679451,0.642903609314605,0.347239130420684,0.642903609314605,"False"
423,1,2.23540713302588,0.0757887045498826,0.317901157893213,5.31964802967739,-390.677484300328,1,2.19890909606117,0.0731253104601308,0.303941296574243,5.64919426041809,-390.627760772455,1,2.21297285214729,0.0688687700673207,33.6584882804585,-391.930679569142,0.271737487910966,0.106470891637014,0.271737487910966,"False"
423,1,2.23540713302588,0.0757887045498826,0.317901157893213,5.31964802967739,-390.677484300328,1,2.45765811735081,0.0731253104601308,0.303941296574243,5.64919426041809,-390.627760772455,1,2.21297285214729,0.0688687700673207,33.6584882804585,-391.930679569142,0.271737487910966,0.106470891637014,0.271737487910966,"False"
424,1,2.03334060934819,0.0128290243160972,0.16250829590296,10.2328638216593,-390.034643590733,1,2.13449241419735,0.0153662210504487,0.168929624880408,9.78055393940504,-389.89931000672,1,2.03109915973809,0.127347848545697,13.657104966068,-390.134350254768,0.790539031335508,0.492950138911434,0.790539031335508,"False"
424,1,2.03334060934819,0.0128290243160972,0.16250829590296,10.2328638216593,-390.034643590733,1,0.0992561648627742,0.0153662210504487,0.168929624880408,9.78055393940504,-389.89931000672,1,2.03109915973809,0.127347848545697,13.657104966068,-390.134350254768,0.790539031335508,0.492950138911434,0.790539031335508,"False"
425,1,1.73693944841606,0.040579902966022,0.152347717775368,10.8767253158488,-375.127312482249,1,1.6394024384028,0.04563988188945,0.161612175937428,10.1968874302524,-374.813029560163,1,1.75266203988162,0.0763972373134877,23.4125702234328,-375.919368860571,0.330767588290306,0.136880820454702,0.330767588290306,"False"
425,1,1.73693944841606,0.040579902966022,0.152347717775368,10.8767253158488,-375.127312482249,1,2.5219883230383,0.04563988188945,0.161612175937428,10.1968874302524,-374.813029560163,1,1.75266203988162,0.0763972373134877,23.4125702234328,-375.919368860571,0.330767588290306,0.136880820454702,0.330767588290306,"False"
426,1,1.66750676527345,0.0864973991595634,0.343674809644273,4.02612593597098,-379.590868457028,1,1.74490949463301,0.0870506731015763,0.341229391705786,4.07342388630367,-379.283799016887,1,1.6645701348604,0.0678574943117983,29.8601150579442,-381.707923933585,0.0885555786535149,0.0276741984589101,0.0885555786535149,"False"
426,1,1.66750676527345,0.0864973991595634,0.343674809644273,4.02612593597098,-379.590868457028,1,1.21342018597911,0.0870506731015763,0.341229391705786,4.07342388630367,-379.283799016887,1,1.6645701348604,0.0678574943117983,29.8601150579442,-381.707923933585,0.0885555786535149,0.0276741984589101,0.0885555786535149,"False"
427,1,1.33575799162448,0.106972652331227,0.213894033311407,7.18037457952128,-360.517676027615,1,1.3308293428147,0.107271546180092,0.214017803833022,7.18214850078855,-360.515579238226,1,1.36126564493668,0.0198988145835787,104.457342705527,-362.213523224125,0.183059510338328,0.0653591627171057,0.183059510338328,"False"
427,1,1.33575799162448,0.106972652331227,0.213894033311407,7.18037457952128,-360.517676027615,1,1.36034657416205,0.107271546180092,0.214017803833022,7.18214850078855,-360.515579238226,1,1.36126564493668,0.0198988145835787,104.457342705527,-362.213523224125,0.183059510338328,0.0653591627171057,0.183059510338328,"False"
428,1,1.40184504101394,0.0140587348534968,0.0756644881597294,17.8436360358835,-350.418916453219,1,1.49175209964264,0.0157666964832005,0.077087634325643,17.4973082230683,-350.192672473742,1,1.40245664906309,0.0562916867690157,24.8838010207933,-350.553104009273,0.697375318899585,0.395860952065268,0.697375318899585,"False"
428,1,1.40184504101394,0.0140587348534968,0.0756644881597294,17.8436360358835,-350.418916453219,1,-0.256319498401753,0.0157666964832005,0.077087634325643,17.4973082230683,-350.192672473742,1,1.40245664906309,0.0562916867690157,24.8838010207933,-350.553104009273,0.697375318899585,0.395860952065268,0.697375318899585,"False"
429,1,2.02772650102901,2.09139364103612e-10,0.118000662596247,29.0011864577325,-433.261290423148,1,1.69907340612408,0.0136924542672819,0.142816638574305,23.661653405294,-431.802218646054,1,2.02772624857227,0.118000914967766,29.001103225714,-433.261290493016,0.232451925596721,0.0875885730837107,0.232451925596721,"False"
429,1,2.02772650102901,2.09139364103612e-10,0.118000662596247,29.0011864577325,-433.261290423148,1,9.40053700156275,0.0136924542672819,0.142816638574305,23.661653405294,-431.802218646054,1,2.02772624857227,0.118000914967766,29.001103225714,-433.261290493016,0.232451925596721,0.0875885730837107,0.232451925596721,"False"
430,1,1.37946142703863,0.1827720811903,0.486241483645845,1.66047029967681,-342.808727657443,1,1.35814015644823,0.180667764454994,0.477445759688321,1.70797137549571,-342.753589266575,1,1.38017525109117,0.0286527712106532,57.2241531754171,-347.809203344253,0.00637345176593829,0.00147368725012642,0.00637345176593829,"True"
430,1,1.37946142703863,0.1827720811903,0.486241483645845,1.66047029967681,-342.808727657443,1,1.47209105315986,0.180667764454994,0.477445759688321,1.70797137549571,-342.753589266575,1,1.38017525109117,0.0286527712106532,57.2241531754171,-347.809203344253,0.00637345176593829,0.00147368725012642,0.00637345176593829,"True"
431,1,1.33668733907399,0.0522907827831165,0.17558260567867,6.13099339426595,-350.251845658142,1,1.19531391816717,0.0656130183992434,0.206462579982704,4.98259101581759,-349.294459372877,1,1.32066668072815,0.0578338773542431,24.4717404780389,-352.003306131689,0.0666135839639024,0.0199336759036808,0.0666135839639024,"False"
431,1,1.33668733907399,0.0522907827831165,0.17558260567867,6.13099339426595,-350.251845658142,1,2.31428859362549,0.0656130183992434,0.206462579982704,4.98259101581759,-349.294459372877,1,1.32066668072815,0.0578338773542431,24.4717404780389,-352.003306131689,0.0666135839639024,0.0199336759036808,0.0666135839639024,"False"
432,1,1.89017232068857,0.0895960718172123,0.397123295829167,3.20756269290154,-381.444344315178,1,2.04985918779584,0.114585192254731,0.496173873101456,2.36460132674231,-380.204352729581,1,1.83889207277919,0.0984838861314139,18.7506788287065,-385.475663272512,0.00513687406575891,0.00116652870494072,0.00513687406575891,"True"
432,1,1.89017232068857,0.0895960718172123,0.397123295829167,3.20756269290154,-381.444344315178,1,1.07701974766944,0.114585192254731,0.496173873101456,2.36460132674231,-380.204352729581,1,1.83889207277919,0.0984838861314139,18.7506788287065,-385.475663272512,0.00513687406575891,0.00116652870494072,0.00513687406575891,"True"
433,1,1.37663456114268,0.0482494451234114,0.130691152132924,12.4133388537202,-365.982041705411,1,1.46502156560588,0.0525497903450328,0.136729481520706,11.8159520218402,-365.601286792877,1,1.37872252820384,0.0539672295093655,33.0026887264696,-366.823397874035,0.294607569489462,0.117958344530322,0.294607569489462,"False"
433,1,1.37663456114268,0.0482494451234114,0.130691152132924,12.4133388537202,-365.982041705411,1,0.708795686315558,0.0525497903450328,0.136729481520706,11.8159520218402,-365.601286792877,1,1.37872252820384,0.0539672295093655,33.0026887264696,-366.823397874035,0.294607569489462,0.117958344530322,0.294607569489462,"False"
434,1,2.034648540227,0.0404355967511922,0.123633286227194,16.2680753667446,-381.720799358534,1,2.17542929307499,0.0627483017128648,0.158678022864495,12.4815118868601,-380.458526836462,1,2.04808680979682,0.0466728909679953,48.6276298238823,-382.25309167114,0.166199760985044,0.05815869468837,0.166199760985044,"False"
434,1,2.034648540227,0.0404355967511922,0.123633286227194,16.2680753667446,-381.720799358534,1,0.871713502378857,0.0627483017128648,0.158678022864495,12.4815118868601,-380.458526836462,1,2.04808680979682,0.0466728909679953,48.6276298238823,-382.25309167114,0.166199760985044,0.05815869468837,0.166199760985044,"False"
435,1,1.48912326088908,0.00231136024717385,0.0699022148456301,27.3315073994039,-377.274798067562,1,1.43290208873824,0.0016041233552082,0.0682882502774224,28.0720638693223,-377.215295850864,1,1.48822409824857,0.0658953167742026,29.2147651040705,-377.277515754876,0.939676225496586,0.724268171326414,0.939676225496586,"False"
435,1,1.48912326088908,0.00231136024717385,0.0699022148456301,27.3315073994039,-377.274798067562,1,10.4806521955516,0.0016041233552082,0.0682882502774224,28.0720638693223,-377.215295850864,1,1.48822409824857,0.0658953167742026,29.2147651040705,-377.277515754876,0.939676225496586,0.724268171326414,0.939676225496586,"False"
436,1,1.39153253317597,0.087260184365647,0.321439485186887,3.63038822825234,-367.697291498179,1,1.31358321132123,0.0940346711706268,0.337879835903142,3.43447446596136,-367.30887197841,1,1.3287365593484,0.0729906572926549,23.4240418953762,-371.528726170141,0.0147007878450661,0.00367115114413152,0.0147007878450661,"True"
436,1,1.39153253317597,0.087260184365647,0.321439485186887,3.63038822825234,-367.697291498179,1,1.86496304436946,0.0940346711706268,0.337879835903142,3.43447446596136,-367.30887197841,1,1.3287365593484,0.0729906572926549,23.4240418953762,-371.528726170141,0.0147007878450661,0.00367115114413152,0.0147007878450661,"True"
437,1,2.30051885706032,0.0591995487021454,0.339516016341127,4.66728802733953,-396.930154479584,1,2.52481893457431,0.127386631414405,0.767172284781443,1.27132182815458,-394.892887640768,1,2.2833495185891,0.0875981541865259,26.6542047506478,-398.308832863471,0.0328453458575377,0.0089544442430608,0.0328453458575377,"True"
437,1,2.30051885706032,0.0591995487021454,0.339516016341127,4.66728802733953,-396.930154479584,1,0.924508907409874,0.127386631414405,0.767172284781443,1.27132182815458,-394.892887640768,1,2.2833495185891,0.0875981541865259,26.6542047506478,-398.308832863471,0.0328453458575377,0.0089544442430608,0.0328453458575377,"True"
438,1,1.32570368332857,3.09547579078935e-10,0.0421870902953419,50.4695142655332,-375.369735227842,1,1.31429978833547,1.70653143960517e-09,0.042185573337818,50.469530215281,-375.366271509857,1,1.32570364343497,0.0421871238588577,50.4694648274366,-375.369735271788,0.996542229972,0.933667269119264,0.996542229972,"False"
438,1,1.32570368332857,3.09547579078935e-10,0.0421870902953419,50.4695142655332,-375.369735227842,1,1667934.9589653,1.70653143960517e-09,0.042185573337818,50.469530215281,-375.366271509857,1,1.32570364343497,0.0421871238588577,50.4694648274366,-375.369735271788,0.996542229972,0.933667269119264,0.996542229972,"False"
439,1,2.25441046682817,0.0234282957926057,0.207766054067988,8.62620000274675,-398.801603587015,1,2.31276732356899,0.0242277785040369,0.210389579698138,8.49370129179344,-398.751639183237,1,2.2474062939289,0.133516680741169,14.684361425522,-399.22679171273,0.621790207886465,0.3296416593329,0.621790207886465,"False"
439,1,2.25441046682817,0.0234282957926057,0.207766054067988,8.62620000274675,-398.801603587015,1,1.49213307722994,0.0242277785040369,0.210389579698138,8.49370129179344,-398.751639183237,1,2.2474062939289,0.133516680741169,14.684361425522,-399.22679171273,0.621790207886465,0.3296416593329,0.621790207886465,"False"
440,1,1.91833470135528,0.00771293378226654,0.0710749278932522,30.9400750594327,-385.872860161139,1,1.9056809040934,0.00842861064280399,0.0725333499116379,30.2327280863584,-385.869408361115,1,1.91948691014784,0.0560263907618679,40.5279823829061,-385.88391507762,0.985597998935903,0.864748024465887,0.985597998935903,"False"
440,1,1.91833470135528,0.00771293378226654,0.0710749278932522,30.9400750594327,-385.872860161139,1,2.32553018521907,0.00842861064280399,0.0725333499116379,30.2327280863584,-385.869408361115,1,1.91948691014784,0.0560263907618679,40.5279823829061,-385.88391507762,0.985597998935903,0.864748024465887,0.985597998935903,"False"
441,1,2.235634040994,0.0313356281200294,0.183069891119801,13.4211430346217,-410.137053816432,1,1.92918657590139,0.0677583179628304,0.347333491741981,5.90519129303165,-408.068235933968,1,2.24007666198801,0.078997088193385,36.1766993148467,-410.619422096766,0.0779891033417464,0.0238931440408854,0.0779891033417464,"False"
441,1,2.235634040994,0.0313356281200294,0.183069891119801,13.4211430346217,-410.137053816432,1,4.24232521102105,0.0677583179628304,0.347333491741981,5.90519129303165,-408.068235933968,1,2.24007666198801,0.078997088193385,36.1766993148467,-410.619422096766,0.0779891033417464,0.0238931440408854,0.0779891033417464,"False"
442,1,2.05165047705191,0.0602038863469647,0.211393521475145,13.2735330744491,-413.287911810543,1,2.21596449438638,0.086208575540394,0.304765348847176,8.67075011388683,-412.56151279905,1,2.02777816547819,0.0529566895751777,62.5965030515032,-414.604213331009,0.129678037904003,0.0432551846868483,0.129678037904003,"False"
442,1,2.05165047705191,0.0602038863469647,0.211393521475145,13.2735330744491,-413.287911810543,1,1.26101120214593,0.086208575540394,0.304765348847176,8.67075011388683,-412.56151279905,1,2.02777816547819,0.0529566895751777,62.5965030515032,-414.604213331009,0.129678037904003,0.0432551846868483,0.129678037904003,"False"
443,1,1.98249726034306,0.0405424760685991,0.12488057934724,15.0632162290845,-377.336045689538,1,1.97701364834821,0.0406652491506142,0.12523771255851,15.0116235969335,-377.334955355943,1,2.00244664732133,0.0535938110596842,38.6383724164507,-377.947751262304,0.541833832657679,0.268266041554077,0.541833832657679,"False"
443,1,1.98249726034306,0.0405424760685991,0.12488057934724,15.0632162290845,-377.336045689538,1,2.02981268501035,0.0406652491506142,0.12523771255851,15.0116235969335,-377.334955355943,1,2.00244664732133,0.0535938110596842,38.6383724164507,-377.947751262304,0.541833832657679,0.268266041554077,0.541833832657679,"False"
444,1,2.30517901466387,0.181306972631489,1.80783709122215,1e-10,-413.761661799798,1,2.29793587910369,0.181147495217396,1.80661222765964,1.00026005863869e-10,-413.759353498663,1,2.11762166377712,0.0542595619713588,63.0857336221724,-417.59143291875,0.0216645191225684,0.00563285148497294,0.0216645191225684,"True"
444,1,2.30517901466387,0.181306972631489,1.80783709122215,1e-10,-413.761661799798,1,2.33685799619707,0.181147495217396,1.80661222765964,1.00026005863869e-10,-413.759353498663,1,2.11762166377712,0.0542595619713588,63.0857336221724,-417.59143291875,0.0216645191225684,0.00563285148497294,0.0216645191225684,"True"
445,1,2.72236368231776,0.24430372376027,2.59886660215629,1e-10,-426.434098142357,1,2.67680800296608,0.245525879046186,2.60677407308086,1.0001364242039e-10,-426.335096564968,1,2.84049455929916,0.0885314282432927,42.4531317471995,-433.818195419358,0.000562511570460611,0.000109454400137543,0.000562511570460611,"True"
445,1,2.72236368231776,0.24430372376027,2.59886660215629,1e-10,-426.434098142357,1,2.90852949317685,0.245525879046186,2.60677407308086,1.0001364242039e-10,-426.335096564968,1,2.84049455929916,0.0885314282432927,42.4531317471995,-433.818195419358,0.000562511570460611,0.000109454400137543,0.000562511570460611,"True"
446,1,2.23709580885098,1.21758708842099e-09,0.0556436957483075,47.4259956424941,-397.350254579852,1,2.36621419749447,1.44217881405251e-09,0.0539088129525664,49.1102124012671,-397.007521502846,1,2.23709581134517,0.05564368514054,47.4260066059181,-397.350254569605,0.709827662872363,0.407710811383964,0.709827662872363,"False"
446,1,2.23709580885098,1.21758708842099e-09,0.0556436957483075,47.4259956424941,-397.350254579852,1,-22295205.9724463,1.44217881405251e-09,0.0539088129525664,49.1102124012671,-397.007521502846,1,2.23709581134517,0.05564368514054,47.4260066059181,-397.350254569605,0.709827662872363,0.407710811383964,0.709827662872363,"False"
447,1,1.36249444302052,0.0517190893669595,0.153697979235103,6.20210941675859,-338.214391719172,1,1.28864353525249,0.0557555505596662,0.159775327036488,5.94309219166091,-337.931294479381,1,1.33407766298914,0.0708091320068441,15.0629341527544,-339.305688718711,0.252992802486381,0.0973281508051952,0.252992802486381,"False"
447,1,1.36249444302052,0.0517190893669595,0.153697979235103,6.20210941675859,-338.214391719172,1,1.91695747210896,0.0557555505596662,0.159775327036488,5.94309219166091,-337.931294479381,1,1.33407766298914,0.0708091320068441,15.0629341527544,-339.305688718711,0.252992802486381,0.0973281508051952,0.252992802486381,"False"
448,1,0.980650999091036,0.0762335697520024,0.135936607947884,6.37776529232818,-318.368020556914,1,0.89261207205093,0.0940281898902966,0.165696315372279,5.00947913309785,-317.806564563651,1,1.00699674629072,0.0285659010791813,40.4032495655499,-320.308673489728,0.0819120698408102,0.0252856263981422,0.0819120698408102,"False"
448,1,0.980650999091036,0.0762335697520024,0.135936607947884,6.37776529232818,-318.368020556914,1,1.39571619523301,0.0940281898902966,0.165696315372279,5.00947913309785,-317.806564563651,1,1.00699674629072,0.0285659010791813,40.4032495655499,-320.308673489728,0.0819120698408102,0.0252856263981422,0.0819120698408102,"False"
449,1,1.72691049206722,0.0252697234229178,0.111498951421981,17.3174460536634,-381.499290852149,1,1.92400132156003,0.031195465879606,0.114625679109431,16.8946897027234,-380.262404235161,1,1.75704723421581,0.0606216486443551,34.6602532545717,-381.737466079128,0.228764578898654,0.0858709856584944,0.228764578898654,"False"
449,1,1.72691049206722,0.0252697234229178,0.111498951421981,17.3174460536634,-381.499290852149,1,-0.46250823793478,0.031195465879606,0.114625679109431,16.8946897027234,-380.262404235161,1,1.75704723421581,0.0606216486443551,34.6602532545717,-381.737466079128,0.228764578898654,0.0858709856584944,0.228764578898654,"False"
450,1,2.32979543665341,0.113288942660537,1.12730817438996,0.0303362768613178,-400.174826938407,1,2.31836450183251,0.113469987195522,1.12934178113105,0.0282429306088752,-400.170568044714,1,2.38570777569232,0.19619125468543,9.06333858973395,-408.169139659153,0.000335942140259227,6.34381368136427e-05,0.000335942140259227,"True"
450,1,2.32979543665341,0.113288942660537,1.12730817438996,0.0303362768613178,-400.174826938407,1,2.39139948803521,0.113469987195522,1.12934178113105,0.0282429306088752,-400.170568044714,1,2.38570777569232,0.19619125468543,9.06333858973395,-408.169139659153,0.000335942140259227,6.34381368136427e-05,0.000335942140259227,"True"
451,1,2.14683758225578,0.0206519284072938,0.0865788974648233,23.5803235554034,-380.440144464913,1,2.26728226049502,0.0250005774221711,0.0901264470874213,22.665148121548,-379.939483786437,1,2.16911498855718,0.0540996368889452,39.5323743301181,-380.594920135767,0.519215453834718,0.252236709303407,0.519215453834718,"False"
451,1,2.14683758225578,0.0206519284072938,0.0865788974648233,23.5803235554034,-380.440144464913,1,0.530512636551308,0.0250005774221711,0.0901264470874213,22.665148121548,-379.939483786437,1,2.16911498855718,0.0540996368889452,39.5323743301181,-380.594920135767,0.519215453834718,0.252236709303407,0.519215453834718,"False"
452,1,0.771328493787616,0.0103061455408464,0.0323742877682681,31.6555588137139,-310.366817216184,1,0.874738158128119,0.0272947551042485,0.0451767355910261,21.920518128737,-309.739093651222,1,0.772449732228341,0.0248135485201228,42.429775271603,-310.395040255103,0.518950589366706,0.252052165693872,0.518950589366706,"False"
452,1,0.771328493787616,0.0103061455408464,0.0323742877682681,31.6555588137139,-310.366817216184,1,-0.454588576543324,0.0272947551042485,0.0451767355910261,21.920518128737,-309.739093651222,1,0.772449732228341,0.0248135485201228,42.429775271603,-310.395040255103,0.518950589366706,0.252052165693872,0.518950589366706,"False"
453,1,2.26928683301664,0.053387175433602,0.402648691514867,3.44989488310273,-402.024878792801,1,2.43222386774664,0.0669384454385407,0.460778273868389,2.9154720337354,-401.389911091622,1,2.31852782804377,0.174609612433179,10.2680652737011,-403.845202467015,0.0858381806633035,0.0266926340678608,0.0858381806633035,"False"
453,1,2.26928683301664,0.053387175433602,0.402648691514867,3.44989488310273,-402.024878792801,1,1.09701357586613,0.0669384454385407,0.460778273868389,2.9154720337354,-401.389911091622,1,2.31852782804377,0.174609612433179,10.2680652737011,-403.845202467015,0.0858381806633035,0.0266926340678608,0.0858381806633035,"False"
454,1,1.26676833920645,1e-10,0.0247646613927951,75.245068518465,-355.913694080602,1,1.45311837559223,0.0230426737774303,0.0383831152826098,47.4656475585036,-354.597544359043,1,1.26676836127497,0.0247647499982032,75.2447523604455,-355.913694152589,0.268165810591931,0.104709959393029,0.268165810591931,"False"
454,1,1.26676833920645,1e-10,0.0247646613927951,75.245068518465,-355.913694080602,1,-1.00733709095715,0.0230426737774303,0.0383831152826098,47.4656475585036,-354.597544359043,1,1.26676836127497,0.0247647499982032,75.2447523604455,-355.913694152589,0.268165810591931,0.104709959393029,0.268165810591931,"False"
455,1,1.57033804370932,0.0206218654169576,0.165657684198583,13.2786022572683,-404.211166191803,1,1.5303192459582,0.020408260865383,0.164608241315085,13.3823909596475,-404.185242991114,1,1.58102427005569,0.0991715513210875,24.5046243888428,-404.40719714033,0.800952087774058,0.505242093232336,0.800952087774058,"False"
455,1,1.57033804370932,0.0206218654169576,0.165657684198583,13.2786022572683,-404.211166191803,1,2.17078616871889,0.020408260865383,0.164608241315085,13.3823909596475,-404.185242991114,1,1.58102427005569,0.0991715513210875,24.5046243888428,-404.40719714033,0.800952087774058,0.505242093232336,0.800952087774058,"False"
456,1,1.41658576597725,0.147292720913715,0.427017506545587,2.12148892232263,-350.380752917261,1,1.43059083024252,0.148918204031459,0.432980574735112,2.07856618352383,-350.361629553725,1,1.45354524778135,0.0267159096406189,67.9550797343676,-354.907120887159,0.0106149559520101,0.00256872818721532,0.0106149559520101,"True"
456,1,1.41658576597725,0.147292720913715,0.427017506545587,2.12148892232263,-350.380752917261,1,1.35277888899711,0.148918204031459,0.432980574735112,2.07856618352383,-350.361629553725,1,1.45354524778135,0.0267159096406189,67.9550797343676,-354.907120887159,0.0106149559520101,0.00256872818721532,0.0106149559520101,"True"
457,1,1.43857647855207,5.1909515815787e-10,0.0378506088391247,36.2016051835428,-339.301933487376,1,1.45363690185513,1.42495188021786e-09,0.0378480436890573,36.2013312343617,-339.294791706805,1,1.43857678132983,0.0378507955213981,36.201374149805,-339.301933504723,0.992883644117603,0.904868150330367,0.992883644117603,"False"
457,1,1.43857647855207,5.1909515815787e-10,0.0378506088391247,36.2016051835428,-339.301933487376,1,-2669123.30750317,1.42495188021786e-09,0.0378480436890573,36.2013312343617,-339.294791706805,1,1.43857678132983,0.0378507955213981,36.201374149805,-339.301933504723,0.992883644117603,0.904868150330367,0.992883644117603,"False"
458,1,2.09840036231851,0.010071875064687,0.111170610875562,25.397196096994,-413.961947428389,1,2.08177957251019,0.0102218673081658,0.111345679331758,25.3621292303619,-413.957712384904,1,2.10887757039344,0.0883540733128756,32.7169885797905,-414.000049070434,0.958546997334066,0.77106134495308,0.958546997334066,"False"
458,1,2.09840036231851,0.010071875064687,0.111170610875562,25.397196096994,-413.961947428389,1,2.54294941603573,0.0102218673081658,0.111345679331758,25.3621292303619,-413.957712384904,1,2.10887757039344,0.0883540733128756,32.7169885797905,-414.000049070434,0.958546997334066,0.77106134495308,0.958546997334066,"False"
459,1,1.84214318850629,1e-10,0.0499165321381641,43.3373554130639,-379.82281488524,1,2.14699147798118,0.043650060652463,0.122594741783226,15.6944481638213,-377.320347220497,1,1.84213724886593,0.0499274871842973,43.3253857667973,-379.822814786287,0.0818826981868596,0.0252751506560024,0.0818826981868596,"False"
459,1,1.84214318850629,1e-10,0.0499165321381641,43.3373554130639,-379.82281488524,1,-0.482484841337592,0.043650060652463,0.122594741783226,15.6944481638213,-377.320347220497,1,1.84213724886593,0.0499274871842973,43.3253857667973,-379.822814786287,0.0818826981868596,0.0252751506560024,0.0818826981868596,"False"
460,1,1.93825531322276,0.0981308100907146,0.396176095470833,4.78417081695458,-398.481006115529,1,1.98146415957713,0.0980672623770084,0.395637845545865,4.78552174992617,-398.385079930373,1,1.89749748222586,0.0762310887035767,33.7844615229121,-402.059635073253,0.0253606848949447,0.00670959527437498,0.0253606848949447,"True"
460,1,1.93825531322276,0.0981308100907146,0.396176095470833,4.78417081695458,-398.481006115529,1,1.70051986117049,0.0980672623770084,0.395637845545865,4.78552174992617,-398.385079930373,1,1.89749748222586,0.0762310887035767,33.7844615229121,-402.059635073253,0.0253606848949447,0.00670959527437498,0.0253606848949447,"True"
461,1,1.7965817565275,0.0302896051371878,0.158660178053963,14.0732967034564,-399.791429902605,1,1.73149111289341,0.0287271846417551,0.1517895367601,14.8557843605122,-399.705251867791,1,1.75307741116867,0.0742815263828617,34.0736822155155,-400.179353178323,0.62244418922103,0.330177226989931,0.62244418922103,"False"
461,1,1.7965817565275,0.0302896051371878,0.158660178053963,14.0732967034564,-399.791429902605,1,2.5051368854837,0.0287271846417551,0.1517895367601,14.8557843605122,-399.705251867791,1,1.75307741116867,0.0742815263828617,34.0736822155155,-400.179353178323,0.62244418922103,0.330177226989931,0.62244418922103,"False"
462,1,1.60816270839199,0.0467308399112442,0.229996657369566,6.36562250116985,-380.911039094947,1,1.40374502061691,0.0712860635087125,0.316240693549185,4.17435090033993,-379.316732143929,1,1.59955287879373,0.0816002727140686,23.2982924993559,-381.970681563688,0.070372732044786,0.021228944620252,0.070372732044786,"False"
462,1,1.60816270839199,0.0467308399112442,0.229996657369566,6.36562250116985,-380.911039094947,1,3.06940726559241,0.0712860635087125,0.316240693549185,4.17435090033993,-379.316732143929,1,1.59955287879373,0.0816002727140686,23.2982924993559,-381.970681563688,0.070372732044786,0.021228944620252,0.070372732044786,"False"
463,1,1.415350301346,0.0916198259547535,0.515236763111983,1.01233531952515,-365.44687616171,1,1.45158715647124,0.089697479665871,0.501651249696781,1.07927178323803,-365.399306825546,1,1.53612790487329,0.0956190450043415,15.4303916914992,-369.967120460075,0.0103806307776756,0.0025067950096116,0.0103806307776756,"True"
463,1,1.415350301346,0.0916198259547535,0.515236763111983,1.01233531952515,-365.44687616171,1,1.2186979796207,0.089697479665871,0.501651249696781,1.07927178323803,-365.399306825546,1,1.53612790487329,0.0956190450043415,15.4303916914992,-369.967120460075,0.0103806307776756,0.0025067950096116,0.0103806307776756,"True"
464,1,1.78145993537338,0.0373275236096927,0.120103059717484,18.4179856221939,-388.700858408245,1,1.65632010610864,0.042896654401081,0.123017834467808,18.1384817420116,-388.12757172257,1,1.77632886986996,0.0552959656576918,43.0942462427415,-389.317228073171,0.304325827486896,0.122951630171427,0.304325827486896,"False"
464,1,1.78145993537338,0.0373275236096927,0.120103059717484,18.4179856221939,-388.700858408245,1,2.83982963209065,0.042896654401081,0.123017834467808,18.1384817420116,-388.12757172257,1,1.77632886986996,0.0552959656576918,43.0942462427415,-389.317228073171,0.304325827486896,0.122951630171427,0.304325827486896,"False"
