"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
251,1,1.57845818363393,0.02294962401698,0.210222774580262,5.67973182033595,-377.921568877791,1,4.07742007323378,0.0374779312636778,0.244185971510646,4.81164710608243,-376.759220508285,1,1.58400594372889,0.14677987195146,8.80491217401377,-378.443112393048,0.185650039654216,0.066483134374907,0.185650039654216,"False"
252,1,2.44291599280265,4.49245965131559e-10,0.125540283638331,25.4275646931831,-429.876980108877,1,1.91120223327952,0.0262612627219708,0.187824037831455,16.2303531525686,-427.280943017108,1,2.44291603335772,0.125540358654509,25.4275436911371,-429.876980150267,0.0745684984935331,0.0226901188269835,0.0745684984935331,"False"
252,1,2.44291599280265,4.49245965131559e-10,0.125540283638331,25.4275646931831,-429.876980108877,1,8.29428013771394,0.0262612627219708,0.187824037831455,16.2303531525686,-427.280943017108,1,2.44291603335772,0.125540358654509,25.4275436911371,-429.876980150267,0.0745684984935331,0.0226901188269835,0.0745684984935331,"False"
253,1,1.82215462220537,0.00424746855310352,0.0719196889091053,33.7014383045527,-394.646875583389,1,1.51700547647594,0.0553858010198341,0.125354846829536,18.9057139956191,-389.314354425399,1,1.81859748852118,0.06412598143946,38.2848316942781,-394.655194094054,0.00479184545816336,0.0010820178901908,0.00479184545816336,"True"
253,1,1.82215462220537,0.00424746855310352,0.0719196889091053,33.7014383045527,-394.646875583389,1,4.84323264484347,0.0553858010198341,0.125354846829536,18.9057139956191,-389.314354425399,1,1.81859748852118,0.06412598143946,38.2848316942781,-394.655194094054,0.00479184545816336,0.0010820178901908,0.00479184545816336,"True"
254,1,2.18971003744342,6.23868947697338e-10,0.0708476894892241,35.014339991667,-397.615502083444,1,1.52676041666456,0.141062715643297,0.333459983160725,6.20040291527986,-386.546113961575,1,2.18971003633007,0.0708476924290727,35.0143380288629,-397.615502075374,1.55820941507567e-05,2.53634481228726e-06,1.55820941507567e-05,"True"
254,1,2.18971003744342,6.23868947697338e-10,0.0708476894892241,35.014339991667,-397.615502083444,1,5.5896249626774,0.141062715643297,0.333459983160725,6.20040291527986,-386.546113961575,1,2.18971003633007,0.0708476924290727,35.0143380288629,-397.615502075374,1.55820941507567e-05,2.53634481228726e-06,1.55820941507567e-05,"True"
255,1,2.63481938156335,0.048973415266701,0.638958392412931,1.99456943552752,-428.209049830067,1,2.15105264186573,0.109793473503095,1.10724674371935,0.702239799651057,-422.845475007213,1,2.55119949652532,0.269409916816633,7.79070655671442,-430.819327533206,0.000344349810600941,6.51166773504297e-05,0.000344349810600941,"True"
255,1,2.63481938156335,0.048973415266701,0.638958392412931,1.99456943552752,-428.209049830067,1,5.92760419123645,0.109793473503095,1.10724674371935,0.702239799651057,-422.845475007213,1,2.55119949652532,0.269409916816633,7.79070655671442,-430.819327533206,0.000344349810600941,6.51166773504297e-05,0.000344349810600941,"True"
256,1,1.97716533831256,0.030175330502379,0.158995851377622,15.9162353467994,-408.292371227804,1,1.76719517294999,0.19491764836978,1.3240560426559,0.584340094659649,-403.957477586057,1,1.95378753221878,0.0701218683324306,40.9779736808964,-408.495141891958,0.0106983655031144,0.00259081015397855,0.0106983655031144,"True"
256,1,1.97716533831256,0.030175330502379,0.158995851377622,15.9162353467994,-408.292371227804,1,3.87458413554328,0.19491764836978,1.3240560426559,0.584340094659649,-403.957477586057,1,1.95378753221878,0.0701218683324306,40.9779736808964,-408.495141891958,0.0106983655031144,0.00259081015397855,0.0106983655031144,"True"
257,1,2.84730483534193,0.00986483238545422,0.192275586627794,17.2721334075499,-440.495715011445,1,2.32586507744056,0.053184046394569,0.38174855364904,7.65258306572468,-437.77513922245,1,2.8550085792487,0.148498792914227,23.4667148533235,-440.54896169481,0.0624229381648035,0.0185055697640907,0.0624229381648035,"False"
257,1,2.84730483534193,0.00986483238545422,0.192275586627794,17.2721334075499,-440.495715011445,1,6.54656374333203,0.053184046394569,0.38174855364904,7.65258306572468,-437.77513922245,1,2.8550085792487,0.148498792914227,23.4667148533235,-440.54896169481,0.0624229381648035,0.0185055697640907,0.0624229381648035,"False"
258,1,1.08119110260277,1.00803950934205e-09,0.0396760961163497,34.7152651239912,-340.73699293613,1,0.621344369914701,0.0934678987127143,0.164787209186998,6.64379394345383,-333.980198885114,1,1.08119110816312,0.0396760884156533,34.7152737007988,-340.736992916496,0.00116295159004387,0.000236842261762238,0.00116295159004387,"True"
258,1,1.08119110260277,1.00803950934205e-09,0.0396760961163497,34.7152651239912,-340.73699293613,1,3.50964097152724,0.0934678987127143,0.164787209186998,6.64379394345383,-333.980198885114,1,1.08119110816312,0.0396760884156533,34.7152737007988,-340.736992916496,0.00116295159004387,0.000236842261762238,0.00116295159004387,"True"
259,1,2.05643889405772,0.0151591156278084,0.0654115854250404,33.4686760749799,-381.139636059784,1,1.85113791916487,0.0354487527146437,0.093046914639436,22.8501653947758,-380.196198886672,1,2.07601726705116,0.0424630477988867,53.9203221842855,-381.229419531561,0.355859017477154,0.15057251228791,0.355859017477154,"False"
259,1,2.05643889405772,0.0151591156278084,0.0654115854250404,33.4686760749799,-381.139636059784,1,3.68390409650581,0.0354487527146437,0.093046914639436,22.8501653947758,-380.196198886672,1,2.07601726705116,0.0424630477988867,53.9203221842855,-381.229419531561,0.355859017477154,0.15057251228791,0.355859017477154,"False"
260,1,1.68680051180732,0.0482735672287957,0.295563712456802,4.88775617458938,-390.764557228418,1,1.38876974487269,0.0816583508542276,0.434924119374161,2.85475418174274,-388.310292270314,1,1.72705070242322,0.112954290099165,16.9210568453548,-392.041440719752,0.0239652970943266,0.0063004564979402,0.0239652970943266,"True"
260,1,1.68680051180732,0.0482735672287957,0.295563712456802,4.88775617458938,-390.764557228418,1,3.45401149910939,0.0816583508542276,0.434924119374161,2.85475418174274,-388.310292270314,1,1.72705070242322,0.112954290099165,16.9210568453548,-392.041440719752,0.0239652970943266,0.0063004564979402,0.0239652970943266,"True"
261,1,2.16909224508305,2.19547579078935e-09,0.0857132970409421,26.402237249846,-395.523396637199,1,1.74269163251428,0.0350455024494327,0.144005698971432,15.0109310882332,-392.894448469621,1,2.16909222607063,0.0857137040427461,26.4020657761184,-395.523396627883,0.0721543172604799,0.0218474109543844,0.0721543172604799,"False"
261,1,2.16909224508305,2.19547579078935e-09,0.0857132970409421,26.402237249846,-395.523396637199,1,5.84894080282266,0.0350455024494327,0.144005698971432,15.0109310882332,-392.894448469621,1,2.16909222607063,0.0857137040427461,26.4020657761184,-395.523396627883,0.0721543172604799,0.0218474109543844,0.0721543172604799,"False"
262,1,2.58049448742238,1.14773789539468e-09,0.104429315540228,33.2869670724832,-431.490511441995,1,1.84800287792336,0.12754960880298,0.491781956821787,5.75882081427278,-422.369607967929,1,2.58049448974325,0.104429311224282,33.286968661371,-431.490511424974,0.00010935583439331,1.94561028357132e-05,0.00010935583439331,"True"
262,1,2.58049448742238,1.14773789539468e-09,0.104429315540228,33.2869670724832,-431.490511441995,1,6.29920512081705,0.12754960880298,0.491781956821787,5.75882081427278,-422.369607967929,1,2.58049448974325,0.104429311224282,33.286968661371,-431.490511424974,0.00010935583439331,1.94561028357132e-05,0.00010935583439331,"True"
263,1,1.78803369418631,0.00381855193268464,0.0901646501761971,20.8257018297005,-382.278489535226,1,1.22774931766272,0.0744432224956835,0.233222212081474,6.93127862865879,-376.256897742725,1,1.78949154461407,0.0812798322888908,23.5342335065179,-382.288778411419,0.00240097429274755,0.000514114577258917,0.00240097429274755,"True"
263,1,1.78803369418631,0.00381855193268464,0.0901646501761971,20.8257018297005,-382.278489535226,1,5.05175709542443,0.0744432224956835,0.233222212081474,6.93127862865879,-376.256897742725,1,1.78949154461407,0.0812798322888908,23.5342335065179,-382.288778411419,0.00240097429274755,0.000514114577258917,0.00240097429274755,"True"
264,1,2.51871411592185,0.0159343092603839,0.143806829016687,20.413773389188,-421.181727045499,1,2.00520023950144,0.112381491830571,0.556135089687048,3.91294474677783,-416.036041836017,1,2.54085493688665,0.0942893263606366,33.1449419904279,-421.266431924814,0.00535143735968058,0.00121935768998538,0.00535143735968058,"True"
264,1,2.51871411592185,0.0159343092603839,0.143806829016687,20.413773389188,-421.181727045499,1,5.02537629089504,0.112381491830571,0.556135089687048,3.91294474677783,-416.036041836017,1,2.54085493688665,0.0942893263606366,33.1449419904279,-421.266431924814,0.00535143735968058,0.00121935768998538,0.00535143735968058,"True"
265,1,1.86620362900077,0.0172467367242351,0.111763366582831,13.8028757191648,-369.994346405293,1,1.59349822794054,0.0337680150101724,0.133438003162407,11.3415708081984,-367.657319736096,1,1.84758677211958,0.0750443954997756,22.0914916309917,-370.17597502623,0.0805678743544588,0.0248069741048347,0.0805678743544588,"False"
265,1,1.86620362900077,0.0172467367242351,0.111763366582831,13.8028757191648,-369.994346405293,1,4.91195198379455,0.0337680150101724,0.133438003162407,11.3415708081984,-367.657319736096,1,1.84758677211958,0.0750443954997756,22.0914916309917,-370.17597502623,0.0805678743544588,0.0248069741048347,0.0805678743544588,"False"
266,1,2.26127665541846,0.0124875297289067,0.146225446494103,15.031443739048,-403.667319309753,1,1.72822074220342,0.107793990182241,0.449965843015856,3.85438208238705,-396.132819227829,1,2.25348124269659,0.106380446565057,22.0093070166784,-403.76758000791,0.000483354228834276,9.32083938782746e-05,0.000483354228834276,"True"
266,1,2.26127665541846,0.0124875297289067,0.146225446494103,15.031443739048,-403.667319309753,1,5.3961184354401,0.107793990182241,0.449965843015856,3.85438208238705,-396.132819227829,1,2.25348124269659,0.106380446565057,22.0093070166784,-403.76758000791,0.000483354228834276,9.32083938782746e-05,0.000483354228834276,"True"
267,1,2.04204003067264,0.0564881733086606,0.272222686642835,9.923424564692,-419.67015922568,1,1.68055593353118,0.376798084445159,3.17360036474739,1e-10,-409.856778868737,1,2.05610843814713,0.0525373691322325,67.6170281325235,-420.097997332892,3.56693613143833e-05,6.01809398559361e-06,3.56693613143833e-05,"True"
267,1,2.04204003067264,0.0564881733086606,0.272222686642835,9.923424564692,-419.67015922568,1,4.15760610228833,0.376798084445159,3.17360036474739,1e-10,-409.856778868737,1,2.05610843814713,0.0525373691322325,67.6170281325235,-420.097997332892,3.56693613143833e-05,6.01809398559361e-06,3.56693613143833e-05,"True"
268,1,2.4181214202849,0.00735718323096009,0.145412184676443,18.9932981979024,-420.851296575051,1,1.84223995036943,0.287713220786713,2.60507283828746,1e-10,-413.500607137956,1,2.41682493914238,0.12007311281424,23.7869118410883,-420.88163414095,0.000622960774776637,0.000121965309754279,0.000622960774776637,"True"
268,1,2.4181214202849,0.00735718323096009,0.145412184676443,18.9932981979024,-420.851296575051,1,5.70326975435155,0.287713220786713,2.60507283828746,1e-10,-413.500607137956,1,2.41682493914238,0.12007311281424,23.7869118410883,-420.88163414095,0.000622960774776637,0.000121965309754279,0.000622960774776637,"True"
269,1,3.04334489305128,1e-10,0.183113414554792,19.7997573238584,-449.268130670333,1,2.34503606318449,0.0860816791068214,0.525896194443108,5.92564550165161,-441.998825952724,1,3.04334529819807,0.183112575893642,19.7998887181168,-449.268130950781,0.000696595961108049,0.000137316275544141,0.000696595961108049,"True"
269,1,3.04334489305128,1e-10,0.183113414554792,19.7997573238584,-449.268130670333,1,7.67748574190003,0.0860816791068214,0.525896194443108,5.92564550165161,-441.998825952724,1,3.04334529819807,0.183112575893642,19.7998887181168,-449.268130950781,0.000696595961108049,0.000137316275544141,0.000696595961108049,"True"
270,1,1.06596896065214,0.0543117891155818,0.0840880342712329,17.4274704633784,-344.913159826067,1,0.841103979218945,0.18469980853482,0.301404723241567,4.02690874228346,-341.376018381147,1,1.09848805941055,0.018275190304114,94.8335931069399,-345.758611113373,0.0124929257831353,0.00307034853270083,0.0124929257831353,"True"
270,1,1.06596896065214,0.0543117891155818,0.0840880342712329,17.4274704633784,-344.913159826067,1,1.94577911273543,0.18469980853482,0.301404723241567,4.02690874228346,-341.376018381147,1,1.09848805941055,0.018275190304114,94.8335931069399,-345.758611113373,0.0124929257831353,0.00307034853270083,0.0124929257831353,"True"
271,1,1.93812577432539,1e-10,0.128861359174468,11.8156893826457,-382.532883855785,1,1.15452237076908,0.118665178802276,0.475765622981986,2.07004611907873,-369.16867806251,1,1.93812577154157,0.128861415005861,11.8156812631688,-382.532884036055,1.5703595163119e-06,2.34153128331194e-07,1.5703595163119e-06,"True"
271,1,1.93812577432539,1e-10,0.128861359174468,11.8156893826457,-382.532883855785,1,6.45172312899157,0.118665178802276,0.475765622981986,2.07004611907873,-369.16867806251,1,1.93812577154157,0.128861415005861,11.8156812631688,-382.532884036055,1.5703595163119e-06,2.34153128331194e-07,1.5703595163119e-06,"True"
272,1,1.76592896660352,1e-10,0.0491376907605075,52.9242741896497,-393.912471846868,1,1.31572465495805,0.202429598202462,0.499164443076837,3.80905021571117,-383.937308239014,1,1.76592884474208,0.049137834291913,52.9240851642186,-393.912472035383,4.6541610485118e-05,7.94803359605023e-06,4.6541610485118e-05,"True"
272,1,1.76592896660352,1e-10,0.0491376907605075,52.9242741896497,-393.912471846868,1,4.29188507839571,0.202429598202462,0.499164443076837,3.80905021571117,-383.937308239014,1,1.76592884474208,0.049137834291913,52.9240851642186,-393.912472035383,4.6541610485118e-05,7.94803359605023e-06,4.6541610485118e-05,"True"
273,1,1.92179483147368,0.0231965952898377,0.127265817928161,20.8100381032679,-407.929385395666,1,1.59530354370378,0.11784357846875,0.381310465383903,5.85065585046847,-400.983323928955,1,1.90833160496688,0.0725848291900859,39.0688030151737,-408.210030030567,0.000726911296013544,0.000143669338729557,0.000726911296013544,"True"
273,1,1.92179483147368,0.0231965952898377,0.127265817928161,20.8100381032679,-407.929385395666,1,4.26516244734562,0.11784357846875,0.381310465383903,5.85065585046847,-400.983323928955,1,1.90833160496688,0.0725848291900859,39.0688030151737,-408.210030030567,0.000726911296013544,0.000143669338729557,0.000726911296013544,"True"
274,1,2.10356321782997,0.0411481178380519,0.274874768609387,4.9220866874413,-387.506414491849,1,1.78027886989898,0.070916743504209,0.377020034651602,3.25596261016646,-384.873728221948,1,2.10148016833469,0.122617629117481,14.228961077598,-389.000195237734,0.0161397998709591,0.00406861857435281,0.0161397998709591,"True"
274,1,2.10356321782997,0.0411481178380519,0.274874768609387,4.9220866874413,-387.506414491849,1,4.27508126715599,0.070916743504209,0.377020034651602,3.25596261016646,-384.873728221948,1,2.10148016833469,0.122617629117481,14.228961077598,-389.000195237734,0.0161397998709591,0.00406861857435281,0.0161397998709591,"True"
275,1,1.42398816385563,0.039625000194931,0.166504382089358,8.20434832169657,-367.005144489651,1,1.17981675700201,0.0764644902761223,0.255687073774003,4.86765235690237,-364.511402542669,1,1.38943016636567,0.0684993556716163,24.293311524745,-367.908289882383,0.0334773114512579,0.00914762861594598,0.0334773114512579,"True"
275,1,1.42398816385563,0.039625000194931,0.166504382089358,8.20434832169657,-367.005144489651,1,3.10423019427409,0.0764644902761223,0.255687073774003,4.86765235690237,-364.511402542669,1,1.38943016636567,0.0684993556716163,24.293311524745,-367.908289882383,0.0334773114512579,0.00914762861594598,0.0334773114512579,"True"
276,1,2.14530806458683,0.0250237916639218,0.190045785893008,10.5544268754948,-401.281035490008,1,1.9281859628105,0.0448292215566255,0.241848321420745,8.05519828904603,-399.920872581824,1,2.10509258381543,0.114970523411775,19.0730717087834,-401.622291343473,0.182424523448558,0.0650843693471745,0.182424523448558,"False"
276,1,2.14530806458683,0.0250237916639218,0.190045785893008,10.5544268754948,-401.281035490008,1,4.408425841421,0.0448292215566255,0.241848321420745,8.05519828904603,-399.920872581824,1,2.10509258381543,0.114970523411775,19.0730717087834,-401.622291343473,0.182424523448558,0.0650843693471745,0.182424523448558,"False"
277,1,2.03719108406948,0.0285020848905711,0.166648169162869,10.0572538249933,-384.058130230868,1,1.58295698727023,0.105229044737447,0.458954692723143,2.57047811586211,-379.623269328458,1,2.0532652047028,0.0871962543065101,22.0724436270318,-384.674670066022,0.00640036193697069,0.0014804410026269,0.00640036193697069,"True"
277,1,2.03719108406948,0.0285020848905711,0.166648169162869,10.0572538249933,-384.058130230868,1,4.25731045385127,0.105229044737447,0.458954692723143,2.57047811586211,-379.623269328458,1,2.0532652047028,0.0871962543065101,22.0724436270318,-384.674670066022,0.00640036193697069,0.0014804410026269,0.00640036193697069,"True"
278,1,2.94231199502245,0.0174516713813132,0.202870728517942,13.3001276523867,-425.368622468949,1,2.57445691042725,0.0594313126098985,0.403156717733751,5.63188424480998,-423.260320334149,1,2.93802551771892,0.13412181954869,21.7808813016088,-425.530183179883,0.103326350761109,0.0331168984766189,0.103326350761109,"False"
278,1,2.94231199502245,0.0174516713813132,0.202870728517942,13.3001276523867,-425.368622468949,1,5.71181590590243,0.0594313126098985,0.403156717733751,5.63188424480998,-423.260320334149,1,2.93802551771892,0.13412181954869,21.7808813016088,-425.530183179883,0.103326350761109,0.0331168984766189,0.103326350761109,"False"
279,1,2.03576418018575,1e-10,0.0552864150384835,33.2075473822624,-369.623426814049,1,1.57948543847407,0.0381645092741271,0.0737720995228908,25.2135275997137,-364.230055424968,1,2.03576419641974,0.0552865063881315,33.2074757117264,-369.62342695471,0.00454661840629567,0.00102229594087233,0.00454661840629567,"True"
279,1,2.03576418018575,1e-10,0.0552864150384835,33.2075473822624,-369.623426814049,1,6.06450845355101,0.0381645092741271,0.0737720995228908,25.2135275997137,-364.230055424968,1,2.03576419641974,0.0552865063881315,33.2074757117264,-369.62342695471,0.00454661840629567,0.00102229594087233,0.00454661840629567,"True"
280,1,1.50665219550467,0.0501013440701099,0.29643513848067,3.89880932430086,-379.395875182761,1,1.32563837230587,0.0607945616715429,0.336485132142707,3.25305862595415,-378.464200536992,1,1.50514247496929,0.10717716346336,15.386334456222,-380.854623287061,0.0915909556091118,0.0287779876756504,0.0915909556091118,"False"
280,1,1.50665219550467,0.0501013440701099,0.29643513848067,3.89880932430086,-379.395875182761,1,2.82473314763812,0.0607945616715429,0.336485132142707,3.25305862595415,-378.464200536992,1,1.50514247496929,0.10717716346336,15.386334456222,-380.854623287061,0.0915909556091118,0.0287779876756504,0.0915909556091118,"False"
281,1,2.37083685384487,0.0180706554574061,0.159437862373975,14.2104166945544,-405.965199719451,1,1.93226457945689,0.118804288216843,0.524667263587525,3.27847361718714,-399.311092456375,1,2.36360494072153,0.098737325886399,25.2655127479332,-406.130264795096,0.00109262487144435,0.000221612729785381,0.00109262487144435,"True"
281,1,2.37083685384487,0.0180706554574061,0.159437862373975,14.2104166945544,-405.965199719451,1,5.17908885255514,0.118804288216843,0.524667263587525,3.27847361718714,-399.311092456375,1,2.36360494072153,0.098737325886399,25.2655127479332,-406.130264795096,0.00109262487144435,0.000221612729785381,0.00109262487144435,"True"
282,1,1.80427158879502,0.0286257634022863,0.223922738830392,9.6683921087317,-410.292526803554,1,1.49143690532447,0.061414596050013,0.344671932063337,5.6778386569619,-407.677413443512,1,1.78447221969875,0.116263903588468,21.5044236894747,-410.797016399727,0.0441747042299725,0.0124952488723279,0.0441747042299725,"True"
282,1,1.80427158879502,0.0286257634022863,0.223922738830392,9.6683921087317,-410.292526803554,1,4.3621718592262,0.061414596050013,0.344671932063337,5.6778386569619,-407.677413443512,1,1.78447221969875,0.116263903588468,21.5044236894747,-410.797016399727,0.0441747042299725,0.0124952488723279,0.0441747042299725,"True"
283,1,2.71801375855043,1e-10,0.0591259084854918,53.339936487772,-412.481414423915,1,2.40884030941465,0.00107252743235937,0.0476371667270943,67.8274646750536,-410.546651565228,1,2.71801376871205,0.0591258560834476,53.3399945838876,-412.481414456178,0.144458517184854,0.0491704125834516,0.144458517184854,"False"
283,1,2.71801375855043,1e-10,0.0591259084854918,53.339936487772,-412.481414423915,1,74.1378136809049,0.00107252743235937,0.0476371667270943,67.8274646750536,-410.546651565228,1,2.71801376871205,0.0591258560834476,53.3399945838876,-412.481414456178,0.144458517184854,0.0491704125834516,0.144458517184854,"False"
284,1,1.73222788468133,0.00787235017124513,0.0911526347135494,26.64298874004,-399.001197469651,1,1.18481570704104,0.233446930531093,1.18248244619733,0.812894551170448,-390.753054141791,1,1.73234621046347,0.0734147778957033,34.0742782238103,-399.042159854567,0.000251239042174944,4.66842964809144e-05,0.000251239042174944,"True"
284,1,1.73222788468133,0.00787235017124513,0.0911526347135494,26.64298874004,-399.001197469651,1,4.50449936692309,0.233446930531093,1.18248244619733,0.812894551170448,-390.753054141791,1,1.73234621046347,0.0734147778957033,34.0742782238103,-399.042159854567,0.000251239042174944,4.66842964809144e-05,0.000251239042174944,"True"
285,1,2.27951173354854,0.0436007928385522,0.283935118996789,6.24884653896379,-401.752264393516,1,1.98980966945828,0.0684281102785571,0.382498857772987,4.25862042848919,-399.951797155172,1,2.29644829055613,0.112364721496921,20.099818219512,-402.908560999228,0.0519868829046171,0.015025054384565,0.0519868829046171,"False"
285,1,2.27951173354854,0.0436007928385522,0.283935118996789,6.24884653896379,-401.752264393516,1,4.07723989621225,0.0684281102785571,0.382498857772987,4.25862042848919,-399.951797155172,1,2.29644829055613,0.112364721496921,20.099818219512,-402.908560999228,0.0519868829046171,0.015025054384565,0.0519868829046171,"False"
286,1,1.61876097245777,3.79396772105247e-10,0.0480077717176743,41.080496980731,-371.935600536808,1,1.24953255396049,0.00452736197267643,0.0302033075882435,69.8866597469608,-367.844490642788,1,1.61876117959173,0.0480075390790589,41.080749520628,-371.935600541985,0.0167206650032203,0.00423029622545845,0.0167206650032203,"True"
286,1,1.61876097245777,3.79396772105247e-10,0.0480077717176743,41.080496980731,-371.935600536808,1,23.5020927935339,0.00452736197267643,0.0302033075882435,69.8866597469608,-367.844490642788,1,1.61876117959173,0.0480075390790589,41.080749520628,-371.935600541985,0.0167206650032203,0.00423029622545845,0.0167206650032203,"True"
287,1,2.22875773945603,0.176478778780183,1.369541206024,1.00054569681561e-10,-388.766098905166,1,2.04272051050305,0.187992365345223,1.40455560678707,1e-10,-386.651354767885,1,2.19473023505914,0.0676702816239174,35.8680251541151,-394.965161160169,0.000245109283373957,4.54839883085034e-05,0.000245109283373957,"True"
287,1,2.22875773945603,0.176478778780183,1.369541206024,1.00054569681561e-10,-388.766098905166,1,3.05615903347579,0.187992365345223,1.40455560678707,1e-10,-386.651354767885,1,2.19473023505914,0.0676702816239174,35.8680251541151,-394.965161160169,0.000245109283373957,4.54839883085034e-05,0.000245109283373957,"True"
288,1,1.41454117045239,0.0233184352877444,0.111073804276757,12.1524114957785,-358.647387986805,1,1.08986668984574,0.0510057493114377,0.142266985560228,9.19040988679083,-353.915366823234,1,1.40434395297828,0.0636332483183969,23.682381507661,-358.983386944365,0.00629487089310732,0.0014539816657072,0.00629487089310732,"True"
288,1,1.41454117045239,0.0233184352877444,0.111073804276757,12.1524114957785,-358.647387986805,1,4.15710855871937,0.0510057493114377,0.142266985560228,9.19040988679083,-353.915366823234,1,1.40434395297828,0.0636332483183969,23.682381507661,-358.983386944365,0.00629487089310732,0.0014539816657072,0.00629487089310732,"True"
289,1,2.42861383832591,1.17462298256578e-10,0.127886466057527,24.5545562486492,-429.216140123361,1,1.78771790706415,2.21252325060872e-09,0.0901601074829581,36.6745986825506,-424.466665871418,1,2.42861401306223,0.127886147877244,24.5546410204227,-429.21614033536,0.0086562431758731,0.00205589633301451,0.0086562431758731,"True"
289,1,2.42861383832591,1.17462298256578e-10,0.127886466057527,24.5545562486492,-429.216140123361,1,75422284.7757382,2.21252325060872e-09,0.0901601074829581,36.6745986825506,-424.466665871418,1,2.42861401306223,0.127886147877244,24.5546410204227,-429.21614033536,0.0086562431758731,0.00205589633301451,0.0086562431758731,"True"
290,1,2.54886972573863,1.00803950934205e-09,0.127764563463586,23.5641075956958,-426.249233040505,1,2.06896511128402,0.0584785433170303,0.306221727855566,8.73997313661206,-422.391557160678,1,2.54886914085816,0.127766789932425,23.5635346155389,-426.24923304845,0.0211170208618304,0.00547531896143028,0.0211170208618304,"True"
290,1,2.54886972573863,1.00803950934205e-09,0.127764563463586,23.5641075956958,-426.249233040505,1,6.10657244679984,0.0584785433170303,0.306221727855566,8.73997313661206,-422.391557160678,1,2.54886914085816,0.127766789932425,23.5635346155389,-426.24923304845,0.0211170208618304,0.00547531896143028,0.0211170208618304,"True"
291,1,1.66865103635534,0.0160567124249226,0.101116258120348,23.4495936655566,-396.773367660474,1,1.40447906117367,0.0673870236276088,0.239383614666334,8.62221175591213,-394.550381068579,1,1.66782286797537,0.0683009906520885,36.3535065259082,-396.872963240648,0.0980201536398162,0.0311411551883699,0.0980201536398162,"False"
291,1,1.66865103635534,0.0160567124249226,0.101116258120348,23.4495936655566,-396.773367660474,1,3.59500069591378,0.0673870236276088,0.239383614666334,8.62221175591213,-394.550381068579,1,1.66782286797537,0.0683009906520885,36.3535065259082,-396.872963240648,0.0980201536398162,0.0311411551883699,0.0980201536398162,"False"
292,1,2.74205324087603,0.0425796063424477,0.265725054644033,8.07586394784912,-410.154734464331,1,2.50520199055671,0.0687344784115489,0.357113547220943,5.70343912393782,-408.457666324079,1,2.69904204285499,0.117246047061236,21.3548240053018,-411.136719784728,0.0686280826015067,0.0206261521644918,0.0686280826015067,"False"
292,1,2.74205324087603,0.0425796063424477,0.265725054644033,8.07586394784912,-410.154734464331,1,4.49974158760881,0.0687344784115489,0.357113547220943,5.70343912393782,-408.457666324079,1,2.69904204285499,0.117246047061236,21.3548240053018,-411.136719784728,0.0686280826015067,0.0206261521644918,0.0686280826015067,"False"
293,1,1.13340122401253,1e-10,0.0451373024667433,37.304746203697,-358.636509428178,1,0.786577896022509,0.10011697116759,0.13955526453973,10.9433497375866,-349.260417953802,1,1.13340322503774,0.045133720175589,37.3085579766238,-358.636509437045,8.47257080690555e-05,1.48852869027438e-05,8.47257080690555e-05,"True"
293,1,1.13340122401253,1e-10,0.0451373024667433,37.304746203697,-358.636509428178,1,3.66528245795193,0.10011697116759,0.13955526453973,10.9433497375866,-349.260417953802,1,1.13340322503774,0.045133720175589,37.3085579766238,-358.636509437045,8.47257080690555e-05,1.48852869027438e-05,8.47257080690555e-05,"True"
294,1,3.52057003054507,1.69849193026312e-10,0.113317764701104,34.4364779935096,-441.933049949623,1,2.92114300336989,0.0469615662208257,0.159606398328398,24.5993843609486,-434.793523363678,1,3.52056982811062,0.113318630554974,34.4361349096449,-441.933049983516,0.000793127458419862,0.000157609049524554,0.000793127458419862,"True"
294,1,3.52057003054507,1.69849193026312e-10,0.113317764701104,34.4364779935096,-441.933049949623,1,8.63860914707235,0.0469615662208257,0.159606398328398,24.5993843609486,-434.793523363678,1,3.52056982811062,0.113318630554974,34.4361349096449,-441.933049983516,0.000793127458419862,0.000157609049524554,0.000793127458419862,"True"
295,1,2.05930435143028,0.00168065699743041,0.102170538001242,19.871808933561,-392.161411492097,1,1.45612724954479,0.120018436294768,0.407949905704772,3.88178454668558,-383.27838983225,1,2.05964085879234,0.0981275542469514,20.8255896966293,-392.163667700309,0.000138411715602138,2.49210264317012e-05,0.000138411715602138,"True"
295,1,2.05930435143028,0.00168065699743041,0.102170538001242,19.871808933561,-392.161411492097,1,5.30498172163176,0.120018436294768,0.407949905704772,3.88178454668558,-383.27838983225,1,2.05964085879234,0.0981275542469514,20.8255896966293,-392.163667700309,0.000138411715602138,2.49210264317012e-05,0.000138411715602138,"True"
296,1,2.91725683107782,0.076095122772238,0.64249093088275,2.76786629067913,-427.275274124467,1,2.62969934955307,0.110326130769499,0.910148052224084,1.5562221251239,-424.749704381297,1,2.88289133086159,0.107352175149457,31.2185781791252,-429.446632757213,0.00912325732425456,0.00217713722589541,0.00912325732425456,"True"
