"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
413,1,1.39010629205121,0.0955612062073002,0.428700015607434,2.23227395536165,-370.952435099817,1,1.20539096378158,0.0964432358317152,0.432171880227629,2.20540442060443,-370.89560487067,1,1.33764461050113,0.0844839495759611,19.7843569113263,-374.182138097182,0.0373832241806157,0.0103533416078829,0.0373832241806157,"True"
414,1,1.31218809940648,0.0781224131702833,0.194999896351438,8.53383446771819,-370.572982486751,1,1.2257430503791,0.0940611079767623,0.2322173802344,6.95872453794813,-369.942335004257,1,1.29054711480014,0.03731060295465,56.3813177956619,-372.234346578921,0.101062961551512,0.0322713610978748,0.101062961551512,"False"
414,1,1.31218809940648,0.0781224131702833,0.194999896351438,8.53383446771819,-370.572982486751,1,1.86112320513254,0.0940611079767623,0.2322173802344,6.95872453794813,-369.942335004257,1,1.29054711480014,0.03731060295465,56.3813177956619,-372.234346578921,0.101062961551512,0.0322713610978748,0.101062961551512,"False"
415,1,1.36734708366248,0.0394004141217711,0.0818920237622002,25.5798616215396,-375.100321501216,1,1.1147251785638,0.117275623241709,0.259469812391262,6.71852755723398,-372.497023238846,1,1.38059824372992,0.0252715346729745,92.9521157697976,-375.508915671762,0.0491984857736416,0.0141143457316515,0.0491984857736416,"True"
415,1,1.36734708366248,0.0394004141217711,0.0818920237622002,25.5798616215396,-375.100321501216,1,2.3985741573602,0.117275623241709,0.259469812391262,6.71852755723398,-372.497023238846,1,1.38059824372992,0.0252715346729745,92.9521157697976,-375.508915671762,0.0491984857736416,0.0141143457316515,0.0491984857736416,"True"
416,1,1.81861073153043,0.06306217331874,0.181937974319984,13.1788416040048,-397.38633431049,1,1.66407844721554,0.108626265106109,0.310065505694617,7.11517876756707,-395.538139130172,1,1.81122956562805,0.0445598290664932,63.1271502477348,-398.540730929754,0.049658197340991,0.0142639096891451,0.049658197340991,"True"
416,1,1.81861073153043,0.06306217331874,0.181937974319984,13.1788416040048,-397.38633431049,1,2.84885203581743,0.108626265106109,0.310065505694617,7.11517876756707,-395.538139130172,1,1.81122956562805,0.0445598290664932,63.1271502477348,-398.540730929754,0.049658197340991,0.0142639096891451,0.049658197340991,"True"
417,1,1.43674067548982,0.0182125630775457,0.0745855567023305,23.0152264261747,-365.113724638771,1,1.18796715732442,0.0392710874017809,0.0828371189242808,21.2590368708859,-362.422520142197,1,1.42985796461942,0.0443483434539983,41.6222797047268,-365.247466912404,0.059311813900951,0.0174564319103674,0.059311813900951,"False"
417,1,1.43674067548982,0.0182125630775457,0.0745855567023305,23.0152264261747,-365.113724638771,1,3.81973010577788,0.0392710874017809,0.0828371189242808,21.2590368708859,-362.422520142197,1,1.42985796461942,0.0443483434539983,41.6222797047268,-365.247466912404,0.059311813900951,0.0174564319103674,0.059311813900951,"False"
418,1,1.51453466765531,0.119832331488213,0.426910479655659,3.78228577316669,-386.355253251534,1,1.41901571758276,0.143014272555144,0.531154383532801,2.80321039504263,-385.66503089924,1,1.49534110109119,0.042236705656123,59.541565261618,-388.631460140879,0.0514868295125384,0.0148611165442736,0.0514868295125384,"False"
418,1,1.51453466765531,0.119832331488213,0.426910479655659,3.78228577316669,-386.355253251534,1,1.99615452379451,0.143014272555144,0.531154383532801,2.80321039504263,-385.66503089924,1,1.49534110109119,0.042236705656123,59.541565261618,-388.631460140879,0.0514868295125384,0.0148611165442736,0.0514868295125384,"False"
419,1,1.84015728568909,0.0391871733905687,0.201333731221121,9.87150035314165,-396.684554020994,1,1.44509604113981,0.10765450366957,0.429898941542075,3.87295169419944,-392.002474338317,1,1.84114954932563,0.0744041076109819,32.695096032402,-397.282073320522,0.00509447335759128,0.00115611348390099,0.00509447335759128,"True"
419,1,1.84015728568909,0.0391871733905687,0.201333731221121,9.87150035314165,-396.684554020994,1,3.78478019887391,0.10765450366957,0.429898941542075,3.87295169419944,-392.002474338317,1,1.84114954932563,0.0744041076109819,32.695096032402,-397.282073320522,0.00509447335759128,0.00115611348390099,0.00509447335759128,"True"
420,1,2.36006032711396,0.0622422233171627,0.382243909341607,5.63395462582963,-416.955337160549,1,2.18992658006192,0.112314268993425,0.73101717847109,2.168471722811,-415.020512864721,1,2.29486057882806,0.100887174092631,29.0163267286745,-418.10033154573,0.0459675906906064,0.0130698000740518,0.0459675906906064,"True"
420,1,2.36006032711396,0.0622422233171627,0.382243909341607,5.63395462582963,-416.955337160549,1,3.76960258092036,0.112314268993425,0.73101717847109,2.168471722811,-415.020512864721,1,2.29486057882806,0.100887174092631,29.0163267286745,-418.10033154573,0.0459675906906064,0.0130698000740518,0.0459675906906064,"True"
421,1,1.69450042769827,0.0181866101197013,0.119644884616277,10.9581259810505,-361.816095129725,1,1.41653698559467,0.046172941090812,0.176908351548474,6.80483486240727,-359.376832162769,1,1.68049972881428,0.0802163305357496,17.758303388496,-361.989875778371,0.0733110731302165,0.0222505323529127,0.0733110731302165,"False"
421,1,1.69450042769827,0.0181866101197013,0.119644884616277,10.9581259810505,-361.816095129725,1,4.12136556115826,0.046172941090812,0.176908351548474,6.80483486240727,-359.376832162769,1,1.68049972881428,0.0802163305357496,17.758303388496,-361.989875778371,0.0733110731302165,0.0222505323529127,0.0733110731302165,"False"
422,1,1.83694513637102,0.0162544092468766,0.0792139822307369,33.9143795744788,-400.36285065333,1,1.64353536627998,0.0357224632428327,0.097154289065311,27.6866595491978,-398.75141510202,1,1.81524642013795,0.0547309765407855,50.361374008205,-400.451573998795,0.182654498535986,0.0651838596340766,0.182654498535986,"False"
422,1,1.83694513637102,0.0162544092468766,0.0792139822307369,33.9143795744788,-400.36285065333,1,3.98062782571051,0.0357224632428327,0.097154289065311,27.6866595491978,-398.75141510202,1,1.81524642013795,0.0547309765407855,50.361374008205,-400.451573998795,0.182654498535986,0.0651838596340766,0.182654498535986,"False"
423,1,2.64201517309001,0.063013191983671,0.786554408277816,1.45511475663096,-430.894763042883,1,2.06285060617145,0.203972453391616,2.05210858730028,1e-10,-417.396468466905,1,2.65557512922857,0.178438851287126,16.0298375625799,-432.911114945959,1.82841445206527e-07,2.54163433632826e-08,1.82841445206527e-07,"True"
423,1,2.64201517309001,0.063013191983671,0.786554408277816,1.45511475663096,-430.894763042883,1,6.03913969682552,0.203972453391616,2.05210858730028,1e-10,-417.396468466905,1,2.65557512922857,0.178438851287126,16.0298375625799,-432.911114945959,1.82841445206527e-07,2.54163433632826e-08,1.82841445206527e-07,"True"
424,1,2.30402322390697,0.0235807723466931,0.172751135206653,14.8635121815448,-414.350888302771,1,1.87764293487812,0.087732498869697,0.386491012149664,5.8334414405188,-410.674440705333,1,2.30980121272529,0.0977071668292537,28.8585748457916,-414.599785681278,0.019735327483781,0.00508013160989385,0.019735327483781,"True"
424,1,2.30402322390697,0.0235807723466931,0.172751135206653,14.8635121815448,-414.350888302771,1,4.66827176524401,0.087732498869697,0.386491012149664,5.8334414405188,-410.674440705333,1,2.30980121272529,0.0977071668292537,28.8585748457916,-414.599785681278,0.019735327483781,0.00508013160989385,0.019735327483781,"True"
425,1,2.29907085454536,0.0495255001142815,0.230585067751207,11.6847012517269,-416.609220610435,1,2.13306215211359,0.0671999477903678,0.293029617829226,8.85676199236959,-415.918633420379,1,2.33805069528734,0.0773672026875218,40.7616936232448,-417.628666480693,0.180859813235963,0.0644084334818601,0.180859813235963,"False"
425,1,2.29907085454536,0.0495255001142815,0.230585067751207,11.6847012517269,-416.609220610435,1,3.31074647279651,0.0671999477903678,0.293029617829226,8.85676199236959,-415.918633420379,1,2.33805069528734,0.0773672026875218,40.7616936232448,-417.628666480693,0.180859813235963,0.0644084334818601,0.180859813235963,"False"
426,1,1.42925006777145,0.0864836715881335,0.202390289824786,7.83389673741968,-366.237446897531,1,1.29779372369885,0.122793816602686,0.254846680027724,6.19299129245723,-364.272486878978,1,1.3618148958989,0.0254491733243261,84.5126676120046,-368.201868046159,0.0196558324644156,0.00505750004700711,0.0196558324644156,"True"
426,1,1.42925006777145,0.0864836715881335,0.202390289824786,7.83389673741968,-366.237446897531,1,2.22313193106591,0.122793816602686,0.254846680027724,6.19299129245723,-364.272486878978,1,1.3618148958989,0.0254491733243261,84.5126676120046,-368.201868046159,0.0196558324644156,0.00505750004700711,0.0196558324644156,"True"
427,1,1.89906176595469,0.0746438238026333,0.427811917522709,3.64323602472822,-400.661161876013,1,1.5717800590474,0.12640651857815,0.680319494131867,1.86286472808711,-396.949587054869,1,1.97346039470167,0.105213245617165,22.4242515134521,-403.981034929689,0.000883651437265764,0.000176797363780845,0.000883651437265764,"True"
427,1,1.89906176595469,0.0746438238026333,0.427811917522709,3.64323602472822,-400.661161876013,1,3.44382473978332,0.12640651857815,0.680319494131867,1.86286472808711,-396.949587054869,1,1.97346039470167,0.105213245617165,22.4242515134521,-403.981034929689,0.000883651437265764,0.000176797363780845,0.000883651437265764,"True"
428,1,1.60550571851304,0.0406822015441605,0.131232771974274,12.4533109708925,-369.33610145165,1,1.30453885703512,0.107411110517644,0.33953768895956,3.71839822972823,-367.087065854021,1,1.64677962748768,0.0500183212603858,38.0342053997872,-370.057912814581,0.0512598768473096,0.014786800622078,0.0512598768473096,"False"
428,1,1.60550571851304,0.0406822015441605,0.131232771974274,12.4533109708925,-369.33610145165,1,2.84496133964331,0.107411110517644,0.33953768895956,3.71839822972823,-367.087065854021,1,1.64677962748768,0.0500183212603858,38.0342053997872,-370.057912814581,0.0512598768473096,0.014786800622078,0.0512598768473096,"False"
429,1,2.17513868184778,1e-10,0.0614840812419815,50.0175607921483,-411.198691661891,1,1.68345261318673,0.15673042263209,0.914383138167694,1.37782974659135,-404.388702358868,1,2.17513868098681,0.0614840566633147,50.0175857120824,-411.198691696017,0.00110270465787055,0.000223791227298986,0.00110270465787055,"True"
429,1,2.17513868184778,1e-10,0.0614840812419815,50.0175607921483,-411.198691661891,1,4.79953979586527,0.15673042263209,0.914383138167694,1.37782974659135,-404.388702358868,1,2.17513868098681,0.0614840566633147,50.0175857120824,-411.198691696017,0.00110270465787055,0.000223791227298986,0.00110270465787055,"True"
430,1,1.87815991069024,4.4924596513156e-10,0.0827618974860906,23.1781215064811,-382.983196104912,1,1.34071354332217,0.0344887906034252,0.133339137814494,13.4220361278382,-378.160909812758,1,1.87815990632028,0.0827618813864915,23.1781277056356,-382.983196149723,0.00804836481332039,0.00189911873246429,0.00804836481332039,"True"
430,1,1.87815991069024,4.4924596513156e-10,0.0827618974860906,23.1781215064811,-382.983196104912,1,6.8904571696692,0.0344887906034252,0.133339137814494,13.4220361278382,-378.160909812758,1,1.87815990632028,0.0827618813864915,23.1781277056356,-382.983196149723,0.00804836481332039,0.00189911873246429,0.00804836481332039,"True"
431,1,1.29405070248764,0.0552320270921966,0.177740847526165,5.01488642006408,-339.542875995753,1,1.21748515733866,0.0613195790131642,0.192771360076691,4.50066746627747,-339.280904228373,1,1.30722458775162,0.0598285918501833,19.8650857084316,-340.982911584954,0.182317180892341,0.0650379441415125,0.182317180892341,"False"
431,1,1.29405070248764,0.0552320270921966,0.177740847526165,5.01488642006408,-339.542875995753,1,1.81302387722898,0.0613195790131642,0.192771360076691,4.50066746627747,-339.280904228373,1,1.30722458775162,0.0598285918501833,19.8650857084316,-340.982911584954,0.182317180892341,0.0650379441415125,0.182317180892341,"False"
432,1,2.03514158256406,0.0233496654999867,0.181793672757799,12.6513624088743,-408.963125258154,1,1.72330005333897,0.0466482285509969,0.236897807703259,9.49829449781951,-407.095126934379,1,2.03296838922445,0.112133887991603,22.1738547588302,-409.388059823173,0.100969893695948,0.0322366816050228,0.100969893695948,"False"
432,1,2.03514158256406,0.0233496654999867,0.181793672757799,12.6513624088743,-408.963125258154,1,4.61128295677712,0.0466482285509969,0.236897807703259,9.49829449781951,-407.095126934379,1,2.03296838922445,0.112133887991603,22.1738547588302,-409.388059823173,0.100969893695948,0.0322366816050228,0.100969893695948,"False"
433,1,1.19400144672403,0.0409606470881977,0.165777770490355,5.28202337348601,-342.052865185279,1,0.842250470021396,0.125972528225619,0.35929748712612,1.92113532250949,-336.378187367254,1,1.19281060164861,0.073162504091696,15.300446376484,-343.465469266188,0.000835665705266275,0.000166607621211012,0.000835665705266275,"True"
433,1,1.19400144672403,0.0409606470881977,0.165777770490355,5.28202337348601,-342.052865185279,1,3.09100834407795,0.125972528225619,0.35929748712612,1.92113532250949,-336.378187367254,1,1.19281060164861,0.073162504091696,15.300446376484,-343.465469266188,0.000835665705266275,0.000166607621211012,0.000835665705266275,"True"
434,1,1.81829341937595,1e-10,0.0789480691125175,28.4577603668615,-392.912184902236,1,1.29882251434125,0.0933575303366084,0.274953168301918,6.81480173069834,-385.234483771831,1,1.81829342258483,0.0789480370277866,28.4577762047801,-392.912184997237,0.000463038096500057,8.90658857684024e-05,0.000463038096500057,"True"
434,1,1.81829341937595,1e-10,0.0789480691125175,28.4577603668615,-392.912184902236,1,5.03943700508045,0.0933575303366084,0.274953168301918,6.81480173069834,-385.234483771831,1,1.81829342258483,0.0789480370277866,28.4577762047801,-392.912184997237,0.000463038096500057,8.90658857684024e-05,0.000463038096500057,"True"
435,1,1.9643871357329,0.0978264916278912,0.664179746225436,1.10031219662305,-389.244306694484,1,1.9263430040676,0.101848625627238,0.697762076973418,0.980177038709892,-389.202465183463,1,2.09953809135642,0.0905137611923977,23.1629310962905,-391.622570522273,0.0889122510553714,0.0278034981052555,0.0889122510553714,"False"
435,1,1.9643871357329,0.0978264916278912,0.664179746225436,1.10031219662305,-389.244306694484,1,2.14828656338898,0.101848625627238,0.697762076973418,0.980177038709892,-389.202465183463,1,2.09953809135642,0.0905137611923977,23.1629310962905,-391.622570522273,0.0889122510553714,0.0278034981052555,0.0889122510553714,"False"
436,1,3.07764831186114,0.059006691230478,0.509237941887709,4.30129871762416,-432.310435075961,1,2.80057912452196,0.0875680667055146,0.71160738984232,2.69646235195636,-431.147945070982,1,3.12941256614507,0.154775596464085,20.1518978774995,-434.144758483478,0.0499459722639035,0.0143576527568409,0.0499459722639035,"True"
436,1,3.07764831186114,0.059006691230478,0.509237941887709,4.30129871762416,-432.310435075961,1,4.52712285873477,0.0875680667055146,0.71160738984232,2.69646235195636,-431.147945070982,1,3.12941256614507,0.154775596464085,20.1518978774995,-434.144758483478,0.0499459722639035,0.0143576527568409,0.0499459722639035,"True"
437,1,2.41708942866562,0.0176839270072371,0.189115176018039,17.8839700696858,-437.936662669032,1,1.87050629793481,0.106271642908153,0.542884047955357,5.20182779694966,-431.310165374208,1,2.41430100511949,0.115270229473242,31.9821925208543,-438.122185317499,0.001100467770906,0.000223307652648774,0.001100467770906,"True"
437,1,2.41708942866562,0.0176839270072371,0.189115176018039,17.8839700696858,-437.936662669032,1,5.76043478808962,0.106271642908153,0.542884047955357,5.20182779694966,-431.310165374208,1,2.41430100511949,0.115270229473242,31.9821925208543,-438.122185317499,0.001100467770906,0.000223307652648774,0.001100467770906,"True"
438,1,1.19263149908784,0.0125354134750589,0.0968075522008329,11.4766043991732,-346.754991372858,1,0.991708017224919,0.0274905784019659,0.115893031190003,9.43767919955738,-345.486445548182,1,1.17463028650003,0.0752514330704834,15.4666988162277,-346.881121975432,0.247913241359841,0.094892542076028,0.247913241359841,"False"
438,1,1.19263149908784,0.0125354134750589,0.0968075522008329,11.4766043991732,-346.754991372858,1,3.91609921651761,0.0274905784019659,0.115893031190003,9.43767919955738,-345.486445548182,1,1.17463028650003,0.0752514330704834,15.4666988162277,-346.881121975432,0.247913241359841,0.094892542076028,0.247913241359841,"False"
439,1,1.74321314558391,0.0207864412287234,0.0989337441005072,17.8167402422694,-373.592159010773,1,1.44905666590029,0.0757725609716613,0.252091084715347,5.58619690759009,-370.884072672601,1,1.74730496615324,0.0583953863467975,32.7004690334469,-373.793592356881,0.0545019017035018,0.0158536012207341,0.0545019017035018,"False"
439,1,1.74321314558391,0.0207864412287234,0.0989337441005072,17.8167402422694,-373.592159010773,1,3.54707798230822,0.0757725609716613,0.252091084715347,5.58619690759009,-370.884072672601,1,1.74730496615324,0.0583953863467975,32.7004690334469,-373.793592356881,0.0545019017035018,0.0158536012207341,0.0545019017035018,"False"
440,1,2.50804421563343,0.081289381144179,0.678759115823233,2.44579514658489,-425.244025301606,1,2.44511906415601,0.0809911719698217,0.67354763528799,2.47769330017974,-425.146309496912,1,2.36015979597029,0.160807408856445,17.4507581874088,-428.308981090974,0.0423125479928697,0.0119024451001538,0.0423125479928697,"True"
440,1,2.50804421563343,0.081289381144179,0.678759115823233,2.44579514658489,-425.244025301606,1,2.89266998053102,0.0809911719698217,0.67354763528799,2.47769330017974,-425.146309496912,1,2.36015979597029,0.160807408856445,17.4507581874088,-428.308981090974,0.0423125479928697,0.0119024451001538,0.0423125479928697,"True"
441,1,1.63901284324453,0.094416314554426,0.357398456068064,4.16684172382991,-382.303045859788,1,1.5811663534481,0.0979597623988701,0.373448306232977,3.91463927888626,-382.115345477654,1,1.64136630581699,0.0684332986882815,31.0657203620502,-385.412720759118,0.0369801024924276,0.0102279884943812,0.0369801024924276,"True"
441,1,1.63901284324453,0.094416314554426,0.357398456068064,4.16684172382991,-382.303045859788,1,1.9594026973889,0.0979597623988701,0.373448306232977,3.91463927888626,-382.115345477654,1,1.64136630581699,0.0684332986882815,31.0657203620502,-385.412720759118,0.0369801024924276,0.0102279884943812,0.0369801024924276,"True"
442,1,2.25014443750721,0.0595577040989775,0.421197365083145,5.22411817594721,-423.463486602033,1,1.79141720062783,0.248210261061697,2.32011583200966,1e-10,-414.17527771059,1,2.25013296094885,0.0887288059091955,37.3991201095072,-424.386863932106,3.67421404120494e-05,6.20736128997823e-06,3.67421404120494e-05,"True"
442,1,2.25014443750721,0.0595577040989775,0.421197365083145,5.22411817594721,-423.463486602033,1,4.64946811338053,0.248210261061697,2.32011583200966,1e-10,-414.17527771059,1,2.25013296094885,0.0887288059091955,37.3991201095072,-424.386863932106,3.67421404120494e-05,6.20736128997823e-06,3.67421404120494e-05,"True"
443,1,1.12263605168692,0.017495318172842,0.0581894519566076,18.4801578315185,-325.922130619563,1,0.868890539134275,0.102751499957742,0.176642062956983,5.07288657264874,-321.993175180449,1,1.12390784331889,0.0381536489875241,29.9418432675761,-326.055048941945,0.0172167288290963,0.00436891556529662,0.0172167288290963,"True"
443,1,1.12263605168692,0.017495318172842,0.0581894519566076,18.4801578315185,-325.922130619563,1,2.57515925542457,0.102751499957742,0.176642062956983,5.07288657264874,-321.993175180449,1,1.12390784331889,0.0381536489875241,29.9418432675761,-326.055048941945,0.0172167288290963,0.00436891556529662,0.0172167288290963,"True"
444,1,1.56784277442298,0.0481537018813089,0.248421140944276,7.77073946676329,-399.036370908079,1,1.16508411326781,0.191564015487954,0.747997179154261,1.93268652532716,-389.013573178793,1,1.57477777971926,0.0745448008589358,33.9976493869912,-400.356646339069,1.18512980028518e-05,1.90738092531451e-06,1.18512980028518e-05,"True"
444,1,1.56784277442298,0.0481537018813089,0.248421140944276,7.77073946676329,-399.036370908079,1,3.87969876144321,0.191564015487954,0.747997179154261,1.93268652532716,-389.013573178793,1,1.57477777971926,0.0745448008589358,33.9976493869912,-400.356646339069,1.18512980028518e-05,1.90738092531451e-06,1.18512980028518e-05,"True"
445,1,1.84032346366784,0.00890225509423879,0.122009588424092,11.8649685554564,-372.978335638359,1,1.53891181353196,0.0232992764661866,0.143649240686483,9.92277774255139,-371.216904573633,1,1.83605892215075,0.101921722786317,14.6841546880058,-373.033841006614,0.162522888799363,0.0566149274946722,0.162522888799363,"False"
445,1,1.84032346366784,0.00890225509423879,0.122009588424092,11.8649685554564,-372.978335638359,1,6.02271454362785,0.0232992764661866,0.143649240686483,9.92277774255139,-371.216904573633,1,1.83605892215075,0.101921722786317,14.6841546880058,-373.033841006614,0.162522888799363,0.0566149274946722,0.162522888799363,"False"
446,1,1.99092354380563,1e-10,0.110875723618906,25.2270512771446,-417.269769047447,1,1.53818567477995,0.0255175599630578,0.162282346192851,16.5952030238478,-414.90038095429,1,1.99092378914728,0.110875212904757,25.2272115474495,-417.269769209539,0.0935379301169829,0.0294900367015941,0.0935379301169829,"False"
446,1,1.99092354380563,1e-10,0.110875723618906,25.2270512771446,-417.269769047447,1,7.23461963705994,0.0255175599630578,0.162282346192851,16.5952030238478,-414.90038095429,1,1.99092378914728,0.110875212904757,25.2272115474495,-417.269769209539,0.0935379301169829,0.0294900367015941,0.0935379301169829,"False"
447,1,1.71486367977579,0.0485631573333025,0.122817052856339,12.5052396271045,-360.336327404753,1,1.48158748015552,0.105616746249909,0.251979885259323,5.29879158237052,-358.121236584654,1,1.75561407478748,0.0379470161646556,47.9128652741452,-361.018398103316,0.0551796243099365,0.0160780045211862,0.0551796243099365,"False"
447,1,1.71486367977579,0.0485631573333025,0.122817052856339,12.5052396271045,-360.336327404753,1,2.73248460214264,0.105616746249909,0.251979885259323,5.29879158237052,-358.121236584654,1,1.75561407478748,0.0379470161646556,47.9128652741452,-361.018398103316,0.0551796243099365,0.0160780045211862,0.0551796243099365,"False"
448,1,2.25858739112977,0.0180522305231436,0.0506719803553093,60.1369189386235,-402.159644484282,1,2.26410606579142,0.0177341805480051,0.0502477960344465,60.6750257268789,-402.158589724198,1,2.25971601830201,0.0299823195721506,104.722753164298,-402.194662274635,0.96457031094729,0.788238743117928,0.96457031094729,"False"
448,1,2.25858739112977,0.0180522305231436,0.0506719803553093,60.1369189386235,-402.159644484282,1,2.17129441593219,0.0177341805480051,0.0502477960344465,60.6750257268789,-402.158589724198,1,2.25971601830201,0.0299823195721506,104.722753164298,-402.194662274635,0.96457031094729,0.788238743117928,0.96457031094729,"False"
449,1,2.43145308557529,0.0135757269037546,0.116784156338137,19.4823813959559,-398.703316908655,1,1.93743400840453,0.109440228595959,0.393098755645648,4.61856318051428,-392.291807088026,1,2.4395414386945,0.0843947449327722,28.2345230331845,-398.816651285489,0.00146654762108356,0.00030333487068479,0.00146654762108356,"True"
449,1,2.43145308557529,0.0135757269037546,0.116784156338137,19.4823813959559,-398.703316908655,1,4.86356998898137,0.109440228595959,0.393098755645648,4.61856318051428,-392.291807088026,1,2.4395414386945,0.0843947449327722,28.2345230331845,-398.816651285489,0.00146654762108356,0.00030333487068479,0.00146654762108356,"True"
450,1,2.05567109291385,0.0228823421661898,0.149180099665565,15.9603340663606,-405.142486003396,1,1.8626317817012,0.0353381633582,0.176199500955339,13.3145728643333,-404.339971308016,1,2.05852421213893,0.0929631031731677,27.1570920136853,-405.407529563804,0.343847079841515,0.143959523668864,0.343847079841515,"False"
450,1,2.05567109291385,0.0228823421661898,0.149180099665565,15.9603340663606,-405.142486003396,1,3.9676986153808,0.0353381633582,0.176199500955339,13.3145728643333,-404.339971308016,1,2.05852421213893,0.0929631031731677,27.1570920136853,-405.407529563804,0.343847079841515,0.143959523668864,0.343847079841515,"False"
451,1,1.659017313478,0.0236003088748978,0.0724229940279551,27.2121551815049,-372.647504778646,1,1.63685431309289,0.0240931820432226,0.0727014786261273,27.1286257029902,-372.629338404611,1,1.65027697418821,0.044394412264196,45.840551299507,-372.795102922839,0.847245721623918,0.564760120119907,0.847245721623918,"False"
451,1,1.659017313478,0.0236003088748978,0.0724229940279551,27.2121551815049,-372.647504778646,1,1.94653043604238,0.0240931820432226,0.0727014786261273,27.1286257029902,-372.629338404611,1,1.65027697418821,0.044394412264196,45.840551299507,-372.795102922839,0.847245721623918,0.564760120119907,0.847245721623918,"False"
452,1,2.13021775517866,1.17462298256578e-10,0.0951740058552205,31.7995204597563,-419.118853076245,1,1.49008042652018,1.47053395285052e-09,0.0278175780102876,124.84572074189,-410.015130831049,1,2.13021782814159,0.0951739054922033,31.799564959204,-419.11885320715,0.000111250919019756,1.98102958520741e-05,0.000111250919019756,"True"
452,1,2.13021775517866,1.17462298256578e-10,0.0951740058552205,31.7995204597563,-419.118853076245,1,120138386.661579,1.47053395285052e-09,0.0278175780102876,124.84572074189,-410.015130831049,1,2.13021782814159,0.0951739054922033,31.799564959204,-419.11885320715,0.000111250919019756,1.98102958520741e-05,0.000111250919019756,"True"
453,1,1.94713263178697,0.106616432552837,0.468844484585938,2.6480626661226,-382.48082372831,1,1.88894874423112,0.108160669071307,0.471258468589069,2.64009713770945,-382.286520541824,1,1.90675046696488,0.0781205987468703,26.4038885910416,-386.530684139668,0.0143477291333898,0.00357432298294347,0.0143477291333898,"True"
453,1,1.94713263178697,0.106616432552837,0.468844484585938,2.6480626661226,-382.48082372831,1,2.26002486362039,0.108160669071307,0.471258468589069,2.64009713770945,-382.286520541824,1,1.90675046696488,0.0781205987468703,26.4038885910416,-386.530684139668,0.0143477291333898,0.00357432298294347,0.0143477291333898,"True"
454,1,1.29520060418099,0.00936814563113394,0.0727073655803846,14.8505371596748,-336.526226830284,1,0.981855452734684,0.0530627966142285,0.134385704403459,7.29067512001603,-333.726499803436,1,1.29978647923743,0.0601073613957858,18.4725736679133,-336.591500019867,0.0569831187991591,0.0166774785141277,0.0569831187991591,"False"
454,1,1.29520060418099,0.00936814563113394,0.0727073655803846,14.8505371596748,-336.526226830284,1,3.46513345453493,0.0530627966142285,0.134385704403459,7.29067512001603,-333.726499803436,1,1.29978647923743,0.0601073613957858,18.4725736679133,-336.591500019867,0.0569831187991591,0.0166774785141277,0.0569831187991591,"False"
455,1,1.48687589877292,0.206545478199681,1.2289357026205,1e-10,-366.722102812471,1,1.47077296129964,0.206915069247442,1.23037295887635,1e-10,-366.70104254951,1,1.39748864302283,0.0449454323398995,45.4562742647756,-373.338168049048,0.00131078969925258,0.000269076368434429,0.00131078969925258,"True"
455,1,1.48687589877292,0.206545478199681,1.2289357026205,1e-10,-366.722102812471,1,1.55593304185354,0.206915069247442,1.23037295887635,1e-10,-366.70104254951,1,1.39748864302283,0.0449454323398995,45.4562742647756,-373.338168049048,0.00131078969925258,0.000269076368434429,0.00131078969925258,"True"
456,1,1.80949939963185,2.22236087796046e-10,0.0641391103966998,34.1910492102202,-386.194453333556,1,1.30573248407643,20.7948730261801,1.73735053476286,1.76294553911117,-385.164780940642,1,1.80949954939891,0.0641395491764288,34.1907438293351,-386.194453346244,0.357123933208135,0.151275202137607,0.357123933208135,"False"
456,1,1.80949939963185,2.22236087796046e-10,0.0641391103966998,34.1910492102202,-386.194453333556,1,4.02702702702703,20.7948730261801,1.73735053476286,1.76294553911117,-385.164780940642,1,1.80949954939891,0.0641395491764288,34.1907438293351,-386.194453346244,0.357123933208135,0.151275202137607,0.357123933208135,"False"
457,1,2.03012538496217,0.109554812762866,0.5534834645251,4.22349579059493,-420.523974665166,1,1.93185631805653,0.124469382631355,0.650140262850205,3.38457417630121,-420.004967229916,1,2.03690053086758,0.0561622267551303,65.2714283329815,-423.695959790446,0.0249472281155333,0.00658804127473034,0.0249472281155333,"True"
457,1,2.03012538496217,0.109554812762866,0.5534834645251,4.22349579059493,-420.523974665166,1,2.57413013207791,0.124469382631355,0.650140262850205,3.38457417630121,-420.004967229916,1,2.03690053086758,0.0561622267551303,65.2714283329815,-423.695959790446,0.0249472281155333,0.00658804127473034,0.0249472281155333,"True"
458,1,1.91090802273618,1e-10,0.0948389418582287,23.7216110896962,-397.80587381039,1,1.29726874333753,0.0878865977870988,0.225642071415025,9.60345581639064,-389.73025745955,1,1.91090801303744,0.0948389482937867,23.7216091073663,-397.805873909358,0.000311031473541612,5.84804909492531e-05,0.000311031473541612,"True"
