369	370	109.21774618259926	7.823069073515261	8.847317185091558	2.6735404808238994	148.4131591025766	8.2212273969259	9.008363703204854	2.4968579100391937	3.403391686489191	-82.4557520318894	-83.53377403816185	1.0780220062724482	0.1420098885507688
370	371	66.91433669185086	3.521998430625065	6.79545130365292	3.306587869394677	148.4131591025766	4.23774057673642	7.2651574359105995	3.047129675768224	4.8164854737585765	-255.1561855516006	-257.06132012402196	1.9051345724213604	0.05093926461053644
371	372	62.54547536028273	4.79287709680208	9.324193437260801	4.370030638568515	148.4131591025766	4.74769252199123	9.412081986126195	4.279473835399647	4.782557322388616	-558.4937991709638	-558.6439242362023	0.15012506523851243	0.5837256539227984
372	373	18.144609428731844	7.588769382102706	7.711769796781496	1.988744320342339	13.164367846952235	9.025378673426378	7.939332594435065	1.7992523504379108	2.8846957483053823	21.159963900090958	19.26646948966106	1.8934944104298985	0.051652492137606476
373	374	34.87962916936669	6.805260352715539	8.20181599304862	2.8943426764434252	71.20672237304028	6.700249948976545	8.313637607491865	2.9167734410922277	2.793197923442724	-116.02038008336326	-116.26448838937263	0.24410830600936606	0.4847239132774902
374	375	17.847352783858618	8.538665306039572	9.806538159234014	3.1497619200455094	4.536547633521178	14.565923882115449	9.375099653996648	2.982043473810616	4.224274169439864	-196.20352474887872	-198.18330490779607	1.9797801589173503	0.046605875261814034
375	376	144.41949541342333	3.5728066436503725	6.756181700203553	2.7771312177323106	148.4131591025766	5.848794349869496	8.028532277247939	2.493589106647506	4.674031026034442	-161.01241101292493	-164.13340305124999	3.1209920383250562	0.012475663715925123
376	377	33.36662150028369	4.402103077637404	8.307485025337913	4.16354322819326	36.448401928152364	5.110354718389415	8.705796913677869	3.9106032430479094	5.434895280628198	-469.53268424734546	-470.77618003103277	1.2434957836873082	0.11479096064199912
377	378	55.67663747961797	3.379414895783562	6.33382654532678	2.7404825153931545	43.61107191997867	3.3943350143266997	6.302102973025478	2.7114492807670554	2.893665373415167	-120.32289372598305	-120.25837680358494	-0.0645169223981128	1.0
378	379	23.225337460141347	6.518123636085165	8.424170235016247	3.4466273419015216	23.3766879618348	6.64382617188972	8.462302950457566	3.354193561305604	3.8403585626940417	-259.40715821876455	-259.64922370998266	0.2420654912181135	0.48655708574927437
379	380	23.00920649853565	4.662233679626987	7.860927199957556	2.8551706674802544	22.21276846787131	4.765730684915355	7.896263330899539	2.8128953937797463	3.0602853354062134	-179.9038871442058	-180.06489264964725	0.16100550544143744	0.5704016001232775
380	381	86.83759458638298	4.7376828412838785	8.223939898677724	3.7737797765825634	148.4131591025766	10.931986820124028	10.873969714850826	3.1901567100231247	6.312923152207793	-340.74383656011247	-350.8170670787591	10.073230518646653	7.1732844920679995e-06
381	382	18.76827000033432	7.710577536963936	8.002073624123211	2.6060961541048755	15.891884620944198	8.265871175877093	8.05253178374719	2.4709276962517905	3.1650768644077276	-59.434513762095065	-59.99280905750862	0.5582952954135578	0.29065377410925997
382	383	14.886385832050738	12.718140849350918	11.140064805411786	3.8765340493675264	4.45503920374981	16.56458230908743	8.90494221122758	3.972614738319252	3.8355352674597274	-354.5995108815623	-354.6703956887135	0.07088480715117385	0.7065280756700272
383	384	106.27330412193243	4.767164937832939	9.099071066364747	2.4278295080316403	148.4131591025766	7.699005906841064	10.586025572222926	1.923649963018826	4.418043730004163	-116.79997897332682	-121.81984290004291	5.0198639267160985	0.001531998354060149
384	385	5.2115526041732085	18.74452386264823	7.859859259162658	3.424467169505708	3.269907640690206	21.543939916014388	3.896313810010588	3.5507219466319193	3.0349814883662165	-195.90375659724376	-196.7401179342692	0.836361337025437	0.1958942512573234
385	386	39.434639179986554	3.4810947899401823	7.770950622514555	3.3568103519449553	38.01602334769306	3.6496213525401857	7.877615114766317	3.2197308925319708	4.0267608935580625	-326.69142247635733	-326.9925779635301	0.30115548717276397	0.4376976406803984
386	387	20.957204941220482	4.839924625923466	7.137923986163374	3.814421583562265	16.602986543856602	7.141449080683247	7.815878772901592	3.4505473314776958	5.525082729011315	-344.3625252273834	-348.0165425809348	3.65401735355141	0.006864696384512037
387	388	9.449944539763607	9.753579923978732	11.436354530260047	3.882935045366764	8.872791659146586	9.995779650650077	11.389322492949294	3.746998303494497	4.493145554434453	-420.99234509795116	-421.4179247242289	0.42557962627773804	0.3562245976035533
388	389	50.15216709621138	3.6233980055766293	6.8058927376836875	2.058088243245236	81.86400810499177	4.655402455042583	7.2905534932899565	1.7474288174356978	3.755602690743825	-32.36668064889315	-35.138388744418926	2.7717080955257742	0.018550336389435818
389	390	2.0972375935975522	19.775928257087088	7.43708076305762	3.9245620942431167	2.0824589948552057	20.148009842557254	7.3601876543135365	3.950477494785946	3.8131101948228787	-384.4469589130647	-384.46033568950884	0.013376776444147254	0.8700734944331379
390	391	148.4131591025766	4.73371246464958	7.1286892394655075	2.7279875981362305	148.4131591025766	8.078286665040002	8.582579574485898	2.3438422863950596	4.311414228319117	-120.27542012783216	-124.23096638386957	3.955546256037408	0.0049132588496876295
391	392	18.113338265539056	9.061366492311233	7.889544305737169	3.6352699853705603	10.985853386555974	11.921829570758685	7.9051009456215935	3.42221950878119	4.534505847682185	-257.992712898915	-259.7776936108114	1.7849807118964236	0.05883367798328221
392	393	22.214702941925182	10.343233530164134	11.530409104765415	3.427262666923474	2.631948944271763	19.856040447000655	7.168528580238515	3.913015304810186	2.2356110912478027	-269.80209252532916	-273.7699638042631	3.9678712789339556	0.0048467733644868005
393	394	31.1931166568809	6.465454133473566	8.957392264129004	3.5796033581663504	76.68731954373634	6.4086735200658405	9.187766877841547	3.642478989746764	3.279883958414554	-297.07727972530665	-297.5075771563518	0.4302974310451191	0.3535722772021195
394	395	28.825288699636854	2.8222827852060646	6.379226898144971	2.648381429322129	17.900237311374436	6.484182379426826	7.783045478562448	2.013169537491329	5.6057506983151955	-153.52552510735262	-161.75946604443877	8.233940937086146	4.948124967130152e-05
395	396	19.950893845779543	3.0546971907802916	7.041969748956548	3.4291073200428777	19.85218431889982	4.702236158753119	8.005626495018296	2.929670262036972	6.04153209349516	-317.46409920442244	-322.03771797812277	4.573618773700332	0.00249093843006698
396	397	23.07514032000721	6.15988870385206	8.93659530213749	2.016897786628578	16.655741454077702	6.836831752149833	8.958590872242612	1.727287501262602	3.325965310793021	-38.71794276102981	-41.2431543481421	2.525211587112288	0.024619924724880393
397	398	17.654566112822796	6.84222479697186	8.176309684711924	3.3979001111561797	17.397061413537887	6.915880113237055	8.205812630231332	3.3799688687056086	3.4762029262687824	-242.78075302154025	-242.7219201167813	-0.05883290475895819	1.0
398	399	16.281354419455756	8.199492272431488	8.828867883294578	3.4445446159022937	12.865646886753677	8.631490158101474	8.748792503387167	3.3761536000821164	3.757103274766481	-238.1955420948495	-238.52384344745747	0.3283013526079799	0.41776188434443584
399	400	15.190442056078812	7.632008594357167	7.595733319866432	3.5991406871575484	12.706774824269214	8.09310821869783	7.595002744215388	3.631184460457726	3.4698443790630438	-254.1941289094705	-254.17480952668765	-0.01931938278283951	1.0
400	401	9.887701813913527	4.8497953432351695	7.7322302458697045	2.971028661019704	9.808324076949305	4.98554620273998	7.801794886574883	3.0287879683387247	2.6958959132696707	-192.06416971406364	-192.03147452603704	-0.03269518802659377	1.0
401	402	41.55014087544307	3.374792634050914	7.131459700355251	3.2678220506880513	26.413370927353558	8.743059937679126	9.476084213890248	2.7069171635786846	6.155436778638923	-284.2760560240545	-293.54912607029996	9.273070046245437	1.6584071546810186e-05
402	403	30.728773036857262	5.415666574045325	7.924781520446632	2.4579602123344766	33.062977899490136	5.913594165516023	8.151300496384826	2.266027964502542	3.3175282155727617	-75.72749296980375	-76.91067098637116	1.1831780165674104	0.12397614218386588
403	404	13.526400569092067	2.5712429598017494	6.940068122575244	3.0991573730170603	10.952723485220655	7.142065959979859	9.402572329926745	2.4981938708159483	6.580884852507824	-330.7845266992047	-337.53631501877453	6.751788319569812	0.00023810918458089247
404	405	50.129615388356285	4.867134103253572	7.031889342786883	2.894309700693747	46.949414949190626	6.824416420629627	7.917294946097488	2.6167235479786264	4.066020920624332	-119.3539385187042	-121.68567839161884	2.331739872914639	0.030810688652385898
405	406	24.33335820738373	3.3991282612836144	7.462271744588801	3.868581063113032	25.296629640266683	4.118478574025439	8.036612544245026	4.147436585616998	2.599866338880494	-417.9848939091291	-418.9218547369781	0.9369608278490205	0.17102660245832513
406	407	2.542434302853242	19.440880270739076	6.846967261088091	2.7146996979465907	2.5662867864350827	19.27385538120615	6.861277203000645	2.762863555110722	2.487087964389511	-79.25311582218873	-79.40084157738906	0.1477257552003266	0.5867480673827725
407	408	36.66647902329216	6.71930815945196	9.278409957312196	3.130671399974795	148.4131591025766	6.637827775626351	9.41059413239954	2.931543495289664	3.9017193633207023	-220.40191267213524	-221.6016617121489	1.1997490400136712	0.12137418738203676
408	409	22.648194394591474	7.621230356062361	8.076328806537028	3.8931124749853847	33.01507928833342	7.126539982821491	8.036212500449624	3.8493344505532785	4.105239935718124	-315.2977543452042	-315.42238884831664	0.12463450311241786	0.6175902635479353
409	410	31.118347112082613	9.68059453789381	7.801781681751378	2.3964069883639687	49.222653724560914	9.607840425633206	7.786044321175063	2.5797668324649172	1.6120613596593707	-13.072680552938342	-14.755068244166452	1.6823876912281097	0.06660466631808004
410	411	31.654066695356743	2.1633444521297154	6.76083550335342	1.7777604475469135	26.808248939859567	5.230125570135652	8.714033712509334	1.0013726650709318	5.764457021030453	-118.16007655104265	-125.20794375982032	7.047867208777674	0.0001737373311756496
411	412	14.455892947679356	10.574992472534035	12.506054892584546	4.891205857915898	4.403418962459993	14.7919255191671	10.646265816028844	5.054352013240625	4.7084846055985015	-678.0700961993078	-678.5115639376115	0.441467738303686	0.3473989346715285
412	413	70.74049511799231	5.575895869426284	8.119345468391508	3.411839143131532	148.4131591025766	6.476210852422551	8.546849002522482	3.171643969475207	4.458105008245523	-232.92248009308022	-234.6304322220141	1.7079521289338686	0.06457102834603301
413	414	23.09180251733974	5.910516074622065	7.885256176521329	3.13739885116533	14.887549554714486	7.3073185585533365	7.9685168164522295	2.864525980372745	4.426459916694387	-204.95249170185116	-207.7401728769431	2.787681175091933	0.01821489560988554
414	415	45.75965490527986	10.659533570344077	9.565804853176969	3.4842441352202353	148.4131591025766	10.4874543453564	9.755751849460825	3.527732766364002	3.267155369897612	-241.51018374416375	-241.526392138629	0.01620839446525224	0.857115960961331
415	416	25.38998523833179	6.098397769054023	8.8308317127779	3.635517331634177	25.414542471514928	7.733042044974674	9.511372017480971	3.3056840146356294	4.988159899836582	-314.6327386095006	-317.58341440777724	2.9506757982766203	0.015129270543014384
416	417	30.691875827948213	8.756303784391214	9.796033105549341	3.497799487122684	31.452727532716782	9.561067230797905	10.003437097730812	3.242851471989282	4.559213323979164	-266.9934076410988	-269.0553058479255	2.0618982068266973	0.04228408870993039
417	418	21.29779809398124	3.906170829359732	7.245848423491066	3.0698686581459502	17.73046271676428	4.1120655449712205	7.2816434265596275	2.9841208141510793	3.5128879917462723	-230.1316323829469	-230.05447020949526	-0.0771621734516259	1.0
418	419	32.45168224563831	5.162307205613514	8.210273596568573	3.0398579284051874	43.38150134860974	5.172461860383257	8.295781538470196	3.024522446715691	3.0862358939741688	-195.0899699166006	-195.04654545187364	-0.043424464726967926	1.0
419	420	148.4131591025766	3.5874997841688927	7.307711621553895	3.412343021054474	148.4131591025766	5.11864076268684	8.12891935406708	3.0080183751351477	5.329123921570045	-274.360516668373	-277.73102159893494	3.3705049305619355	0.009422127396676028
420	421	148.4131591025766	6.791641156478608	9.383962694261308	2.6168275233750684	148.4131591025766	6.831331438758652	9.390721797284753	2.6937886594996465	2.294271734872981	-126.37646431816601	-126.46184489102339	0.08538057285737466	0.6794362375039678
421	422	52.79037782055257	7.109532353186812	8.002086985569191	2.1610034305574395	148.4131591025766	7.052203003385281	8.089664021697986	2.17766811046233	2.0498237116226705	-10.53161739108775	-10.608529316844715	0.07691192575696526	0.6949076076255772
422	423	28.867482486464656	7.685395431778898	8.563528305247551	2.0314188635798067	39.870145003876594	8.353429566818855	8.896292890232456	2.1843594157491966	1.3746079130277946	13.356570191007444	12.54631636516082	0.8102538258466243	0.20302101732662292
423	424	2.431943743338396	20.290991910166966	6.604529479711038	3.869675256370347	2.4579396190029317	19.792072088130908	6.871062434373344	3.8739509872679863	3.859165261168615	-343.8819481862186	-343.8882751993441	0.006327013125485337	0.9104348061032277
424	425	22.64968182772443	7.87980768333813	8.142272923342183	3.3295621514107476	19.965285499886217	12.179098697488762	8.811122673202082	2.912072213391167	5.188752814760282	-212.33687983853727	-219.48443040992353	7.147550571386262	0.00015627104181625828
425	426	27.13561381050041	7.910712204626206	7.814355357623231	2.5486335725913034	29.083811660358016	7.914118749166606	7.827614402882615	2.575386521558614	2.432779424004754	-59.226504711915254	-59.29097114037927	0.06446642846401573	0.7195410652487682
426	427	44.906330484098056	2.6571031296343217	6.272492822411952	3.003593107893655	148.4131591025766	2.65432377656875	6.367066926895278	3.06557458372211	2.59869646076789	-181.68496951657664	-181.85156611971294	0.16659660313629843	0.5637848347124557
427	428	31.838635005706283	5.63242156289254	8.673143589377489	3.507118794470966	148.4131591025766	5.9265943228316775	9.197339437175378	3.375983381646235	4.037856841168125	-295.76291096743205	-296.387237361685	0.6243263942529325	0.2638099434367357
428	429	32.44186241624095	9.24968082950733	10.938109816311737	3.6534360697143753	24.0513093298727	11.2951898004764	11.395166109813236	3.350201197605016	4.973062297142356	-323.1237926567481	-325.9317388743609	2.807946217612823	0.017798315109980534
429	430	87.23466199137077	2.5358726224438386	6.216526111077034	2.9509843589845324	148.4131591025766	3.508093418102898	6.80958981496749	2.573991980789778	5.509476245323153	-251.44333869379147	-254.8773812135475	3.4340425197560194	0.008774862998789934
430	431	49.5944030083892	3.3162178517844425	6.767792115428076	3.0186556518972583	53.37904875627112	3.9887063732645753	7.0406008408104075	2.6662786555353515	4.709145484739916	-166.2419412812189	-168.27644513298551	2.034503851766601	0.04367692504230103
431	432	148.4131591025766	4.5593362561991215	8.75084034106394	3.461246070186271	148.4131591025766	4.787624123453506	8.860794035584798	3.2353561665876667	4.531920507926168	-311.8930472657709	-312.91342944436025	1.0203821785893297	0.15313268227815224
432	433	17.170911241232588	4.5941090639264734	7.157685367894958	2.896937781455938	10.628800496734003	6.589940692598333	7.711295856132972	2.629291504105863	4.343473241874475	-167.7265714563979	-170.47110469489172	2.7445332384938297	0.019135757851099777
433	434	22.74876465346882	4.679757712521687	8.517973454568393	4.4213103781731755	22.61665904918822	5.144409777540722	8.819779211794085	4.231972634717038	5.301025014063115	-532.3527804696556	-533.199545083978	0.8467646143224101	0.19313639179533348
434	435	110.73417241676873	2.6268213992453555	6.915608581952295	2.1627290950199876	148.4131591025766	3.3030928461295326	7.366220281283584	2.6270346542339587	-0.15639384490381872	-126.04458916566573	-128.29218013335642	2.247590967690698	0.03399049657222031
435	436	6.012330409353487	11.01862497464291	7.815211904751217	3.0668997727736844	6.300026239243935	10.658250895110555	7.7506853191341305	3.1593816653676257	2.6850693472285694	-149.49014490904034	-149.84338385681372	0.3532389477733773	0.40061555069541555
436	437	12.292585964529131	9.1214192895793	7.52741615803113	2.5169831258068003	10.680739458937625	9.468450085784346	7.489141868961901	2.499321272955732	2.6096261161772785	-34.683176598026186	-34.64559040263873	-0.03758619538745478	1.0
437	438	23.640711673846035	4.037700018723563	7.440990623757493	3.183538872919905	22.679947326986557	4.890318160590398	7.881331838561685	2.8875457393648816	4.674285674064837	-279.4620683190046	-281.70817307413995	2.246104755135377	0.034049642601246766
438	439	29.040505592537134	6.49192039416867	11.829240587690094	3.501563566483064	33.999821310779865	7.340751702043781	12.297300931564195	3.1938626796843956	4.7985887967436796	-418.80487932132684	-420.6537467299738	1.8488674086469814	0.054486391081172925
439	440	49.00991001901124	3.5173522246235525	8.42941548090869	2.971545163896338	51.78521634413308	3.991738042981331	8.71797893449695	2.6564779014644637	4.683752077635914	-253.43814840561072	-255.06458973379463	1.6264413281839154	0.07129796356362783
440	441	28.626976716825702	3.404210152696741	7.552217050499492	2.069596938080867	28.75581817945884	4.1899888628983915	7.956486185360515	1.6753028150357885	3.9819076294921882	-74.41173893650571	-76.8918685978215	2.480129661315786	0.02593631755707626
441	442	50.89068478015961	5.2474268002916045	6.976944811949258	2.5994790963417485	23.47053769233275	10.348914963396073	7.846249764793377	2.174199706971535	4.788691466701676	-81.92247679964058	-91.56343320495137	9.640956405310789	1.1276958151951177e-05
442	443	22.540103884896133	2.925150427845372	8.069785117295845	3.863149905781906	30.43773443331778	6.559300795195291	10.569956558890663	3.0568868236865994	7.52970880964028	-459.45215750529906	-468.7279896274717	9.27583212217263	1.6536079000206705e-05
443	444	11.738201326453458	7.881412535826613	9.20641375932919	3.495343634202485	4.982413033359648	13.304130330557532	9.210155462557237	3.8221978919326824	2.615685187600008	-298.08187094368344	-299.8938542235453	1.8119832798618631	0.05695293319287964
444	445	148.4131591025766	6.285778180738886	7.5768877071800835	2.933440044295568	148.4131591025766	6.528737172413856	7.647068994240786	2.847312112966193	3.307456986213869	-108.1117437596726	-108.41714680910937	0.30540304943676233	0.4344844610281212
445	446	4.2904977670979	18.00503604439502	8.48997703941255	4.6707762155986625	4.120271268089519	18.404238140506198	8.243443516549556	4.698530484112998	4.545678631884356	-554.2085250417488	-554.138664782392	-0.06986025935680118	1.0
446	447	64.86489577853035	7.355369809956018	7.8520730792131	2.0956284043522055	148.4131591025766	7.225969223593454	7.869501249163242	2.112900569363859	2.001690714379019	20.892563919999937	20.77316063016819	0.11940328983174808	0.625069397543498
447	448	41.528683616587436	6.035712854092768	8.33011942790772	3.5344722682967578	72.58764804729535	8.803367861779911	9.70275637780808	3.268867273506223	4.6206427426171786	-263.3160200242212	-264.9889319235862	1.6729118993650332	0.06737574536166668
448	449	27.799604066430863	6.610217080639943	10.276314197754731	3.612604956542709	42.21530829976675	7.234653610830366	10.788117340130235	3.3863908159437255	4.5333959497089324	-345.091370332928	-345.8936758841626	0.8023055512345536	0.20525097247387913
449	450	38.62362583422575	3.5850133937434885	7.439337822730899	3.782804494987284	13.003671041285104	10.076370667317773	9.535499222262217	3.143314604021082	6.101679467526414	-332.97861696839254	-339.90980187038474	6.9311849019921965	0.00019669770590213798
450	451	75.11025122599166	3.2305635806130675	6.912742391369854	3.001864175635558	148.4131591025766	4.463494931476176	7.593708975484228	2.5550399558149604	5.182885957242363	-212.0422020709853	-215.66089357741131	3.6186915064260177	0.0071400976646317504
451	452	16.75924719507208	6.178981880919235	8.49805988063186	3.072994643684962	17.04504929675711	6.179114700509471	8.500895085409896	3.0914039503826625	2.9927241694502142	-193.6015321074671	-193.54432518983836	-0.05720691762874708	1.0
452	453	148.4131591025766	4.116608522106879	7.150572422003906	2.8622052754994036	148.4131591025766	7.193638544679407	8.472460676046646	2.4338850795700564	5.1996419957591185	-168.49672996199217	-175.3088242595253	6.812094297533122	0.00022328996570253334
453	454	148.4131591025766	3.406976097013517	7.978046517020265	3.048663666988574	148.4131591025766	3.515697024918919	8.047944339186369	2.9310265827561266	3.6625154626854117	-243.56561020968624	-243.9018113314781	0.336201121791845	0.41221532729109833
454	455	28.17328717132727	3.1968696226896083	6.951288762912569	2.1708698727453726	22.276691064941573	6.480605907875008	8.666715322555756	1.78604826013644	4.492378891789803	-102.51000428685288	-106.63921375721446	4.129209470361587	0.004056344013161239
455	456	25.601327761703956	11.265736328773649	10.335488585046358	4.453079734560836	29.12992876209605	11.178366371196104	10.204325345884198	4.1959010741578195	5.504445844111706	-501.76999380542304	-503.63165269044123	1.861658885018187	0.05365765235698805
456	457	23.273321161569367	9.972291826141932	10.100665259977747	3.8201156540508574	15.02862423663484	12.162253854422394	10.080074525696004	3.478291558753763	5.275842283739324	-332.2720417428397	-336.3777370642664	4.105695321426708	0.004162823526548842
457	458	63.919007157585355	2.2961237320468015	5.819474142801945	3.114553306201589	106.53534280407784	4.095174704689536	6.757062841691469	2.6744218477826993	6.233719805783639	-275.28326904815896	-280.48965143056284	5.206382382403888	0.001251472399189657
458	459	14.651998891658268	10.207744936781527	10.272392623755636	3.019492536298108	13.68005487659307	10.240186519575401	10.21546086461457	2.9771312149724576	3.2111631250047865	-173.89622194209576	-173.91843248488536	0.022210542789594	0.8330721313304189
459	460	15.836367165516648	9.555539073650738	7.816477881515007	1.6021032024601187	9.645123691880586	10.785287490150468	7.593762455417447	1.3731285987473674	2.796395472816669	76.24499410215574	72.41262062342966	3.8323734787260832	0.005631015713459808
460	461	41.751842466125105	6.042868743732172	8.81525996525061	3.2598015174225607	37.0491211423482	6.911897916562212	9.11176535122851	2.9868397585224518	4.375649106209029	-242.4564295019729	-244.05503765836636	1.5986081563934533	0.0737637231376791
461	462	21.44644484373825	6.289567860149903	8.906698181491802	3.5492896018616737	17.201242298869666	7.82024716922324	9.482919965311305	3.2785781264265776	4.630563753159216	-289.3724278162086	-291.06684577620433	1.6944179599957465	0.06563927544819392
462	463	18.52592916382393	3.9219356904810265	7.579263724790612	3.5898142588407116	14.782621761883162	4.23394165081194	7.572206265119442	3.4244180420321526	4.464070995013508	-363.3604806770277	-363.94966643967945	0.5891857626517663	0.2776877701217527
463	464	4.425542607352953	19.199715892373558	7.324527179586937	3.87270413270606	3.768283242889012	20.767037905388122	5.69043062994929	3.7129699658050908	4.565352181217963	-311.2417592343668	-312.5096341249675	1.2678748906006945	0.1112940086739076
464	465	18.852317983926163	5.721684860911909	6.967965242901336	3.3440189470931707	13.009374914867553	8.022371443543335	7.435850913659843	3.0843661053995857	4.608485514289119	-222.5643571146651	-225.37880787967916	2.814450765014044	0.017666698861020236
465	466	19.021699203320708	10.861520308216159	10.681358288029266	3.2961513160806053	11.746388071386617	12.689836563773234	10.466714866837	3.0108953250084904	4.624074529424431	-233.17657012722495	-236.71187407968094	3.5353039524559904	0.007835866482157283
466	467	9.039217649653352	6.12411563833748	8.850588058685231	4.114689974275331	8.862178058720088	6.230236026241543	8.85293618484346	4.190787385847621	3.7952269612114646	-465.28497684231905	-465.5830356659484	0.2980588236293329	0.4400631652461078
467	468	19.393977465400766	5.032701288387866	7.7139375929773095	3.716873600603982	14.527219934508395	5.9901307096123535	7.9505347464115514	3.5462492486473693	4.726444391819655	-361.90271397913085	-363.1461815463202	1.2434675671893274	0.11479507755083507
468	469	106.06660964659736	4.5653149487966	7.658218344639922	2.279354030564969	148.4131591025766	4.641521617280195	7.705029746743616	2.19019346272371	2.6825218258991668	-55.656054536033345	-55.84898023383043	0.19292569779708657	0.534488185472154
469	470	7.660135265781954	7.651244360356554	8.575974989121418	2.4509423630413436	7.4425022050770755	7.854003971341545	8.619150179766272	2.3510576398464904	2.9073871563367604	-91.05487102936179	-91.53565251817446	0.48078148881266713	0.32679340062516427
470	471	29.686971694387267	5.07495744874231	7.367126478518472	1.7206934972367764	47.657279740565514	5.301276265265197	7.5747916967953595	1.6031816095262363	2.196416599373226	43.591626875486504	43.42197349543611	0.16965338005039143	0.5602296466762189
471	472	15.013107389845876	4.596189053532828	7.872916317894048	2.810801338455958	2.1706416677680833	20.80737203077744	4.939129049253636	2.5958714462473313	5.277461176770925	-168.69509712414018	-175.27872606722946	6.5836289430892805	0.00028488331292342295
472	473	15.57418968006885	9.418203108752586	9.981229407979052	3.876552889132677	14.026155401383631	9.555071245881953	9.882455512824588	3.8334898250915397	4.091288043721583	-376.30932493628393	-376.3829534973299	0.07362856104595039	0.7011704530680689
473	474	88.55885490225623	3.8728439394001395	9.305344783361246	2.928893378926417	148.4131591025766	4.5241620575674295	9.76744855479247	2.6133773637277806	4.51559593147499	-282.47394635199214	-284.0291700278732	1.5552236758810523	0.07779159131103242
474	475	46.14844801146058	13.169625492539089	10.807498940657082	3.0588592168456015	148.4131591025766	13.089083549033369	10.91644057339568	2.85538737086076	3.856919942490736	-158.0630895870119	-159.8385489586107	1.7754593715987994	0.05951248999318115
475	476	10.812298847967613	5.040310257821589	7.547616875591199	2.5407331042425545	4.899205634168499	9.778595151166359	8.368200558479591	2.2125154892658765	4.050072357864071	-102.38982193489974	-105.9540701819776	3.564248247077856	0.0075868318687281056
476	477	18.809940533459827	7.239050972616671	9.216081524373747	3.7577923335000345	39.3117502984218	7.324311152414124	9.817134461072476	3.728313401436381	3.8707233139581665	-360.55091019247214	-360.43511390289507	-0.11579628957707655	1.0
477	478	26.596232599372744	5.609052844627516	7.58815871530676	3.665452208342738	27.87260995852728	5.606889937187078	7.606356346292394	3.577175395082324	4.076891753487063	-317.25640344524965	-317.37248621020086	0.11608276495121572	0.6299227490344291
478	479	6.314883888058544	11.382962913761396	8.266769864456549	2.556007969535014	6.187818358933911	11.40939450502845	8.220423761260513	2.5042590010931858	2.772203314295143	-59.09019715993757	-59.22918239931443	0.1389852393768649	0.5980345326053331
479	480	139.51210754349304	3.592627603358458	6.586697847741723	2.2760214043010216	148.4131591025766	6.282005478032696	7.679220511063724	1.8036468042732017	4.334294450002899	-37.59457078330718	-42.46726542530448	4.872694641997306	0.0017977305734089288
480	481	40.06208914369153	5.175530050124565	7.93795939734627	4.647682395610567	64.1124082284516	5.140811741163341	8.045426030716756	4.588815469427151	4.92062190191819	-553.1977057652894	-553.4261236698527	0.22841790456334365	0.49910648668602164
481	482	131.12375131063465	6.181681251753338	8.701427337977792	1.491191832622686	148.4131591025766	11.620414687792772	10.600327607488119	0.9970005540163789	3.524124321789913	50.7290689619084	42.70179165831622	8.027277303592186	6.15434144262128e-05
482	483	31.65822875721416	4.109849799688484	7.325934429105779	3.576119220571281	24.30080045967791	4.574488431755043	7.478714374580221	3.764042932314528	2.754238534281476	-335.2527003377164	-335.8104906184826	0.5577902807661985	0.29087206741047944
483	484	29.331723448107233	7.360945060780801	8.524082130771362	4.238766936166015	46.458400103049264	7.3335377124668035	8.661592393690828	4.090861373674857	4.846006774925237	-436.23673653915023	-436.62094056579724	0.38420402664701214	0.3807099847455745
484	485	3.0122900670156856	20.286843205039617	6.776211346514537	3.598706640284698	3.12700164224173	20.637214629778672	6.335174796628335	3.314910315171652	4.798645752258228	-264.9404324911578	-267.89539975428954	2.9549672631317208	0.015055731427454089
485	486	16.450402512375312	2.8922293081888935	6.744300701525306	2.6914893628157257	9.260404635126962	9.28821558947128	8.854627118526082	2.124154448152462	6.232650780944773	-205.69712920943252	-217.6484922012766	11.951362991844093	1.0132817713781606e-06
486	487	15.685776872924224	10.24429046971676	9.213807587492603	3.735188935094994	7.4107220396676965	14.369627140919395	8.431323936164542	3.4681914752122815	5.114942309175399	-307.612040586774	-311.0189340522772	3.406893465503174	0.009045673013608369
487	488	14.265503670282722	4.481915136044246	8.160448837871211	3.252644403753161	14.483473708962157	4.7727312763957	8.255043893464022	2.9626721414917547	4.583761951498304	-261.8440186742758	-263.3290588787067	1.4850402044309021	0.08481763844296009
488	489	104.19260401991477	7.653235256437422	9.68511221192807	2.442970692435029	148.4131591025766	8.521340999154402	10.044522180427958	2.6755551450483774	1.5555672539591652	-98.95937625853074	-100.24562890419344	1.2862526456626995	0.10873540398600745
489	490	16.833469944531405	3.008416099402263	7.035925407340643	3.2053262576440242	5.63911167366166	12.546270617518779	9.339015858461698	2.391064319336965	6.677218506318843	-251.59948729443158	-261.1746069973536	9.575119702921995	1.2082234789656532e-05
490	491	148.4131591025766	3.1869141766609386	6.977934246314807	4.325390478568291	148.4131591025766	3.1058910877024073	6.897502233731436	4.191433760637259	5.040593749146807	-501.56761357345016	-501.8601465648807	0.2925329914305621	0.44433344016260024
491	492	3.3179423972040083	21.351423394769345	4.6876946568039575	4.084548534719512	3.3402492399663872	21.34051453576306	4.82565813741057	4.046380278364486	4.248631745194618	-367.0022502185575	-367.0525604618042	0.05031024324671307	0.7510862928199076
