ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
28	29	61.143295144535315	6.69966147645233	5.851637660150093	1.4944403573675504	148.4131591025766	6.539410874733579	5.856338252048419	1.4647358351731168	1.595550183668847	117.22568256148526	117.21419746865892	0.011485092826333698	0.8795346294413218	0.9882411566756424	False
358	359	148.4131591025766	2.9834340447429226	5.402174374859349	1.1763456205493035	148.4131591025766	2.952945825157497	5.381372053780561	1.1307076147604767	1.4306659872155718	101.6439669463199	101.63317719507047	0.010789751249433266	0.8832112407350288	0.9901471308688663	False
132	133	148.4131591025766	3.2024507380687335	5.120729678826483	0.9419708749190513	148.4131591025766	3.2383157159276816	5.134731830174047	1.003801915244268	0.6196110447763298	123.68416340128618	123.67484207441099	0.009321326875195268	0.8913959042253117	0.9950436370866739	False
352	353	148.4131591025766	5.785383939106708	6.822822509999255	0.6688598526085596	148.4131591025766	5.789743704803169	6.833264887127196	0.6755467747038969	0.6426397969855967	153.63611143005775	153.62681826970507	0.009293160352683572	0.8915590988296598	0.9950436370866739	False
318	319	148.4131591025766	2.575959937637149	5.721174282153821	2.381977911159172	148.4131591025766	2.555326427757559	5.691913876859638	2.3402950309210544	2.6171382985657963	-67.35841684602045	-67.36562773587202	0.007210889851577917	0.9044112879329832	1.0	False
429	430	148.4131591025766	7.370033770839916	5.470367306622146	0.8820889123442343	148.4131591025766	7.3897489512009535	5.467130251320358	0.8913822781892726	0.8499092829994611	167.47682577356798	167.47157652961673	0.005249243951254812	0.91838987118876	1.0	False
154	155	148.4131591025766	3.72063497776609	4.987215399047535	0.6880621555211738	148.4131591025766	3.7221306850293527	4.985984865866999	0.6721200121034192	0.7644555570056394	150.09982628288577	150.09544713575931	0.004379147126456928	0.9254382227792199	1.0	False
408	409	108.71261525472883	6.459506264956188	7.902702574562879	0.6987425148552667	148.4131591025766	6.487185707833993	7.943397930686461	0.673982814709495	0.7858823019073382	140.5015782456993	140.49782839648165	0.00374984921765531	0.9309888305583757	1.0	False
473	474	148.4131591025766	6.825489744404636	6.987517206817763	-0.21869673464038134	148.4131591025766	6.8183354602458435	6.985799873853594	-0.2567868232755448	-0.054298782374991465	172.81309951638048	172.81159989971502	0.0014996166654555054	0.9563254800569639	1.0	False
465	466	148.4131591025766	5.616625964941088	6.306042424140284	1.013017483860441	148.4131591025766	5.624624478472175	6.301662219086938	0.9897790623619045	1.113399680458	138.5389969401315	138.53824954865104	0.000747391480473425	0.9691595330072351	1.0	False
366	367	148.4131591025766	4.854612537780044	6.147953822855475	0.8102754738095286	148.4131591025766	4.903387839146515	6.173317606380104	0.7699420019473432	1.0038177346159785	142.15372237028657	142.15299069799158	0.0007316722949894938	0.9694854159377977	1.0	False
49	50	148.4131591025766	4.5414691575500825	6.005362288331098	1.466423366428274	148.4131591025766	4.658033640826701	6.040768561485271	1.407828558603399	1.7773507988961592	77.14124643838858	77.16197711512491	-0.020730676736334885	1.0	1.0	False
56	57	108.92954078501323	7.466688983399658	6.386087817035554	0.7936545187712382	148.4131591025766	7.436917116271806	6.393073140741079	0.8265470050533837	0.6469244973557275	167.1132804652702	167.16195526627956	-0.04867480100935495	1.0	1.0	False
110	111	148.4131591025766	3.0883368214075353	6.022354600766146	0.20488142112466903	148.4131591025766	3.0666121276064504	6.011591631461363	0.18187272533399237	0.3234157093127152	133.95797043414544	134.01300425608974	-0.05503382194430628	1.0	1.0	False
117	118	143.21581220776082	3.0672089740880604	5.945254433675339	0.5185628794407843	148.4131591025766	3.0464252366849967	5.937622175242859	0.47237949743422714	0.7750941277749567	122.91195603239976	122.93553384809155	-0.023577815691794513	1.0	1.0	False
121	122	148.4131591025766	4.163448376192933	6.971431826448013	1.4565783293756345	148.4131591025766	4.154548009824246	6.958508296208809	1.4388931354328423	1.557617876026626	47.91731148553958	48.0012997395306	-0.0839882539910235	1.0	1.0	False
124	125	101.10102203137725	5.364235689730999	5.660120525252211	0.4071590590466846	148.4131591025766	5.398578793982158	5.682030997303215	0.4408652509886831	0.24256799525778575	176.491469574213	176.67408170723706	-0.18261213302406532	1.0	1.0	False
180	181	148.4131591025766	3.3462819496322016	6.16392233121948	0.5503930479417007	148.4131591025766	3.3466463556151376	6.162880679903893	0.5571923446980949	0.5309423296117759	129.91296156819396	129.97921595606655	-0.06625438787258986	1.0	1.0	False
186	187	148.4131591025766	5.480098728875037	6.286692585712457	0.1358753364427345	148.4131591025766	5.535098765962848	6.306194814812431	0.17530688412505324	-0.03222896528547802	170.57066017621838	170.67873798025823	-0.10807780403985134	1.0	1.0	False
194	195	117.0107116432652	2.0532162456143093	5.719868086291525	2.1308294730923274	148.4131591025766	2.052977153717735	5.728005959488597	2.135179706854966	2.0895452673556822	-96.8531045280087	-96.60158007689998	-0.2515244511087218	1.0	1.0	False
197	198	148.4131591025766	4.3893476266387115	5.98229262261676	0.8972956071206033	148.4131591025766	4.419226237223094	6.034497068536927	0.8825198364000654	0.9305260588330587	144.46835158202884	144.5715769342378	-0.10322535220896611	1.0	1.0	False
220	221	148.4131591025766	4.851790899039807	6.308908650565471	1.4778590316561997	148.4131591025766	4.855218343964477	6.315838939177261	1.4538830823193738	1.5922261034399516	82.02717863664301	82.08723074244259	-0.060052105799570654	1.0	1.0	False
221	222	118.93115688858495	3.4887409935385594	6.218881055664434	1.8344853008042143	148.4131591025766	3.558705966375805	6.267149780958823	1.760251486118324	2.2191912049785234	25.784770138218235	25.8277803727548	-0.043010234536563274	1.0	1.0	False
225	226	148.4131591025766	4.9479624374217765	5.150354862659859	0.6524033650634165	148.4131591025766	4.951128737356208	5.149645455817823	0.675559814472389	0.5578656589677966	174.84047819932968	174.9716972496714	-0.13121905034171277	1.0	1.0	False
264	265	148.4131591025766	2.3802324515055737	5.274232639405618	1.483115635831863	148.4131591025766	2.3841542971132155	5.2659721149799	1.5007941574836365	1.3756771362019586	55.91140926323703	56.02894763632934	-0.11753837309230875	1.0	1.0	False
272	273	128.87773966624147	4.028111942897394	5.903773917011345	0.9978448554947632	148.4131591025766	4.084197079019623	5.934159697440815	1.0328653391875235	0.8315229424903562	126.71615871706548	126.72447962165806	-0.008320904592579836	1.0	1.0	False
274	275	148.4131591025766	4.893271447679972	5.536912518922632	0.7483472816640038	148.4131591025766	4.901208230509783	5.529628266206441	0.7810334372670296	0.6102691867930851	162.01248318804213	162.01968347233847	-0.0072002842963456715	1.0	1.0	False
279	280	148.4131591025766	4.212103470895229	5.708809777388	2.009644401205107	148.4131591025766	4.232089129494594	5.72080518179814	1.9908161436214271	2.108794346852179	32.01476708311574	32.06705124051435	-0.05228415739860992	1.0	1.0	False
285	286	87.64379330130313	2.8824354055589003	4.940975542648326	2.099406732486395	148.4131591025766	2.984990516331934	5.018351576942695	2.1612021178906202	1.7472135472867436	13.848798371036272	13.878938058286055	-0.030139687249782554	1.0	1.0	False
296	297	148.4131591025766	6.33426334553734	6.137585572587417	0.3938120124385497	148.4131591025766	6.336610566278812	6.141278272300835	0.4285883833904187	0.23262916150933663	174.34131168875464	174.4012043832856	-0.05989269453095858	1.0	1.0	False
297	298	148.4131591025766	3.0851414024194317	5.404898007942714	-0.13384025413719336	148.4131591025766	3.1083817174778314	5.420031932121972	-0.15413530202856723	-0.036919808108481875	168.6455726203371	168.6872151896336	-0.04164256929649923	1.0	1.0	False
300	301	124.87923724307262	7.776598525370385	7.012536695675257	0.6351990166493054	148.4131591025766	7.758317950401485	7.00438109134352	0.6318505693007729	0.6499587867413535	158.66688361077058	158.70984729833808	-0.042963687567493025	1.0	1.0	False
304	305	148.4131591025766	3.997449477453493	6.30045198370955	0.005063722244145894	148.4131591025766	3.993947144052335	6.292438434612623	0.03854803285489474	-0.16527433240308032	155.17047565369876	155.25390155261974	-0.08342589892097863	1.0	1.0	False
312	313	114.20802941138227	4.524841401960303	5.152966967757465	1.0752153437900738	148.4131591025766	4.480913132659186	5.135259592082134	1.1140455470424204	0.8919933779459368	144.69710412558103	144.7974605121725	-0.10035638659147139	1.0	1.0	False
317	318	140.77277980464632	3.9020118806233826	5.766483561508261	1.4284221541697808	148.4131591025766	3.87853550395087	5.75278804654717	1.4240235526271083	1.4687384484310897	102.22356675493252	102.25097695286783	-0.02741019793531052	1.0	1.0	False
332	333	148.4131591025766	2.100570771620697	4.395976600138011	1.5107142344151512	148.4131591025766	2.128051093529477	4.4121788132602395	1.4778613822241888	1.720676552317705	63.80583451807853	63.84360127830205	-0.03776676022352632	1.0	1.0	False
335	336	148.4131591025766	3.1827957011954444	5.432351770791019	1.8767677335249535	148.4131591025766	3.1854932207550926	5.432979581935399	1.926582004436867	1.6113500878802216	21.332713176592897	21.456767095090093	-0.12405391849719649	1.0	1.0	False
349	350	148.4131591025766	2.5326403058010443	5.584088838404009	0.9488611296317672	148.4131591025766	2.5906068906185324	5.6196856343209065	1.0222521663281174	0.49937447187768985	99.89194887749433	99.91251930035054	-0.020570422856209802	1.0	1.0	False
353	354	148.4131591025766	3.3362516977441925	5.957223059366842	0.9046283034901196	148.4131591025766	3.30148806389873	5.919493179210065	0.8343002609636277	1.2857870037616117	112.38558269438174	112.45713330334459	-0.07155060896285192	1.0	1.0	False
362	363	148.4131591025766	3.999105917250342	4.742863023599386	0.10982043985177457	148.4131591025766	4.004566741333963	4.747326357319557	0.11151991336314132	0.09828511232488998	178.70905625800623	178.83388725173566	-0.1248309937294323	1.0	1.0	False
369	370	148.4131591025766	2.422287033446255	5.827351455136408	1.3631686754842793	148.4131591025766	2.422198342299194	5.825454167964324	1.3620551909386651	1.367082088276833	34.284933815356176	34.33451795516631	-0.04958413981013621	1.0	1.0	False
375	376	148.4131591025766	3.4134211513982473	5.928089842883717	0.7366189674203917	148.4131591025766	3.419643264522024	5.934230605697706	0.7291726454361422	0.7629586103913357	134.2456443328546	134.40990677314466	-0.16426244029005943	1.0	1.0	False
376	377	77.08523037718987	7.186943376927675	6.653273262192734	0.845590289120071	148.4131591025766	7.13599837628329	6.667095377778191	0.856547445762121	0.7716802391959947	157.35728008490537	157.36506789355383	-0.007787808648458849	1.0	1.0	False
394	395	61.80576032938755	11.15045260775726	7.347663563508625	-0.3118598639835764	148.4131591025766	11.028052435347096	7.369088935319856	-0.3146347588412404	-0.34321811760424126	179.08588799041	179.10742025605137	-0.02153226564138322	1.0	1.0	False
398	399	148.4131591025766	2.7514740306303156	5.20357746738821	0.9475287505513778	148.4131591025766	2.7778050742919422	5.215999325381739	0.9933568633439718	0.6890179516166148	100.95838659398525	101.12153095365002	-0.16314435966476992	1.0	1.0	False
411	412	148.4131591025766	3.7283912736865745	5.233946392014424	1.0072444577700612	148.4131591025766	3.7545585539400212	5.255248803969691	1.0464768431482976	0.8011930141104312	142.0877631193621	142.11334048270177	-0.025577363339664316	1.0	1.0	False
420	421	148.4131591025766	6.568712264281936	6.828341119785803	0.9818887418043792	148.4131591025766	6.531301632436147	6.8122473176300655	0.9651509174352372	1.0497319750973642	138.14219597459822	138.27620000818135	-0.13400403358312474	1.0	1.0	False
422	423	148.4131591025766	4.731539283494551	5.488765779400143	1.973008764447683	148.4131591025766	4.739322971141969	5.496089479510652	1.9735025209050512	1.9599417091258464	48.674655972542844	48.81299622457644	-0.13834025203359346	1.0	1.0	False
434	435	148.4131591025766	2.4731408661835323	5.384377318807433	0.6572120635424953	148.4131591025766	2.443707255848412	5.3575645838420405	0.6396938407826532	0.7764941242739205	113.8298344669594	113.91676457983472	-0.08693011287532215	1.0	1.0	False
449	450	145.60717889547368	3.700980670744246	5.531321239904872	1.9213251312075936	148.4131591025766	3.7269985327405584	5.540620011335169	1.8991886355436927	2.0335809770270066	48.32481826057949	48.336421150665416	-0.011602890085924855	1.0	1.0	False
455	456	148.4131591025766	8.068787055616772	5.826308955827714	0.9291953316467157	148.4131591025766	8.193441976416455	5.859706505765595	0.9752681139133782	0.7420287708291078	165.13461694434875	165.17301003081315	-0.038393086464395765	1.0	1.0	False
462	463	148.4131591025766	3.084792724231167	6.177241286124355	0.392908907940761	148.4131591025766	3.088437805603053	6.183551257018399	0.38115720206883047	0.46125125463575817	115.25984339468022	115.301289130889	-0.04144573620878589	1.0	1.0	False
468	469	148.4131591025766	8.402605886955612	7.805010507296262	-0.8726036209823848	148.4131591025766	8.294729913577203	7.77182909312314	-0.8423886132642795	-1.0243859821650592	165.8219838529701	165.88839772590026	-0.06641387293015555	1.0	1.0	False
472	473	148.4131591025766	3.106300849618409	4.997182494629757	1.317701677695593	148.4131591025766	3.1766973310561477	5.023625764398206	1.3555580277428156	1.1511342864984802	94.52532025859695	94.54362767965952	-0.018307421062573326	1.0	1.0	False
481	482	148.4131591025766	7.660612748579889	7.233348452496429	0.9726833779464547	148.4131591025766	7.8051878044745795	7.29585601574408	1.0011969260075866	0.8717528480709017	148.85832384931226	148.8639173502155	-0.005593500903245285	1.0	1.0	False
484	485	148.4131591025766	2.995962961115391	5.18231145943337	1.2818642160408806	148.4131591025766	3.041402978429676	5.203775354273297	1.3358191230471292	0.9699208227409055	87.97052966774326	88.00790141465511	-0.03737174691184464	1.0	1.0	False
