366	367	92.68883837879372	3.266946717507273	5.945475395534429	1.364209806589193	148.4131591025766	12.931860435375665	8.781114853215847	0.9710714238489535	4.266848873701582	53.15205295661671	40.059540617484146	13.092512339132561	3.102189719550452e-07
367	368	148.4131591025766	2.5074996523287445	5.913269466813239	1.2922061703856276	148.4131591025766	3.235169680561046	6.320960578965757	0.8710567437897077	3.406150589201998	43.44608550042338	41.111325061406546	2.334760439016833	0.030702491620502093
368	369	44.585433260306964	3.9622325418378432	6.783310373309057	2.3608184847544016	148.4131591025766	4.2210346790559266	7.005353121323477	2.156953053317241	3.3710174678924303	-88.86481396003981	-89.81401713690462	0.9492031768648133	0.16825680726617298
369	370	86.31344384564163	2.507147188765885	5.036964227795811	1.564065664915812	148.4131591025766	4.872259961679295	5.819381254415624	1.142234910615248	4.308954921742496	25.317089166510765	18.115818682517517	7.201270483993248	0.00014760300783855929
370	371	117.9889656434439	2.42618667348359	5.457583244324231	0.9957385655615032	148.4131591025766	9.441148855925709	7.910985753750599	0.4994342091774076	4.025800835504168	82.9672881902717	71.37590865132692	11.591379538944778	1.4731214375007795e-06
371	372	148.4131591025766	4.736978177582839	7.665119039193885	1.0661930864396358	148.4131591025766	4.827489881660097	7.691364544282137	0.9196586160322293	1.739144393524416	85.6961430849992	85.20852368683352	0.4876193981656911	0.3233771043224407
372	373	44.80290292869312	2.2534603204575814	6.437816996783215	1.7143892760918396	19.801166151720707	9.509126628984582	8.596206592271244	0.8400671179698574	6.028572511064484	-48.5121034839033	-66.96645621524215	18.454352731338844	1.2379197666945174e-09
373	374	36.827074425062065	11.698588147622317	9.429409741263797	2.419592279477004	46.34738729967774	12.97988307196311	9.863805152584774	2.234514629027352	3.1614599386540836	-26.34335959299616	-27.964292550206945	1.620932957210787	0.0717788469196724
374	375	148.4131591025766	3.3976569883396186	6.466620492066614	1.6739338958975383	148.4131591025766	6.626841695904945	7.888658232677283	1.251630769444189	4.100628324710455	10.296481062898033	4.402542836929061	5.893938225968973	0.0005961770242191022
375	376	107.37865068768109	1.8742808459727371	5.533174895438967	0.3690143559224519	15.236194353865859	9.380342099533527	7.836705983194985	0.01638684354709278	4.851401449100307	32.67500804929106	20.917068896756668	11.75793915253439	1.238871132347441e-06
376	377	148.4131591025766	2.986149559062181	6.536478676861761	1.9376030193514175	148.4131591025766	6.00088640656558	7.91190205675516	1.3462487493756776	4.871789696918851	-43.08121226775078	-50.03023225587389	6.949019988123112	0.00019299963006269572
377	378	148.4131591025766	2.1924626967299785	6.29882372988462	0.05579172005493931	148.4131591025766	4.119737357804754	7.222011053673002	-0.5693752294870063	3.7820345933306165	64.33964874466207	57.39021027751641	6.9494384671456615	0.0001929137052618657
378	379	55.33707975913455	15.323268126353296	11.749161350634148	2.3885374418470318	148.4131591025766	19.60847822860449	12.319858007983497	1.9647020596984655	4.164296581915722	-29.14904574194138	-37.45244230496617	8.30339656302479	4.598601539518299e-05
379	380	53.29180708169195	2.5553375872948005	6.467164176503088	1.5109959004203743	148.4131591025766	5.680130016713454	8.127541127491444	0.7930321719524439	4.798389013831282	-12.571500379202838	-19.50013881196623	6.9286384327633925	0.0001972315044470596
380	381	38.50232060638848	1.8013877925485635	6.146376378724041	1.152797386591915	22.45364767493098	5.0165143030914745	7.435737144680066	0.41116604342313484	6.425593386888787	-100.62209968877424	-113.47497773860098	12.852878049826742	3.9763926840130637e-07
381	382	37.983713352591735	2.070684021924737	6.997604261435999	1.1431099234231192	10.323046546784148	6.227166540986788	8.361598066635878	0.478488138288183	5.987810522677448	-90.4300144230728	-101.11146168109268	10.681447258019872	3.8005592948309186e-06
382	383	143.11141903327038	5.988967375950239	6.921369838613876	2.2834706761417682	148.4131591025766	6.333702248278438	7.006272258799525	2.1262415048450305	2.932910045809551	7.903650836461311	6.914834725165033	0.9888161112962779	0.1596400695705653
383	384	22.520948210754636	3.2236393901779046	7.077841697489865	2.043483082192431	16.448659361233172	5.8531098495416325	8.124558211699519	1.584999124534691	4.7366713641105385	-57.79262504507052	-63.85292773354308	6.060302688472561	0.0004986771217438957
384	385	8.845099631774664	3.7715548376902985	7.237349886882407	1.9428420767290644	5.276271807995757	10.224525566359523	8.96264831270493	1.4126390900815122	4.715843839801151	-51.07900848184109	-59.03118523851361	7.952176756672515	6.662528803480505e-05
385	386	31.161044780207312	2.311030728082703	7.09771164995455	1.0986475769741377	21.41695923121013	4.8655321462817165	8.226450737079935	0.42135109429029477	5.127782055842811	-41.82316305994887	-49.65516260047788	7.8319995405290115	7.565052214697499e-05
386	387	28.087861931939273	1.9646173530519992	5.303966067714922	1.2702002802854493	24.69638397047909	3.0873780698626594	5.791611706924204	0.7707599653029222	4.38708576278773	18.8552463516173	14.825060323507758	4.030186028109542	0.004524389192760658
387	388	44.350306775337266	3.2215016550502162	6.7629053731026705	1.1521335385018012	30.264310316667412	6.737789751367733	8.095860653722905	0.7458672078798596	4.024546333840626	35.00596568816058	26.786381835453682	8.219583852706897	5.023641762502695e-05
388	389	112.80523247509078	1.648972933040587	5.401733510943367	1.0773397476408224	54.72164135675118	3.459801985496356	6.067080047867419	0.3823298536349293	5.861125180954898	-70.07645109280227	-78.15082074687278	8.074369654070509	5.855753239103478e-05
389	390	15.7533137731633	3.825923894217907	7.940143906265023	1.7303568625681296	9.251555805151055	5.887224638573574	8.58519423347616	1.2594397619125441	3.9425254885854506	-20.933218223167522	-25.823606951972423	4.890388728804901	0.001763457338058938
390	391	148.4131591025766	2.419186284405738	6.134805164909253	1.1684615826866693	148.4131591025766	4.68966966413234	7.147307983794615	0.6168111170604778	4.2854186369668845	22.713380694548054	16.905094766054724	5.80828592849333	0.0006536677148006875
391	392	14.655959872909188	2.5790770642512846	7.475602451857994	1.11572508298028	11.949580525893625	6.693336741291096	9.836018935372348	0.5313693059820345	4.847123098240563	-46.576370031484466	-55.1135372216453	8.537167190160837	3.59448067106527e-05
392	393	132.61923195814214	2.300170245735747	5.75147467654658	0.9654902781834245	148.4131591025766	4.270372958696603	6.6512683233994965	0.4948908951878183	4.093821665177965	16.024309476031565	10.455052728810735	5.56925674722083	0.0008455362277010048
393	394	118.70008198754782	6.791623325170539	6.973418957478559	1.8224301078165324	148.4131591025766	7.059818696863394	6.877572963889333	1.5678009488912439	2.922449797575389	56.732393101687855	53.704505694983624	3.027887406704231	0.013860892370288869
394	395	28.397902941358257	8.941141127652765	7.39522041621415	1.2401175887475724	68.9460221388098	8.72910760121344	7.366669312954405	1.0402909834082539	1.98718671508408	124.29251449553588	122.66621775754591	1.6262967379899749	0.0713105421333029
395	396	9.465757309347929	7.680194810999635	8.082788155298713	0.569728884388833	3.9538316539530896	14.647041783943807	7.867341270604952	0.2849171721449824	2.510377855253705	136.9939920866624	127.86338501932705	9.130607067335333	1.925887838560847e-05
396	397	38.11096950989454	3.344033103457339	6.806174003041303	1.9769132367110231	27.73016023112562	5.830941007721721	7.91824105743553	1.5838029438506103	4.298590577117302	-42.93978720559456	-48.12403932931613	5.184252123721571	0.0012818335841261463
397	398	30.193265055516765	5.112244355921029	9.115176385237513	2.000547906109001	18.38817022212336	7.175821466306402	9.925079577282567	1.6421272434221912	3.781624322358276	-65.03299986535883	-68.40382953371665	3.370829668357814	0.009418697841830359
398	399	148.4131591025766	1.8917994417156503	6.330479371180402	2.2448231727353294	148.4131591025766	3.1678652466083204	7.047884312500079	1.451666017046864	6.321236325482186	-142.65453881154065	-147.63610285761132	4.981564046070673	0.001597064732408504
399	400	16.88264958588718	2.5166709803294314	6.994190170504946	1.537133348420262	8.528691979435472	6.624765221534001	8.592831072312697	0.9983962689300674	5.220297308100926	-51.39357187507231	-60.10006475547822	8.70649288040591	3.0076415421298464e-05
400	401	44.14232447101813	3.4674034492443266	7.546776452543176	0.33514717224289947	148.4131591025766	5.120669097514402	8.466918226039509	-0.11960889675686272	2.6019436069508313	97.32602277192925	93.00482678015898	4.321195991770267	0.00328429941622177
401	402	14.253245164712016	3.0828832132753847	7.279879252408114	2.468610413231692	10.691087220541853	3.2255774722557216	7.085395983259061	2.1599229676662346	4.389245868236903	-189.93296293865177	-191.53917123479843	1.6062082961466615	0.07308147083298788
402	403	148.4131591025766	2.809751410809214	4.972429713563506	1.2511307905336333	148.4131591025766	5.530126793160486	5.983186761788529	0.8466291361503249	3.221038801477335	108.23790696922428	103.77171564849743	4.46619132072685	0.0028015864180541694
403	404	15.423143179494023	2.7857061093691775	6.46633307846144	1.5431457547643725	11.851608852170019	4.7838745392391955	7.222733887475279	1.19047661921193	4.3883301819167775	-52.29760992263945	-57.5401001670043	5.242490244364845	0.0012034888893668327
404	405	25.8854823955263	3.003239304333552	6.904753786442293	2.6039438446682794	15.275656442488161	5.909675662602707	7.931733688604344	2.122218639699769	5.557362200679544	-199.85284862059498	-207.06632912663298	7.213480506037996	0.0001457013488443959
405	406	125.13999236327074	3.198412208182079	7.006595324040658	2.183242311677195	148.4131591025766	4.373527225173095	7.6566768838678465	1.7989245997888208	4.200219745143648	-77.93917974310341	-80.68741869244435	2.7482389493409443	0.01905481549634791
406	407	57.636158967947075	2.6479049190848736	6.573853975542006	1.8742353985551323	63.11813621678948	5.754008844470885	8.269907963636568	1.2783972995809798	4.817660609186082	-41.900370971002815	-48.13134623363051	6.230975262627695	0.00041532601544880254
407	408	141.39286566160226	2.700344685961722	6.8264832996084275	1.4772249564801332	148.4131591025766	3.678285133574061	7.2420580031995465	1.0842446461751405	4.217384069077677	-24.5817830580346	-28.403372895273442	3.821589837238843	0.005698737445910096
408	409	113.23457657638454	3.420390280276814	6.766137957879938	1.0719564036869713	33.214046690045784	5.282561867020877	7.399161615464552	0.6725060896482237	3.2509533230743513	55.275086110783235	50.70765192537002	4.567434185413212	0.0025078350245638648
409	410	33.39109281635263	2.9368791855505862	5.597003751352229	0.7368815940626385	11.99932468212523	10.778042533201265	7.764334960923627	0.2422383917797827	3.1611871317200873	120.35525102183095	109.36335416849663	10.991896853334325	2.74962445201421e-06
410	411	104.8733314695789	2.8315679374299227	7.397447420574821	1.3156347816071878	26.032897475741024	12.741748248535412	11.403738016709754	0.5990853714265466	5.196783139242751	-14.682426768264374	-29.586353150888893	14.903926382624519	4.770557582300938e-08
411	412	57.848120051379446	3.022673385733821	6.222343763696334	1.3572205467892002	148.4131591025766	4.5253811005820825	6.883981790766403	0.9093091167904314	3.826572022300589	42.607846773240084	37.13175747151963	5.476089301720457	0.0009349362296842134
412	413	148.4131591025766	2.82281086477486	6.47800880048482	1.6184765267460108	148.4131591025766	9.40627157999608	8.834165047738969	0.9171570868193063	5.006950102963204	7.086314488307511	-5.955115899092835	13.041430387400347	3.270745075889536e-07
413	414	40.37165413380595	2.1678842402227567	5.472977604331326	0.7973409746644194	21.85865302032544	4.236729529866438	6.110751906744474	0.22205146274387208	4.162765875703477	48.85337313979539	40.90620345381961	7.94716968597578	6.697874411087934e-05
414	415	109.72584186088464	5.50601523123233	7.447732996675005	2.461382955578035	148.4131591025766	7.070349602161451	8.005492304989572	2.1186570273328953	3.7777578879338947	-47.84478595884327	-51.06930526832519	3.22451930948192	0.011101239691400533
415	416	17.836292198404156	1.9927646324990556	6.677827851840788	0.733196408348023	12.244918926016847	3.846005307857916	7.368954525362797	-0.040450609058580674	5.331069773051493	-55.69826445515962	-63.6476016648136	7.949337209653983	6.682550467518311e-05
416	417	50.78997356975761	2.2047781511125146	5.475379933911646	0.9476398563071068	14.826912859729564	8.756613094836545	6.747509015754561	0.41656035011306847	4.879227461267885	44.58294053064264	28.826779772067898	15.75616075857474	1.981787167704141e-08
417	418	7.0607693832169725	2.770000866048334	5.816339329815279	2.2055882648052543	3.8315595175664896	11.785444245738443	7.461898926208668	1.7190351909158497	5.627180009806595	-117.02408904111229	-128.4804492465774	11.456360205465103	1.69526261672992e-06
418	419	148.4131591025766	2.1996958269594633	5.911034796709128	0.2897656932036779	148.4131591025766	4.083253754874287	6.835554813944986	-0.3443088286063468	3.252648799496839	114.99354210923163	109.71505432438363	5.2784877848479965	0.001157504330599357
419	420	23.80000666248371	2.3822380443986835	7.301364433182415	0.10493649985535553	18.172265470537386	4.2493810458828865	8.355834504939418	-0.46565795828564377	3.6357169301420846	11.844632212458924	7.1975828701725	4.647049342286424	0.0022989322137489943
420	421	148.4131591025766	3.653947927177764	6.657327104452507	1.237102901524473	148.4131591025766	6.693447726645241	7.958917881396462	0.8096384584158235	3.328135753547266	68.11421038365584	62.66281122120466	5.451399162451182	0.0009601909625709393
421	422	96.35818085978153	3.5677509647749197	5.571875260768835	1.1119900136306606	148.4131591025766	6.234982631688645	6.282753763545718	0.7826717364495576	3.3031274909309576	88.25891891828404	80.93249836400724	7.326420554276794	0.0001292396854177813
422	423	12.369584895838804	4.192717260514223	7.920625693975624	3.5317391539198835	10.347041046574928	6.448239213878357	8.82402149081843	3.135501751653531	5.4951523038426044	-334.9725999371833	-339.10372721120393	4.131127274020628	0.004047782784821319
423	424	87.44669519362495	2.626264208816084	5.248873555923878	1.173889398706871	148.4131591025766	4.332148883925753	5.878694923440509	0.7543318681631814	3.5895385896720295	82.76881189623252	77.60393542944071	5.16487646679181	0.0013090272766562716
424	425	118.50407877540144	3.437209186980001	7.210291312984584	0.2837249320714049	148.4131591025766	6.766219049251704	8.876671482072359	-0.1771344358756983	2.5897683695394114	109.32806821731128	104.19190688601046	5.136161331300826	0.0013504069200571678
425	426	71.30087909430887	1.6432733785311182	5.728804823927717	1.309447474987179	21.49941055369917	5.621270553812648	7.258461671681544	0.3313649882232556	6.414720680953228	-92.59678506861584	-104.50491833144815	11.908133262832308	1.0598301959374723e-06
426	427	148.4131591025766	1.6605366961292787	6.107161826284713	1.80362989162518	148.4131591025766	3.1448012322041063	6.678671013387647	1.209456070353331	7.392808846620205	-222.5783323018294	-231.2218526666736	8.643520364844221	3.213711382576978e-05
427	428	28.48952300653606	1.7573820431788567	5.19246952701455	0.9650544273894921	6.894239661062078	10.174347077079531	7.137373814108402	0.5193240284339274	4.927179136244653	25.582657981384333	13.685034967542705	11.897623013841628	1.07146770300659e-06
428	429	148.4131591025766	2.112216430892722	6.364422694452708	0.43703452592835956	148.4131591025766	5.338025984387127	7.845616858718965	-0.28733030950136784	4.758158036519856	25.621636616972246	15.324296522472322	10.297340094499924	5.675360147838759e-06
429	430	17.144112484150813	2.1420147270250682	5.557192454298192	1.820568927536523	9.54146429917434	9.005307402600781	7.573781092984228	1.233057322357061	6.271623810620555	-95.88278736725584	-110.04631548831145	14.163528121055606	1.0245393788910206e-07
430	431	27.447096595772713	1.7375460132032596	6.011536080182941	1.075193181568393	27.157124545664377	3.4848187617722117	6.9162058455509285	0.2433218305968684	5.666481833231303	-43.28643224942345	-50.54564078506448	7.259208535641029	0.00013879597733390536
431	432	53.519779980865	8.269071732601537	8.102548345227845	0.971813131431003	138.18867114692097	12.860612289556494	9.14776822091295	0.604582692904723	2.48980059376807	130.54860995535242	124.15610925735261	6.392500697999807	0.0003494095049392243
432	433	14.523538227999508	3.257583535188865	7.326087146812238	0.6056079226617193	8.669897264097443	6.974664933378462	8.53490799331117	0.19516272044360394	3.8288462957952913	29.292010695569637	19.489827334516228	9.802183361053409	9.525125016618397e-06
433	434	86.6676276631563	8.209974264171962	8.02993650688993	0.8942333306824599	148.4131591025766	11.072754244600292	8.28678642790501	0.5573757107882147	2.424974882212151	140.02210624600832	133.75970112823669	6.262405117771635	0.000401583682698603
434	435	148.4131591025766	3.5162609059697156	7.469904635628431	0.3808140079267432	148.4131591025766	7.253690768820343	9.20494595329659	-0.13199457038660842	3.0623847443751675	94.46831409895553	87.7822283275437	6.686085771411825	0.00025538548485537493
435	436	37.836448067543124	2.788957614273781	6.199098098614543	1.9140259815417289	37.8426188907921	2.8752086730364326	6.254263975654646	1.7995081383943656	2.5824775747903246	-30.240661242801185	-30.523965044936872	0.28330380213568773	0.45161012189634064
436	437	148.4131591025766	2.065222823299517	5.87224956492401	-0.43504808127875166	148.4131591025766	7.559367341597655	7.77009744654985	-1.1364038418839428	3.6449444562665887	90.47690576350625	78.49580625781937	11.981099505686885	9.824580095019186e-07
437	438	148.4131591025766	2.9723764093435894	6.344693370533272	1.7795292181128328	148.4131591025766	4.789709329565492	7.235465264999715	1.264111558277515	4.08975396426946	11.202888768553752	6.355338597014811	4.847550171538941	0.0018475999304716773
438	439	30.111726304375175	2.2428682370665447	5.975347694364446	1.1579873452261285	148.4131591025766	3.6633342964494404	6.793514637044855	0.584664867132144	4.013432861286249	50.471419466363095	45.71668106362683	4.754738402736265	0.002044134369245887
439	440	148.4131591025766	2.1431310620858426	5.247375915648459	1.023330809520796	148.4131591025766	6.68235112271057	6.683223986471719	0.5141389884738932	4.494457581144817	56.96806563184833	45.75699922588152	11.211066405966811	2.1883761905927557e-06
440	441	35.245850645853096	2.484094929366732	6.856397696651536	1.834258240840693	25.82455789624447	3.4159940517431013	7.2400665294203534	1.371564648038803	4.802427575738732	-109.16155766332467	-112.41994540769089	3.2583877443662175	0.010686158023266445
441	442	14.925586416549823	3.8603262093439983	6.782713910716883	-0.7793566099121837	10.227811463797275	10.15186335140829	8.706976889994651	-1.0524809400915607	1.5723567285347284	151.1150959666097	142.32557386075894	8.78952210585075	2.7560880691446243e-05
442	443	82.46687500441159	2.594412648085203	6.671606660911296	1.9724783286217071	148.4131591025766	3.9443911639270675	7.467919911136866	1.4625533534538917	4.74724586844846	-60.26099220493059	-64.31345267555542	4.052460470624837	0.004414524704410616
443	444	66.33299104778294	5.760512796435865	8.603582874093654	3.2056974127549696	148.4131591025766	5.755246662934022	8.695777439754885	3.130505204377089	3.516859584954171	-213.3350816393142	-213.55679896106142	0.2217173217472066	0.5054693408651305
444	445	26.182860156030024	4.262473499251472	9.71187073888803	2.150222185293674	48.23126027193566	7.97909009330801	11.774690671253166	1.5463701018464853	5.21214449816192	-142.8380509938191	-150.78961842206425	7.951567428245141	6.666820091338899e-05
445	446	57.65303297362082	2.133100027933081	6.869036862696082	1.5401349159270827	68.20955539979664	3.5757079356910775	7.617771023638217	0.9417857180580081	6.028450383040082	-123.4373199201877	-130.50963763025433	7.072317710066628	0.0001692791167474672
446	447	148.4131591025766	2.4530000367184317	6.919420312559811	-0.07006642875099382	148.4131591025766	4.728600424013715	8.074167620076869	-0.6806488946318081	3.4318231489075077	76.35675682019287	69.69957984151701	6.657176978675864	0.0002633820586731561
447	448	90.26579074518807	3.0155824390191572	6.597795028209193	2.662822318830516	148.4131591025766	5.65214988444118	7.871453364313632	2.170305401047227	5.468975039217329	-157.8404273114898	-164.21202544284242	6.371598131352613	0.0003573065578145185
448	449	6.513299181681593	2.240929053662074	6.534701175463816	2.1076733093146185	2.2895900855091993	15.553364921389294	7.30145919029793	1.690156061966654	7.1590133417933925	-223.45291551660048	-237.45641313967954	14.003497623079056	1.2087770207003246e-07
449	450	98.69429871827023	4.6015160047683334	5.837778608725004	0.5613977411991269	148.4131591025766	7.673840022811109	6.88011914124549	0.2509924294599378	1.9771521624421413	159.19505579554078	154.75645832209236	4.438597473448425	0.002887548630065906
450	451	129.85910570780467	3.0230503437705596	4.89237613083047	0.9497609550424952	148.4131591025766	12.226094548995423	7.14209815752779	0.6095198284339474	3.551536647658776	118.14950541329456	104.67928258238678	13.470222830907787	2.0982178972062115e-07
451	452	122.7802599231275	2.496676937092018	7.617682088184964	0.9311659837134875	148.4131591025766	4.582490250064078	8.658410676600116	0.25521618852861483	4.778258148904961	-13.758903178125216	-21.290190623836608	7.531287445711392	0.00010400503240126646
452	453	148.4131591025766	3.4590556611560452	6.643112130206512	1.5862379279293328	148.4131591025766	4.368929803253004	6.993133864278186	1.2235748042635006	3.3100974907713168	19.550769013491788	16.691094652821594	2.859674360670194	0.016778953151875498
453	454	12.823311502162994	2.040080694492538	5.3431947922361935	1.3216324010859817	11.009458487642403	3.459392601125605	5.861747862099545	0.7701015128051777	4.455586611586404	34.62360211935312	29.307439048307977	5.316163071045146	0.0011112784370352902
454	455	148.4131591025766	2.8627585080635725	7.242739364224165	0.20205128705142114	148.4131591025766	7.32917849572275	9.380789914274562	-0.46716671818210825	3.894390408142077	61.79032353384906	51.063349028035745	10.726974505813317	3.6242883755255306e-06
455	456	20.786856997164254	2.0581739171135633	6.761180599569829	1.4734277952877022	14.419437290790459	4.981214578532694	7.979505227429032	0.7078135361243272	6.050261762646999	-86.3642535811757	-95.67028956185968	9.306035980683973	1.602028671732203e-05
456	457	24.90068660989961	1.8923263836948006	6.949739584421379	1.1692879900378201	16.844353678270426	7.521007636034551	9.35195932144046	0.1946611726531942	6.697576078150526	-117.57785620625583	-131.04594274331953	13.468086537063698	2.102861300645742e-07
457	458	111.304186827156	2.414699887384061	6.2457943133168	1.3060847059391063	148.4131591025766	7.957676832306864	8.853146473835835	0.6489420995591408	4.8737982839449545	8.074765058666143	-2.067689354399103	10.142454413065247	6.6724807362694705e-06
458	459	104.05374409024752	3.3978859383917097	5.974174093060979	0.9177383626132185	148.4131591025766	4.958718196565645	6.678531608094349	0.5999930417964743	2.6128278308221273	106.2121053095152	102.98441278963348	3.227692519881714	0.011061657040421946
459	460	148.4131591025766	10.293517051208521	9.169946383537141	0.8803356237047079	148.4131591025766	11.123922592039705	9.348988281567166	0.708603905077654	1.588894459776744	139.00785809196933	137.85294470372068	1.1549133882486444	0.12855837610928877
460	461	12.00415316504041	2.56156920738551	6.640021214400171	1.265229656841908	9.307960759236117	4.297602579006869	7.206551597198299	0.7084615931050074	4.592113291116649	-3.800689707720342	-10.441327620557372	6.64063791283703	0.00026807000747353094
461	462	125.54556847062535	1.7559664648164786	5.328944745115888	2.1285227325045364	148.4131591025766	3.0859034097713534	5.963374844592779	1.3569673671484723	6.378665437780564	-132.44985771547965	-138.33695324065408	5.887095525174431	0.0006005760645794167
462	463	56.68502527914029	1.9329990265528187	6.337418220733367	0.5380565403550902	15.942097816118347	3.94514737810971	7.069553273938215	-0.09556970539454641	5.0320175082094325	5.1672164888462815	-2.9517272635040674	8.118943752350349	5.586561180659366e-05
463	464	10.202884463743693	4.21351828923916	6.106631234290975	1.6208978429961869	2.3120687677002993	20.151361684591997	3.8055353260953177	1.4099734034929288	4.2962134411274215	34.1291957053802	24.35816509553451	9.771030609845688	9.840883828604596e-06
464	465	148.4131591025766	3.8385032373120156	7.201039860786733	0.033761739532977626	148.4131591025766	7.419975233375612	8.641991892742778	-0.3731496843996827	2.458689310810045	120.40695173018239	113.05416754651407	7.352784183668319	0.00012567468444202312
465	466	38.620228898816734	3.4097217832937385	6.094593533392178	1.491859922555974	13.200686145679402	14.877416181621514	8.647401277693804	1.1248345457416105	4.30844214806538	52.86231519725675	37.511977199111506	15.350337998145243	3.010601457020812e-08
466	467	148.4131591025766	1.3423901433720853	6.183800643251303	0.024766383831900468	148.4131591025766	3.7510706645103555	7.388945271584571	-1.023669409498546	6.568353182708955	-64.99363189158493	-76.14906149674525	11.155429605160322	2.3189156150849044e-06
467	468	148.4131591025766	3.893944952857294	7.343758686603651	2.4597789984363767	148.4131591025766	5.35038381479413	8.003498606440049	2.109544484096884	4.380744068799351	-105.16974151397451	-108.8427355803185	3.672994066343989	0.006721257811135861
468	469	109.8863930659324	5.5254604270175545	7.702017460782445	1.101349775832055	148.4131591025766	8.215423770242923	8.535705202494691	0.7234545094545508	2.7284566700882107	103.60041552111716	98.32800065756904	5.272414863548121	0.0011651355566585364
469	470	18.487188230392864	2.579751284101293	6.254477569799646	0.763325742093315	15.950760089806844	4.1953313784268405	7.021802246306966	0.22013445685823352	3.4520435794196453	71.92888723159686	67.2372341158635	4.691653115733359	0.0021897027328960927
470	471	63.50363184047778	4.464464899642033	8.648247975736874	1.4822985177530832	49.42393416104873	6.914288195496665	9.728949670389367	0.9979624359427125	3.6335499931696305	15.83054442800655	10.642043925395267	5.188500502611284	0.0012759478305109928
471	472	40.577891208217686	3.4370946051174514	5.829264844318475	1.9730469757511795	30.762814673749354	4.313891133316661	6.107143379938818	1.7183497480589038	3.420648545712683	11.048795285634414	8.938867330815153	2.109927954819261	0.039953553447694135
472	473	131.31734908884417	2.06590704926379	6.1343346192983725	1.9713680025152127	148.4131591025766	3.7968744245799364	7.0015118833276775	1.40241601280892	5.704495182369895	-116.80462926756543	-122.50591162033999	5.701282352774555	0.0007334278164493613
473	474	148.4131591025766	2.194577286425815	5.4634175098919995	0.8286738386579169	148.4131591025766	13.823209562219738	8.199732712042511	0.23912035328661063	5.166929746592772	45.65765294340055	23.454453656096714	22.203199287303836	2.6681323817001612e-11
474	475	22.476179987336316	5.091332786232531	6.9752908440691	1.4343234055790306	12.756621610175644	6.837155400130767	7.325838436870798	1.1615374049597298	2.7944751312470344	61.63125893023774	58.3896180272955	3.241640902942244	0.010889374559272191
475	476	148.4131591025766	1.951426906518538	6.6926351449570065	1.498428801117727	148.4131591025766	2.5520946982372776	7.056425612328882	1.0189860388371457	4.834858268864607	-100.50964579407703	-102.7448405567943	2.2351947627172706	0.03448712857638103
476	477	21.378318777440256	1.863967588579058	5.443122586899051	1.5862828799083402	14.118066413477834	5.444310013899781	6.667539737771555	0.7804633231065868	5.970378857773523	-71.86565653741624	-83.08310640670669	11.217449869290448	2.173878242639482e-06
477	478	90.91373363369091	2.865759339028098	7.401196984572704	1.2210284955355055	148.4131591025766	3.6029319541177736	7.907835664122474	0.8296318171391066	3.65799882198877	-9.080487594593365	-11.740743052497166	2.6602554579038014	0.02107583106248878
478	479	99.34763508489523	2.5923951585612026	6.028257333589565	1.137716814714255	39.397910666326666	6.59470159199943	7.387130490258517	0.499105222092674	4.338215345943247	40.05570769029996	30.285494022273777	9.770213668026184	9.849304133502379e-06
479	480	148.4131591025766	2.5538482334527943	6.39079054364321	1.2397420225766262	148.4131591025766	4.147920671283322	7.083323166284529	0.8113558066542582	4.463219550829786	4.0198350741356395	-2.2478092064189905	6.26764428055463	0.0003993379374375161
480	481	148.4131591025766	1.9217036937111498	6.113186966956027	1.463834309950146	148.4131591025766	6.504718365204834	8.055935114085178	0.746462671340242	6.321306844948919	-92.87603960505756	-107.33912491250464	14.463085307447088	7.519013023316035e-08
481	482	21.00291057814427	2.439630398991291	6.873738063581031	2.361580322519464	6.139241358316024	7.265075057152976	7.618209486263924	1.7252168779804855	6.5317062903958005	-204.03158638856178	-214.0071714483731	9.975585059811323	7.944532015025096e-06
482	483	61.389569655665554	4.558773646211035	8.185379083706732	1.7987464153808144	148.4131591025766	4.704936008532409	8.290047320037482	1.6275525567446187	2.5915222229864248	-0.4871563533304457	-1.148435079473913	0.6612787261434674	0.250133583264584
483	484	14.052385432992223	1.7523490704927631	6.526412712485532	1.6817843414020806	11.431543779224262	3.0717463559210727	7.1926746569693165	0.7939180882772314	6.617784947730823	-198.56480000561135	-204.57604558016217	6.011245574550827	0.0005256240228620479
484	485	75.50959268892174	8.885736953102132	9.447278070047044	2.1739553231281694	143.79251890094793	8.874686474182676	9.507206807429645	2.1176593953738436	2.3572276863064876	-22.115937121575747	-22.139844529973566	0.02390740839781813	0.8269102410084594
485	486	62.279394231177925	8.681131808929702	9.068856578883075	1.8635831016030935	148.4131591025766	12.789866829893048	9.794566110941311	1.363608160873367	3.780211496019002	48.50142486715838	38.79446740305918	9.706957464099197	1.0523749361168733e-05
486	487	9.00273822716615	2.2223848407276168	7.862991225657995	1.2839665701699012	6.158396401785061	7.500169938662472	10.553360000293809	0.30487794405597457	6.365454503560464	-154.04864263363473	-164.42152804549391	10.372885411859187	5.2447278980904954e-06
487	488	10.278014385669588	2.5191866908861176	6.006174937903973	0.3593594126499104	8.88358447869905	4.168041395721268	6.867578063604594	-0.0972490315945884	2.441123389780852	103.950459266765	101.67683537084204	2.2736238959229524	0.032971704248115796
