246	247	57.05157635001475	9.471929666286618	7.790195974883702	1.3241570142094934	148.4131591025766	10.020648606917689	7.9831096034349915	1.455447741685757	0.7338260746687965	121.07725819662208	120.07768288637212	0.9995753102499663	0.15738738108324302
247	248	148.4131591025766	3.1444373894946276	5.657682493994128	0.41800720070872616	148.4131591025766	6.341588290651659	6.583984525065635	0.027184666787228078	2.92166738044903	122.17746946081806	114.39637126587299	7.7810981949450735	7.983496032437642e-05
248	249	101.69304526695221	5.136327922696013	6.7760703980887635	2.7791495070273258	148.4131591025766	6.973793702108191	7.399454281970392	2.516291261158905	3.9594298768561074	-72.21604820574203	-74.86410191382312	2.6480537080810933	0.021373136861085884
249	250	148.4131591025766	9.18418675499305	6.005320073854026	2.3728608168804484	148.4131591025766	11.362190518094383	6.099504733413061	2.126903971641366	3.4386745104280987	23.57310860921998	19.25407587611923	4.319032733100748	0.0032921082139532043
250	251	148.4131591025766	1.7908547223463944	5.295373193419763	0.18700180485453138	148.4131591025766	4.983444503482005	6.257074244913196	-0.20738102008138087	4.695614295773022	68.27493023923823	55.002239688935816	13.272690550302414	2.574194385429607e-07
251	252	148.4131591025766	2.405679238107374	5.144906406324706	1.516252329673514	148.4131591025766	2.4233988779956843	5.143456360859229	1.4014387368399905	2.2511011287376217	58.75606579711814	58.63446773059661	0.12159806652152838	0.6219071694656124
252	253	148.4131591025766	4.050632974319348	4.9676693138365735	2.1251752187510022	148.4131591025766	4.176081882850155	5.003076989735613	2.013268357699358	2.6928220459149856	28.269918363991874	27.82054930692241	0.4493690570694646	0.34312029458545246
253	254	148.4131591025766	3.3774416109798477	6.109077797757837	0.549090726942828	148.4131591025766	3.378486990815554	6.106267541044226	0.5463503476166202	0.5721369027147779	124.81561286392292	124.76153190805177	0.054080955871157244	0.7422465558062171
254	255	148.4131591025766	3.0402951148704145	6.259277583088008	2.5429130097861967	148.4131591025766	3.315066993668643	6.331966665649389	2.27302469902946	4.128885666305769	-107.63933926896486	-109.53019886782289	1.8908595988580288	0.051815396206571496
255	256	148.4131591025766	3.406305903472864	5.713327024950108	0.4465696098184467	148.4131591025766	5.403754810589147	6.482438293597834	0.07873782920702296	2.18511616337902	148.83668682034056	144.41779559401573	4.418891226324831	0.0029505744250444277
256	257	148.4131591025766	4.217607701975198	5.703411698845279	1.6911258309880504	148.4131591025766	5.060671233311738	5.903728571692104	1.4293790230848824	3.061120805345446	57.420093984127284	54.27529917319995	3.144794810927337	0.01214491681595209
257	258	148.4131591025766	3.0103429840246885	5.686209849720376	0.767589092877317	148.4131591025766	4.505359113863176	6.218668745756954	0.41741804189282367	2.9364340933759396	115.98569022016883	111.28203941874933	4.703650801419499	0.002161230531344094
258	259	148.4131591025766	2.5118549527111425	4.9470632376221335	1.4203055826512747	148.4131591025766	5.967989282113977	6.096684445100359	0.8004083080669195	3.756273275712047	89.98403314513727	82.8537097665998	7.130323378537469	0.00015915791742970864
259	260	148.4131591025766	1.9460238598147734	5.337067086049008	1.085732816998656	148.4131591025766	3.4602982210003774	6.051792368220039	0.5252274161122691	4.212640538746824	54.27165149670032	49.469728111625	4.80192338507532	0.0019417018031765432
260	261	139.6987441215469	1.9735705116372027	5.577277546380512	2.467033134665053	148.4131591025766	3.332028622598392	6.276297648941712	1.8208154927358162	6.011949625598301	-152.60995510956874	-157.8271542872089	5.217199177640168	0.0012368983312113224
261	262	59.11861899123687	2.9104811826078807	5.51482955488763	2.1867317756266447	148.4131591025766	3.8197384216073402	5.860121348501671	1.8563420349303328	4.060531298513827	-44.00539267607025	-47.04087161412843	3.0354789380581764	0.01374224154961634
262	263	115.37042944471496	6.832732888400159	5.982825061071634	1.6153175717219508	148.4131591025766	7.852249566523683	6.186028513567615	1.4229384062400943	2.4374633697262005	107.41265916552247	105.31824162663166	2.0944175388908093	0.040691049068744434
263	264	76.82593353343431	2.7311136320566898	5.904813417813383	1.213025829178169	148.4131591025766	3.1511317653992843	6.1950928394405755	0.9537564032293809	2.5402115775533676	52.200053403448585	51.2235258917662	0.9765275116823844	0.16225802289613545
264	265	148.4131591025766	3.3349173047661784	5.171999977310893	0.7054666053728997	148.4131591025766	4.940362528193349	5.6608392162109755	0.4096438791121787	2.4000384935450767	146.75290392208876	142.46002154682213	4.292882375266629	0.0033880107233513757
265	266	100.17276056246266	4.520820834356327	5.851495430378053	1.8205111002749994	148.4131591025766	4.745385291728589	5.949334522766076	1.7006419941189814	2.3479237858262842	68.04431749726496	67.69534569686773	0.34897180039722286	0.4034755380558871
266	267	134.28711214453904	2.6370326095244017	5.491953773551377	2.7415459524774484	148.4131591025766	6.32152202798093	6.832519203449208	2.2224270013603338	5.687986957108672	-119.33373270357265	-127.36118166579075	8.027448962218102	6.1532256981911e-05
267	268	148.4131591025766	2.1538178282062503	4.787964721883297	1.6234806246956643	148.4131591025766	2.4213110627130563	4.875367033732432	1.3583307917342036	3.3678787748589007	43.0409846891132	41.800723761704695	1.2402609274085066	0.11526400301192741
268	269	148.4131591025766	2.4495661115477247	5.00307565922595	0.9747844864878193	148.4131591025766	7.452797885098368	6.30536783360962	0.4382977768031712	4.175367263912671	85.85099171697405	73.53033597165809	12.32065574531596	6.905538798562816e-07
269	270	148.4131591025766	3.2720927930645765	5.26531056926118	1.2856938464504544	148.4131591025766	5.201765026818972	5.999470608565157	0.9942798263132611	2.799654660118101	98.67003083444278	95.70401068160956	2.9660201528332237	0.014868017760310104
270	271	76.72932853114973	5.630189154622775	6.217440374660057	1.1594444413463874	148.4131591025766	5.886469135871917	6.326982914927016	1.24239113251831	0.7811607617960737	125.82321774459135	125.40472804658884	0.418489698002503	0.36026209648413465
271	272	148.4131591025766	2.2514914352559794	5.007650032900835	1.0345812107549712	148.4131591025766	6.087447087623578	6.097335785740009	0.5114085004448675	4.347468747250153	69.02055790619312	57.648878913704536	11.371678992488583	1.8514295088145616e-06
272	273	72.04195269574349	2.427860388471064	5.189667855525558	1.8772631418103263	148.4131591025766	3.1993284649172966	5.534648242169603	1.528841332328915	3.889103109757078	4.090343004250323	1.4682171474424341	2.6221258568078882	0.022019396487652054
273	274	148.4131591025766	3.175186282930269	5.866117865973231	1.8555129929378085	148.4131591025766	6.193403161242625	6.971878905310222	1.536416961454839	4.119331185661063	2.104417666557048	-3.128932438823858	5.2333501053809055	0.00121545630676545
274	275	148.4131591025766	2.0989867727715588	5.323235159304454	1.2503144557617438	50.384129061572324	9.957637101698264	7.294435893437945	0.6812558893153186	5.267394907017782	14.902920123495278	0.456524610792874	14.446395512702404	7.64970903288642e-08
275	276	148.4131591025766	2.3955935812557367	4.670254338936762	1.6951646738933925	148.4131591025766	2.714669971968335	4.845897979812521	1.4782038599095122	2.96074937058865	31.886040750790187	31.065524856808004	0.8205158939821828	0.20018396149114615
276	277	148.4131591025766	1.7518466262324137	4.2341185291447125	1.2818715340563562	148.4131591025766	2.100657826948566	4.372022303554062	0.952177589714248	3.5511732064697723	63.413964438911094	61.82655851624826	1.5874059226628319	0.07478182456556592
277	278	124.85902367681305	5.488840691510005	6.424769108635505	0.5680937439727043	148.4131591025766	8.889441259573017	7.362982962514871	0.2973711105287022	1.9898720938510053	156.61546225982872	151.48888725771857	5.126575002110144	0.0013645140273431666
278	279	148.4131591025766	2.725582254622172	5.911109500520715	0.7271047107359179	148.4131591025766	3.976309551809423	6.520549190401201	0.3737351992474946	2.7851798839498496	88.46476479967059	85.33116786336952	3.1335969363010747	0.012299377934674949
279	280	148.4131591025766	1.7552898380778599	5.146504492715474	1.972236259155513	148.4131591025766	2.952738758991892	5.677401129489795	1.370684772556341	5.50989865300112	-56.42096175653101	-61.3880004633332	4.967038706802192	0.0016224673437507109
280	281	148.4131591025766	1.3779717108258973	4.922030994800538	0.835695906486239	148.4131591025766	8.192323547795029	7.202898093261535	0.005386379435645717	6.165899968233658	-29.911957340432636	-45.512896120944	15.600938780511363	2.3254105641079548e-08
281	282	148.4131591025766	3.6104080689763167	5.430753956064052	2.4354184644751635	148.4131591025766	3.8462562211106412	5.513308055318822	2.2759303660745847	3.2431142275676654	-41.49445907908794	-42.10980847970189	0.615349400613951	0.26727118091269475
282	283	148.4131591025766	3.2274719775252607	6.438501738511029	1.7355140358949481	148.4131591025766	5.616971803307506	7.5007354963446335	1.3277018351847572	3.8594480584139124	9.226776367120852	4.116529500114426	5.110246867006426	0.0013888866549952583
283	284	148.4131591025766	1.8658623498604856	4.6879648265403056	0.7833995920424408	148.4131591025766	7.9113108363070355	6.441070001155929	0.12012922422346158	4.354229802591188	85.26047478617159	71.8220683928433	13.438406393328279	2.1684492423901247e-07
284	285	148.4131591025766	2.6050755148657383	5.690664432366526	1.609025854838246	148.4131591025766	3.2765718741360885	6.0800386926860535	1.3288943085542264	3.089433648601725	19.320605904166218	18.25668083417964	1.0639250699865777	0.144643500825409
285	286	145.55941872590063	2.5635810597283593	6.317389940384559	0.5408639839438396	148.4131591025766	6.487301090487094	7.864474975756942	-0.02584753757758176	3.8999714928835902	56.114150681107674	47.50690861695274	8.607242064154931	3.338810487252264e-05
286	287	148.4131591025766	3.204265982992567	5.5438731277461235	0.5487343087535929	148.4131591025766	4.117027775044765	5.952177934854434	0.2681972041304342	1.8307279414771662	139.37069008910305	137.67071868524368	1.6999714038593652	0.06519867963503456
287	288	148.4131591025766	3.3222602609648977	6.3504220288229165	1.0804791004800816	148.4131591025766	3.8138391562842893	6.609661385368681	0.8453343488648154	2.2688486649422037	92.69191958717607	91.54426284114302	1.14765674603305	0.12976500829864512
288	289	148.4131591025766	3.296692896185958	5.939726820319553	1.9011908617331277	148.4131591025766	3.6698399992555326	6.127831682880728	1.6951579712848976	3.0097173031963798	15.192780060637702	14.269470307142312	0.9233097534953902	0.17417707813810934
289	290	71.05950163794552	3.2180263982394957	5.083859876546896	1.8224842324176367	148.4131591025766	10.299176011360096	6.909546286609357	1.3499070662473025	4.141639885052286	55.50826617823142	43.987498258148996	11.520767920082427	1.5853893278183762e-06
290	291	148.4131591025766	1.9931858475237052	6.008423911485184	0.6450546223543595	148.4131591025766	3.784191285873415	6.764422149490255	-0.08153369028087286	4.474495425772409	47.2236692440871	40.6700965531867	6.5535726909003955	0.00029417159692191053
291	292	148.4131591025766	1.609364284015576	4.863015863539048	0.8222830543074497	148.4131591025766	3.3586634436350082	5.515191368277409	0.06947988033099295	5.097951460942416	32.49090761651467	24.67372816048125	7.8171794560334185	7.684553740650024e-05
292	293	114.091691859678	12.320439501030798	7.028455449036095	0.6899663343739313	148.4131591025766	12.888947822286706	7.062018992283877	0.8192192795892915	0.1421398537624607	179.5438872852371	178.26597403918342	1.2779132460536857	0.10988833428475275
293	294	125.43964729434742	4.317357922205316	6.008662574094188	1.1432863245794875	148.4131591025766	5.995071879012542	6.524238762417531	0.8089906597757908	2.428885813447533	122.61101141872392	119.48085050660674	3.1301609121171765	0.012347177214888316
294	295	148.4131591025766	1.737359563465681	5.233954619654386	0.43446213430226815	148.4131591025766	3.2325848738389893	5.709544662924028	-0.10337389566669046	4.6261422953515465	55.94360920234098	48.26499934073191	7.678609861609068	8.898025968473444e-05
295	296	148.4131591025766	2.057910351687498	4.983122363570094	2.5089113075648712	148.4131591025766	5.547969471345273	6.242803363480312	1.7150096067987721	5.8478877386056665	-79.35194196299291	-87.6013905274086	8.249448564415687	4.8678380961120205e-05
296	297	148.4131591025766	2.420183830871584	5.156621302429115	0.7783763497591519	148.4131591025766	4.07743167005364	5.951421982223657	0.23106471442228674	2.9720040954027938	120.91243825814267	116.96664241808803	3.945795840054643	0.004966513848057463
297	298	148.4131591025766	2.33663520049179	5.006837922671022	1.9897847032188174	148.4131591025766	6.818302850141715	6.329237577353132	1.3766410959453905	5.383806098598819	-35.887042654375485	-47.10586667786752	11.218824023492033	2.1707699261463986e-06
298	299	148.4131591025766	6.318111820447197	6.517048994418095	0.9440111208970072	148.4131591025766	6.335394140596862	6.488538843229025	0.8603460915408905	1.3027601949207916	151.25399760888908	151.06728077720993	0.1867168316791492	0.5411385506589088
299	300	148.4131591025766	2.555309764842167	5.01834300733663	1.1039357487219643	148.4131591025766	5.602517021423094	6.016851840110523	0.6910680137255707	3.5239345880928385	95.66196713471591	88.95683744574731	6.705129688968597	0.0002502518081219929
300	301	148.4131591025766	3.2031844860028915	5.12678941846591	1.1711724195361524	148.4131591025766	5.739545312793524	5.889678357451603	0.8529601597621376	3.2416565300477673	99.80041913208723	93.70679379276969	6.093625339317541	0.0004811724833498898
301	302	148.4131591025766	2.3651567044856656	5.052476693077943	1.0310995806307635	148.4131591025766	2.7928125780841007	5.191127994943803	0.7251389024672069	3.1300714138598895	88.3040485386127	85.95296410655641	2.3510844320562967	0.030124579553699404
302	303	148.4131591025766	2.400326633719742	5.242806535561125	1.9930642029121644	148.4131591025766	6.203965504764445	6.545969072806858	1.3696397673135254	5.035403251103932	-3.931914149595006	-13.824061435481307	9.8921472858863	8.669209831113633e-06
303	304	136.41203757618086	3.8398939016821534	5.0509250992487935	1.2323423798164397	148.4131591025766	3.870994923444921	5.067071014782295	1.1814505953280177	1.4852345003681104	135.00660346611159	134.86432372858212	0.14227973752946355	0.5937282291632562
304	305	148.4131591025766	2.3525355120581337	5.715783854698203	1.3390059504574585	148.4131591025766	3.9133235408931486	6.431006463509913	0.8969267629007249	4.303810969546042	-0.1995661760769234	-5.044886310975615	4.845320134898691	0.0018520899261892376
305	306	148.4131591025766	3.17676810696132	4.833544736271227	0.5345298792263842	148.4131591025766	11.428853868670823	6.313564204657647	0.21916991801267424	2.828704690107066	158.15655640612601	145.24643636760067	12.91012003852535	3.74738145181297e-07
306	307	148.4131591025766	3.556879715908587	5.653933201842029	0.421710180106413	148.4131591025766	4.788865179783692	6.098894377820442	0.1712273575225174	2.02872664998692	143.4558602221352	140.501204900251	2.9546553218841893	0.015061064466413976
307	308	148.4131591025766	1.6786934459830694	4.663258344449685	2.416877896305951	148.4131591025766	2.3042863878331294	4.926650333707993	1.8756407537070623	5.554591871303021	-103.21916987526478	-106.17392017035858	2.9547502950938025	0.015059440570641458
308	309	148.4131591025766	2.377971872901698	6.041574547461659	-0.02695871759139911	148.4131591025766	6.5823845821331455	7.789876827157167	-0.48438987158662283	3.7548088832891895	87.01137102327925	74.80059624608678	12.21077477719247	7.739807607043403e-07
309	310	148.4131591025766	2.9366261863749505	6.322390276125699	1.7395299539063565	148.4131591025766	4.148148356070748	6.938109550913593	1.2921091731112229	3.812957778511222	3.0022452089051734	-0.16880284096949372	3.171048049874667	0.011790546934983492
310	311	148.4131591025766	2.891691930436004	6.507974366232304	1.9037371123587394	148.4131591025766	3.7493757232845666	6.956317645910741	1.5991537506946063	3.948781116025362	-64.48576623267603	-66.77379394380043	2.2880277111244	0.03242176789848772
311	312	148.4131591025766	2.4659114005782383	5.195569238137489	1.2884074435192718	148.4131591025766	4.335017975011323	5.985243179302858	0.8246478556077528	3.72442286051021	62.846221433924775	58.19422283281765	4.651998601107124	0.002286544278307101
312	313	139.2994187656895	2.2241687168679065	5.210886731559063	1.2167881375382612	148.4131591025766	4.064809658219289	5.9435593727348355	0.6618838297954854	4.028450249615482	59.26511083872058	53.825862112756795	5.439248725963786	0.0009728713981268511
313	314	148.4131591025766	4.607450050360491	6.714023231147865	1.2378210441953084	148.4131591025766	4.8932931061263485	6.820505205635616	1.3739475363968303	0.6110711960829953	107.63516131201516	107.07835953977256	0.5568017722425935	0.2912999572872328
314	315	148.4131591025766	2.909119878596649	4.393128068291811	0.7945695335986561	148.4131591025766	6.217250919597744	5.223591061236541	0.43046969851576455	2.578689803854968	159.4527044196473	153.0452104880378	6.40749393160948	0.0003438536392864622
315	316	148.4131591025766	5.32529305830946	6.254798759267671	0.43042690072672485	148.4131591025766	5.248698987895159	6.242724056272794	0.48255650017679363	0.16941689822145045	156.02705954364353	155.89793227241162	0.12912727123190848	0.6113218511877511
316	317	148.4131591025766	4.189440765671925	6.265190213680485	1.3284433713908492	148.4131591025766	4.443531085676013	6.348853858939868	1.1503409575338321	2.163192072190568	100.45204091250253	99.64327182925867	0.8087690832438597	0.20343539706489733
317	318	148.4131591025766	7.375700097902301	6.7673278855746135	1.4034253801411711	148.4131591025766	7.712095469651516	6.8228543623837545	1.2860415627421342	1.8979061500506869	117.7729014158048	117.17914382096733	0.59375759483747	0.2758313455439706
318	319	148.4131591025766	2.8811132528053682	5.778997316222472	0.8749354981311142	148.4131591025766	5.136275667959901	6.859447730850776	0.46520246023294587	2.7834914504249646	114.20086253636393	110.34507949140733	3.8557830449565955	0.005486813030065929
319	320	148.4131591025766	1.847466208724443	4.827114657032388	1.1530788151083702	148.4131591025766	2.2431847817087127	4.9276368482725275	0.7634832442590546	4.211131650578946	49.14028874511556	46.16911106078158	2.9711776843339806	0.014781252525680744
320	321	115.9452001401965	3.85919305040058	5.647237438320276	2.181025816104348	148.4131591025766	10.714996708597768	7.605056765256233	1.783602855608863	4.3036878328282695	-3.5978910164206637	-12.00342321130545	8.405532194884785	4.1291847382662894e-05
321	322	148.4131591025766	3.431141049801121	5.838362298631106	0.6253066334453595	148.4131591025766	7.040682784057907	6.929652369043305	0.28800757654031506	2.8601135861726252	129.3270327981691	121.58640625578802	7.740626542381094	8.332761088680751e-05
322	323	148.4131591025766	2.8089955184980653	4.5893225019500905	0.3764160540302628	148.4131591025766	9.224761121781704	5.9736118951333	0.08049619509676043	2.805300727319128	154.46668291352955	143.72323446051402	10.743448453015532	3.5625465132360645e-06
323	324	148.4131591025766	2.2798356001886138	5.258045135175241	1.6877213504865929	148.4131591025766	6.1176349818471	6.459904437942826	1.1591075661929646	4.892426863753815	6.469772600092803	-2.264737767355198	8.734510367448001	2.920277293005924e-05
324	325	148.4131591025766	7.2936817908021885	7.795896441053464	-0.056806731569271705	148.4131591025766	7.6602299879304265	7.904935585550639	-0.1897922994844885	0.48665995716465	164.07289416545038	163.33342147154002	0.7394726939103577	0.22393959907765237
325	326	148.4131591025766	2.8579104696210593	5.263781713767206	0.9730459029615366	148.4131591025766	8.916075727029328	6.922290918813812	0.5333599335633981	3.817198939441752	91.89178476187112	79.64401315690918	12.24777160496194	7.448192322900837e-07
326	327	148.4131591025766	1.9817890741502118	5.355306838634842	1.724285767101158	148.4131591025766	3.4123183216097317	6.031389682828527	1.0739141193631743	5.122275125505073	-21.871887133197212	-27.1208137018223	5.248926568625087	0.0011951332515898194
327	328	148.4131591025766	1.907387488246525	4.400442079200367	1.2147081817812262	148.4131591025766	4.115693751300045	5.085341572868096	0.7709951758860042	4.308241608473184	59.386183512278016	52.38735529337363	6.998828218904386	0.0001830386324379596
328	329	148.4131591025766	1.8507049598249923	5.293635903077827	0.8378657732628024	148.4131591025766	3.74515676144979	6.104718843738395	0.306227363476968	4.54936416214433	34.14986741904016	28.284518086367918	5.8653493326722455	0.0006147750856192458
329	330	148.4131591025766	3.105775535386054	6.37010533444799	0.49204415453102607	148.4131591025766	5.419401806602377	7.490244841526418	0.035066747264103776	2.8294442473655685	112.01568801537364	106.50401907774031	5.511668937633331	0.0008997191553892225
330	331	145.8965902492968	2.574571441488585	5.7661317828883885	1.1344763217815885	148.4131591025766	4.1433830579361	6.424615388511147	0.7041160898454862	3.8260632214061854	41.70307936641102	37.163049694187585	4.540029672223433	0.0025841166330241583
331	332	148.4131591025766	2.658017340075561	5.832621757811112	0.648292918447997	148.4131591025766	4.240498233117038	6.492790708701935	0.24417501928725246	3.2025592532383524	82.47763711930449	77.89603022062624	4.581606898678245	0.002469285342176386
332	333	148.4131591025766	2.680207301013192	5.386476904175379	1.7452101089865892	148.4131591025766	2.666210129240691	5.38641214945135	1.6862878526638354	2.0921146034201614	15.170660579031209	15.165117482809457	0.005543096221751753	0.9161449126704637
333	334	148.4131591025766	2.9849134782165114	5.121874383039883	1.9675525048539497	148.4131591025766	3.925438504548056	5.493267020122237	1.6964621614429622	3.3345122064725436	38.80790669363139	36.931633947196005	1.876272746435383	0.052727156185065516
334	335	148.4131591025766	2.454327575566894	5.05839787317473	1.3540473017225925	148.4131591025766	3.4205625634209547	5.428028455777257	1.0217432292987212	3.5941322315708755	70.56893181364859	66.99100603196345	3.5779257816851384	0.007471981123574278
335	336	148.4131591025766	2.058556453843896	4.832639404965569	1.156203706860244	148.4131591025766	6.971062523467947	6.435709261088853	0.6120354007070196	4.543431886631401	49.77259795507187	39.657551699926636	10.115046255145238	6.866427097018679e-06
336	337	122.0356241710048	3.21300490651672	5.429224709714292	1.343144237687595	148.4131591025766	7.344765384339256	6.536400827069988	0.9214591373470274	3.9073608995995093	73.32210546395486	63.11525793684043	10.206847527114427	6.238177657658106e-06
337	338	148.4131591025766	3.141853920598993	5.322904472703104	1.373975842824024	148.4131591025766	4.598548514195066	5.849051248056272	1.1049077226901682	3.0284767711483416	92.28018405413385	89.28003391745824	3.0001501366756145	0.014303443823469708
338	339	148.4131591025766	2.0008283909890365	4.759663630174289	1.7486357418102778	148.4131591025766	9.9745920083282	6.614576231828806	1.0762827104730983	5.5535561325479055	1.723548268554248	-16.061758530432748	17.785306798986994	2.459703107859923e-09
339	340	41.14610178530846	10.428985639045845	8.135005290802988	0.42937568512871704	148.4131591025766	10.885507784239234	8.23430851552918	0.2402524204700648	1.1534900450349352	170.09710962862212	168.33039476366727	1.7667148649548494	0.06014325783963548
340	341	148.4131591025766	2.529358814049873	4.94008203780229	1.5462172109828536	148.4131591025766	2.8229610404427916	5.038595154690879	1.3251949833738457	3.0257249571889555	24.7384030086321	23.47731051981432	1.2610924888177806	0.11225494708464911
341	342	148.4131591025766	6.503738967179972	6.7459986605172775	1.874865585141804	148.4131591025766	6.5276491218566814	6.764455002113628	1.8792135193352453	1.857153081137452	54.87529895408046	54.74301568600736	0.13228326807310253	0.6070000979128851
342	343	148.4131591025766	6.713243421128963	6.1969808651855995	1.1409358165371324	148.4131591025766	7.912484197648723	6.3233441369238275	0.9344399110907368	2.0143770917803945	149.85419397958555	147.55172547337648	2.302468506209067	0.03188002438923376
343	344	148.4131591025766	7.1499351761291825	7.145982955216816	2.8814105089079374	148.4131591025766	7.4975100529514345	7.2023568116593095	2.739584130851641	3.4736921373220393	-83.44134028604874	-84.29857730517665	0.8572370191279077	0.190405914368724
344	345	148.4131591025766	7.408384984976063	6.8938423057724645	0.9950486446671636	148.4131591025766	9.115033800815684	7.180655664952172	0.7383459479757408	2.071294843010725	149.437647147922	145.85610113439634	3.581546013525667	0.007441880414639002
345	346	148.4131591025766	2.406447605227598	5.533760969922457	0.9857198960158554	148.4131591025766	2.919950257123945	5.71015772401369	0.6445443642899822	3.294913961589425	35.836047079554454	33.21303817128998	2.623008908264474	0.02199705658761275
346	347	148.4131591025766	2.232366480157575	5.101160869054595	1.9302285570599147	148.4131591025766	7.3709399731000484	6.872705413680001	1.3325855933133615	5.456499828286463	-34.22183073290962	-47.173741295268066	12.951910562358442	3.588580843594258e-07
347	348	148.4131591025766	3.9372072022291102	5.42897445299257	2.2870045998066098	148.4131591025766	4.4849469811805935	5.618312413859626	2.1182252237542594	3.1646507513981397	0.16279517697699808	-0.661950383613769	0.8247455605907671	0.1990282063681219
348	349	148.4131591025766	2.2679714403037874	4.68177087602341	0.7667141365056456	148.4131591025766	4.1325731089981526	5.275210699071662	0.28622649358183627	3.3525078271210185	119.26216989181445	112.97580942724704	6.286360464567409	0.00039141828359334774
349	350	148.4131591025766	2.78698714342619	5.925077487317872	1.6131428527492502	148.4131591025766	5.527725462256061	6.937744270436252	1.2058927509000734	4.69132282174733	-17.0840451695058	-25.67800350061835	8.59395833111255	3.385831417068719e-05
350	351	148.4131591025766	1.7634393576431115	4.538754563757709	1.9034951453203506	148.4131591025766	5.252843239727928	5.865162336445037	1.3932638602295566	5.025454821577154	-6.7060986373624045	-13.313436590804079	6.607337953441674	0.00027776552580360825
351	352	148.4131591025766	2.3970312517069856	5.329201580209621	1.3228346289367934	148.4131591025766	2.623572466515178	5.4681320842090155	1.142467104964236	2.296715083161277	78.5723958727879	78.08313836702645	0.48925750576144367	0.3225657010762151
352	353	148.4131591025766	2.1910497613162674	4.9406363546244245	2.139833631105668	148.4131591025766	6.977710869594103	6.47781580078059	1.520142177257889	5.449483358483318	-48.12034484865014	-60.48743635944382	12.367091510793678	6.580662439414908e-07
353	354	148.4131591025766	2.6108076206445574	5.455379596712087	-0.08288130888187323	148.4131591025766	6.343733556478981	6.7133345886802545	-0.6570897346783463	2.791759653717946	136.557696461981	126.05009672532636	10.507599736654655	4.55654185249621e-06
354	355	148.4131591025766	2.979056332417616	4.727987893990298	1.1732101096973728	148.4131591025766	6.822830474099275	5.4842332552317785	0.9243482133007664	3.551132174749955	100.30916331357723	91.27881768987613	9.030345623701095	2.1397369764142304e-05
355	356	148.4131591025766	1.9644479071156722	4.655850448747135	2.3078841696164494	148.4131591025766	5.923735452292171	5.851879002730456	1.7255972838485971	5.830877709177091	-78.952591836247	-90.53293599941018	11.58034416316319	1.4901263559741196e-06
356	357	148.4131591025766	2.2499905658636417	5.80740297349085	1.1523646314201577	148.4131591025766	5.718909813428821	7.16549641519645	0.5678916502877871	4.997381922262712	1.739932717737371	-9.480815419894927	11.220748137632299	2.166425099092706e-06
357	358	148.4131591025766	2.1108117821959613	5.510069893624098	1.29041254230965	148.4131591025766	3.4718828133456126	6.093188023062671	0.7911012551119991	4.376127640932824	48.54160255126155	43.287270183100986	5.254332368160561	0.0011881608096472318
358	359	113.1280583316308	2.1885837041838014	4.987530161616259	2.0869565372979095	148.4131591025766	2.9148826865908286	5.247511520886459	1.6707403343387262	4.4616780778373135	-18.110776503334122	-21.054754345599093	2.943977842264971	0.01524478772598259
359	360	148.4131591025766	1.6218489171432657	5.32446730205723	0.4965789107613884	148.4131591025766	2.4058127682491683	5.726068190571248	-0.05602587049047079	4.289113204929218	25.102809571495015	21.76613451276961	3.3366750587254046	0.009786506170581744
360	361	148.4131591025766	3.349822647309602	5.548680596947845	0.7837941134242338	148.4131591025766	3.6049139834673154	5.656339194957487	0.6000332837282704	1.7664952549254078	120.72903826520063	119.84591068391293	0.8831275812876953	0.18384621199196127
361	362	148.4131591025766	4.322636618006397	5.905225634794007	1.7268108832368685	148.4131591025766	5.060099105074511	6.18344586837351	1.5363471794328425	2.67510275156303	63.36573352367968	62.09116543762671	1.2745680860529731	0.1103545767698485
362	363	148.4131591025766	1.5920263154359704	4.266167436845799	1.639835251296332	148.4131591025766	2.13439044044163	4.484538943736144	1.2028781480140018	4.406788437848416	35.464062769120986	33.262789673489664	2.201273095631322	0.03588531540633666
363	364	135.67088001442838	1.9687973766280713	4.5199417590642765	0.8775105571428142	148.4131591025766	4.992251350296821	5.731687604595988	0.27438024479987233	4.009493278055184	94.82435469556154	85.87962406523445	8.944730630327086	2.341139507011647e-05
364	365	81.21815650382746	4.8321109363658215	5.752705216530771	0.2875206224462586	148.4131591025766	5.257987081410136	5.838112799912943	0.1323124136619893	1.0330902343254278	173.6068001150733	172.61254468005805	0.9942554350152477	0.15849666810331253
365	366	77.93037078188227	2.529032190299356	5.69623310312443	1.2364024410258474	148.4131591025766	2.531592243974627	5.700549662143558	1.1184168109399846	1.9439740716272422	67.69040385076543	67.52678724180969	0.16361660895574914	0.5672928293591439
366	367	148.4131591025766	3.760510559317624	5.579921117712545	1.0817144245602628	148.4131591025766	5.740432368757724	6.19805561290424	0.7849972149580557	2.6245618647591797	127.23278105560277	123.4344434588455	3.7983375967572783	0.005847603640964483
367	368	148.4131591025766	2.6109752553394734	5.516191081340899	0.7077758302104147	148.4131591025766	4.56184861272806	6.318885071734683	0.33817310393843975	3.1511765613157334	102.00484098145984	97.03974199605207	4.965098985407764	0.0016258904615036318
