369	370	148.30527980911896	3.5722979930426026	5.809883615634219	0.9111957393395496	148.4131591025766	4.420557170527604	6.160410835745594	1.1346923807978266	-0.15463679671166145	129.18178337301893	128.03325046382886	1.1485329091900667	0.12961865249256244
370	371	133.7653562907753	3.4461860106566475	5.124811941338284	1.309170939126947	30.702470666493436	16.170330418747138	7.60835156737767	0.916128168931832	3.5827272605440816	111.93021900649899	98.71436943832867	13.215849568170313	2.730229501368697e-07
371	372	148.4131591025766	4.24501032326781	5.544418661295157	0.5450740756720703	148.4131591025766	4.78898849330648	5.774280895100023	0.39743566180116907	1.1398113380275916	163.44967362894533	163.11291251207592	0.3367611168694111	0.4118262847530102
372	373	148.4131591025766	2.5656843993591534	5.813359751546836	-0.043647088905426915	148.4131591025766	2.983500948228019	6.081316552700074	-0.28720190415359664	1.3623353396730122	129.3811475256052	128.31309238781915	1.0680551377860468	0.14386626494650523
373	374	148.4131591025766	5.881773835072342	6.905877487840756	0.7836438951327703	148.4131591025766	9.407505523415262	7.837661005403285	0.49832821987559284	2.4160840158771335	140.05496213354922	133.83943852573714	6.215523607812088	0.0004222550649846113
374	375	148.4131591025766	4.299981351751307	5.782841673956946	0.8320318543441619	148.4131591025766	4.4561105942600925	5.841827325830832	0.7149726224501153	1.3875797934171001	140.94070198143942	140.54682038158927	0.3938815998501468	0.3747773428720774
375	376	97.55282711295494	3.3307195606009063	5.373300761542249	0.6928443148532688	148.4131591025766	12.22813619126344	7.834679912275538	0.24870425057970247	2.795905318561021	146.0721062033772	136.79907144108873	9.27303476228846	1.6584685528564513e-05
376	377	63.22710288430779	10.82701688422964	9.519973096780381	2.952457634818885	148.4131591025766	11.327011253605438	9.800395707950821	3.065050957577904	2.471886124288801	-122.64902859272513	-123.30133414257162	0.6523055498464885	0.25337266792042756
377	378	144.33558164947917	7.978616102381555	7.411322705119249	0.7780100658419867	148.4131591025766	9.098932354228452	7.613681617915648	0.5514064176750078	1.7029211059228047	157.24793884459152	154.80208760078872	2.4458512438027924	0.02698606258191305
378	379	148.4131591025766	6.597651558994255	5.824106203425122	0.9599551434087392	148.4131591025766	9.896183992439477	6.346366049266685	0.7020910416717385	2.0538117785294787	165.05875257334077	160.96809310606508	4.090659467275685	0.004232397568546764
379	380	148.4131591025766	2.8569917262373745	5.204947374084496	0.026684799263128656	148.4131591025766	3.362526003802296	5.44819502757193	0.271565988905343	-1.0826497592511932	151.03457641862076	150.27440692182168	0.7601694967990795	0.21756820061935855
380	381	148.4131591025766	2.66166396753126	4.625068213145717	1.0332531131948632	148.4131591025766	2.886704277292814	4.652277489131571	0.7905624842247493	2.4855061929162923	116.01837385703844	114.4702114542509	1.5481624027875398	0.0784692565453553
381	382	148.4131591025766	3.3492792825549182	4.730625655200436	1.0469535004454846	148.4131591025766	17.14480224369919	6.01995031757296	0.6822287832469179	3.3697779404254176	143.8962318883213	126.7587631778562	17.1374687104651	4.785044582789055e-09
382	383	133.8588684149928	2.91574393134276	4.723985025870305	1.2894973005144152	148.4131591025766	3.088739876092319	4.779665670421404	1.4487269612740474	0.44681465863665604	100.0465917826913	99.33812997440457	0.708461808286728	0.23391042507464588
383	384	148.4131591025766	4.32759635141199	6.899553101896078	2.0368534395951494	148.4131591025766	4.862322842690251	7.14060815800292	1.8763639649953041	2.8273064109261283	-4.244934771355216	-5.000731201040793	0.755796429685577	0.2188961909719167
384	385	104.98167734437096	4.29434419697903	6.817985152364032	1.1924678756474745	148.4131591025766	6.173074733167844	7.466483793492483	0.8081300335224726	2.976077667667501	90.43023361505514	85.3505241004019	5.079709514653246	0.0014356585579130554
385	386	148.4131591025766	4.551724519990459	5.941511475953099	0.9947959407068673	148.4131591025766	6.193368516107347	6.461941538180825	0.7187046176635541	2.2479272048705705	132.72219735472717	129.68218839247473	3.0400089622524433	0.01367193834988456
386	387	139.09908412483045	6.025323756236071	6.747776462361387	1.5314643926967308	148.4131591025766	6.1655644047515885	6.789857371680672	1.6269979552846616	1.116971386157082	103.97008083166611	103.62335551688267	0.34672531478344126	0.4049931677409584
387	388	120.56689859691501	3.322606514515703	4.862348164508753	0.7674556933820497	148.4131591025766	3.494939777835923	4.907589744096361	0.6336049968257547	1.4729103798327672	139.63125121584392	139.04309749513286	0.5881537207110625	0.278109011114
388	389	79.24270482210989	2.2769391491645514	5.4917631997591565	0.6703025462261069	148.4131591025766	2.5023426472909005	5.540916817389603	0.29327515063599735	3.0876948616249664	97.62073072666699	95.22807893120557	2.3926517954614184	0.028703587476540005
389	390	148.4131591025766	5.400791803467442	5.385678357651815	1.2845316328933827	148.4131591025766	5.7538968322131225	5.448721012092995	1.3980596315738671	0.8127348804991777	132.58026232657315	132.02175032639659	0.5585120001765631	0.2905601672273973
390	391	148.4131591025766	3.901871000686597	5.72989141209697	0.46813605703579814	148.4131591025766	4.018476708275228	5.77515434712649	0.589910596203309	-0.16686704659808002	158.78720445453675	158.28592221628597	0.5012822382507807	0.31669077427215153
391	392	148.4131591025766	3.236636762363158	6.8176509369055704	0.9493394823248894	148.4131591025766	3.6611206422507925	7.051479037651386	0.7120571299648523	2.1674553999604758	78.68381067295374	77.67703956052848	1.0067711124252554	0.15590094480895433
392	393	148.4131591025766	3.0871034470720655	4.994232591556781	0.825936205122632	148.4131591025766	3.1465303333306074	5.022898577923514	0.877298423015751	0.5761001670694429	136.68694835132675	136.55290967764515	0.1340386736816015	0.6046244294799827
393	394	148.4131591025766	5.53706979824171	6.900891229103218	-0.033214882194173526	148.4131591025766	5.551871749647756	6.895615885946347	-0.031930549364385684	-0.040801501217714496	161.00359782199058	160.99912207982265	0.004475742167926455	0.9246227921682361
394	395	125.98084931924349	2.504172490152193	5.225587230760168	1.4889354143747897	148.4131591025766	3.6777953672891193	5.678861486078541	1.146719996755146	3.6840716172167136	44.57736928526624	40.90576574805785	3.671603537208391	0.006731663649895636
395	396	148.4131591025766	8.3433136262023	6.349094889090781	1.8163870004916698	148.4131591025766	9.168119562225526	6.521177426003717	1.6923679343107292	2.3429941271211723	89.86218983604606	88.85779565015814	1.004394185887918	0.15639017496784735
396	397	117.22753897404507	4.332554544984037	5.676086386670468	1.785431484324627	148.4131591025766	5.178703951948653	5.8824373967686565	1.5848657181134564	2.9254091953577155	59.345495002333884	57.064854087437716	2.2806409148961677	0.03270258860349029
397	398	148.4131591025766	3.4581443738268747	5.682997084225899	1.0712539654730588	148.4131591025766	4.844870256841604	6.224811146233769	0.7255863133146606	2.6953997843468582	117.69775257719071	114.2382142706731	3.459538306517615	0.008528100076396927
398	399	90.20714946127697	3.3245630305116	5.407696012174638	1.9903241233876077	148.4131591025766	4.232442137625401	5.693603309603543	1.671371665929245	3.5801195057262274	27.809560881055372	24.708988062309526	3.100572818745846	0.012766765117403045
399	400	81.78990171903932	9.960830336062877	8.264567783843061	0.28075014241836715	148.4131591025766	10.468641444798692	8.422020996107408	0.11274391636864357	0.9222207728649648	167.3220757895135	166.35235352848937	0.969722261024117	0.16372885972186946
400	401	148.4131591025766	2.053639212213583	4.989569819024559	0.22479573924717536	148.4131591025766	6.010866648601427	6.403122728228621	-0.04909795701457277	3.432387495092289	119.07806497869203	110.7730994525671	8.304965526124931	4.5909995120330116e-05
401	402	148.4131591025766	3.9178362486157727	5.923866068333309	1.1454731488573247	148.4131591025766	6.480423980894037	6.583013870956383	0.7832659194852177	3.113817517869097	104.47843071684045	97.8970092748463	6.581421441994152	0.00028555532249885385
402	403	148.4131591025766	5.914999259791274	6.167191891124178	0.9637285544608477	148.4131591025766	7.176133806979986	6.5568583059215895	0.8250085554191242	1.6136981339997412	148.587884009391	147.64049616408883	0.9473878453021598	0.16866425306065347
403	404	120.3434348249619	3.7286238373291862	6.236905469191189	1.4083599263672995	148.4131591025766	5.073048607084713	6.786477169494523	1.0939867886622103	3.0053616666826026	61.5168952310032	58.39178862733543	3.125106603667767	0.012417835879078187
404	405	148.4131591025766	4.133997959287602	6.501567939522255	0.1775239255807819	148.4131591025766	6.788192257932876	7.442846763852084	-0.21880790745799192	1.9677117083839941	150.34601033374105	144.7742302720627	5.571780061678339	0.0008432390035827408
405	406	148.4131591025766	1.7437331443532778	5.2653141966998716	1.9180677598174294	148.4131591025766	9.109729911272106	7.684524885825796	0.905234321722837	6.308652172869662	-58.26693244781148	-73.84370940329403	15.57677695548255	2.3840249108175726e-08
406	407	147.97466482090056	9.696885082282542	6.919624815725033	0.5726375359496196	148.4131591025766	11.16643786336434	7.024966799249306	0.7972029322923034	-0.3431254282711484	176.9337958860144	173.97689148328013	2.956904402734267	0.015022657028705089
407	408	148.4131591025766	2.5215181387919405	4.885569328423662	1.6112904321054866	148.4131591025766	4.366070741908185	5.569234927035873	1.2076729107217077	3.9398625037661046	54.69012934780595	49.56549819058221	5.124631157223739	0.0013673927056422341
408	409	148.4131591025766	5.54154639651126	6.135838529617607	1.2801643395904947	148.4131591025766	6.601172701496891	6.348399309155797	1.0482327080317049	2.361090257413849	125.52240003224102	122.75625440077634	2.7661456314646813	0.01866864264216128
409	410	148.4131591025766	4.559963500860016	5.521075503274777	1.7487392827489934	148.4131591025766	12.712559145298886	7.201153747116864	1.3594070447485467	3.734883072957306	79.98448494305734	68.12354542436927	11.86093951868807	1.1130990934526963e-06
410	411	148.4131591025766	4.474314107967815	7.203574298401094	0.04354559204023605	148.4131591025766	4.94074709516741	7.414363986094992	-0.1455777463832226	0.8708091353122289	149.28012865082937	148.3859415442092	0.8941871066201657	0.181124374390076
411	412	141.9217605941656	5.874937863672124	6.30877432849182	1.455990085462796	148.4131591025766	6.820224635599711	6.592239328042223	1.2511771386032569	2.282289847848415	118.97881483298919	117.2926143455645	1.686200487424685	0.0662970704105329
412	413	148.4131591025766	3.210130468539846	5.353257341421565	0.9247680999800969	148.4131591025766	4.168734387415818	5.738486652870931	0.6256251973247053	2.2998505284252655	121.71322627750148	119.55788881851527	2.15533745898621	0.03787393272230788
413	414	148.4131591025766	4.4740516754074395	5.451478729807371	0.8555707428437794	148.4131591025766	4.464091126408608	5.4392474995678235	0.7734257713726762	1.2279924237276114	147.0797356616219	146.8080473094367	0.27168835218520826	0.46103666994911274
414	415	75.71822086731804	4.581328202964463	5.927392445748384	1.0891225629390426	148.4131591025766	5.82718820574292	6.186051691014646	0.8083024272212846	2.5194120723999016	123.88030171935124	120.03340858284929	3.846893136501947	0.005541125996432195
415	416	120.47440637810053	4.598942055375047	5.705826145260793	1.5285443690302183	148.4131591025766	5.293982010596244	5.9039176409401986	1.6918491454638283	0.794299457386494	99.86184802856286	98.78164001622814	1.0802080123347224	0.1416063462297974
416	417	148.4131591025766	3.7710118103994934	6.3863543849208435	0.4929444194319957	148.4131591025766	3.812400320980386	6.396626709432239	0.3449131732085153	1.230251798628935	127.02231150950061	126.43019932686897	0.592112182631638	0.2764976736945661
417	418	148.4131591025766	3.0449192754363796	6.862838450932658	1.4573732790128289	148.4131591025766	5.0006910556081055	7.855451232195193	1.1131076091695793	3.8603865078197392	-10.481744088752153	-14.236857294984578	3.7551132062324246	0.006134965929453617
418	419	115.6306782023884	4.760859408257746	5.924795215941468	1.9988051527361186	148.4131591025766	4.7886739681423425	5.950172937591322	1.9303730568778417	2.313513240662571	46.74116999757607	46.51687784545887	0.22429215211720077	0.5030080134838051
419	420	148.4131591025766	2.8395246762771427	4.297146660437363	0.887968630426399	148.4131591025766	3.0732845581003585	4.3981131842552355	0.7642124616956624	1.6182511167839007	152.94303800615063	152.5691827448714	0.37385526127923185	0.3872020623379182
420	421	140.02836820662887	3.9887481842402437	6.063912449654141	1.9601067429841752	148.4131591025766	4.018273518471936	6.074692518925271	1.9097909157074582	2.216266614814753	50.191180341875075	50.128696361025135	0.062483980849940224	0.7237075733309968
421	422	148.4131591025766	3.7639340978523617	5.209758887055358	0.7547287352716433	148.4131591025766	3.770803912289437	5.217117326365895	0.7209244123979381	0.9220996971228669	145.8268946147885	145.712752652536	0.11414196225248929	0.6327992022805243
422	423	124.79588382267902	3.4268357753462784	4.934368249511297	0.7410795072873794	148.4131591025766	3.4602003168813766	4.9571764937349885	0.7667847887777876	0.5931315387076586	161.89670265463664	161.81535474307495	0.08134791156169285	0.6866865690578245
423	424	148.4131591025766	4.591667988574855	6.9739832553540895	0.19884619181732105	148.4131591025766	4.748109483865313	7.031814460170918	0.31228349419067974	-0.29556292046772736	137.64355021273994	137.536001884075	0.10754832866493302	0.64280168993826
424	425	134.8890804237899	5.473181661660595	6.117596626926055	1.2097778849855687	148.4131591025766	6.170573569275364	6.234938426076584	1.0000164582842967	2.140380826124145	129.5456552302413	127.45730919779977	2.088346032441521	0.04098361947515994
425	426	148.4131591025766	6.147587610512652	7.162939864961617	1.6887828600049908	148.4131591025766	6.365195474434394	7.230655962273971	1.5919308958060563	2.092963636515298	82.272775323106	82.23575716437801	0.03701815872798875	0.7855480860739882
426	427	148.4131591025766	4.35108463976902	5.670327338960697	0.7623848640125103	148.4131591025766	4.644502962469769	5.763057109036806	0.6316724728908862	1.4217694071998634	155.42853029777817	154.76605724579923	0.6624730519789352	0.2497063051260655
427	428	148.4131591025766	2.747861301325756	4.638064466733562	1.3341712868046642	148.4131591025766	4.3054845494902745	5.093300570074469	1.0043205605869963	3.4462691233716427	83.71752618350848	78.35097940491588	5.366546778592607	0.0010523636597615793
428	429	148.4131591025766	3.2465397777904164	5.067189701036445	2.274802904414864	148.4131591025766	8.570692676396309	6.581598888648515	1.967878291042427	4.607523540322904	-33.93021161453615	-42.37454049166117	8.444328877125024	3.963772970738688e-05
429	430	100.03323721507672	5.6266325107506905	6.8524610579349305	0.6772275986306014	148.4131591025766	6.431062817605977	7.184233347808243	0.47798782046068156	1.5065781501929427	152.31908115510382	150.99088405967308	1.3281970954307383	0.10313429489391579
430	431	77.85957077306962	4.650076117862705	6.7485390903597295	0.17088388774681082	148.4131591025766	9.719398471735802	8.717622085275869	-0.15785792235129217	1.9947105265699	154.33359759470162	147.8128376238843	6.520759970817323	0.00030466074146351385
431	432	148.4131591025766	3.6782374480790114	6.021001425065357	1.1614430764528352	148.4131591025766	5.75470680258326	6.793922908542684	0.8935894335518778	2.867579653114087	103.63667611746354	99.72855863712122	3.9081174803423124	0.005177895296647139
432	433	112.53044703916292	4.145940094917192	5.776083987546877	1.637816714617183	148.4131591025766	4.130879910415098	5.781926383273191	1.634929133390776	1.6468967195103519	72.1659415773568	72.08707926181096	0.0788623155458481	0.6912600919208138
433	434	148.4131591025766	2.54597653948708	5.504433058224254	0.05142574857021925	148.4131591025766	6.197219944516048	7.281574479277709	-0.567607169756028	2.5490527524146325	135.22974307804446	128.86893591365452	6.360807164389939	0.0003614536242579902
434	435	137.13357374330033	6.555065761750922	6.758519303088896	1.7383571481843878	148.4131591025766	6.5753969824734835	6.776996564551925	1.7761359653097373	1.5763349249188479	87.27112296498449	87.2865164494435	-0.01539348445901112	1.0
435	436	148.4131591025766	2.9943689312201895	5.959097540504121	0.4510705746820352	148.4131591025766	3.00533033852092	5.966435323171485	0.5125055158408995	0.10039841336479577	113.53152862650809	113.4711155271465	0.06041309936159678	0.7281401322745695
436	437	148.4131591025766	5.15776970679376	6.982532516057321	0.6341762110371884	148.4131591025766	5.797287738672232	7.163758968889517	0.8332048451500945	-0.2503326078574059	139.96593081999654	138.79034116320568	1.1755896567908621	0.12518826879607936
437	438	144.74239230546755	6.4578480407065	5.795893760877928	1.4017200704928248	148.4131591025766	7.6084884794567165	6.07497368937959	1.544663645208854	0.7844675022845354	135.64370107462142	134.65524139972698	0.9884596748944432	0.15971532338413774
438	439	148.4131591025766	3.3568263533291476	5.283851971116292	0.8409124091521838	148.4131591025766	4.808556022234866	5.81490144104179	0.5791050681668418	2.259104265079629	133.66687587673917	131.11644546482515	2.5504304119140215	0.023913972774710746
439	440	144.83440752943085	1.5739334189812533	4.570901013215922	0.9828654117131579	148.4131591025766	2.5904392743831464	4.96684674085913	0.4995954180474947	4.435738603401011	51.664742120760884	47.45117155957503	4.213570561185854	0.003696610928068056
440	441	148.4131591025766	5.35828721040798	7.242918075738411	1.8016535671881304	148.4131591025766	5.456906922176277	7.294753838676825	1.7577720240812171	2.003426773632183	38.375850736977206	38.41011909396218	-0.03426835698497399	1.0
441	442	124.12889122263469	7.519234930342105	6.8000097707177485	2.476229467942223	148.4131591025766	7.524540447811748	6.812970767863844	2.416836768244091	2.7091589892735097	-20.391070160162226	-20.609292384066354	0.21822222390412804	0.5088435802664248
442	443	148.4131591025766	3.2378439546665794	5.898470086381476	2.3306448655417653	148.4131591025766	3.8574294179189397	6.185843563678305	2.0745704888751892	3.8928555280509176	-101.89910372816776	-103.90388781431984	2.0047840861520854	0.04524273712467297
443	444	148.4131591025766	7.525368425071873	5.78513119980687	1.3568280471517569	148.4131591025766	7.55124824278277	5.806196847952112	1.3029635636606964	1.5846301482620029	139.92314738009904	139.836125968263	0.08702141183604795	0.6765435347339643
444	445	148.4131591025766	6.24419873598432	6.431235761250011	1.5335176214138977	148.4131591025766	10.054031843670087	7.255279789131959	1.1980452206046732	2.8691715868389993	108.4669986112324	103.01154037185061	5.455458239381784	0.0009559921750821321
445	446	148.4131591025766	3.4192752507357502	5.724718384158561	2.5306267046070396	148.4131591025766	3.4375016326236594	5.733501554993828	2.4501430862490046	2.957250318824988	-82.9937264895967	-83.363229613931	0.369503124334301	0.3899793981539439
446	447	148.4131591025766	2.368515817805154	4.894812653899578	0.1900290290503373	148.4131591025766	6.067844491557959	5.917479139243377	-0.35446152059786273	2.9432230810741853	141.12111293942792	131.20885998532654	9.912252954101376	8.488735698031213e-06
447	448	134.31929710893914	3.2845432133794423	6.266215068439049	1.6099783211322587	148.4131591025766	3.532399264742179	6.408598453690919	1.428306623755833	2.500399798189093	50.979699581767726	50.3272651957307	0.6524343860370223	0.2533257978848992
448	449	148.4131591025766	2.231402871342695	5.332178119658576	1.7659220813300205	148.4131591025766	5.893059864192741	6.548336183589123	1.1128537772277016	5.169738608289633	-4.210112726008703	-14.6240943893462	10.413981663337497	5.024399420849868e-06
449	450	148.4131591025766	3.436030455216185	5.541301377334094	0.9491870041167658	148.4131591025766	3.977462783402508	5.774406073482991	1.1533684179233195	-0.07559999827953595	132.72689029078674	131.68598494000062	1.0409053507861188	0.14906325996731218
450	451	97.07757702915471	3.042683497055939	5.994531259786017	1.0333416665977497	148.4131591025766	3.9053737130774056	6.368647971484496	0.7399454492750533	2.842869972251605	74.00865928260681	71.52942293247621	2.4792363501306056	0.025963128811164138
451	452	148.4131591025766	3.237077727227429	5.503953460205384	1.604229288142695	148.4131591025766	4.159644130082749	5.847595028293	1.3007389429424692	3.2125478765837086	49.186459741260926	46.43701218917033	2.7494475520905937	0.01902849305072729
452	453	148.4131591025766	1.8511361322467768	4.951962682265664	1.3134380199356732	148.4131591025766	3.789748607999105	5.697158075416862	0.7144805507913968	4.875140629504816	12.100334117913187	5.378344319554021	6.721989798359166	0.0002457936746386169
453	454	111.90550291260548	4.9878292530648185	6.473112935820431	1.8056745742694147	148.4131591025766	5.235946740810626	6.560484442844343	1.6600371266723992	2.4621506490032465	62.194023133892436	61.30650242486739	0.887520709025047	0.18275939247830297
454	455	75.81411590436649	15.780533533054069	6.617243332412543	-0.07913927944857821	148.4131591025766	18.650201673144565	5.9157322362841605	-0.34741470321803375	1.1510078439649543	188.49374287030696	180.48591858471602	8.007824285590942	6.282109092192734e-05
455	456	148.4131591025766	4.187441552485971	5.2619178362800545	1.0107614854210785	148.4131591025766	5.662783244375243	5.657772065295813	0.7472546268823832	2.3331774126144063	142.32648045781013	138.74600344520002	3.5804770126101175	0.007450755790829766
456	457	148.4131591025766	2.4045823132937585	4.881422214909454	1.782869554481366	148.4131591025766	5.3258244303877635	5.860448247926983	1.2916572100541164	4.41978472994152	42.81050986133931	34.750232047087295	8.060277814252018	5.943541797570617e-05
457	458	148.4131591025766	4.296521672075276	5.5926816868946485	0.028607286516116014	148.4131591025766	6.9778375445085485	6.105302782090429	-0.2602604179943225	1.693089217937956	167.24431020941466	161.45453560976654	5.789774599648126	0.000666811048554039
458	459	148.4131591025766	2.3266003184021624	5.670956183895693	1.7858976525550292	148.4131591025766	2.386184307600141	5.710885771087229	1.6672987174034046	2.553721395043627	-22.017008237786452	-22.394414663277235	0.37740642549078274	0.38495671856811686
459	460	148.4131591025766	3.0890661441225262	6.074875903800533	-0.0008207039505551291	148.4131591025766	3.5119789046877767	6.273181309983397	-0.2279216058061337	1.238794146929244	134.7258070159036	133.7635446554443	0.9622623604593059	0.16535871482408626
460	461	148.4131591025766	2.8465936256002906	5.974193212984218	0.7876436174803914	148.4131591025766	9.831204014057413	8.333782903505341	0.329022580418886	4.047183028562436	81.38183239210362	67.50746338007359	13.87436901203003	1.3813828436681774e-07
461	462	148.4131591025766	6.121443042013251	7.444059366953065	0.4326245817131772	148.4131591025766	6.240201454635194	7.440882438060136	0.25098483820416234	1.1656779992675368	148.99430466833923	148.03277478197737	0.9615298863618591	0.16551974493676724
462	463	148.4131591025766	4.092239534483042	7.311909994049354	-0.7592108853375064	148.4131591025766	4.099001768096762	7.302116949689353	-0.8464917385007936	-0.3398179814019186	143.37433037382388	143.31546037851044	0.058869995313443724	0.7314986966680497
463	464	148.4131591025766	3.391863474614371	5.681961335101818	0.502666873792653	148.4131591025766	4.30607683267412	5.971240950835861	0.28761765368000336	1.949184899870778	136.6018626804581	134.53752253075362	2.064340149704492	0.042162218569710475
464	465	148.4131591025766	3.3568072771167956	6.309104424628351	1.2277962570106242	148.4131591025766	3.349410147020265	6.30884626476441	1.2549661135762646	1.081795442879047	64.5844751518561	64.6239753104012	-0.0395001585451098	1.0
465	466	134.581200878383	4.036946426299558	6.179078095182043	0.6572261603139029	148.4131591025766	3.9884007403994386	6.159681044883399	0.6254220793171823	0.8058211169191198	136.87733845819798	136.89786341723672	-0.02052495903873819	1.0
466	467	148.4131591025766	3.1067904006360987	6.3508495486655665	1.160099487138458	148.4131591025766	4.627654999950988	6.985476670109	0.7533003605517128	3.2548476208658244	67.84928267904132	64.34079574440844	3.5084869346328844	0.008074057320661576
467	468	148.4131591025766	2.0289376041720435	5.672193418991709	-0.0881041711248932	148.4131591025766	3.062842497430467	6.194547842446479	-0.6203915884450532	2.819304089265096	112.33850502857706	108.96760405432937	3.3709009742476894	0.009417944951778057
468	469	148.4131591025766	7.596054612821958	6.923404887311959	1.6232084616177052	148.4131591025766	9.385252939651407	7.073301851653947	1.3469284192204853	2.815277620930075	100.0137846900299	95.76471663579753	4.249068054232367	0.0035551047616608766
469	470	148.4131591025766	3.7067487253392937	6.451012938717241	2.2925284228076577	148.4131591025766	5.158036305506512	7.04920673890805	1.9527521695867014	3.9496855333602983	-51.6194345027104	-54.674873565201544	3.0554390624911463	0.013435236124211714
470	471	145.16261315444387	3.300744377095511	6.149995778552579	1.1261031547713705	148.4131591025766	4.5858070801417385	6.688823119567857	0.8652049999132452	2.92497247209865	79.38533823779979	76.20080329166113	3.1845349461386547	0.011612644603020139
471	472	148.4131591025766	4.290213115525743	5.318743307794644	1.6440902888471993	148.4131591025766	4.32380270796559	5.310395956996661	1.5807057216842229	1.9509912681944583	92.20794205411406	92.01814902043208	0.18979303368197975	0.5378248493573019
472	473	45.42275185028369	14.210066247983058	6.426797507688775	1.233473275401537	148.4131591025766	13.548327077691933	6.498630477740722	1.2311058952088456	1.1958295096042064	160.4721695350894	160.34882355357217	0.1233459815172182	0.6194140604382514
473	474	148.4131591025766	4.027911338894763	6.582686558768223	1.035443637093031	148.4131591025766	4.84853189213569	6.865743187607209	0.769641706251313	2.445078399069399	81.70375867143792	79.51125758821566	2.192501083222268	0.036256445981804664
474	475	148.4131591025766	5.015332422887785	5.883361272498864	1.6559166599749315	148.4131591025766	5.067706331750729	5.911444385924215	1.5873226878591322	1.9585021209589626	89.50488951714176	89.47432692264535	0.030562594496416295	0.8047262913069344
475	476	148.4131591025766	2.3991709368733205	5.066487714043461	0.257565657042232	148.4131591025766	3.323888020340991	5.4783374500201285	-0.04073274003903676	2.237669954096668	138.90026919499522	136.6426287653712	2.2576404296240185	0.03359337026169418
476	477	148.4131591025766	2.3221152451715614	5.097633511497998	0.41616795911650706	148.4131591025766	2.3319917455730326	5.10547789010373	0.43260799044166487	0.3185706216289122	130.9057607159337	130.8041320706435	0.10162864529019089	0.6521044021914605
477	478	132.93002250987132	3.3788047024306733	5.533732648106094	1.1789690418369099	148.4131591025766	3.9409685858535566	5.768485838395092	1.009631305825683	2.1976173968576354	92.45030538644514	91.34218944886207	1.1081159375830651	0.13656601470771135
478	479	73.49726618429335	6.778592409258611	7.027852555107374	1.0753354071422414	148.4131591025766	7.13034883036257	7.053019723369435	0.8881490539278876	1.8544703949751968	137.17765537577495	135.7285735849774	1.4490817907975497	0.08868052991080644
479	480	148.4131591025766	3.3440892506207134	5.9505239594211865	1.5190114948258577	148.4131591025766	3.7312470619113784	6.164636342824835	1.7119249323651031	0.47448088170925584	65.46602997797315	64.56569267374711	0.9003373042260421	0.179630959399128
480	481	148.4131591025766	8.448066917364905	6.7982224449069175	1.653485333350606	148.4131591025766	8.932075760605628	6.770981896849295	1.4689992616439027	2.451296986808579	96.81237648879579	94.91274084437705	1.899635644418737	0.05127489360474824
481	482	148.4131591025766	3.9867933131956974	6.932443265197056	0.08419101073400506	148.4131591025766	6.479905116026497	7.885877364641535	-0.3034570868868458	2.0075490384429	139.1280654495003	134.25509980974505	4.87296563975525	0.0017972005965762872
482	483	148.4131591025766	6.471283445572922	6.04028343111255	1.6658147111812855	148.4131591025766	7.462977980723895	6.287649978897689	1.787762332978286	1.187246625009193	95.29424688481339	94.76977546622825	0.5244714185851365	0.305750686616893
483	484	141.8564092318957	3.6749248023863093	5.156896447866748	1.1380128257975535	148.4131591025766	3.9154832147250507	5.242243472543251	0.9472423457077401	2.0991919166701756	118.88782671341264	117.63626316820613	1.2515635452065084	0.11362049110428096
484	485	144.6075590624849	3.557505083747634	5.796098435708364	0.901577477481445	148.4131591025766	3.7049073995086554	5.847897886298701	0.7724556143898139	1.5996135370126772	127.39029212649214	126.99290239864003	0.397389727852115	0.3726588244483907
485	486	110.2724014544892	3.0474061584752015	6.017657165080388	1.450090906580673	148.4131591025766	3.0463341424411756	6.026734998189407	1.4581664872542202	1.3900122497967229	26.62851131676726	26.620783828798835	0.0077274879684239295	0.9010634614859374
486	487	114.4924003939459	5.096236044993948	7.369578437147424	1.9202982104076223	148.4131591025766	5.873879799483649	7.619009019412437	1.682602140601297	3.1313021392619222	4.389657594294723	2.148270631950333	2.2413869623443903	0.034238107853857835
487	488	52.98637652261111	7.751591892731071	7.06111905063586	0.12325820899981291	148.4131591025766	8.865941131748343	7.233019999338537	0.37480941041645466	-0.955401280250926	170.65791612412772	167.8103432670633	2.8475728570644208	0.017011900027288585
488	489	119.42896426386552	2.956659622629316	4.823144909826807	0.9976987445871472	148.4131591025766	6.667473714307706	6.024901926879568	0.6807320603253123	3.0237438818754634	126.16246108542471	119.62801368753514	6.534447397889565	0.00030024023834351876
489	490	126.46622410117612	7.442750439570509	5.9206707464581045	0.4889585086682996	148.4131591025766	7.368199439540931	5.892200773253429	0.46081351418678806	0.5875788731503195	179.68376259902013	179.68023946657698	0.0035231324431492794	0.9331025200550574
490	491	148.4131591025766	3.454481458828698	5.65744566135535	2.0354204066645334	148.4131591025766	8.060541841361784	7.2676682594358395	1.5856209007779696	4.029110613522638	18.180254361159374	12.002377012732223	6.177877348427151	0.0004396292364338139
491	492	148.4131591025766	4.4313220853507875	5.622724959902267	1.5805329655261022	148.4131591025766	4.4306678922006775	5.611282230367677	1.5569656146536692	1.6954432552081298	99.59089087125705	99.61952972765891	-0.02863885640186936	1.0
