ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
441	442	9.08327264309734	2.7422217562445725	7.000121882925767	1.1432667100826188	8.772522651614596	2.849520664532094	7.056642713206484	0.9798216106015792	2.1317009427012947	-20.557971945968536	-20.923718099378917	0.36574615341038097	0.39239990105635514	0.6150468668594908	False
55	56	148.4131591025766	2.17393915287265	8.582619536230654	-0.7067752195569527	148.4131591025766	2.2055992743402943	8.56349593293062	-0.41985446582039904	-2.52243152343998	23.263791188119832	22.905443926225356	0.3583472618944761	0.39723031033514755	0.6206723598986681	False
34	35	23.00392413044964	3.2301446705174546	9.375088918830958	-0.7153830785718261	23.502293289954995	3.4469015719375684	9.534947900329842	-0.9552914045662427	0.5123734112681441	66.2638605489205	65.91176697949204	0.3520935694284617	0.40138032150036695	0.621634127552446	False
385	386	9.62630803095416	3.2043341317892304	8.431441606690456	0.13713958746730465	9.716713938070244	3.3025046327351526	8.460326835464958	-0.06393071829111503	1.328013167395986	31.12492058188894	30.772959667485015	0.3519609144039251	0.40146903243317367	0.621634127552446	False
123	124	66.93855355672908	2.2879459401243545	9.433287519334229	1.9216629847538969	45.023588679838575	2.3627981732221923	9.382415774006478	1.571255968742358	4.32113295088077	-321.0519751905808	-321.40377673477053	0.3518015441897546	0.4015756463988801	0.621634127552446	False
8	9	148.4131591025766	2.512658651765044	8.97066547300584	0.07728365909089985	148.4131591025766	2.5728276031783843	8.982034631906142	0.2719364500370905	-0.9782020382563047	-30.54882867379824	-30.893531236334073	0.34470256253583287	0.40636679344190607	0.6254980855106265	False
78	79	6.770438065852543	2.5337554276948526	8.916716368488167	2.7545409142660304	6.702857036954896	2.7340299673697532	9.100603092686795	2.4558027490370953	4.595694013255351	-478.2542584042989	-478.59865706818584	0.34439866388692053	0.4065737555819072	0.6254980855106265	False
237	238	45.785986812700415	2.2041174460462907	8.96728202210327	0.37191289974972513	45.95216514628531	2.3045065956181467	9.064480326201931	0.6346320791903046	-1.2841169270494632	-101.73627934139004	-102.07683349511288	0.3405541537228345	0.4092053435421589	0.6276155575799982	False
28	29	16.03572293270377	2.277471281509045	9.301537042006116	3.3231574413640046	15.895188798957388	2.325044743214709	9.345504647405667	3.0946077830871386	4.788795311433957	-414.6300733917972	-414.9662807657098	0.33620737391260036	0.4122109807962082	0.629774982143263	False
310	311	35.726812129996155	2.671455048781663	7.564982502168099	0.6434020616893059	43.27327078376257	2.8777306994645717	7.784567754446765	0.8528771136493642	-0.4774481333393633	20.313557474549945	19.978673307967604	0.33488416658234144	0.41313238828598053	0.629774982143263	False
396	397	148.4131591025766	4.702993399665803	10.155336188647627	0.27641835920327534	148.4131591025766	4.905846978050844	10.30771018066502	0.10558940580268411	1.0106441915228583	48.35490806741605	48.030075025885814	0.3248330415302334	0.4202320888570641	0.6320214693815016	False
187	188	12.926784740801526	3.444693845497684	8.32013773709584	3.346664521246906	12.485706652625465	3.7045143870553323	8.506525422267838	3.207662823773503	4.186295148960724	-434.45753187708704	-434.78229329347647	0.32476141638943545	0.4202833309372149	0.6320214693815016	False
282	283	26.287143083248587	3.007552612672113	9.594166460827914	1.3830685128548814	26.17202077583703	3.033836322515103	9.597145287574751	1.2562174158903525	2.1313489027290253	-151.24676516074288	-151.57135393619632	0.3245887754534351	0.4204068800867712	0.6320214693815016	False
201	202	76.0608794702026	3.9764044134761165	8.154359981615515	0.33089363654256165	148.4131591025766	3.9878550782725934	8.189015150499301	0.2365806605323009	0.7764581162599236	82.56811278540422	82.24576631103876	0.32234647436546027	0.4220165039474789	0.6320214693815016	False
209	210	59.65341981389115	4.103810383613478	9.492235707764312	1.13098813568334	148.4131591025766	4.300901297630518	9.72888540843699	0.9885518079942333	1.8034419594125992	-14.15400624823241	-14.47628709445919	0.3222808462267803	0.4220637533968197	0.6320214693815016	False
253	254	14.172559335582513	3.8311270723714386	7.668269434267746	0.18691615151621763	13.737598722088022	3.8203016736232542	7.703296622881075	0.12202371195381399	0.5286908911840028	93.09326248959383	92.77269926732959	0.3205632222642407	0.42330318944304257	0.6320214693815016	False
106	107	148.4131591025766	3.443148736891221	9.047680293413189	-0.33667927799171365	148.4131591025766	3.573804911449022	9.146681388915935	-0.15944945156985033	-1.3313967539202494	95.42391350070704	95.10355929080578	0.32035420990126795	0.42345438448560613	0.6320214693815016	False
175	176	148.4131591025766	2.9461018575061515	7.45227855105049	2.5162528136576765	148.4131591025766	3.0701583546829356	7.537050972249126	2.6592123524692637	1.701076639613478	-135.81319372860625	-136.12895129395696	0.3157575653507081	0.4268000981357787	0.634638195150439	False
155	156	13.856239986642116	3.131411991583597	9.207621351529284	1.3140284815675292	13.179503722619044	3.218214647466783	9.239589741227958	1.1285005791666403	2.444178401107318	-82.28167882917019	-82.59611132636843	0.31443249719823996	0.42777194724622014	0.634638195150439	False
169	170	148.4131591025766	3.3251703533662353	8.893992912386855	1.322172860413026	148.4131591025766	3.34297625276078	8.903722910103408	1.3843078518157494	0.9820727027333879	-51.55399922103071	-51.86674291156386	0.31274369053315354	0.4290154199216968	0.634638195150439	False
440	441	148.4131591025766	2.278962150851191	8.384624013780272	1.589127944259828	148.4131591025766	2.351512605700714	8.46046627115789	1.4395820483354365	2.478443832869584	-121.68716898854062	-121.99148397911391	0.3043149905732889	0.4353041132200104	0.642041464926269	False
276	277	124.62063492066346	2.4785914732739225	7.8344925744739955	1.401816160719305	148.4131591025766	2.6789339777058885	8.017052630377089	1.6556361656864023	0.030036441767521804	-127.07540143868826	-127.37602119501643	0.3006197563281745	0.4381054862848133	0.6442727739482548	False
316	317	148.4131591025766	1.9935747151602434	7.140166370786454	0.49093949853014135	148.4131591025766	2.093241920789736	7.2270084442602585	0.27774395861353235	1.9011607350647841	-0.8989828051815499	-1.1915802762143348	0.2925974710327849	0.44428324329785285	0.6464076108272647	False
236	237	16.0925123117298	1.7166518730552733	7.7707489498167925	1.8751266991206863	15.986263448134515	1.720663537180725	7.761732493068886	1.6398601018864147	3.695468146288274	-272.315978276052	-272.6085391046979	0.2925608286458896	0.44431176803314254	0.6464076108272647	False
144	145	148.4131591025766	3.212028927182529	7.710845383810505	0.9027322810870696	148.4131591025766	3.3041253480031014	7.763047269090361	0.7495592770723747	1.7466904502143081	22.846620884195985	22.554326348854318	0.29229453534166794	0.4445191525635429	0.6464076108272647	False
71	72	76.35700319905449	2.334131733757313	7.86735660425492	0.9907458809619424	148.4131591025766	2.362166775665668	7.926196346537728	0.8544338789277142	1.7932510898405793	-37.08249785883397	-37.372357373524665	0.28985951469069704	0.44642247351624187	0.6464076108272647	False
353	354	13.105712600859935	2.5914505375972867	7.562077447810725	0.5676426139573829	13.275999836562477	2.588437394989995	7.559365448141823	0.44681886507037827	1.2977179904721001	0.15296066713885093	-0.13430987135004163	0.28727053848889256	0.44846003494195363	0.6464076108272647	False
398	399	77.91475952563925	2.6539764660506875	6.511177774626247	-0.923068942562824	148.4131591025766	2.8599755243562472	6.614689048343774	-1.0744522964966676	0.07625850919755212	133.33661277315267	133.04976945136187	0.28684332179079775	0.4487976502024019	0.6464076108272647	False
334	335	26.000646045877154	3.71000561421809	7.890014601129164	1.1727438414117137	26.543954921247654	3.6649976097310395	7.855923494823531	1.0501936503474485	1.7930124933586333	15.531609083469633	15.244772606179154	0.28683647729047834	0.4488030624049988	0.6464076108272647	False
184	185	146.07508451123962	3.632398709381502	9.286121460815878	0.5426052365051961	148.4131591025766	3.6965819017461055	9.340840336860666	0.4774858094665306	0.872961931877247	18.00083008036893	17.715743823979373	0.2850862563895582	0.45019037254751226	0.6464076108272647	False
127	128	84.8692218337391	3.3911944208054434	8.494054284411948	0.11611878231326808	148.4131591025766	3.3965839022801574	8.516628404955753	0.01859052572916252	0.5871830259507673	81.86469526865145	81.58086807955341	0.2838271890980337	0.45119251235743074	0.6464076108272647	False
340	341	14.739908607161432	2.0734839756392125	7.011831206456106	1.175143365835748	14.827933653499548	2.0917107909266917	6.994828821942226	1.3653022276813238	-0.0752617468184788	-85.51291015075135	-85.79427438010666	0.2813642293553045	0.4531629893447793	0.6473756990639704	False
326	327	148.4131591025766	2.237712258584792	7.963079762061336	2.3046251610439046	148.4131591025766	2.4171592705049236	8.120202637910177	1.9937092844978768	4.212691579836744	-259.24819234180796	-259.5256657158664	0.2774733740584452	0.4563034703605068	0.6500049435334855	False
223	224	148.4131591025766	3.2393690343552652	8.813036595137147	-0.038251397175454914	148.4131591025766	3.3629008136754925	8.886703295705988	-0.2137795849632956	0.9974066291304001	56.197481461301265	55.93042907045653	0.2670523908447322	0.46488621798725227	0.6602137842727255	False
315	316	7.572244540304791	2.776058095760934	8.366991329553926	1.7816440482378033	7.413557717669073	2.827330030539067	8.414229662481963	1.8892415114425287	1.1660632862106663	-225.34786989058972	-225.61346019245823	0.26559030186851373	0.46611093169654416	0.6602137842727255	False
295	296	19.267847712884695	2.287059391650868	7.924269813701534	3.132867587496732	19.176498121445807	2.334858287455984	7.944753612003729	2.9246447420451758	4.448153211706398	-367.86880708465634	-368.12205851923443	0.25325143457808963	0.4766566687038881	0.6732438823501244	False
254	255	111.82152170782587	2.836539188327131	8.951446756131963	0.5314794652383814	92.46905869571644	3.085337473922962	9.152057580169574	0.7877410707972864	-0.7078277077857453	-56.61577187753371	-56.86701448472149	0.2512426071877769	0.4784101712309591	0.6738171425788156	False
293	294	21.353148380382866	2.439145265413792	7.855457286227894	1.1641311053270458	19.960831313436604	2.422879618311124	7.775033613904096	1.3119420332568155	0.24913395778573547	-70.72557930075246	-70.97393486857194	0.24835556781948753	0.4809487962046466	0.6754898823098969	False
192	193	9.010785802493793	4.375177668325352	8.599947678539083	-0.8464998809704773	8.760521349970212	4.401631892676662	8.60104336957012	-0.823505141640471	-0.8989381371423331	126.58483415960528	126.34352220779486	0.24131195181041676	0.487236193907186	0.6799036006240818	False
49	50	16.46174356117997	4.279932150259617	8.622450065616508	-1.1103437488621222	15.510777563475317	4.559260494673345	8.813211604350627	-1.263224913467158	-0.4403434365932285	118.68787945911502	118.44757497060033	0.24030448851469544	0.48814660448168823	0.6799036006240818	False
230	231	148.4131591025766	3.2090051081532645	8.028232398841146	0.8990317782672366	148.4131591025766	3.5567149169191277	8.297980027883993	1.1184386961093284	-0.13126895843138134	4.593361783199732	4.353084010657065	0.24027777254266702	0.48817078524809077	0.6799036006240818	False
461	462	7.91319871991937	3.891925815016392	9.017791024304685	-0.5832649253390767	7.349398796265381	4.123928747599108	9.113996629253483	-0.7658124846710554	0.45268531060977857	87.73965176741251	87.50330008601557	0.23635168139693974	0.4917461171405736	0.6829807182507966	False
90	91	148.4131591025766	2.015192028196782	8.026497900508382	2.567589010345607	148.4131591025766	2.13248860679587	8.125018771555347	2.311042209754722	4.2489775919558594	-240.52511900093765	-240.75402813686958	0.22890913593192863	0.4986453756740311	0.6906445646454725	False
289	290	148.4131591025766	2.539486993967158	9.519057121323243	0.7927220651393133	148.4131591025766	2.7367433983657317	9.703043607702806	0.5155445042212431	2.397307257812753	-83.19402691347769	-83.41562962206271	0.2216027085850243	0.5055793807589711	0.6983140618217833	False
433	434	148.4131591025766	4.264175937665831	10.429603867547092	2.2957386208811386	148.4131591025766	4.229383863855236	10.378099816826959	2.1889406738363295	2.813587287642079	-175.18042450600876	-175.39689553552668	0.21647102951791908	0.5105488446410524	0.703235323197042	False
200	201	89.38864084188754	2.2336592726991285	8.031017062472428	1.7307123188103444	148.4131591025766	2.2517833302996153	8.080184889735337	1.8674708762379904	0.8318516732653556	-165.4531606375821	-165.65569128487593	0.20253064729382686	0.524486901367391	0.7201362590209652	False
458	459	73.19335757915724	3.4593243389815362	7.311480236347802	0.7151072710314111	148.4131591025766	3.355931016697005	7.256162523333853	0.5812259012381382	1.3694019025670439	91.08927233068445	90.88929838236912	0.199973948315332	0.527116166437065	0.7201362590209652	False
274	275	40.06137435598973	2.5826835499544725	8.714906312647729	2.264903153691433	50.409774382729836	2.590263336111082	8.772052502570533	2.1340588809813195	3.0152875593134114	-268.4460478387802	-268.6459989654662	0.19995112668601678	0.5271397416033465	0.7201362590209652	False
4	5	7.015003019876163	3.083793649470941	8.7874763806807	0.633871213119819	6.945597033893282	3.2274160430671204	8.906542483467556	0.5207383634829273	1.2711408005159532	-50.506940038242156	-50.70161983454045	0.19467979629829557	0.5326362192218934	0.7253553906780745	False
263	264	16.466418394581233	4.648875622571092	7.892067864683176	1.042077290961832	16.7698772334859	4.629788261647475	7.876022068226114	1.0784963959180682	0.85813146833389	66.80783608803537	66.61484934267084	0.19298674536453575	0.5344235361146166	0.7253553906780745	False
61	62	148.4131591025766	2.794147295433557	8.200978044120292	2.0365730060945073	148.4131591025766	2.8368303959174237	8.22972611998034	1.882532534713614	2.9570338075681133	-137.93689401809561	-138.12777397012994	0.1908799520343223	0.5366628672470131	0.7253553906780745	False
30	31	29.03903075412199	3.529505612305439	10.174250939611758	-0.020247904939467338	16.5147771348945	3.5950617364468203	10.01012667116704	0.01358649657731744	0.020025826300949488	22.60111221293781	22.410337202196885	0.19077501074092496	0.5367748563330281	0.7253553906780745	False
83	84	148.4131591025766	4.34857375979764	8.536362893984691	-0.13403439409595055	148.4131591025766	4.365109294347192	8.530074721573397	-0.04576821701796798	-0.5444076530751214	125.64620914395672	125.45677888528103	0.1894302586756993	0.5382136998831313	0.7253553906780745	False
362	363	148.4131591025766	2.9168685099145897	7.559751429448627	0.3987187331826559	148.4131591025766	2.972565644155659	7.580130710807271	0.23976423056472915	1.3557762850564299	67.92387270344861	67.7371875461353	0.18668515731330615	0.5411728650633263	0.7273828831496321	False
197	198	82.47442383942106	2.7434682064541627	8.556989168604217	1.4296435592767622	148.4131591025766	2.7598008448679088	8.616022921644559	1.428416834861341	1.3885486071805835	-147.554234891165	-147.73751626861505	0.1832813774500437	0.5448838486303677	0.7304073037940585	False
468	469	7.181676616295332	3.738808520063969	7.66074516448727	1.7930157829541857	7.264909356304176	3.8194061255870446	7.717856141288479	1.6825083638029623	2.3249793899142635	-49.19006898820733	-49.37145890366219	0.18138991545485794	0.546966427260894	0.7312385391188422	False
449	450	148.4131591025766	3.338826808675985	7.8039588366943695	0.4214574190125845	148.4131591025766	3.434397270794334	7.882102921747382	0.27078735912440866	1.155628510817969	79.37761606707267	79.19790931999361	0.17970674707905232	0.5488321463619619	0.7317761951492825	False
171	172	148.4131591025766	3.014164247867681	7.04071877234306	1.310981100936013	148.4131591025766	3.050144882928854	7.05449051942808	1.196680270673427	1.9699820187804333	29.524154373762578	29.348454062619286	0.17570031114329154	0.553321340650554	0.7338930524401525	False
53	54	148.4131591025766	2.32658125578798	8.486721581797072	0.8643005643894839	148.4131591025766	2.3513095755478637	8.51100384078017	0.700278789767523	1.8978398314579294	-84.28361053049689	-84.45928071245565	0.17567018195876472	0.553355361539875	0.7338930524401525	False
329	330	148.4131591025766	2.9339121385586204	9.105963175598076	0.5417815225281889	148.4131591025766	3.0274810559677996	9.209855982767387	0.6608383126519851	-0.19995301427708256	30.71214370247222	30.53948877125149	0.17265493122072684	0.5567801869764546	0.7364817288048341	False
336	337	49.93386235827259	3.304444216634156	8.327091556964543	1.845818867792697	54.62361397863767	3.3099229010936178	8.338031055055001	1.7026429942293455	2.5863393059904953	-107.47023226510622	-107.63918384431354	0.16895157920731663	0.5610420663874719	0.7389304055827368	False
216	217	148.4131591025766	2.214596587933598	6.459939716234897	1.4804863678322495	148.4131591025766	2.222001924329034	6.4402411815880996	1.6272424277889852	0.5194020505416921	27.866415175154266	27.6980717800435	0.16834339511076735	0.5617479412818036	0.7389304055827368	False
108	109	10.51035738988682	3.899397476325775	9.297532174648156	0.8517405862955061	10.247637172846824	3.8766808825911037	9.260353008654462	0.7329179544042148	1.4424742367447516	2.7170054929832044	2.549792939049224	0.16721255393398016	0.5630649690540455	0.7389304055827368	False
489	490	148.4131591025766	4.272862158634384	8.843505494685513	0.4439279566919238	148.4131591025766	4.276576761736808	8.824294225258546	0.5407498442813794	-0.02671575813465647	82.9011146807825	82.73530728075562	0.16580740002687833	0.5647097788399968	0.7391489251832419	False
103	104	13.011094146939987	2.060667410382763	6.701072280030702	1.2175900105441115	13.009177394979833	2.1080349512387078	6.741635848155479	1.0984875764923332	1.9896528049611963	-59.8702071397906	-60.033260427867454	0.1630532880768527	0.567960721122055	0.7414630824047715	False
160	161	41.599465526008046	4.830637217730106	8.579984646163524	1.1636590423345827	148.4131591025766	4.8687307553306525	8.726151418199835	1.2116200188971324	0.8420629074181102	53.680791095531774	53.524038686868124	0.1567524086636496	0.5755374107083131	0.7482551858982529	False
112	113	36.95430646038057	3.1216418142762468	9.161542846740831	1.8668222303560098	22.172868290212104	3.0373496343296327	8.896783779752194	1.8378695604788915	2.1667674126213563	-196.04587685066036	-196.20212163206193	0.1562447814015684	0.5761564931416547	0.7482551858982529	False
338	339	14.659507306184313	2.7102885480255874	8.904621743419169	-0.44599165871243335	14.508954885727436	2.692383190731269	8.877759314453396	-0.48669987470800513	-0.187384675134051	42.948037685520774	42.793849263115845	0.15418842240492836	0.5786779303156864	0.7495828112897491	False
262	263	8.125510987770168	1.5749378150318019	8.548470537481998	0.44594101954082666	7.880862526478265	1.675215762421647	8.6468143104159	0.15726195262460463	2.6035059128982376	-205.192006834287	-205.33506599035056	0.14305915606354347	0.592718813025831	0.764867038450943	False
60	61	23.452783385539146	3.2053061566581524	8.372399615791714	1.6473437045496906	23.399588311756304	3.218906848145267	8.39545617291814	1.6349237495792819	1.724301736152216	-128.8276010715315	-128.9700283936281	0.14242732209660858	0.5935368218379318	0.764867038450943	False
81	82	8.633323750257745	3.766234479830472	8.626009629428909	1.3261785942848723	8.779794098569537	3.719782984973474	8.601835120013234	1.2127993431609092	1.905903994172449	-20.684016757277	-20.82302494116557	0.1390081838885706	0.5980043166648786	0.7686430805461165	False
318	319	148.4131591025766	2.831685522581985	7.488380924047985	1.0950491769515538	148.4131591025766	2.8175027919608957	7.475146707683683	1.0600024273050297	1.290023300127622	-0.5047362766326879	-0.6423652371257449	0.13762896049305695	0.5998263237879349	0.7690081074204294	False
494	495	45.19472567981025	4.1978635473544506	9.976152041118834	1.7514258643927212	148.4131591025766	4.227227928861102	10.161822064665413	1.7195018125804742	1.847097532239843	-76.97448381543931	-77.10315342880719	0.12866961336787597	0.61195406281743	0.7806366815486011	False
98	99	40.74956396149215	3.130222472177618	7.145813792904681	0.7942147292143833	37.154490031623695	3.2484818259930255	7.226818902692007	0.8796598317359656	0.3357472070590475	73.95963885742077	73.83101630867502	0.12862254874575285	0.6120191583341033	0.7806366815486011	False
275	276	70.4986510652326	3.081127988022241	7.927071436361845	-0.08063376396623868	41.28047481447215	3.0684484359697106	7.879417092601874	-0.16743050529722145	0.4350335850991215	78.8944428738031	78.77123074602798	0.12321212777511903	0.6196041995842014	0.7861416954164199	False
417	418	148.4131591025766	3.197029835500051	8.79195518655534	-1.0841788502808247	148.4131591025766	3.2798310011922958	8.860849306384956	-1.2583187823609756	-0.18471624805801676	78.9752768788702	78.85354827119774	0.12172860767246618	0.6217202067784978	0.7861416954164199	False
367	368	83.95583499457011	4.539565876325725	9.093814197405148	1.4353761061561945	148.4131591025766	4.640270922434528	9.18229985170153	1.529710468493586	0.9758813267310513	2.4465395145485394	2.3267602595169556	0.11977925503158371	0.624525164011956	0.7861416954164199	False
135	136	148.4131591025766	2.4082507086120866	8.036760914038709	-0.5319091706856194	148.4131591025766	2.4334795803589193	8.06136491403872	-0.5658358241746536	-0.3079828416931319	70.06265918302132	69.94329834755904	0.11936083546228815	0.6251309196150628	0.7861416954164199	False
405	406	6.563216369249993	2.2979268137460815	9.146652831727497	1.622663577754443	6.578659442053023	2.3040847568556138	9.147955138417668	1.5825194321470655	1.8828949717993768	-170.6771877814691	-170.7942940732494	0.11710629178031695	0.6284177019844228	0.7861416954164199	False
381	382	148.4131591025766	2.679430262697123	8.01724166832301	0.09249269136251582	148.4131591025766	2.6787686251163785	8.018132087488942	-0.023273610871335632	0.7667239716510593	48.074007467543225	47.957099080236354	0.11690838730687148	0.6287080765186189	0.7861416954164199	False
386	387	42.40827315716593	2.3651078319383254	7.923334804966582	2.5239279442390026	43.58239381386955	2.4339264555106124	7.996389488504007	2.385579100445578	3.392468624226476	-249.87649096229111	-249.99286631168243	0.1163753493913191	0.6294916853911748	0.7861416954164199	False
138	139	88.02229327153883	2.753628442171063	7.2234901244069745	0.9944503533176207	148.4131591025766	2.845940653943114	7.320807464629437	0.90138693316051	1.4866131491327625	34.1044311496935	33.988658301782024	0.11577284791147235	0.6303800793771821	0.7861416954164199	False
418	419	148.4131591025766	1.83552886222234	7.570157124131841	0.44839965551033295	148.4131591025766	1.843660911494756	7.573856482320024	0.5678242032913464	-0.4079812089337045	-48.30666132264629	-48.420297865958766	0.11363654331247375	0.633553206963009	0.7861416954164199	False
45	46	148.4131591025766	2.604841595119886	8.854612165382253	1.2532648325201887	148.4131591025766	2.6313121228075724	8.874030645180483	1.1385339193859159	1.9732404108809662	-90.02955318681128	-90.14198796815286	0.1124347813415767	0.6353543442035561	0.7861416954164199	False
210	211	15.15677254060344	2.6069058402540204	8.724099664243008	3.3450702365112663	14.416347280140133	2.589253304631652	8.648547837094624	3.2277924142153194	4.060738007344196	-517.6616481286514	-517.7738193127938	0.11217118414231209	0.6357509853193337	0.7861416954164199	False
457	458	86.40841465491535	3.912391546534524	8.427692211907694	0.4755166468995698	148.4131591025766	3.904238823851026	8.450892364585874	0.5431749588791115	0.08978640227967426	67.26316463471571	67.15115882368512	0.11200581103058482	0.6360001176302299	0.7861416954164199	False
472	473	32.238669668098325	2.768230412384493	8.06485849037452	0.39973074023899463	30.882418640029996	2.782695912689411	8.100803683555382	0.3719287097567815	0.5246697675388116	16.830187820593657	16.71869526968928	0.11149255090437649	0.6367747732873001	0.7861416954164199	False
63	64	70.31244418460236	5.465105434678267	8.476621819953806	0.9268447651138653	148.4131591025766	5.538242662805108	8.561229163150669	1.0059003966248057	0.5516215994002017	86.34744097162488	86.2396758325739	0.10776513905098284	0.6424669327705061	0.791215434446436	False
205	206	5.616722724883141	5.5572938566314	10.337390940425527	1.9022204275057664	5.2724374752516345	5.846168630700675	10.425633292876443	2.0735030239398466	1.2348295193609258	-145.3200049800039	-145.42305257324395	0.1030475932400634	0.649845325711746	0.7971128702154946	False
320	321	148.4131591025766	2.388052482405495	8.466620439476953	1.110847270046473	148.4131591025766	2.3899102456564907	8.461361032592437	1.3080012555357596	-0.1481184113213085	-58.112436952179145	-58.215107293419	0.10267034123985752	0.6504441020958436	0.7971128702154946	False
7	8	100.97620934890358	5.814079156112847	8.040015953544577	-0.7135996440642935	148.4131591025766	5.785591156421142	8.024610158220119	-0.6745212593222952	-0.8915670823210731	153.19690660848028	153.09715559665665	0.09975101182362778	0.6551230987553238	0.8008839838084644	False
403	404	4.634689421114079	4.432443476950252	9.127457806034156	1.6454599923312665	4.487709601548767	4.690694640822768	9.250962444791424	1.5056220043784254	2.343221853827208	-120.17002973765337	-120.26708585700739	0.09705611935402203	0.6595158499738665	0.8042876219193494	False
349	350	25.32200597034125	1.7452759092639702	7.513662809766807	-0.6719111090821701	24.794588786527676	1.7402506523033046	7.50361257157629	-0.5799280721700846	-1.3418022586555831	-4.901534650965601	-4.996174479825299	0.09463982885969813	0.6635168294860936	0.8062107989078843	False
173	174	10.47901259625035	4.559097231523316	8.189234133831029	0.6551039676581024	9.527620709742104	4.545785055349202	8.080348112732462	0.6540542131885428	0.7220272356120746	68.84327827922115	68.74911776400079	0.09416051522036639	0.6643176983000966	0.8062107989078843	False
355	356	33.73289188279701	2.662719916563691	8.379678750783777	2.379787620871285	32.050945991852764	2.6305231765071606	8.301151658927974	2.21392103143079	3.389001053240706	-288.91496491401665	-289.00444625264385	0.08948133862719487	0.6722662189361105	0.8103342341229713	False
188	189	95.78961853895697	2.24477427549546	7.005328935883035	1.2296578288827589	148.4131591025766	2.214196847597038	7.013446898620615	1.0888291583252119	2.0556874692084537	-85.89336916437456	-85.98268341287894	0.08931424850437963	0.6725545474058235	0.8103342341229713	False
242	243	15.34710244000506	2.9877414174919474	8.986391201390214	0.7757030648487366	15.106713306027634	3.0571748300464567	9.035715714073254	0.8986785340241042	0.12424245169774444	-5.746097089889295	-5.835398094593469	0.08930100470417379	0.6725774143220662	0.8103342341229713	False
213	214	22.751878946264963	1.7419205202646986	6.618345023492991	1.6619328094999353	22.52526525356963	1.7558085657622569	6.626066836736753	1.5079170162269633	2.786536806483639	-147.99398078401444	-148.08174868262694	0.08776789861249767	0.6752381129820646	0.8115842704111353	False
119	120	9.904263226048428	3.438810393105228	8.939601711735444	0.7580252997332168	10.204113961452517	3.523847786835231	8.996067212868745	0.8559376348307858	0.23522101315398966	8.22028432896515	8.137319649919045	0.08296467904610516	0.683755148968718	0.8198502985236428	False
67	68	106.1357404537777	2.8295813379718875	7.149074655813457	0.8604751000952983	148.4131591025766	2.798523160203177	7.163389564071043	0.9429710672881315	0.3421361115531687	53.39882281903655	53.320886697980136	0.07793612105641756	0.6929856323927881	0.8289301822880241	False
212	213	47.02986723616577	2.886103343867394	6.877459704005957	1.4360340872884854	75.62008237491972	2.9298012483682054	6.971262737852487	1.3506189972238682	1.8578971830965707	2.7594228649974437	2.6834646611145274	0.0759582038829163	0.6967106565284704	0.8313969648311104	False
474	475	148.4131591025766	3.6328763281162866	7.766736447700623	0.3904380615309414	148.4131591025766	3.6311850333646816	7.766741268680203	0.34256789411763144	0.6618434355372218	106.66942788238568	106.59728113824099	0.07214674414468902	0.7040494693098927	0.8381541301308246	False
280	281	148.4131591025766	2.6616175164734526	9.860274803335466	-0.5359253727838615	148.4131591025766	2.674006353261955	9.865113094688622	-0.7265046606487038	0.5652028588090409	7.803444762890085	7.732235559359831	0.0712092035302545	0.7058885276446096	0.8383474200054747	False
409	410	11.238318041938022	2.1580431931902657	7.9313078725317405	1.498944818083084	10.384459893368545	2.133252334493561	7.801774657273011	1.3268748293943236	2.674131731203676	-151.54021364211178	-151.60878449403157	0.0685708519197874	0.7111392438821587	0.842582042514406	False
116	117	115.31526620340262	2.6342999591423424	7.484237987091544	1.523115063093588	148.4131591025766	2.646330141159235	7.504868204403061	1.5803768995297547	1.1874140330572531	-52.63108083807466	-52.69398181498158	0.0629009769069242	0.7228250566011438	0.8544031401904774	False
450	451	81.09513714097962	2.350166110745935	7.6314744020252	1.465946191480256	148.4131591025766	2.404007573367654	7.741110425352346	1.3319401962184794	2.195447385640321	-37.255486869701144	-37.315951492392635	0.06046462269149089	0.7280288252437057	0.8585245580704077	False
233	234	13.511715999212273	3.548056417282168	8.04131083973406	1.0114463632553297	12.621907997559067	3.5399901869678794	7.982783302454449	0.9683217870688526	1.2683427795542126	18.97629122346401	18.919455567811852	0.05683565565215787	0.7360024980796939	0.8658852918584634	False
279	280	12.275057778690915	3.3517960153080577	7.976817424549966	0.9310107528750571	11.976024020558782	3.3482361196706214	7.970739365868023	0.8651143035039505	1.2609009907893411	-5.960865361024908	-6.013137183516633	0.05227182249172557	0.746443748412986	0.8761076859307347	False
88	89	28.323071920114145	3.803585351030684	8.747418214579696	0.47768519706792373	19.831641614203424	3.803203688508017	8.635284968978494	0.47648089274059063	0.5823697128075741	59.75871855642993	59.707598235320575	0.05112032110935871	0.7491571661448619	0.8767600883613024	False
382	383	148.4131591025766	3.0282054184187768	7.811486754379205	-0.39310091758011917	148.4131591025766	3.0382620375281792	7.8306094745548736	-0.29712949311466463	-0.9369059998739512	106.78585009529658	106.73601401202981	0.04983608326676858	0.7522234022191687	0.8767600883613024	False
