242	243	18.534251863513102	2.3983926783672693	7.378709273222842	2.401893834737437	19.259480487098923	3.1022089832168516	7.954422237200755	1.8638410357111872	5.22705729538036	-224.66041920773787	-226.98578872560944	2.3253695178715645	0.03104018098274386
243	244	11.544163815483417	4.32872564070224	10.149355359745355	-0.6843742120526038	9.539313163134485	5.09987061652236	10.468335776218293	-0.2538754190797048	-2.500957789784822	60.61654899871207	58.77588147521093	1.8406675235011392	0.05502477469222877
244	245	148.4131591025766	1.9854393389756453	8.611991381652519	1.5055998246541658	148.4131591025766	2.628209655662012	9.172693534584443	2.247572333889967	-3.2411832291479192	-237.9874574759969	-241.063371939969	3.075914463972083	0.013127627523855545
245	246	99.61276974355481	3.593223141932982	9.264184907323832	-0.15847816312656096	148.4131591025766	3.688479964430209	9.345613102052633	-0.037322761628757535	-0.7618074355424981	44.92569170224803	44.73782226249626	0.18786943975177195	0.5398925849749624
246	247	9.080041768824591	1.8786166066428545	6.42617161815488	0.6079058346648919	8.791858866765669	2.056988486375032	6.577380382882697	0.8322611489364845	-0.8263921009428536	-33.34197605579811	-33.80939501040061	0.4674189546024934	0.33360894473925384
247	248	20.99517416238525	4.469268796301434	9.507050357102719	1.1319847248685748	20.40282946304728	4.492727360560761	9.515092820008695	1.1599605845940744	0.9996623401827883	15.344717026980721	15.684598924343707	-0.3398818973629858	1.0
248	249	16.095748033543384	1.8314027821710621	7.83891051439894	0.08193178290155426	17.26209293738629	2.3589387327792166	8.286762273041871	0.7585876043557912	-4.632410755563067	-50.84611769991059	-53.424151931128776	2.578034231218183	0.023165278787989352
249	250	76.2025110920143	1.2081119370242586	6.6923887041491845	2.1254444472444147	71.20601974175136	1.282376284581424	6.738583942792046	1.8787133442376203	4.311078913097239	-162.4194520419729	-162.53168284472537	0.11223080275246389	0.6356612258467454
250	251	70.03436623343251	1.9210002293258208	7.410889267523818	-0.22208565061080093	148.4131591025766	2.3983242378862246	7.9267578477053	0.36687608739325295	-4.084960436633994	4.585332880880026	2.700761709857174	1.884571171022852	0.0522063953064007
251	252	89.21643586291329	4.045981351188634	10.129399922492414	1.6546025932931205	148.4131591025766	4.166533245104512	10.265286708961815	1.5154998710103762	2.3396663683671997	-108.76215195595444	-109.02123352039895	0.25908156444451436	0.4716262923931468
252	253	18.025277871380634	3.9866890945942566	8.854684345931371	1.46899413216371	15.46458587348545	4.79946677707889	9.210764834368215	1.0958998348182196	3.471245435661724	-27.836411267487986	-30.463129257800794	2.626717990312809	0.02190347836212314
253	254	98.50881488465727	2.3310933360206914	7.903175477379294	1.331943240439441	148.4131591025766	4.968950064053264	9.799284219182903	2.1496985899373877	-3.614113478625201	-44.90828919570284	-53.649325471790405	8.741036276087563	2.9002970946767626e-05
254	255	26.21845789421484	5.918862544842274	11.225540225991622	1.088974774327168	25.41981073709676	5.920590618184514	11.189847279771548	1.0825363444986682	1.1254001143956778	-3.9661993659153976	-4.164126139837779	0.19792677392238156	0.529238464552084
255	256	5.424305692044186	3.8532169062042536	10.015708703244252	2.2402482571715896	5.49783910097846	3.845928474165576	10.03475631099451	2.358510561649134	1.5608081426463414	-244.82484302962138	-244.92259505276047	0.09775202313909404	0.6583745903618633
256	257	21.262947572994012	2.511579196905907	8.38770367825678	1.314115260065692	20.975715009647644	3.2735856650426713	8.901372150412943	0.7958684327231182	4.640420456315975	-187.0410249448117	-189.8513597954642	2.810334850652481	0.017749865121002073
257	258	148.4131591025766	2.231200076690854	7.820102632619746	-0.13788538158801825	148.4131591025766	3.185813301656986	8.509269908122223	-0.7157057800619588	2.9111703499867714	33.51089203519649	31.221128805154983	2.2897632300415083	0.03235615535868919
258	259	40.40039504589989	3.2187847899761954	8.333932588400943	0.6294171014120582	38.9568018907028	3.636348862407393	8.588726835351041	0.34373330000698793	2.2834803168451177	1.529237985376509	0.6272086268548432	0.9020293585216658	0.17922258924643153
259	260	98.61001943149999	3.019417401891327	7.71623210437019	-0.7382130814606992	42.99582774844481	4.416497858915776	8.450477558456937	-0.239174151463655	-3.527378101839733	110.39246943957612	106.92228321179985	3.470186227776267	0.00842715640052838
260	261	7.620923166066422	3.9264226548863133	8.90048767635245	0.7591498106571591	5.079706758816578	7.468452871381359	10.198528465578596	0.22870655349037874	3.6824853082277627	-7.664378284102956	-14.755943584796583	7.091565300693627	0.00016585076871833415
261	262	39.680464433511936	3.597565803901794	8.51545588631906	0.8156667477421798	148.4131591025766	3.7004972249824406	8.72390715202086	0.6865088296168146	1.3317787781827513	-1.653647191443783	-1.9887942443785769	0.33514705293479397	0.41294908714621803
262	263	22.22263328630323	2.570525994126108	8.61606822811617	1.8074151476456268	19.646788233529545	2.747481604427101	8.695948572377565	1.552136614636346	3.4035567486581892	-242.21064375690796	-242.42509867655326	0.2144549196453056	0.512524358845209
263	264	90.6550435159815	3.752767539723888	8.330951764064649	-0.17154082429122863	148.4131591025766	4.154867331745441	8.554280517766744	-0.4975057292138051	1.31869161916	114.2849925590147	112.79724911831096	1.4877434407037384	0.08453468764967742
264	265	148.4131591025766	2.6912681582983207	8.598930022147316	0.8273021037314463	148.4131591025766	3.7237566853761632	9.296269732163664	0.2695887482387486	4.063942684647991	-66.59698102420641	-69.90146775483599	3.304486730629577	0.010146613666234594
265	266	49.00509264307264	4.675238531092306	11.070072858188958	0.9976287574117604	43.531881294426675	5.937034430000677	11.84516771149408	1.4809531974398165	-1.081975050036494	-33.95665116235339	-36.800845782851184	2.8441946204977953	0.017077522900184605
266	267	148.4131591025766	2.5196514800944843	7.912849604860626	0.8401578048699943	148.4131591025766	3.2441619592846593	8.504927413509025	1.2049404624520055	-1.45500555131133	-7.983092230550316	-9.046469038994084	1.0633768084437687	0.14474703305437708
267	268	18.302528080795465	3.1220149879778893	8.085079167412955	1.1330609866105705	19.519039722060853	3.4945647118077487	8.277230744806085	0.7173306001189991	3.4193919691992165	-18.21073588057306	-20.24859212010924	2.037856239536179	0.04350391560058253
268	269	148.4131591025766	3.847120614295232	10.746775706859827	2.007454532739649	148.4131591025766	3.8550600404884716	10.7507348723951	2.0929963955516975	1.5668600458728177	-179.13594770269992	-178.94944859778786	-0.186499104912059	1.0
269	270	28.666922940401182	4.88149041790233	9.16100301381953	0.6322488855593109	34.13181325462145	4.783531462055387	8.98850625690629	0.5758396094544069	0.8631246822302148	72.96956458339038	72.92728233054643	0.04228225284394682	0.7712044619751194
270	271	8.028988730409438	3.2549173510959757	9.910491461670055	0.6682173916047307	8.714012844299129	4.566282373103529	10.995382691827432	0.03465753055981535	3.8978524430005135	-71.62414485642273	-75.71534000734454	4.091195150921806	0.00422989863089418
271	272	9.960403722614105	3.6510289706430172	7.9544897101731635	0.28846876960970863	9.574318106504082	4.144501388012708	8.209549969857642	0.5475732984758424	-1.0181646988060824	64.6982308795625	63.66190256685816	1.0363283127043417	0.14996010490296596
272	273	128.79285642811604	1.6583322447750068	6.8006532335772745	2.2938000226671917	148.4131591025766	1.756246335930718	6.895457317284886	2.0721199517191877	3.8782368318886995	-209.54494474799355	-209.55982782902083	0.014883081027278422	0.8630218781370937
273	274	148.4131591025766	2.350576168277662	8.031977399822576	0.3508494779742496	148.4131591025766	2.6395164963581905	8.245853623207509	-0.020568161643386217	2.513290466248348	-17.911174173824108	-18.8512398880734	0.9400657142492932	0.17031921078453727
274	275	20.828233976098545	2.6500959038897784	9.315006709154751	0.5022357338484867	22.344875223979308	3.1292704409902807	9.8412281269423	0.0882675603844473	2.6631022193626404	-78.98532290817194	-80.02978406084792	1.0444611526759786	0.14837070309256972
275	276	46.81143101298576	2.6059908249958212	7.84795061044335	1.5259482694427173	47.87309071728079	3.09810024687051	8.168895065083728	1.9389774637219115	-1.288855851265469	-54.7204289372358	-56.707205882133664	1.986776944897862	0.04622012487865046
276	277	11.519166434045202	2.133514277769462	8.929125683597313	1.111113454068896	9.885059180438542	3.409051190210377	10.020406821421494	1.81120140546245	-3.4935484811771955	-133.02185167506084	-136.33518314564992	3.313331470589077	0.010046330349074095
277	278	11.411310733763129	3.9678567511256415	9.715673440183656	1.6866882141563464	11.181121467910797	4.132823381617819	9.834747231419737	1.5839592165292322	2.307572865733223	-125.12539674991325	-124.98234389833	-0.1430528515832492	1.0
278	279	73.44162636907008	2.7684155737896488	7.52849985514948	1.5804895645996178	148.4131591025766	3.1490512843750107	7.834573692924924	1.8306299950865441	0.4471695762146964	-54.25956404307022	-54.639858597471665	0.3802945544014449	0.38314422542689053
279	280	148.4131591025766	3.351551086521566	9.240647213229474	0.4272061931370727	148.4131591025766	3.419064652346714	9.290166407840326	0.31076060102291625	1.0418264378893962	36.206561580904975	36.049925662487404	0.15663591841757096	0.5756793611717959
280	281	148.4131591025766	3.4376252852411753	8.413613579248478	1.6140836984848512	148.4131591025766	3.517891369254425	8.468752861368491	1.470391021368011	2.3709404262944016	-43.114805448817144	-43.11128503352299	-0.0035204152941545885	1.0
281	282	148.4131591025766	2.2930563857232515	6.054524354294219	0.20900815165206557	148.4131591025766	2.7462752452153536	6.2047603253222325	-0.2124322485017044	2.9747787046828704	93.19599553420969	90.42712956151793	2.7688659726917564	0.01861068751355266
282	283	12.44232120712693	3.667036540511447	9.601898166632727	1.3991921056026329	11.76360801016405	5.001321157199416	10.576056332932533	1.9146375216684504	-1.3248355783025272	-87.35399468076324	-91.0701745444776	3.716179863714359	0.006406128308180548
283	284	8.949029845475067	2.5914001450676087	7.78768671517877	0.7667618197806405	8.065148874718385	3.8907564257762544	8.56853330978061	0.19897979261996684	3.915137147170609	-48.23882188975668	-51.85725324520917	3.6184313554524934	0.00714216714487137
284	285	11.039760732680676	3.1205760325705585	8.315254991731196	0.9315583826063855	8.192685474012285	4.0297877674364795	8.732584616213991	0.5640498067124823	3.0439999314487083	-38.62620754521137	-40.28303824592611	1.6568307007147354	0.0687062533457784
285	286	148.4131591025766	4.372225692222887	9.948792376129838	0.9424688737886099	148.4131591025766	4.415901210288605	9.984806627272114	0.870066893401588	1.2828179865854328	-0.21916381281552377	-0.02034490557935431	-0.19881890723616946	1.0
286	287	148.4131591025766	3.9532048301237688	10.053940932328107	-0.6106628452037614	148.4131591025766	4.128875491932849	10.178638236682898	-0.7812740016826771	0.35903071351562293	44.936801494282506	44.476240852944784	0.4605606413377217	0.3371807321988842
287	288	148.4131591025766	3.6928851033984182	8.5869534234458	-0.6398107578327582	148.4131591025766	3.7632669582402003	8.61375165183711	-0.46365292897758675	-1.5446491127065927	107.67469374214501	107.29023892597675	0.38445481616825816	0.3805545777741737
288	289	18.939982209328594	2.433938691514347	7.257675546475484	0.6447871477443277	18.947533021227986	2.4387796106652764	7.263571508603306	0.6518819247793924	0.6075884524732527	-6.566175489100981	-6.642812116705312	0.07663662760433088	0.695426739915854
289	290	131.59902666418222	3.8097565752634908	9.02282636645406	3.2036364927492063	148.4131591025766	4.070058606703745	9.209259503863052	3.437365601638515	2.1082655104171737	-318.4347014825816	-319.164250622946	0.7295491403643837	0.22707364821085696
290	291	14.945483227670216	2.410671145664809	8.791610621217508	0.48745694320528654	14.844099991411728	2.4426401990530797	8.840568723448438	0.4341616997546419	0.7892360488702015	-26.515638869359965	-26.486798829010684	-0.028840040349280116	1.0
291	292	34.94630036838202	4.014249063023112	8.383683612324734	0.3948173933323892	32.64658099171502	4.205143533959455	8.464108389919199	0.1933418210873661	1.427320896315646	83.94830543099461	83.15783590469401	0.7904695263005976	0.20862548239727652
292	293	52.529361032511105	3.0595653151462394	8.581174516811858	1.4217221180919948	102.92579712992344	3.8293760032833	9.229061381413297	1.9049459706791099	-0.9605849477855981	-78.00841382059792	-80.05381425626202	2.0454004356640922	0.04311720730371926
293	294	4.429405427535989	4.599579729283195	8.278925911615758	-0.18175216204299074	4.450709619459545	4.945312849835486	8.449286278465514	-0.39536132144598407	0.8349312681184664	97.42255723599638	96.787245453959	0.6353117820373768	0.2596497323034773
294	295	148.4131591025766	2.877844247297549	8.001727398041815	-0.40921612000242746	148.4131591025766	5.5477424161077	9.704940420678657	0.42157859560753375	-4.131524505985926	79.13623669132852	73.06678804588809	6.069448645440431	0.0004938096546427406
295	296	19.400417096733083	2.5314888477752158	7.614360222951797	2.041327644487563	20.259161441258062	4.276714251418982	9.069043890405284	2.656217194909184	-0.5798233053722317	-133.0825069102273	-135.48121650182733	2.3987095916000385	0.02850240258018011
296	297	129.2760488566059	3.2329125592305954	7.744726635588672	1.6705021018985133	148.4131591025766	3.258504931551742	7.767266251332123	1.5984329013271978	2.0597589453952283	-51.707894560121986	-51.79965785719086	0.09176329706887287	0.6683598956800173
297	298	148.4131591025766	1.7814737823950035	6.540554702802827	0.9821223250973604	148.4131591025766	1.8827706851610346	6.610800563332436	1.1985320305096439	-0.4002823387077173	-34.19972394349892	-34.4807955728643	0.28107162936538543	0.4533979777826501
298	299	116.22933701252131	2.769924413675259	8.589082595670924	1.7170059672448126	148.4131591025766	3.14800870117389	8.876707663692631	1.366804533465937	3.8299770444840697	-155.43764980487728	-156.79800329121628	1.360353486338994	0.09905413378919758
299	300	61.62215526111765	2.206451695452138	8.327986666483076	1.3623645587218334	33.81434160394706	2.220063472739332	8.187936086867976	1.2947726705229943	1.9246646410222625	-135.71539552403718	-135.59277631837082	-0.12261920566635354	1.0
300	301	148.4131591025766	2.2199971021892724	7.975585649850281	0.6393728833587424	148.4131591025766	3.186742218252597	8.658374868728886	0.06049002787732113	4.401245496650789	-43.849385100473185	-47.12158144878872	3.272196348315532	0.010521523748715622
301	302	6.262370856511955	4.638745874547559	9.54948983189936	2.76932896617256	6.022997778925991	5.392749468989491	9.971409782528731	3.059870073134015	1.4762485344079952	-261.49389815744894	-262.5458293635548	1.0519312061058486	0.14692757682634539
302	303	48.86238031652381	3.5004881427867964	7.987069878809159	1.0845813728413944	148.4131591025766	3.5158711883360962	8.087906001308829	1.0584871325120018	1.1500953662174958	36.28220165953	36.30213567724209	-0.019934017712088803	1.0
303	304	42.43701082331388	3.9854948084903703	9.526034010600565	0.9112143626718012	21.898862550910504	4.14438319858634	9.44067316145873	1.0704575438704256	0.26945886192034046	-8.374368689881996	-8.577365041421281	0.2029963515392854	0.5240104907872951
304	305	138.33623650228506	3.420533674788102	9.647241818724684	0.016751293774952436	148.4131591025766	3.7625563224882503	9.980814414169748	0.348168627205551	-1.886728204820051	40.409708649168714	39.122668556951545	1.2870400922171683	0.108627227428159
305	306	61.63137708028287	2.2922641962220838	8.959235136141736	0.7108606651792586	47.30920242246531	2.516715459729065	9.13588447032941	0.4001467026521995	2.74617905150164	-95.19955562563301	-95.36568268764367	0.1661270620106592	0.5643347831376364
306	307	148.4131591025766	3.565693047447212	9.182187506674657	-0.21883909895518378	148.4131591025766	3.9693680872498422	9.43668835930344	0.12103773449665747	-1.9084478268197909	63.28941125088977	62.046158548385264	1.2432527025045061	0.11482643257871816
307	308	125.86295298771083	3.169156713653514	8.948120412316145	0.18039169650488995	148.4131591025766	3.353809069279971	9.095667566237374	-0.07552456900313996	1.5709092732301189	53.33238696169002	52.65002593330716	0.6823610283828572	0.242720781436516
308	309	30.84612906714888	4.262896485593079	11.12393250350722	1.4016829019209676	31.202569462661035	4.379785923953873	11.206446447505893	1.5746698665182168	0.5673095384961105	-132.76209964431703	-132.732363991835	-0.029735652482031583	1.0
309	310	148.4131591025766	2.048240355070744	9.067440155000728	0.00015624169982640933	148.4131591025766	2.1196545356278182	9.127063044046027	0.30538350573831197	-2.0412275513896434	-81.45553613636915	-82.14258544365434	0.6870493072851929	0.24110893137837186
310	311	148.4131591025766	2.8847479238491927	7.7334018521396155	1.4396216567821825	148.4131591025766	3.375734231773879	8.093612633990118	1.8022522351829426	-0.5783400185619992	-32.21648544728352	-33.793303378069666	1.5768179307861487	0.07575798567221359
311	312	32.330751210191885	2.8675884322133736	9.075179719986846	0.40704173736406396	28.764285994989393	3.5988973514037674	9.567955824966546	-0.08877576966964987	3.3233705902460344	-42.58936548145871	-45.29113121472496	2.7017657332662566	0.020096049260208804
312	313	148.4131591025766	4.741954759937853	8.135805101389241	0.1477332413211499	148.4131591025766	4.911445206500027	8.220767023347053	0.25825604598892177	-0.35147518575421394	124.903085008979	124.53547692416676	0.3676080848122467	0.39119763227787574
313	314	36.589962309074274	4.21887825283559	8.69610071091184	1.267970032095425	39.35348736820734	4.251439892362676	8.707275247520334	1.1395962026045765	1.8871674159187604	-5.396518722469072	-5.488951237687127	0.0924325152180554	0.6672252216993237
314	315	148.4131591025766	2.8877497246707886	7.698179857246942	1.2785488245597765	148.4131591025766	2.9559282302808922	7.727972900761256	1.4280843301282973	0.3643085674390845	-36.60988492513314	-36.8283444295126	0.21845950437946016	0.5086132795207297
315	316	148.4131591025766	2.850305188012254	8.046747853888702	1.7505231213565022	148.4131591025766	3.658731213836334	8.547420744964406	2.2466897872771128	-1.2569450573359648	-74.09281507697494	-77.34600148184737	3.253186404872423	0.010748854419925347
316	317	128.87269028826643	2.3077517515925816	7.2478786785449945	1.0212203954348344	148.4131591025766	2.8356325765738677	7.562527331384973	0.5514926367069719	3.9515411715215074	-7.651104437553975	-10.15031235288538	2.4992079153314037	0.025370529839356504
317	318	5.1301049836451265	6.437814800360198	8.610122342035176	-0.5610763113575945	5.0384215709951805	6.887332993325289	8.80054968553615	-0.37742782451072165	-1.315785902197035	135.39884760657787	134.6622741002254	0.736573506352471	0.22484982165960532
318	319	116.01117901820564	2.883016237662193	8.357627006117797	-1.054258024311362	148.4131591025766	3.6482799916835025	8.928742763122685	-1.5301199589965924	1.4723183973216072	87.91897038542753	85.5224733406959	2.396497044731632	0.028575712563976174
319	320	8.355502599222147	3.6105492518918307	8.575735065797247	2.55658184599244	8.354657188514702	4.914320535093797	9.397530756666816	2.061127333541279	4.935979446756444	-206.0593504331783	-209.55395210046396	3.49460166728565	0.008200284485475051
320	321	16.793643398716075	2.9211730557122424	7.983616187851434	0.22154191661611136	12.822392796476167	5.253759462181755	8.989978300580209	0.9780431497958639	-4.067372987733211	58.116367709764205	49.482423964060125	8.63394374570408	3.246269589862738e-05
321	322	148.4131591025766	4.971115925012708	9.583445079210586	2.406462182147474	148.4131591025766	5.1779737642926875	9.68733752173326	2.20306369317059	3.387132300657637	-127.69148065175952	-128.5860718394247	0.8945911876651849	0.18102581408939822
322	323	126.82010229979213	3.9244072534011187	7.6141169470754475	-1.3018648492896936	148.4131591025766	4.89345285972775	8.078962668349723	-0.8917726995175299	-3.162278705875221	130.44139486827723	128.2387289836253	2.2026658846519354	0.035826755333638105
323	324	14.020819199477208	3.5121053295597875	9.528643599049467	0.25237991921590697	12.300174508806755	3.5268274127816275	9.458799542657033	0.2807348214636426	0.16965642984631382	-20.79875599189013	-20.88485005606643	0.08609406417630083	0.6781744255978217
324	325	26.011569849352863	2.2623172573945642	7.119049542755987	2.5788382480871945	26.10792918372235	3.457903677005276	7.958156512813747	3.259604797631326	-1.3184745876292019	-217.39668432349583	-222.6354841445205	5.2387998210246565	0.0012083064363705986
325	326	148.4131591025766	3.0535962037204447	7.797549675083346	1.6459230347063203	148.4131591025766	3.211285664281471	7.914719565869013	1.4851139437649628	2.552947155370492	-32.44766337011293	-32.73932662183772	0.2916632517247919	0.44501138375014815
326	327	65.71495954711823	2.451708304758617	8.368316917957326	0.05210563117204689	39.31218024223897	3.6273887086107877	9.04585993918007	-0.5456776083302591	3.8363653712416403	-26.69554391303119	-30.67858699471761	3.983043081686418	0.004766188216878797
327	328	136.87452950233143	3.5166200849067453	8.579610910046918	2.6924283268474722	148.4131591025766	3.532843049523473	8.592639139181951	2.67711719224902	2.770497659439762	-220.6123498703137	-220.797572991078	0.1852231207643058	0.5427611287175662
328	329	148.4131591025766	2.783473826383074	7.266280491161323	1.7633276096261845	148.4131591025766	3.499549602313745	7.771359140456334	2.199511638405734	-0.22041027805353497	-56.38737207464719	-58.32346321608644	1.936091141439249	0.04909264986573725
329	330	148.4131591025766	1.9729768794714737	8.224933851381866	1.4295845105276128	148.4131591025766	2.036588257212963	8.24914031368394	1.832791129883545	-1.4768111428139021	-140.05724204561938	-140.91932142715467	0.8620793815352954	0.18915859983243377
330	331	148.4131591025766	2.8815252473816586	7.8657709348753295	0.8797948893127723	148.4131591025766	3.1894819652188744	8.051716951777507	0.5379557488499972	2.8416583886209716	7.473748597279238	6.150504973369772	1.323243623909466	0.10377899345779207
331	332	148.4131591025766	2.021828765674636	7.360450147627262	2.147088407764311	148.4131591025766	3.206657286431489	8.161884744544478	1.5110149549554017	6.276690747481741	-248.15986969988015	-252.11531040857184	3.9554407086916967	0.004913832203957247
332	333	148.4131591025766	4.582903817777922	7.463033297879504	-0.5922795140434584	148.4131591025766	5.072888878729402	7.632111357452997	-0.8040971279316921	0.42411494116641413	153.5484538787643	152.44107898115857	1.1073748976057232	0.13669722231722492
333	334	148.4131591025766	1.791682719472644	8.80030472294721	0.14788902062709652	148.4131591025766	1.7991485337707915	8.808111364965617	0.15661326444823528	0.1063086701252544	-109.13826284432041	-109.31294322670486	0.1746803823844516	0.5544752088400482
334	335	42.3602189687914	2.8151390412296653	9.303059117636499	-0.08066023794436032	42.92180504457037	2.8867551429168365	9.34443528466124	0.06978883668013083	-0.9146923794130296	-11.554609869928171	-11.644237978802812	0.08962810887464023	0.6720132158844029
335	336	12.917890462899727	3.4401610837845253	9.502141066411218	0.5971411500352151	12.753024734788129	3.87464418911135	9.834675457211793	0.9280985141065121	-0.8397201070111312	-67.22958764938129	-68.09981848697062	0.8702308375893324	0.18708034007880525
336	337	62.455739834850014	3.5542444809248646	8.471297724804455	1.6520333247860302	148.4131591025766	3.5570568277991486	8.538558282413153	1.4920155975762017	2.438526533005157	-69.14607346885253	-69.51713719717303	0.37106372832049317	0.38898022905546703
337	338	32.378982945742976	4.714021998639143	8.735012481693685	0.9768386668531643	34.65835227526816	5.246070897003058	9.093232244823989	0.7915861555145671	1.8265091058563088	48.053743865918676	47.47738277639008	0.5763610895285964	0.28298002645277986
338	339	148.4131591025766	2.4550005299638356	8.400094636235773	0.9813453372808848	148.4131591025766	2.6816764336681427	8.611245938163565	1.2775927673290723	-0.7345944772146503	-75.52986730646263	-76.00197657098266	0.47210926452002866	0.3311953001234459
339	340	37.9960715505865	3.124901394636958	8.355684310313942	1.1779387683506466	37.8234451835175	3.52340457064615	8.671304054439583	1.4752157993948283	-0.3733543198229553	-56.93481074514447	-57.92887454947623	0.9940638043317591	0.15853679208444693
340	341	14.0232830713187	3.439239466983836	10.808626557538426	-1.693003240602614	13.650170489517546	3.4496850088470428	10.797033839285017	-1.4266904468865644	-3.1658811202022763	57.40058345207555	56.99355586747919	0.40702758459636357	0.36692404820939206
341	342	148.4131591025766	2.456431890087263	6.863496560297243	0.27280996038443545	148.4131591025766	2.43073333455437	6.838303164523473	0.16089931319177597	0.9411776144502612	65.02800418710672	65.06181178679833	-0.03380759969161318	1.0
342	343	20.234932861349215	2.9695423170299917	7.977835996417773	0.718241265450949	17.59011650259972	3.0907222891266146	7.959826861565932	0.9067255581222833	-0.19457176568323303	33.13678026694869	32.9166289098082	0.2201513571404874	0.5069763842567219
343	344	7.046223946698925	8.077010801462658	12.619325736207704	-1.9251235029439349	6.356537222773538	9.097498040363604	12.995732468679607	-1.5346648842272372	-3.6541448020702822	107.01707745207631	104.83022133772562	2.1868561143506895	0.036497398808638226
344	345	64.18996551734516	4.417052484059439	7.2956290512178485	0.6753445122380488	74.89531742685845	4.48519152961417	7.349050774707835	0.6257200829437286	0.8968283351442652	101.31520644111747	101.17429054506773	0.14091589604973365	0.5955031012521363
345	346	7.519685703169029	2.6857644842187844	8.513752900873067	0.6402204584047847	7.474513062090484	2.6978343447947677	8.505300426143037	0.7624664450779969	-0.06984770187359915	-50.24207237545394	-50.46783833226769	0.22576595681375267	0.5016083693713931
346	347	111.11093580437225	2.5266148335435665	7.100290870463034	0.3235670135546427	148.4131591025766	2.557138633465825	7.133941041752932	0.26859052517446114	0.6800521898225736	38.28119471131659	38.211563825132224	0.0696308861843633	0.7090160160671793
347	348	148.4131591025766	3.463071358071315	8.166773498326638	-0.3284581995086837	148.4131591025766	4.0101172089949015	8.513445066530291	-0.003490636334558519	-2.175843766468777	109.52920612482129	107.91561924631105	1.6135868785102332	0.07242558067821436
348	349	88.88093192526951	3.3525451873838987	8.841403092460261	1.7522826719561706	148.4131591025766	3.9782615101738017	9.361430027380495	2.14761723283238	-0.26398156719999466	-94.62267907305812	-96.26250123844069	1.6398221653825686	0.07014412840325979
349	350	9.77136336973917	4.155206657057547	8.377966586406284	-0.1933696220600357	9.969658944205735	4.163503046513288	8.371489067793519	-0.12802329719778757	-0.4856459234829863	94.27384280442207	94.29798913264828	-0.02414632822620888	1.0
350	351	148.4131591025766	2.9810549848231114	7.534789133166116	1.1720018891907236	148.4131591025766	3.1678128694990773	7.65859316571191	0.9297964702039205	2.4995749696355523	28.694122176700553	28.13954327265002	0.5545789040505333	0.2922650956359143
351	352	141.01710736310213	2.7563514326900886	8.19421222566065	1.3589532074055544	148.4131591025766	2.7841705957299334	8.231094242356574	1.283513813831285	1.781555917459417	-67.53137304621349	-67.74725169567172	0.21587864945823299	0.5111279259133803
352	353	148.4131591025766	3.145160146729969	8.679781905796263	-0.3306060504624723	148.4131591025766	3.105698177652665	8.642446393702048	-0.48392193010046985	0.5042375511246074	55.28253634847534	55.0097215081788	0.27281484029654024	0.4601089232183183
353	354	36.050318235642486	3.1331028495990223	9.519498810781615	2.428307359534769	23.308314999619824	3.1594691888126674	9.377222106645172	2.4900442424439895	2.1601726244327315	-215.75195132080833	-215.8819776917059	0.13002637089758196	0.6100839228008315
354	355	95.58059323139805	3.895894919781913	8.271498480966418	1.1231189408397255	148.4131591025766	4.522144914141172	8.50540313349708	1.5177688353814347	-0.9908927900422654	20.15146961375752	17.269706056686154	2.881763557071366	0.016362194190291612
355	356	25.06176067438116	1.6873434802192036	8.697520156085034	2.84803523753674	19.618122302865096	2.1670833285316675	8.899370480291106	2.184004032627818	7.782234688061515	-423.7855069157779	-425.6265689409374	1.8410620251594878	0.05499874401035121
356	357	11.130289943867458	3.159815564956851	6.982727435516353	0.7543871210472008	9.471685437625373	4.634081464113586	7.638872729048332	0.34686180090179725	2.9503050259635963	53.43235698599735	49.86337100652128	3.568985979476075	0.007546846071569524
357	358	122.16489495306809	1.9965777606400699	8.470614982854219	1.7333580313620665	148.4131591025766	2.5733342833793404	8.84712891431632	1.0349429889190525	6.549105741990083	-281.45925225069874	-284.4710138674536	3.0117616167548817	0.014116438164812783
358	359	9.152757972257056	3.223964694820668	8.85579716010296	-0.17397745644033258	9.200988389426655	3.222239688217955	8.855062914049848	-0.1996473273699216	-0.016292235975640074	34.10375105086153	34.18735717549479	-0.08360612463325623	1.0
359	360	17.721657982748116	3.208029292358611	9.248062187450229	0.6451737356383974	17.564408557191634	3.2719495130623732	9.286441599137472	0.759512998961031	0.05939905544934904	-17.390955408546834	-17.706552099325418	0.3155966907785839	0.4269179113706244
360	361	39.61116692347052	2.1406690260822505	8.221838247482864	0.2583373384088053	38.011978410552175	2.148375605546203	8.212800059189801	0.3939932598817124	-0.5888493577195899	8.342531497452864	8.126962069303296	0.2155694281495677	0.5114306573237206
361	362	148.4131591025766	1.7003577301515775	7.768251416426539	2.554797067544612	148.4131591025766	3.43030972040094	8.891784755675372	1.5393536321215064	8.095390274602275	-284.65738295301514	-290.9336116248454	6.276228671830268	0.00039568562508840444
362	363	37.67430490807913	2.6877120024306156	9.226421082254777	2.074634250460307	26.1817343774485	3.4484027567915074	9.676943228281656	2.632601750111383	-0.9540841062243969	-261.40474095732634	-263.9507564306575	2.546015473331181	0.024036026879164063
