ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
458	459	59.05002193101585	3.7099442232630113	5.811226020030708	0.9584526526400208	148.4131591025766	3.7331383540264294	5.848222294610039	0.9889294035703935	0.7541731454017436	124.6729284281607	124.64579251277567	0.02713591538503124	0.8157900180478713	0.9186824527566119	False
98	99	148.4131591025766	4.299430537049197	6.262753115428422	0.370864434372083	148.4131591025766	4.312236174301679	6.269326729713814	0.35370297190670624	0.45706878663236167	147.43691655524887	147.41249408565847	0.02442246959040517	0.8250854937873305	0.9250900463910559	False
342	343	148.4131591025766	5.139767914383472	6.3548352334049945	-0.16948898952501534	148.4131591025766	5.185308859054647	6.364623585847795	-0.13397530718649017	-0.3200766453357489	171.32416428589016	171.3001059578999	0.024058327990275075	0.8263734502196962	0.9250900463910559	False
11	12	148.4131591025766	5.496533566050822	6.426006288800485	2.1097352772603233	148.4131591025766	5.408271011165408	6.391850913886306	2.1119034580891474	2.091873142663364	30.145718705349672	30.12226454957314	0.02345415577653398	0.828533127207947	0.9250900463910559	False
350	351	148.4131591025766	2.8797528444120557	5.259758830442221	0.23706280535301788	148.4131591025766	2.8846754678889694	5.25909812750908	0.22449024240790408	0.3145761909663536	154.6905444520879	154.66718677365324	0.023357678434649642	0.8288806815663861	0.9250900463910559	False
176	177	56.25237741982968	6.3569618629772915	7.214337532894937	1.138557117842765	148.4131591025766	6.3196130290580745	7.2774375778804385	1.1314340390245659	1.1225031533487286	111.15612972725825	111.13491777217246	0.021211955085789214	0.8368138347758389	0.9318639585477048	False
373	374	148.4131591025766	4.6658326751356745	6.086953051600197	0.7896924863283381	148.4131591025766	4.7311456454712655	6.124193252785776	0.8310026041692159	0.5969778967739361	149.004124378766	148.9894980262489	0.014626352517097985	0.864196856920125	0.96021872991125	False
216	217	116.77029591789719	5.377117086153546	6.621205564105166	0.6647173499743276	148.4131591025766	5.365115152356737	6.623249108813568	0.6230045371233222	0.8343554723947307	150.46663210456887	150.45577294962496	0.010859154943915428	0.8828389311327036	0.9787571298588732	False
84	85	148.4131591025766	2.429675071361613	6.6510942985725485	0.8376326657998892	148.4131591025766	2.4324350146794695	6.654237443433442	0.9260473995342879	0.27957497156778277	55.81188717533067	55.80210510965105	0.009782065679615926	0.8887612517091508	0.9811777971957986	False
460	461	148.4131591025766	1.84063748553516	4.4358835362251385	1.7465259292825273	148.4131591025766	1.8867321954997711	4.461721348818134	1.8352088228852657	1.151431512470451	17.338098522272347	17.328349325698213	0.00974919657413409	0.8889470842593935	0.9811777971957986	False
272	273	106.9515169627867	5.771103259891381	8.434209880804955	0.5854519328874271	148.4131591025766	5.742107727893453	8.418121989865487	0.6025355766222315	0.5048694311463924	129.10643164508144	129.09884271534523	0.0075889297362152774	0.9019499484733404	0.9933369476578638	False
299	300	148.4131591025766	3.475848994156352	5.734954123610983	0.6192897174322489	148.4131591025766	3.7026163399181367	5.848107306352725	0.7013372829139659	0.20805925791910004	147.1608397215211	147.15808769872984	0.002752022791270292	0.9408597954229913	1.0	False
97	98	148.4131591025766	4.1222771715466475	5.820940159318298	2.0278012114221644	148.4131591025766	4.133017276001083	5.813147020667008	1.9946498634838288	2.1928565794478914	22.40731411434012	22.406391001449336	0.0009231128907849495	0.9657272581838954	1.0	False
1	2	148.4131591025766	5.088982025032748	6.643194571922317	0.12567072501123666	148.4131591025766	5.061649814238623	6.622078188143653	0.11389578422638377	0.19240396912547772	152.73341243381066	152.74168706492418	-0.008274631113522446	1.0	1.0	False
50	51	148.4131591025766	3.204240647357466	7.0920798406409125	-0.7567245881700363	148.4131591025766	3.308070294351463	7.166592553325573	-0.8466479213360828	-0.2736591614719265	139.32912225323835	139.35568908605072	-0.026566832812363828	1.0	1.0	False
51	52	148.4131591025766	2.4487886652481	4.8932319427830056	1.292293419955884	148.4131591025766	2.460932425589804	4.8827056446792705	1.2956571381331718	1.2572611612370401	112.97101991654874	113.02094622128413	-0.0499263047353935	1.0	1.0	False
60	61	148.4131591025766	6.599135230677213	6.30593652895182	1.8652673204532526	148.4131591025766	6.634120785210021	6.318326194444509	1.855445992230369	1.9106824628995878	73.63183747761653	73.66253550194527	-0.03069802432874269	1.0	1.0	False
73	74	128.7730807406229	4.303584588490111	5.749017756890972	0.4736758594327869	148.4131591025766	4.27968508015347	5.746945213084707	0.4308028495270288	0.6705686535217952	156.8599831597625	156.91828135438985	-0.05829819462735486	1.0	1.0	False
74	75	148.4131591025766	5.212022117831956	6.483519930416656	1.2193499254227884	148.4131591025766	5.218408030241573	6.494524410293095	1.2041706560568908	1.280861603775404	118.93513807347743	118.97297023604308	-0.037832162565649696	1.0	1.0	False
75	76	148.4131591025766	3.7421308680280525	6.126419600597043	0.6170431392910116	148.4131591025766	3.776114546469518	6.149060794631099	0.6482867357225628	0.4590123874121515	123.36563034029187	123.37857307330074	-0.012942733008870277	1.0	1.0	False
78	79	148.4131591025766	1.9761520791848357	5.236622138711331	1.258410165767072	148.4131591025766	1.9876529931525573	5.244996098747385	1.2313318133864106	1.4334452655695107	60.57185124424322	60.61588531942904	-0.04403407518582014	1.0	1.0	False
79	80	148.4131591025766	3.4551667531921355	5.86183709746668	0.6605929644780846	148.4131591025766	3.458528773717252	5.855156456055428	0.6999454285098318	0.44346296610507435	132.8490856345205	132.8965137138524	-0.04742807933192239	1.0	1.0	False
96	97	148.4131591025766	6.962951660810869	5.3542424054295	1.52354033839503	148.4131591025766	6.985170297117386	5.358921580948864	1.5188070205934012	1.5517670690614112	129.09960444337082	129.10380294189002	-0.004198498519201621	1.0	1.0	False
99	100	120.19275240710088	4.192663920179918	6.199794446511881	1.5452344304859276	148.4131591025766	4.165666937521415	6.1845470445129465	1.5395408262426298	1.5701472591342673	53.06696387733092	53.16858644516009	-0.10162256782916756	1.0	1.0	False
100	101	148.4131591025766	3.7387375610964666	6.208725422651333	1.3439220877772242	148.4131591025766	3.7605198634881467	6.2211742933917575	1.3203255550194133	1.4639785372216338	74.84865186077691	74.91137733053814	-0.06272546976123294	1.0	1.0	False
135	136	148.4131591025766	3.8848349133189206	5.615467007612997	0.9265232110019738	148.4131591025766	3.8844626918312266	5.613579797884942	0.9147761124910944	0.9788295253600191	126.16999079321636	126.27609512729445	-0.10610433407809694	1.0	1.0	False
147	148	97.19955645591237	3.2347648237794595	5.679590874170133	1.5205332094197237	148.4131591025766	3.4014214602794306	5.813900246658556	1.5982509848794724	1.090384716086179	78.81025103449103	78.85554237998878	-0.04529134549774483	1.0	1.0	False
180	181	148.4131591025766	2.8086061159997984	6.098004448805814	0.8437204370382512	148.4131591025766	2.8573873072523255	6.130742385260243	0.9434425696685973	0.2812679938223699	97.35687547641554	97.51022926528142	-0.15335378886588558	1.0	1.0	False
182	183	148.4131591025766	5.211024598733301	6.38959504012619	1.1211173573787478	148.4131591025766	5.195868477632035	6.393366458278547	1.1122455115799244	1.1484274058485575	119.85130359486327	119.96727310699382	-0.11596951213054751	1.0	1.0	False
186	187	148.4131591025766	3.1204433988121103	5.398054346141511	1.6891937598581528	148.4131591025766	3.109151800844946	5.388443039277791	1.6885057076756451	1.692507554501519	64.48929873316227	64.50995293365933	-0.020654200497062902	1.0	1.0	False
192	193	148.4131591025766	3.1120316806802513	6.232380951864334	1.313263764176556	148.4131591025766	3.122795309090174	6.245555153384185	1.3350284825616692	1.196857896222935	75.86189542130191	75.90250478319655	-0.040609361894638596	1.0	1.0	False
203	204	148.4131591025766	5.049793771227805	6.803698424906135	1.7346659537824158	148.4131591025766	5.078922148473101	6.807743628182302	1.7669062027122309	1.5987602309961195	39.21443495527463	39.46794456184155	-0.2535096065669151	1.0	1.0	False
207	208	148.4131591025766	5.850612899984281	5.49472585037175	2.074230384826568	148.4131591025766	5.887853798043611	5.509684458660515	2.0606773534571534	2.1391186239752003	45.54933861362515	45.71289135350375	-0.16355273987859675	1.0	1.0	False
227	228	148.4131591025766	4.718970928178521	6.165712573029645	0.5139302373075963	148.4131591025766	4.791809822503934	6.20842608683324	0.5500445017600365	0.34791185489971355	155.67264179535	155.68001634963156	-0.007374554281568635	1.0	1.0	False
231	232	135.31473547639644	4.43315414434979	5.419457385525237	0.7298673683586833	148.4131591025766	4.379581376805159	5.394505131737578	0.7402504239988184	0.6843633205715319	159.3039654489627	159.33884810445187	-0.03488265548915592	1.0	1.0	False
233	234	148.4131591025766	5.690167690970749	6.559790822902455	1.0284134436883132	148.4131591025766	5.713827239685337	6.572215105362994	1.0608795583948754	0.8909319838110202	134.38071602423494	134.53997954004186	-0.1592635158069129	1.0	1.0	False
249	250	148.4131591025766	5.895821037004308	5.422276783050945	1.1597585961755705	148.4131591025766	6.1272246305267295	5.487970521600189	1.1920077159794915	1.0334553653532634	151.2352932106871	151.38813551957725	-0.15284230889014339	1.0	1.0	False
253	254	148.4131591025766	2.6526271063736284	4.925647213179342	0.7926706158592938	148.4131591025766	2.649482237879778	4.920090609062736	0.8133727813899432	0.6663411370370399	129.13721539779243	129.2035130034669	-0.06629760567446397	1.0	1.0	False
258	259	148.4131591025766	3.9470639958249265	5.722800309933881	0.7006411216177221	148.4131591025766	4.040898594767794	5.777697494284084	0.746351386751893	0.49191780291467074	142.45540503246602	142.53672911262103	-0.08132408015501369	1.0	1.0	False
262	263	148.4131591025766	6.8905495166681385	7.211518563038722	0.9306489369252062	148.4131591025766	6.886472838248802	7.204408078642596	0.9459630272368832	0.8604691271444026	143.45001147555274	143.46444773850834	-0.014436262955598522	1.0	1.0	False
266	267	106.18473938349236	8.529053913233062	7.170692216609763	0.8996151365439624	148.4131591025766	8.453021703298868	7.166318420904888	0.920787373919563	0.7934570483803498	153.06195519126007	153.12631302225037	-0.06435783099030346	1.0	1.0	False
274	275	148.4131591025766	3.1151141142756096	5.941730829437976	0.7447969467142627	148.4131591025766	3.213974806121367	5.971471192708198	0.8649280611565202	0.10576731986659275	109.54218595856668	109.54579621782298	-0.003610259256305426	1.0	1.0	False
284	285	91.52821712501753	5.078284644959318	5.953196374364638	0.4272999434121771	148.4131591025766	5.003302148567888	5.9436694250126205	0.4450512578107432	0.32425300028278065	163.50211716559514	163.5235589147184	-0.02144174912325525	1.0	1.0	False
288	289	148.4131591025766	3.7670153694964656	5.589716760255127	0.7709322917184752	148.4131591025766	3.7657817486103595	5.590242001518728	0.7602587281854095	0.8183651421693238	130.98424989914895	131.12414138451112	-0.13989148536217044	1.0	1.0	False
326	327	148.4131591025766	3.70999810828807	5.773560279475702	1.7732482917364774	148.4131591025766	3.7251173143204874	5.764620809330498	1.7171919766201893	2.0669573217805874	49.404203230483944	49.4491736950342	-0.04497046455025355	1.0	1.0	False
327	328	148.4131591025766	3.7132313240546657	5.3352390518139865	0.8071924805618728	148.4131591025766	3.7309875740979352	5.344348755432139	0.816650309554163	0.7621358175511169	141.35711403063752	141.39085961237828	-0.033745581740760144	1.0	1.0	False
358	359	148.4131591025766	8.603314420492298	7.2572599097488375	0.28013555153597386	148.4131591025766	8.847269761389867	7.342850506578141	0.3209657356493767	0.11933696994248252	176.17177943646965	176.1799082533904	-0.008128816920759618	1.0	1.0	False
372	373	148.4131591025766	5.615557150224389	5.871315320455613	0.580079676851114	148.4131591025766	5.696896385963041	5.882471038553528	0.5516624313718372	0.7196510400342874	171.32082157067913	171.37542369327886	-0.054602122599732184	1.0	1.0	False
400	401	125.4941330925448	3.796530316358749	6.272089406898325	1.644287479880041	148.4131591025766	3.8048964903630185	6.287600624369847	1.6601796261758826	1.5599618736967586	27.53008886825163	27.537348199764672	-0.007259331513040479	1.0	1.0	False
401	402	148.4131591025766	4.689492106655481	5.453376108789397	1.3289079560418167	148.4131591025766	4.6560553745391555	5.429167053173921	1.3176041847992292	1.387676755570905	110.51513161138536	110.5518592640093	-0.036727652623937956	1.0	1.0	False
419	420	148.4131591025766	10.124630112919967	6.636171207299341	0.33210541037297925	148.4131591025766	10.23527193088793	6.649734453905883	0.359465707072411	0.21947368518870347	184.60891029874182	184.64464997042452	-0.03573967168270542	1.0	1.0	False
426	427	98.00913771524597	3.158852661808942	5.742977970402618	1.823197910343165	148.4131591025766	3.1338857711770634	5.736290132899245	1.82212075325779	1.835175149138487	37.3576568006024	37.445423266781326	-0.0877664661789268	1.0	1.0	False
452	453	148.4131591025766	6.836734044049435	7.152708755654188	0.46529553617350644	148.4131591025766	6.850712965593171	7.142747580432357	0.4580100406710458	0.5060931612991152	158.90042330130612	159.13119882881907	-0.2307755275129466	1.0	1.0	False
463	464	148.4131591025766	8.229200264493418	6.56120734173948	-0.0407498072266634	148.4131591025766	8.188401172241772	6.558876433766363	-0.060577428843221676	0.03561793689189545	182.57904406987916	182.60845539838027	-0.029411328501112166	1.0	1.0	False
476	477	125.4963964204553	3.5152154030650697	5.194004830152615	0.7006992541007989	148.4131591025766	3.505650728244415	5.192432807617022	0.6919037048187998	0.7462599583925589	150.39671052830565	150.45606892685944	-0.05935839855379754	1.0	1.0	False
483	484	74.60060641935209	4.581504168757898	6.182499254844558	2.1014742054316966	148.4131591025766	4.536774407038373	6.203534843380315	2.0871867532358257	2.1464937033712426	12.236918760296966	12.24804383451072	-0.011125074213753194	1.0	1.0	False
493	494	145.3380473170152	2.819619228546741	5.181966025338959	2.340178084029303	148.4131591025766	2.842542369934857	5.2013146253324924	2.3212934950701003	2.4228647718006817	-20.759343910887313	-20.69252883392044	-0.06681507696687206	1.0	1.0	False
