246	247	148.4131591025766	4.116065875654644	5.757652276369017	1.735845878573206	148.4131591025766	5.381921600868659	6.253020068897606	1.4915622338778414	2.857301238200394	72.10111954697022	69.98669709006954	2.1144224569006838	0.03974247871753245
247	248	148.4131591025766	3.422226201189671	5.571314374040305	0.9485476186070512	148.4131591025766	3.6345362978572826	5.634757485915308	0.7889780500131562	1.786411439917757	128.95452333138448	128.33992956965608	0.6145937617284005	0.2675651036086596
248	249	148.4131591025766	3.065626267911591	5.640206547282341	2.4724667819573725	148.4131591025766	3.0477377765060627	5.587372855132539	2.270453364271692	3.580940358169546	-63.69512025313279	-64.45014699099087	0.7550267378580813	0.21913092663448763
249	250	148.4131591025766	7.8061853652732776	7.136258362435973	3.0102504434537893	148.4131591025766	7.854003833698712	7.154748944759044	3.0248009713120374	2.9557417548843996	-107.95649518030446	-108.04860296343973	0.09210778313527612	0.6677752023675757
250	251	126.28311516296738	3.6013259189040068	6.57763653788033	1.0846785233213099	148.4131591025766	5.785955273884915	7.533681488522363	0.8036493405172221	2.868320011200559	80.46816668670218	77.49476063594709	2.973406050755088	0.014743926125007634
251	252	148.4131591025766	4.429386401977708	6.171947340626746	2.3094608938483887	148.4131591025766	6.463851838467532	6.925558939478616	2.022021230785282	3.5340346679936796	-4.761149838545913	-7.244532641779595	2.483382803233682	0.025838922757618787
252	253	148.4131591025766	5.512309692671501	5.553683760478117	0.008322255579418326	148.4131591025766	5.520266165518177	5.560309314200377	0.014090646551757503	-0.016671472714728904	182.1743628261651	182.0946273473028	0.07973547886228971	0.6896440607577491
253	254	148.4131591025766	4.482323296034595	5.802224240685761	1.3471307993768205	148.4131591025766	4.549117822004925	5.81908712019894	1.4787881959011417	0.7280208541298556	112.11432480455848	111.89413280206348	0.22019200249499704	0.5069371707296736
254	255	148.4131591025766	2.5905631732630567	6.0928590496496176	0.6453407476882481	148.4131591025766	6.0612504099282445	7.41384574698155	0.14744377248017462	4.100329826520413	59.337532413406564	49.24404200817082	10.093490405235741	7.022928812272511e-06
255	256	91.29268296390555	2.65326208689211	5.582393976601798	0.896946129782645	148.4131591025766	2.80767609379609	5.703506094564834	0.7442738583241812	1.7028097357363392	100.80428105261421	100.34524769494766	0.45903335766655573	0.33798310221268646
256	257	148.4131591025766	6.885139088258879	6.994231103045353	0.8136504127514602	148.4131591025766	6.932540685251836	7.010118739392564	0.7245178456886986	1.1700001428728792	153.91728275044255	153.7317725396209	0.1855102108216613	0.5424485756838966
257	258	145.4339472356758	2.5345011797252894	4.856852583162932	1.0581628876183202	148.4131591025766	2.8663549197652443	5.040180443035553	0.8870374645191647	2.08570725026591	96.59957341977736	95.98641712872892	0.6131562910484405	0.26812535341113675
258	259	148.4131591025766	3.892122514242002	4.904866633184355	1.789872024187385	148.4131591025766	6.723199044612364	5.705482602728569	1.5540004151498845	3.126501494841758	75.37818122268335	71.87494657352894	3.5032346491544075	0.008121569038060161
259	260	148.4131591025766	3.711386568842737	5.410966118773471	1.2311133560581153	148.4131591025766	4.25173554501103	5.607329654978905	1.0274949121084993	2.237708405366894	103.80066533939744	102.55460224416105	1.2460630952363942	0.11441705943589398
260	261	148.4131591025766	3.9188767728927294	5.279199143322143	1.224900236328977	148.4131591025766	3.8882071166229264	5.271270800628465	1.2487818737569898	1.1095657921852764	133.2472493129663	133.08944772669886	0.1578015862674249	0.5742620363280262
261	262	148.4131591025766	4.501787948438992	5.96972040393856	0.04997933947196302	148.4131591025766	4.707708836423315	5.994849272757853	-0.09296320056924288	0.7599829769047852	162.12317357259894	161.2372693601535	0.885904212445439	0.18315843048729452
262	263	124.6640504702384	2.8047801009049533	5.87049234563855	0.7798606598611523	148.4131591025766	4.963155484573425	6.949692236465072	1.127336030134908	-2.076756180252755	112.6640074324577	106.8958280484323	5.768179384025387	0.000682481784609501
263	264	148.4131591025766	2.373740953471424	4.855116667786817	1.4138803388241803	148.4131591025766	3.792954163145032	5.3124413972667135	0.9969450611605353	3.6798964373743432	77.6549272707553	73.11279699377779	4.5421302769775025	0.0025781870526809803
264	265	148.4131591025766	3.9821698181269714	4.974096341032288	1.8714364315012182	148.4131591025766	4.372590824072041	5.110669022857743	1.7178378086150505	2.6193926351596333	54.20559486924022	53.35570719577455	0.8498876734656733	0.19231735945228567
265	266	143.58915998960535	3.6295741379246236	5.935415034257158	2.066131658826679	148.4131591025766	3.9328111801275827	6.02446733538184	1.8477591262608597	3.1738406442033433	20.86633238803916	19.793804886089777	1.0725275019493843	0.14302991016581823
266	267	148.4131591025766	3.9194036799582976	5.338455065947565	0.32641140702618343	148.4131591025766	7.083931922330135	6.395470917134814	0.09317291898981511	1.724211878844028	166.78506575746934	163.2165171103623	3.5685486471070362	0.007550528053250405
267	268	148.4131591025766	2.960780684843889	5.36307894337444	0.2961921261173822	148.4131591025766	3.195211133688989	5.462448917030806	0.12196538660813162	1.2204488139828018	156.15362118828625	155.53294357838558	0.6206776099006674	0.26521002969771246
268	269	148.4131591025766	3.5084876844581934	4.986758313460413	0.7417444985772197	148.4131591025766	5.5329872028591796	5.656820724457027	0.5044246429306438	2.2100235778078137	149.25491140919408	145.77971372195987	3.475197687234214	0.008380071049396864
269	270	145.9438968175664	2.4278495139872986	4.957236473861265	0.0028249411619693425	148.4131591025766	6.325979329840835	6.065086099106583	-0.44708200668155357	2.5864585723733557	146.33785481228907	138.90977046298673	7.428084349302338	0.00011602797749477034
270	271	148.4131591025766	4.391417781426083	6.387397510753224	0.9498653625433501	148.4131591025766	4.531539193534326	6.4119830461608744	0.7903380340994022	1.7196447434649553	124.94084393244331	124.26291310982246	0.6779308226208514	0.24425598419373118
271	272	110.02491484956904	7.491859251220248	6.011292141779164	2.342861636690045	148.4131591025766	7.5146908458694455	6.02447498882694	2.409092213783784	2.0579976756174614	26.076668680226764	25.74584118691813	0.33082749330863237	0.41597627811906857
272	273	148.4131591025766	3.3750610315755813	5.587756234454136	0.9875743662420444	148.4131591025766	4.6212394368750465	6.014535635091831	0.6938571149886698	2.5554827856942257	118.10253287569604	115.27019715621773	2.8323357194783085	0.017309959118471774
273	274	30.429233003772985	11.415815954144161	6.99810591491596	1.9021839374704044	148.4131591025766	10.830910769837086	7.115341060234902	1.808282039998657	2.2396932790387223	83.26203321110184	82.8647029449764	0.39733026612543654	0.37269459282705897
274	275	148.4131591025766	3.197376635513724	5.673807105753514	1.6677065941865579	148.4131591025766	3.451912354875565	5.809890461369807	1.8012260472136599	1.0295155629261443	48.425613972397535	48.16210328120318	0.2635106911943552	0.46786183113311186
275	276	148.4131591025766	2.4038437197146068	4.468105915371587	1.818504151764285	148.4131591025766	7.098415956404876	5.885225910460917	1.229880097470388	4.183904924050635	65.31860946654574	56.024004149938634	9.294605316607104	1.6213560197209098e-05
276	277	148.4131591025766	3.6755389544277124	5.207082293313012	0.7808376814331482	148.4131591025766	4.511839676715015	5.524670885834133	0.9856729281669144	-0.09299459395094298	150.08257077207722	149.04512354244957	1.0374472296276451	0.14974029743029393
277	278	148.4131591025766	2.6096275572734293	5.163599011282221	0.28260335397059944	148.4131591025766	3.010003721846649	5.250754203412529	-0.024179739540622493	2.186080226991262	146.26203804938825	143.85553716104144	2.4065008883468124	0.028245802315618906
278	279	148.4131591025766	2.7448709748355116	5.479343497399703	0.238513425577537	148.4131591025766	3.5297983623369835	5.8639407042080505	0.5977628670735302	-1.4812151255506216	143.92996466865952	142.0903306968648	1.8396339717947114	0.05509303422155165
279	280	148.4131591025766	4.065683378027246	5.685280754037775	1.665203498804533	148.4131591025766	4.6919455773340815	5.922395345436603	1.5156763678205538	2.4069362852273555	80.50606064767017	79.5701910792358	0.9358695684343701	0.17127602686625287
280	281	148.4131591025766	2.222012008094533	5.10379762399139	2.3543093675884856	148.4131591025766	5.937082611830654	6.415860391864757	1.8603962821218905	5.628120874306039	-76.42211298890606	-85.74540960820836	9.323296619302297	1.5732814343749624e-05
281	282	148.4131591025766	2.8358453889841333	5.540475072562193	1.5591011216118336	148.4131591025766	2.9068350279365704	5.572816420764483	1.6440071918902652	1.085328281510418	62.61494824891569	62.46155355654917	0.15339469236651837	0.5796570623391804
282	283	148.4131591025766	4.364154602370008	5.6850170442806665	1.1031048519937159	148.4131591025766	4.665763762889616	5.786715005871915	1.0119456295836344	1.587366963811744	128.76888260824128	128.3865638617578	0.3823187464834916	0.3818811163029149
283	284	143.4154629386106	4.114292510590172	6.0031414515035015	1.291774813060004	148.4131591025766	4.568581735079666	6.176561055622406	1.4540216655240417	0.6655461399810506	89.3781659871275	88.84133705946914	0.5368289276583624	0.3001206821956145
284	285	148.4131591025766	4.09380460047589	5.628671961107884	0.778867351464101	148.4131591025766	5.892057598671194	6.128809012877417	0.509144444975366	2.143743291191951	144.87859958852866	141.8563696091901	3.0222299793385616	0.013949999338644048
285	286	53.98429408850322	12.712724716195758	5.937517252766251	1.5892656006101398	148.4131591025766	12.168551147757055	5.996337129221111	1.4829648071275747	2.049865685246295	132.45271811994837	131.4935643967574	0.9591537231909797	0.1660433665347536
286	287	148.4131591025766	2.6211162546272426	5.103225332308047	1.2707378156396951	148.4131591025766	5.742738634347184	6.232543561791932	0.9239805867782871	3.806911087996816	67.69058474984374	60.8366068601091	6.853977889734637	0.00021354794254624387
287	288	148.4131591025766	3.2016034651248866	5.654144658443927	1.0649984165506783	148.4131591025766	3.30745917267404	5.688038583749657	0.9613992111682326	1.7069064085311219	106.67747285524811	106.09752219207944	0.5799506631686739	0.2814860054192798
288	289	148.4131591025766	5.117008274255116	5.319779780923209	0.8451384380068739	148.4131591025766	5.821089893905721	5.372035592145248	0.6519963425127044	1.7049556408267763	169.31049435189715	167.47534181040587	1.8351525414912828	0.05539004454217655
289	290	90.71434682428689	4.6273893066129785	5.186979905939621	1.542456778514591	148.4131591025766	4.591086804428288	5.1944162279763075	1.5026123193272036	1.7126002845693167	109.2862582382207	109.24628122663023	0.03997701159046585	0.7773597267966121
290	291	148.4131591025766	2.0415089012233367	4.563713387659291	1.1363439180676629	148.4131591025766	2.314284298520801	4.5641109748817925	0.7837464741622224	3.6677442979839787	74.75370731800471	72.09096991896915	2.6627373990355636	0.021015882254943663
291	292	121.24524913875884	5.2805177093412405	6.281335512448521	0.843520134816505	148.4131591025766	5.265738708101652	6.286687522519952	0.8490536962939941	0.8084161605409161	144.74142663535727	144.67990425670902	0.06152237864824883	0.725755382313932
292	293	148.4131591025766	3.8270146781375125	5.5760111353195505	0.7902018292620057	148.4131591025766	3.9332070268808508	5.629903046100604	0.8417511260728044	0.5590860090532728	144.68334368674522	144.69121250175962	-0.007868815014404618	1.0
293	294	90.09484104654184	2.5361813074130772	5.54137559170528	1.4306213696596997	148.4131591025766	2.946830668279523	5.823217948073282	1.179665344914095	2.627806509743249	63.02448000799727	62.359485818824304	0.6649941891729654	0.24880728529853013
294	295	136.34251348162348	2.5976591742014485	5.407776547796555	0.8355935315342641	148.4131591025766	3.500120995715951	5.763252679478744	0.4931668036417366	2.7700338607487	117.88091652522223	115.43016467739668	2.4507518478255577	0.026833320383347292
295	296	87.24068369268079	6.795986412927783	7.135288528992742	1.2587558713956086	148.4131591025766	6.918477261814171	7.145298711507532	1.0840222374805542	1.9645726502861791	123.01953801910989	121.785647045334	1.2338909737758854	0.1162018016146038
296	297	88.835286021711	2.897667016033127	5.397804051968649	0.5656778798726481	148.4131591025766	3.3872816193997055	5.6621888857922835	0.3500993557400481	1.7212372709678958	122.69456728006176	121.41522138871922	1.279345891342544	0.10968931750942867
297	298	148.4131591025766	5.742677217025158	7.331498016835111	-0.7848788237379805	148.4131591025766	5.703377959992918	7.317388656088869	-0.831284243370619	-0.6027413570057443	158.89674374334024	159.03910428957838	-0.14236054623813743	1.0
298	299	148.4131591025766	4.352668935692276	5.714632707423775	0.7167974270456673	148.4131591025766	4.835100269520098	5.862059730845467	0.5236349499331693	1.5908207418626537	154.64190370606403	153.34756986081712	1.2943338452469106	0.10763083695062514
299	300	133.22673462444044	3.2889522397832	5.405901237551443	1.2299477858082242	148.4131591025766	4.033887189589542	5.698515873131573	1.0148375209948544	2.5918987946379253	96.02177340590448	94.01617392846298	2.005599477441507	0.04519899806242755
300	301	148.4131591025766	2.351893807545183	4.75481656919992	0.8939565900335985	148.4131591025766	6.013577534832538	5.841218939485426	0.4394956591475393	3.600816259128449	111.79183616784636	102.92550268257835	8.866333485268001	2.542232387703347e-05
301	302	148.4131591025766	4.064879444522111	5.887357441690311	0.7726523660697323	148.4131591025766	5.5290579026841575	6.400127482933158	0.45600268165634034	2.2310453966604493	137.06482409785127	133.4678928458944	3.5969312519568746	0.007315334735313872
302	303	148.4131591025766	2.865372138117718	5.235859996221961	0.7802125590488085	148.4131591025766	5.852159589441169	6.478513780559137	0.4996738189270584	2.489109477374076	134.26932636230114	130.78187234517065	3.4874540171304886	0.008266047060941695
303	304	148.4131591025766	5.569542911243939	5.907454223429575	0.37328300845726314	148.4131591025766	5.565799744203987	5.905228201082503	0.3546704573928912	0.4506391545357476	174.1040516749007	174.0490179286896	0.05503374621108037	0.7400673097356332
304	305	148.4131591025766	2.3068959475245214	5.17947458245413	0.3840290533874886	148.4131591025766	2.4494644073595393	5.269111456856923	0.5059695600617506	-0.23964237513212025	128.28182902608464	128.29316633752734	-0.011337311442702003	1.0
305	306	148.4131591025766	5.025176489093417	5.583097499032232	1.4285296475665525	148.4131591025766	5.312554691190694	5.660953260445931	1.298215943402034	2.002550216509842	120.82124637848268	120.13441971216601	0.6868266663166764	0.24118518105501485
306	307	127.48231225535437	2.0832293454802175	4.673816756856295	1.3470608957503019	148.4131591025766	2.2957328811446946	4.762296065465686	1.115858097586095	2.8263847388891636	91.17127974218596	90.27787798445152	0.8934017577344378	0.18131610829499545
307	308	148.4131591025766	4.18014161051893	5.786043483674121	2.070722307714934	148.4131591025766	4.205122874221457	5.806924558039774	2.0267459792664324	2.282259605606461	5.708083823599014	5.537653595628974	0.17043022797003982	0.5593329710597703
308	309	148.4131591025766	2.26883715483557	5.032889386506705	2.182921310370436	148.4131591025766	3.9442897022437884	5.712002780205364	1.8327202110694127	4.8649958214538405	-93.01977065437374	-97.41551137654511	4.395740722171368	0.0030264038370834134
309	310	148.4131591025766	7.404003394902818	6.88483413179838	0.9513859933338908	148.4131591025766	7.420261357211176	6.889362694396978	0.9575233087606039	0.9251395886865501	144.39932978884616	144.28903656128338	0.11029322756277793	0.6385934318792605
310	311	148.4131591025766	2.7069707294982437	4.485176855365893	2.3224002366764904	148.4131591025766	3.2319273594728517	4.669919333612465	2.0713206937269883	3.7642983078326644	-6.662901070888174	-8.642044573572576	1.9791435026844022	0.04664114377529638
311	312	148.4131591025766	3.614064009803736	5.464823176090754	1.1377836616343528	148.4131591025766	3.894047824182833	5.524203136594253	0.9624026760819735	2.1487427095221086	103.24282359696576	102.21416287141926	1.0286607255465015	0.15147623363467932
312	313	90.4719119325423	3.7135453750324103	6.046642122390119	1.2239695561049992	148.4131591025766	4.019254162394883	6.22913071907665	1.1084518020121605	1.7639395201560157	101.35261505394551	101.03242510255639	0.32018995138912487	0.42357326235587334
313	314	148.4131591025766	6.745969874104421	6.301052766160999	1.7684119643552227	148.4131591025766	9.451145015690704	6.794892132504534	1.513803861594486	2.9917272014978695	82.82467831603911	78.62036448967818	4.204313826360931	0.0037344445588350927
314	315	121.44477640326409	7.6625414296128085	6.196498033195381	1.0203353386769518	148.4131591025766	8.57791013050139	6.384837714701563	0.8984357749687485	1.5439905595671588	160.03601340320924	159.09723043798448	0.9387829652247603	0.17061105368472784
315	316	148.4131591025766	2.8332531535705603	4.511090795264856	0.16742630031949943	148.4131591025766	11.356523407171261	5.663879705743893	-0.06521021142767644	2.793516754807725	159.6584052576726	146.52936860669558	13.129036650977014	2.9870349316230005e-07
316	317	148.4131591025766	3.4437315472018044	5.682317016667782	1.2756203400447785	148.4131591025766	3.4495800359683706	5.670177444081031	1.3018929839732987	1.1627791463842156	82.80745134495962	82.77162886648331	0.035822478476305264	0.7889566109799133
317	318	148.4131591025766	4.113807165721001	5.220616479314118	1.2223193452141186	148.4131591025766	4.777850721004628	5.4107233376654245	1.4242655314988488	0.29237101106095925	136.84350825529975	135.2677469808682	1.5757612744315566	0.07585615300474091
318	319	148.4131591025766	2.4350597106411582	5.375871849547346	0.4427848289562242	148.4131591025766	4.987679820280626	6.311225945061962	-0.04272798206108373	3.1398679107860383	118.89395811133612	112.94133836359221	5.95261974774391	0.0005597627112313708
319	320	148.4131591025766	2.288156179570452	4.801165880654574	1.0647849725991179	148.4131591025766	3.4445488672996962	5.145177421002395	0.6954855749218306	3.726857147272749	76.45349706800614	71.54956480033609	4.903932267670058	0.0017376716115208302
320	321	148.4131591025766	2.328999072185116	4.8456250556190374	0.9472588471169551	148.4131591025766	2.365891342937637	4.8606384190097645	1.0182554546843863	0.4957499589676789	101.38539290709937	101.25127547541852	0.1341174316808491	0.6045183059863123
321	322	148.4131591025766	4.196675714172185	6.534718583303746	1.7200925130942448	148.4131591025766	4.423816887706864	6.619319653187259	1.5445976976122713	2.6099264962000097	27.14643681387379	26.24166438858182	0.90477242529197	0.17856283897896075
322	323	148.4131591025766	2.624979285018284	4.745888303616509	1.0415754801847166	148.4131591025766	11.143062544854118	6.275038500963863	0.6159841294286755	3.940529256058443	105.96316807536394	92.13082295434661	13.832345121017326	1.4427225469848537e-07
323	324	148.4131591025766	5.010355220335633	6.843748153648015	0.3693992174074299	148.4131591025766	5.080801717598407	6.868392391947892	0.39933454900714116	0.24007612299342018	155.10422012513646	155.13166307360706	-0.027442948470593365	1.0
324	325	148.4131591025766	4.0348543233027625	6.150135335788498	0.024246793523958296	148.4131591025766	4.071283642353825	6.175610989018964	-0.04218391446323912	0.31977449773139904	153.68980177620696	153.50015116645204	0.18965060975492065	0.5379774492564819
325	326	148.4131591025766	3.246266917279235	6.094038702757168	1.2851998062501537	148.4131591025766	4.192983277732381	6.511854391879575	0.9984332044985331	3.000623428873735	59.28404132788885	57.23412746408511	2.049913863803738	0.04288758324530628
326	327	148.4131591025766	1.6974647148923183	5.470858449350792	0.869121315569722	148.4131591025766	2.1873393697177557	5.6378685207874675	0.3801665453869933	4.661927737931144	20.402577063936672	17.125278355875157	3.2772987080615152	0.010461350550548865
327	328	148.4131591025766	2.0263328723615803	5.244748781669871	0.2562482272049044	148.4131591025766	3.5729334003565616	5.966902478187913	-0.33360789419606873	3.1429220670452476	103.74574588020675	99.3339064995481	4.411839380658648	0.0029734660643190303
328	329	148.4131591025766	2.303350424965908	5.254575601857845	1.5398097851064858	148.4131591025766	4.254371875632614	6.193869044017897	0.9858976535062992	4.05611187957391	39.463326360897106	35.27557959253432	4.187746768362786	0.0038031426557646464
329	330	148.4131591025766	2.696132700093703	5.0093228356925845	2.245838807829975	148.4131591025766	3.507042247929247	5.310096795226809	1.989091077647827	4.07591839454692	-62.77430971037752	-65.25376334434458	2.4794536339670543	0.02595660474801409
330	331	148.4131591025766	3.1113486652507247	5.8169441793803545	1.7371924414978839	148.4131591025766	3.1148329110620896	5.818465243048538	1.6829918271418964	2.026649429909001	11.319776306563146	11.162572518924948	0.1572037876381973	0.5749880314291006
331	332	148.4131591025766	5.303912631090678	7.254800375037788	1.0525189658258964	148.4131591025766	5.410617046272189	7.281380802622967	1.2334240298339185	0.22746322531672714	113.76368387435762	112.66316355159438	1.100520322763245	0.137917602488823
332	333	141.22309796945817	4.826415310362119	5.927595301489808	1.208509064608762	148.4131591025766	6.251153134878357	6.231820389304545	0.920422107826107	2.606375239544546	118.89326635430226	114.59880228127442	4.294464073027839	0.0033821302059632297
333	334	60.933897696606536	5.717662608086216	5.8666047351203465	2.0763215532999926	148.4131591025766	5.531071328964686	5.863921238938383	2.0465688422970274	2.194205750194305	52.00592836340524	51.82676643901492	0.1791619243903213	0.5494386037508382
334	335	148.4131591025766	6.077133227579714	7.153968720974455	0.5996716204490027	148.4131591025766	6.262740752009091	7.219006275285075	0.498537134912546	1.06274396841412	150.6562399127323	150.25510970069968	0.40113021203262633	0.3704183980674467
335	336	148.4131591025766	4.890167729892357	6.4295283087718245	1.0563826530960858	148.4131591025766	4.96778642823826	6.455620512225207	1.1051656420606244	0.8505759912475642	122.20991073294717	122.14010151688248	0.06980921606468371	0.7086606373646384
336	337	148.4131591025766	2.767983207188499	5.181334827740938	1.367472122527349	148.4131591025766	5.282339987810422	6.201406794703153	0.9611688159865567	3.2096678379124213	97.07992659966959	93.00647979900637	4.07344680066322	0.004313498839298768
337	338	139.25921221531536	3.6978199341654334	5.697078082185929	1.0983364263929618	148.4131591025766	3.776486376631463	5.742318614257312	1.1469404620048895	0.8643267000864823	122.26633605247544	122.20166912086418	0.06466693161125647	0.7191237144781841
338	339	148.4131591025766	3.7163163363668708	5.1362034350630275	2.0711217374784576	148.4131591025766	6.290083312963134	5.850873472965572	1.7797818904249192	3.5879931106351863	43.0866171467191	38.987642252395965	4.098974894323135	0.0041937753275207434
339	340	148.4131591025766	7.569989927161276	5.966692490132486	1.1628074417607572	148.4131591025766	8.629385467743898	6.051658085477621	0.9373452021845491	2.1061488911614665	150.50235114768202	147.41014060576885	3.0922105419131753	0.012887986047218969
340	341	148.4131591025766	3.7977062331414904	5.157503478926076	0.16821247114659957	148.4131591025766	5.724263895278137	5.7005691838351185	-0.09252964395687081	1.7056301398587053	173.26603498008066	168.85664161708544	4.409393362995218	0.0029814483780844503
341	342	124.74696584463412	5.146548761777352	5.879619190637003	1.410624734927183	148.4131591025766	6.260849808231976	6.155576746349935	1.6066095486903285	0.5475439576231556	117.41803545840656	115.79417420943591	1.6238612489706554	0.0715227743771012
342	343	148.4131591025766	5.8936632437342515	5.8614089954425594	1.5197435910561787	148.4131591025766	6.4280291078978005	6.020510052395145	1.3921266597318642	2.035810128375889	113.89900868791287	113.05947563521147	0.8395330527013982	0.1950485913572919
343	344	148.4131591025766	4.985808886438994	5.678637628979587	0.9863443341025373	148.4131591025766	6.8349108497692646	6.101885660724023	0.7504048537572028	2.1417951319186685	145.8630742530069	142.82566695830576	3.037407294701154	0.013712269292330381
344	345	90.50701281694998	4.514527986656174	5.518983975457153	1.6535090559849102	148.4131591025766	4.471941306394414	5.521813957551214	1.6638170652661433	1.593331768134096	95.31987463509	95.29806941972976	0.02180521536024571	0.8345800877960605
345	346	148.4131591025766	5.0493735576932055	6.058525113567575	1.5338328769382243	148.4131591025766	5.052272365905477	6.065903506399117	1.5174583703905498	1.6095660170514647	97.4387641399081	97.44023122028058	-0.0014670803724783354	1.0
346	347	148.4131591025766	3.987253880456916	6.180490618919585	2.1427935826354263	148.4131591025766	4.125404124980422	6.2298329960183105	1.9949070451092377	2.854102057227814	-23.699254924516755	-24.38093306128223	0.681678136765477	0.24295665600367933
347	348	148.4131591025766	1.8808643633369586	5.4565894223493165	0.8983455605273613	148.4131591025766	3.1062212979744594	6.109262667335254	0.37536627087690594	4.4550199466589655	-10.108163590948138	-14.423414068560735	4.315250477612597	0.0033058065346928123
348	349	147.98347204580247	3.2063900908611656	4.650828842844205	0.9264441598686081	148.4131591025766	3.7252733938651237	4.847201025933179	0.7725637485528081	1.6554914497085476	147.13060918585685	146.52539253758374	0.6052166482731138	0.27124632559861517
349	350	148.4131591025766	2.7887059415566067	5.189567898747278	1.2065106186595749	148.4131591025766	7.224873874617976	6.511660369506557	0.8366105202304638	3.8830456886122917	84.79416419803667	75.43947647540007	9.354687722636598	1.5223215110271582e-05
350	351	148.4131591025766	2.5973950966056427	5.126237028046161	2.3371307244345685	148.4131591025766	3.0477588766760455	5.318476457821082	2.0810952396369222	3.873050080434457	-81.3521044577205	-82.58860416557904	1.2364997078585418	0.11581672351820893
351	352	148.4131591025766	5.008609756153894	6.560069379489391	0.39499329253665544	148.4131591025766	6.4679965067462115	6.993766967246974	0.6756533551162746	-0.8116727620978303	157.31370791586576	154.6510992558068	2.6626086600589645	0.021018987472214756
352	353	148.4131591025766	4.010902604044627	5.515936411767049	1.0625265313051664	148.4131591025766	5.5032572079955235	5.973619577990525	0.7750233691035014	2.3460714135446556	139.13734301898063	136.1282016893597	3.009141329620917	0.014158417527932343
353	354	148.4131591025766	3.037041270607877	5.255201501653946	1.6738853052499163	148.4131591025766	4.053925850059374	5.680253539223403	1.3993064996430182	3.1446843152115638	40.60286390213558	38.31763649470793	2.285227407427648	0.032527928403003115
354	355	148.4131591025766	5.651765339081032	6.277180533136925	0.7405485168440192	148.4131591025766	9.594215501702001	7.085740057719728	0.4264175259309861	2.227651022451237	155.97306500845997	149.87177977397602	6.101285234483953	0.0004772371307537604
355	356	148.4131591025766	4.604412647849635	5.215992040558264	1.1332090015528884	148.4131591025766	5.5275286996705315	5.469566955023603	0.9545273577122144	1.9626962056651327	144.21534371508872	142.79722117111493	1.4181225439737943	0.09215934533898196
356	357	105.18790855803873	4.806924760956225	6.119660672181376	1.331647508554395	148.4131591025766	6.0533568800342845	6.421809042496049	1.0426419048614757	2.5859223921165047	106.87702994994424	103.58496550702691	3.2920644429173365	0.010289195475609136
357	358	148.4131591025766	3.591320330881949	5.60659425346809	0.3992640532159275	148.4131591025766	3.583582034882602	5.615949601653012	0.351553030760904	0.633953650304928	143.8787315876708	143.8525995420542	0.026132045616606092	0.8191694008981925
358	359	148.4131591025766	2.8783326606974886	4.275194948560682	0.9551162214550164	148.4131591025766	8.873199276056384	5.804380453086495	0.5629133997299057	2.745725399656672	151.56162960527033	144.69100252533767	6.87062707993266	0.00020979537106158297
359	360	83.43412472772299	2.8518455640619096	4.847200040710367	1.3697833475888004	148.4131591025766	4.943897722186239	5.530017435439442	0.9301852038753383	3.464338686126947	88.01187923578125	82.52752626470728	5.4843529710739745	0.0009266344606474464
360	361	148.4131591025766	2.8740269626265613	5.264870713424096	1.1703932233395524	148.4131591025766	2.9453769681822406	5.294325995746629	1.0952916118953606	1.6180692432272168	77.13014655503605	76.9498129139655	0.18033364107054695	0.5481358774694074
361	362	148.4131591025766	4.085114757773262	6.030606840243157	0.914487222534134	148.4131591025766	4.915606904473091	6.321893868522564	1.1957295554150134	-0.45475929721359976	130.23927846172816	127.7987755100751	2.440502951653059	0.02715379042975974
362	363	148.4131591025766	3.702131333506642	6.451431974311568	1.2395822848732814	148.4131591025766	3.916907055622243	6.518321417157426	1.0625259787889694	2.180900685022396	93.1720924866179	92.22787974236452	0.9442127442533774	0.16937961786927003
363	364	148.4131591025766	3.491579841042622	5.3357189162601735	0.48216581489661753	148.4131591025766	4.013480286814626	5.522865472925486	0.29812019875189755	1.5194884808608737	153.5046509737296	152.0751320883813	1.4295188853483012	0.09086183672194126
364	365	148.4131591025766	3.226177969067722	5.957152133670644	0.09548071296728926	148.4131591025766	3.4747524380820636	6.058933317793964	0.28724212771158	-0.8980310452035066	129.9895069575348	129.34819000169375	0.6413169558410345	0.2574098778295738
365	366	146.85105734457923	6.730587629249325	6.526866661692874	1.2260420543648543	148.4131591025766	6.7623006368865495	6.528484558801402	1.2723957651486768	1.0215637883024835	130.55119545364659	130.46522742826497	0.08596802538161796	0.6783968789380173
366	367	148.4131591025766	2.096277232213911	5.090948210333066	1.0240374283276181	148.4131591025766	2.672983034440467	5.360394166921741	0.6895672836367656	3.106116552366178	63.44173795195339	61.64822478017999	1.7935131717734052	0.05823235685271666
367	368	142.54418331588383	6.889120651704108	6.191520302254403	0.30868588501304933	148.4131591025766	7.576675503273345	6.329866574452991	0.45607243091370087	-0.34810374616265227	179.68779370745852	178.5054896537085	1.1823040537500162	0.12411507835143365
368	369	148.4131591025766	4.271253465350107	5.246870820627576	0.42882519429763455	148.4131591025766	10.316748234614812	6.39979322687581	0.19104715739847206	2.149799934485291	172.34503917748242	163.87163902602933	8.473400151453092	3.844205737957296e-05
