244	245	99.89464156749271	2.672686286644038	5.79820646086621	1.516780864195139	148.4131591025766	4.112660237881974	6.386280972633933	1.0578511372818968	3.938612897846665	29.971199055007084	25.276656202254536	4.694542852752548	0.002182810384768641
245	246	148.4131591025766	1.967005103572111	4.1626825928923425	0.8149811107082762	148.4131591025766	4.4290597020310605	4.8349424350215	0.34807614739636933	3.6208682751382395	116.48521849488225	109.79903644062092	6.686182054261323	0.00025535926469166803
246	247	148.4131591025766	1.8834707196639273	4.3482627144252985	2.5330297495722753	148.4131591025766	6.7294080811834265	5.595163247676294	2.061771934316696	5.880369261302985	-98.8581283153718	-110.89163688631446	12.033508570942658	9.304036703294827e-07
247	248	148.4131591025766	1.7133152926752757	4.910543898016069	0.9325632006423159	148.4131591025766	3.643517169377882	5.609670220728439	0.4767307392651353	4.721641896368275	25.78258284832519	19.418142938645047	6.364439909680144	0.0003600521346353025
248	249	134.7781395217219	2.942486041683872	4.82841996393771	2.0377616840622492	148.4131591025766	10.654585434978653	6.3574236172923735	1.5580222664370116	4.684765673773416	18.52598282224956	5.764838593708145	12.761144228541415	4.373018737124923e-07
249	250	78.91138558783595	1.3408860873956923	5.034923546168237	0.6792511841125015	35.885674181102	4.7275355314196155	6.128051078395796	-0.005464463968660937	5.643122544440297	0.7506789070012365	-10.717369560193484	11.46804846719472	1.674771221704674e-06
250	251	148.4131591025766	2.0143401017623765	5.285617951167125	2.2374402667050557	148.4131591025766	4.62817404188156	6.338131402315856	1.6016481547594534	5.867361497255122	-88.39857681087678	-96.89830364093818	8.499726830061405	3.7390575823970096e-05
251	252	148.4131591025766	3.7046339537869213	4.624012259182087	1.600167019593128	148.4131591025766	4.861149215452002	4.91955200273491	1.3621050888411113	2.587386685290734	118.73513003890864	116.82853387938233	1.906596159526302	0.05085044744430256
252	253	148.4131591025766	4.257928006821216	5.593982462117184	2.315129696222671	148.4131591025766	9.34238556997996	6.931451757321595	2.0350359968017075	4.087168490067089	-8.804627980217244	-15.880105919343112	7.075477939125868	0.00016871136346630067
253	254	148.4131591025766	2.165617655277625	5.652145298372938	1.4954015608453348	148.4131591025766	4.232991256321082	6.589621745159184	0.9262654736942775	4.79168390948153	15.788409261561814	9.43553140344017	6.352877858121644	0.000364531841335336
254	255	148.4131591025766	1.9955044273164761	5.875969882432217	1.5336995259935555	148.4131591025766	4.555031187134288	7.251772313261842	0.7309331968117729	5.582606554454053	-53.08257894883631	-61.19064358119892	8.108064632362613	5.6510919627106304e-05
255	256	148.4131591025766	1.7939604191933773	5.728330283899357	0.5637461693432784	37.53224522247035	6.610982977439838	7.492508517036985	-0.23144570072897963	5.226446392452072	16.32263266237403	3.8914273453777506	12.43120531699628	6.157136805962082e-07
256	257	148.4131591025766	2.1469618056800015	4.533375658403478	1.3676474924077267	148.4131591025766	5.190542927098094	5.619684396990076	0.9601046958832553	4.051703572313017	60.9692683185378	53.92767790126964	7.041590417268161	0.00017490077281245853
257	258	148.4131591025766	2.4758974115833734	5.666216698073589	1.0494491470641591	148.4131591025766	3.241573368312076	5.9888050082886375	0.7139624518176899	3.4192928439593926	35.20992624901917	32.23962549690503	2.9703007521141416	0.014795968302613205
258	259	148.4131591025766	1.9825773492052965	5.213978374408974	1.9777417884148116	148.4131591025766	3.611127651377047	5.7816795788908575	1.3910365006368897	5.777473491673607	-75.58595093032709	-83.38626792812896	7.800316997801872	7.822835482818036e-05
259	260	148.4131591025766	2.1313484380142653	5.405573869030059	1.6537842082755907	148.4131591025766	4.209539894320411	6.2544911695358225	1.0117119046496696	5.146537974042818	-13.90217242722207	-21.27257464948317	7.370402222261099	0.00012334764435595336
260	261	130.21497874207404	4.39736190686931	6.207588252859136	1.6446965325682623	148.4131591025766	4.997870965833263	6.365090988435169	1.4351103467072914	2.701676914405955	79.92521897828979	78.07221419001222	1.8530047882775733	0.05421686305311424
261	262	66.9313388521602	8.819339492422136	6.841653184164258	2.5668500316539493	148.4131591025766	9.458486093004332	6.999436502667897	2.393045255630592	3.2728778394298046	-17.64484529290235	-19.168946839760526	1.5241015468581764	0.08082652398285994
262	263	148.4131591025766	2.000628226530056	5.66723455695021	0.87956144813466	148.4131591025766	5.69801156880354	7.108722039010255	0.22543441533473088	4.697621016728165	42.18606649006036	32.344291213163	9.841775276897366	9.138462451874219e-06
263	264	108.42263186741131	2.331188704958091	5.521971087064044	0.2786783685137688	28.549708204819183	10.588566261314414	8.716364760164184	-0.20836073811901157	3.0443875609746636	125.59321269500694	118.1450908495183	7.448121845488643	0.00011358893914381607
264	265	148.4131591025766	3.8285832051612463	5.110352613215128	1.7644734538976874	148.4131591025766	11.461136855041937	6.500127278336079	1.397307636482966	3.8212511926675616	74.44726085623023	64.04603751916216	10.401223337068075	5.091787384503554e-06
265	266	148.4131591025766	3.6430639164340497	5.647803093048177	0.7330316689995263	148.4131591025766	4.644160754041034	6.0253178377114756	0.4598806883141221	1.8803053205951084	144.61961865007495	142.65635025401272	1.963268396062233	0.047529730051650176
266	267	148.4131591025766	2.453523027274124	5.403779180114581	2.4188681829604106	148.4131591025766	4.8814093010891435	6.323442841027045	1.8665414773327158	5.330406623161291	-79.09176741398194	-85.16669159793574	6.074924183953797	0.0004909185557746554
267	268	148.4131591025766	1.4506653411592085	4.507900329056399	1.8344773981318936	148.4131591025766	3.1459197879471263	5.013832328278364	1.4175542322260941	6.354368808222789	-132.34929183244037	-140.83358979913046	8.484297966690093	3.800324272995592e-05
268	269	148.4131591025766	2.4121016883265884	5.790023020602649	1.3699548081440298	148.4131591025766	4.155342224069472	6.527898543172481	0.9260192089061182	4.4070518451493745	-4.7222256419743625	-10.498041313845606	5.775815671871244	0.0006768983829436026
269	270	62.60671880698728	7.980345980440155	6.95405921065943	1.8177808108087334	148.4131591025766	8.265023776775411	7.059221506324279	1.6878282472388788	2.339999063529341	83.6149665413435	82.69135025734514	0.9236162839983706	0.17410560643697082
270	271	148.4131591025766	1.485733039001969	4.255272402060878	1.0373180820349726	148.4131591025766	4.453409658141637	5.051623392327124	0.2988495259061172	5.223078700102168	35.30846661135569	23.864272943099117	11.444193668256574	1.7168596896377508e-06
271	272	148.4131591025766	2.2895829714547427	5.6399060432869526	-0.29076284658657453	148.4131591025766	3.989763262485651	6.319359538458654	-0.7764651282766644	2.658383019359347	139.36525183829315	133.40557455272315	5.959677285569995	0.0005555372496585109
272	273	148.4131591025766	1.4134111996769438	5.41011277545518	1.9485069319520099	148.4131591025766	2.4335127527884883	5.909420558030519	1.1338066488055634	6.943609667025758	-126.41294032517848	-131.5022134946257	5.08927316944721	0.0014208415437959587
273	274	148.4131591025766	3.4488624863280846	6.355948065385591	1.3133601962426384	148.4131591025766	6.315832908536307	7.473257762352699	0.9225170887341249	3.6376795959813992	43.97354653337195	37.70113122610798	6.2724153072639695	0.00039730387980552173
274	275	148.4131591025766	1.1427059038998388	4.4184891778234565	1.8368903282165334	148.4131591025766	3.461894571860378	5.223172551645974	0.9855172177873741	7.350605037432536	-137.69566412147347	-147.90877431243635	10.21311019096288	6.197483220171662e-06
275	276	148.4131591025766	1.7101369594920184	5.387584456040084	1.3321261627044525	148.4131591025766	4.615462470373723	6.549596393870012	0.402635495811918	5.824702869350334	-19.731985253551315	-30.654433804173692	10.922448550622377	2.9560167978948115e-06
276	277	148.4131591025766	2.73631469566444	6.195917786884765	0.1753547567027266	148.4131591025766	6.615310254244279	7.80632346357568	-0.23958075154871686	3.0846327839183942	110.20239735874664	102.6828928075699	7.5195045511767376	0.00010531173663497206
277	278	136.14147429065954	2.322156828439539	5.392338542400067	1.4058618388650457	148.4131591025766	4.718306026650582	6.31291861433176	0.8244418697025323	4.384892248988049	50.951640522530155	43.78912730424261	7.162513218287543	0.00015380646981177915
278	279	148.4131591025766	1.8070976385259214	4.622735629065622	2.8608657579847967	148.4131591025766	2.8447463095595538	4.9515515010346975	2.3437524737099418	6.470937958267215	-224.58034478169557	-230.44610914554636	5.865764363850786	0.000614500945754326
279	280	148.4131591025766	1.6346061146635538	4.815868427409391	1.2056607491850209	148.4131591025766	4.6292624176112005	5.708750459827628	0.5250487478501698	5.301091394475674	28.315254085684376	17.94181417784864	10.373439907835735	5.241691486967959e-06
280	281	148.4131591025766	1.813007831327299	4.652815513016869	1.9477622649729565	148.4131591025766	5.758997742723159	5.745652208272584	1.2894928350327695	5.548614739254107	-24.41342333998564	-35.82134180719163	11.407918467205988	1.7829046446982133e-06
281	282	148.4131591025766	2.881000290516533	7.199139530974378	1.466928780632782	148.4131591025766	4.889516986804912	8.191221109867755	0.9376882337212923	4.448604552418257	-28.90661121583496	-34.46352887749967	5.556917661664709	0.0008568611530300752
282	283	121.23997700961935	4.091132788488768	5.846233039743477	2.4208381462745767	148.4131591025766	7.6354460808567755	6.921877185697187	2.0743124914095987	4.091660241083389	-17.35462464785791	-22.88833721328731	5.533712565429401	0.0008785760266976084
283	284	148.4131591025766	1.9897711323745215	4.344963202131552	1.2443089899493984	148.4131591025766	4.090690561973979	4.904689998169676	0.779422128230979	4.209613363056999	74.94434678872547	67.30619795387983	7.638148834845637	9.28746143891157e-05
284	285	137.35933912761368	2.7205766727435234	5.076547882456674	1.4961409665143732	148.4131591025766	7.6393044981112	6.670579417151037	1.0537625070023997	4.107676796686137	50.801712519637206	41.63864415070236	9.163068368934844	1.8613587275728705e-05
285	286	66.06737912386653	5.730058520207972	5.9050586057842205	1.8518432685441106	148.4131591025766	7.080565067110335	6.268316227267822	1.6602685000843866	2.7062895283666353	76.74415775219987	74.8586338711283	1.8855238810715633	0.05214695802357394
286	287	148.4131591025766	1.6700493248725488	4.691883950822249	0.6390169645638971	148.4131591025766	2.642971427724546	4.870412664090167	0.20083036521699538	4.805017698338691	38.71786983740387	32.203723729851795	6.514146107552072	0.00030682021733774434
287	288	148.4131591025766	1.7445055546125559	5.714418417046286	0.4536342567018398	148.4131591025766	4.168532129259034	6.736988739841614	-0.12447405434329457	4.948883538149892	19.224642510360543	11.307128718658497	7.917513791702046	6.911120583652508e-05
288	289	148.4131591025766	2.465065432224074	5.470414606663571	1.7330103462228517	148.4131591025766	3.694573579069325	6.0395118813515625	1.2945259172588452	4.225643578475556	13.99543063440522	9.570890409322333	4.424540225082888	0.00293236588507384
289	290	93.79718680563684	3.15230460123881	5.143020345048046	1.7497232629004253	148.4131591025766	6.743276287750365	6.147946763421935	1.3299891002858772	4.097193368936319	46.8848714206828	37.77304947333771	9.111821947345092	1.9642520889595616e-05
290	291	148.4131591025766	1.737189722259637	4.546221041236069	0.9242733026863913	148.4131591025766	4.485590817595562	5.3856719781404605	0.31084334178274936	4.283869096143971	79.91166087508738	71.67251064800259	8.239150227084792	4.9210077383232687e-05
291	292	148.4131591025766	2.4999469628388704	4.069109380915175	2.014948903133957	148.4131591025766	5.49505009292155	4.804033705893829	1.6192864440454666	4.126639641163108	30.305015623967748	24.63262823164015	5.672387392327597	0.0007566054434631209
292	293	148.4131591025766	2.244725118533934	5.054533945769337	1.1880657988687815	148.4131591025766	5.463306761468958	6.331632189997119	0.6955021223146223	4.066981474818977	65.81704142264333	58.26840715911901	7.54863426352432	0.00010211093119083525
293	294	44.52079897964203	12.066415565929116	7.086517232144918	1.0030751911605968	148.4131591025766	11.886557170225496	7.169505026930083	0.9767718973718845	1.0516011271456047	163.95654484951555	163.7807902733283	0.175754576187245	0.5532600762808697
294	295	148.4131591025766	1.3404958276735588	5.2464178272655655	0.7171066758041482	148.4131591025766	3.0043483561727964	6.095907093879796	-0.12364439196506463	6.011304753378415	-38.25445438657224	-45.887378457321965	7.6329240707497235	9.338984444517973e-05
295	296	118.55669678228392	2.1285977747327007	5.035477035223588	1.6524504678711676	148.4131591025766	4.695300633674181	6.078555636846485	1.078042083558863	4.784314212767573	-4.434545275522696	-11.479534170762118	7.044988895239422	0.00017426987334911992
296	297	148.4131591025766	1.2728944780755695	5.088316100507648	2.5351723614753343	148.4131591025766	5.447827178399964	6.684908471776794	1.6702514350943494	7.869196912794501	-221.37224577328766	-235.81974014706523	14.447494373777573	7.641034394101354e-08
297	298	148.4131591025766	2.593571543661507	5.16169352928269	1.9457178697496822	148.4131591025766	5.837819149253377	6.2730748833699215	1.5018407385158057	4.632697058858856	4.828666733628172	-3.2947425792015825	8.123409312829754	5.56028817142451e-05
298	299	148.4131591025766	2.9886554529604274	5.322402340753019	1.8312037573810842	148.4131591025766	3.069523444004416	5.322471155575756	1.6120476657771725	3.0683920836163185	32.839819366522846	31.815497495455272	1.024321871067574	0.1523418469344483
299	300	148.4131591025766	2.273899691181929	5.241307940992844	1.6813677496389117	148.4131591025766	5.1807403721956184	6.217438020946251	1.0643194265992393	4.884753881104062	13.042382603439362	4.654165571671275	8.388217031768088	4.205231834564227e-05
300	301	148.4131591025766	2.187100762345214	4.708442130473387	0.8859525858072964	148.4131591025766	4.411859649122076	5.581386072195139	0.36642578531105785	3.567653121749057	100.65322698843006	94.69256224274197	5.960664745688092	0.0005549486148977989
301	302	148.4131591025766	3.138048009755484	5.78219211065224	0.6975531363415305	148.4131591025766	4.191524976429744	6.231099368153108	0.36622318330381237	2.3780059848607897	130.75467062730007	128.07152970598278	2.683140921317289	0.020529694419958444
302	303	89.82061169219365	3.529198706227947	5.036525856875229	2.1213158614139185	22.884278418233357	12.46040973865202	5.9096146502983515	1.6581006356379404	4.545025879567905	22.986781385989822	9.128894927310023	13.857886458679799	1.405123596365243e-07
303	304	126.1648747108032	2.5610156945368376	5.544011665255672	0.4892219024005805	148.4131591025766	5.3123003922112995	6.669445365543799	-0.07711411166290491	3.1853344406550907	121.18348859268112	113.57528909580428	7.608199496876836	9.586729564881047e-05
304	305	148.4131591025766	2.995646062972375	5.416362476037981	1.116763567566099	148.4131591025766	3.5642645018711585	5.629263455281832	0.8703229036305499	2.583209782116865	105.14725365983502	103.39711961933953	1.7501340404954817	0.06135889593668675
305	306	148.4131591025766	2.549855574429186	5.001956816736984	1.3010074413549046	148.4131591025766	5.8585582188686764	6.129212653922436	0.7409954006261399	3.5852448788356583	95.55418339212476	89.15784150811768	6.396341884007072	0.00034797755376214656
306	307	148.4131591025766	2.4648560263282016	5.490882959841528	1.452942332863961	148.4131591025766	4.287854394299106	6.162987959831341	1.1082691034023755	4.261650990389591	43.685305630179926	37.535038948714075	6.150266681465851	0.0004528288723546492
307	308	148.4131591025766	3.8395883857694733	5.675461794654893	1.8808206265645677	148.4131591025766	6.426027317414626	6.443128841341046	1.5583460596348109	3.5921143253582466	49.023579630111456	43.77653916913578	5.247040460975676	0.0011975756983496622
308	309	114.28981429292642	3.0933653074949468	4.906948412219564	2.4691665517951447	148.4131591025766	5.5854121567624775	5.6194482031911335	2.1299335785974423	4.388500305230116	-29.483207988013778	-34.78999219189828	5.306784203884501	0.0011226083396105313
309	310	148.4131591025766	1.894717705662719	5.056870559910183	1.5512983211123255	148.4131591025766	4.711969790933885	6.207118276165889	0.8487279467324579	5.299226721952405	-20.951887426114546	-29.3816918930857	8.429804466971156	4.024903849464412e-05
310	311	148.4131591025766	2.23429261798614	5.592981884535262	2.2335600836823106	148.4131591025766	5.458888433874466	6.878424209655088	1.5031744866575671	5.9982528800087165	-104.75502575072117	-114.83916634934909	10.084140598627911	7.0919198139618445e-06
311	312	106.6285648256907	2.7636184561389703	5.381960167342624	1.2841543902293366	148.4131591025766	5.251809933714202	6.083735027526448	0.9118286028661865	3.8557359529882578	62.87284853056898	55.62658706171534	7.246261468853639	0.00014071697241013759
312	313	148.4131591025766	1.4276107897191386	5.174060346768408	0.5699297611492854	148.4131591025766	10.922462774038346	7.724426960439855	-0.1759391470523951	6.109482326119576	-14.489983032732349	-34.7650415518343	20.275058519101954	1.9163703957048028e-10
313	314	148.4131591025766	2.2641754194888466	5.355889513981215	0.8007201815301523	148.4131591025766	3.542472654569542	5.896759240111666	0.4034782658888376	3.5247565341098213	69.14303468418545	65.08449901087687	4.058535673308583	0.004385034066649474
314	315	140.9839500408865	2.627776311834483	6.2810388512219815	1.881261278213153	148.4131591025766	5.299462869390572	7.446581076900255	1.3012334784161212	4.879535293304198	-23.690288468202983	-30.917485678104203	7.22719720990122	0.00014359443567413255
315	316	148.4131591025766	3.0064756008341615	5.42902127363059	1.6440187202705123	148.4131591025766	5.853688776152301	6.228294019608087	1.2248392416612413	4.227643460107943	45.037031295972234	36.34664631620043	8.690384979771807	3.059053553999824e-05
316	317	148.4131591025766	1.6645576438808083	4.980894164152756	0.02750148919353203	148.4131591025766	3.9665999914568015	5.950405040399772	-0.6057178600290761	3.822932887715665	82.7243790473988	75.67638270337436	7.04799634402444	0.00017371347717998198
317	318	148.4131591025766	2.1947369207156573	5.067015698123513	2.157122038193958	148.4131591025766	3.334875673890112	5.463063670186303	1.776444078670236	4.997682715784556	-83.6291204129676	-87.93124341981301	4.30212300684542	0.003353801839603987
318	319	128.7660636261264	3.4150040685680225	5.930954072449913	1.3507095493899282	148.4131591025766	4.732464894130806	6.367692940551726	0.9854759490529247	3.121432847291687	79.19250115361065	75.25744630724363	3.9350548463670236	0.005025860429688889
319	320	148.4131591025766	2.4046137182556917	4.471702362036203	1.250201055033592	148.4131591025766	8.204031869758806	5.898876840217371	0.9562719814746559	3.831883022209914	95.94006058234665	86.02049582170102	9.919564760645628	8.424042284738142e-06
320	321	148.4131591025766	2.9694883545203794	5.049772428648701	2.303485458997024	148.4131591025766	6.87831650019902	6.252517013246874	1.8648086447317704	4.641024254421671	-34.57626670073611	-42.58328496735207	8.007018266615958	6.287460217613283e-05
321	322	148.4131591025766	1.5697886885751393	5.1184106772392175	2.1945953858946847	148.4131591025766	4.886149261990045	6.259224185610112	1.1809318963225512	7.086692599875503	-128.02937454494872	-140.85274421502658	12.823369670077852	4.099876588226081e-07
322	323	148.4131591025766	2.5477101518626855	5.1745415230531515	1.710421081616939	148.4131591025766	8.86837467671385	7.3179896965873645	1.1852688712552901	4.696820528940876	23.009574649796456	11.845072382668558	11.164502267127897	2.2971074881139586e-06
323	324	148.4131591025766	1.9528716490644833	4.957381411785189	1.3868978483643846	148.4131591025766	5.386443369289754	6.141200963192608	0.8838425666691347	4.7880886992141924	37.267029116597904	27.14484588859228	10.122183228005625	6.815385876435265e-06
324	325	143.15300097247825	2.3627289094761883	5.027140401628711	2.5220011095327646	148.4131591025766	3.103136245740815	5.263897849847402	2.2188982737340335	4.833186394351041	-118.56464377061758	-121.70420400533833	3.139560234720747	0.012216871913054539
325	326	148.4131591025766	1.8861472848866847	5.207724310226273	1.0366921130408586	148.4131591025766	3.481555785136308	6.036954808766322	0.4453700148569078	4.125187701136112	47.11713026210281	43.194772113809954	3.922358148292858	0.005096945649701423
326	327	148.4131591025766	4.801698975735841	5.084511198666112	0.6401294072633109	148.4131591025766	6.180196834954553	5.343355914138865	0.4586790372054167	1.6972773078899062	168.50013289405908	165.88066669063724	2.619466203421837	0.022086823890361207
327	328	133.59272845154175	2.7728161970709344	5.512529279144945	0.9883847103185349	148.4131591025766	4.150520585998852	6.077612059491129	0.6040656529350762	3.2753262395121725	95.10064750188782	90.68787778324268	4.412769718645137	0.0029704357088286004
328	329	148.4131591025766	1.6615947426914366	4.217896665666959	0.9875882081608822	148.4131591025766	2.423175561099394	4.523398762409599	0.46916867985370536	4.082365933652898	91.37594292626054	87.7313661967845	3.6445767294760287	0.006937215707016664
329	330	148.4131591025766	2.181560074068414	4.576749593856004	1.3136874575404762	148.4131591025766	8.318586639528851	6.253494862529751	0.7563917585905964	4.688441458013117	57.03695051826618	43.73005270955418	13.306897808712002	2.484632591892577e-07
330	331	148.4131591025766	2.598227598651298	5.809690376248176	1.6593593429209932	148.4131591025766	5.2126869442501995	7.106530320814477	1.084735933547911	4.103223197881766	42.58591138674651	36.98686017491442	5.599051211832091	0.0008188102240143103
331	332	121.92773873939942	2.8167770163339125	5.727762197851381	1.0418443998345648	148.4131591025766	4.471290001530447	6.410430071275765	0.6019053760598112	3.2114247671988316	88.78782660531411	84.65469287427136	4.133133731042747	0.00403884548086042
332	333	148.4131591025766	2.011304814837351	5.881705649796098	0.8163676090728478	138.49170282388692	9.380695607337108	8.369388077835653	0.10997797415701291	5.67238093589719	-0.8189292783526128	-19.791049415064602	18.97212013671199	7.279565839013458e-10
333	334	89.3538150046213	3.105125457251678	5.999895308290959	1.0555545300240046	148.4131591025766	9.197441264780984	7.995379811992139	0.5336240362709028	3.572605477094172	93.3696784540449	84.6464250519298	8.723253402115105	2.9550680939016694e-05
334	335	100.8729145855631	1.9242521222474638	5.081312311649032	0.4661282243191876	148.4131591025766	8.31155318491438	7.051876677313951	0.003533760128385531	4.586465838825943	70.80788174817147	55.68225884098538	15.125622907186091	3.79547380191525e-08
335	336	148.4131591025766	1.1031460229470222	5.019683332224085	1.1358022839446629	148.4131591025766	4.544927957153731	6.265869194032686	0.3995512429721643	7.606327160720763	-162.31859489767214	-176.60049114492617	14.281896247254025	9.066172046434673e-08
336	337	148.4131591025766	2.9407578373787	5.176497942318677	1.350710159537083	148.4131591025766	6.3705609479609135	6.233224535681665	0.9501266504938075	3.9119497475841882	77.52491091702474	67.56417873045883	9.960732186565906	8.06893081939375e-06
337	338	148.4131591025766	2.6879390016348608	5.4752756566765175	2.0347964003499865	148.4131591025766	4.034770600694223	6.014478246899326	1.6127485397729286	4.3721030256330184	-29.51393081972556	-33.72379545345948	4.209864633733922	0.0037117105808698314
338	339	130.73885813964762	3.512614193094347	4.93210664515215	0.797716984027856	148.4131591025766	4.462398972178963	5.199101706572436	0.5163408537710801	2.2679436566782654	144.06250794479485	140.51621448545387	3.5462934593409727	0.007740343858156806
339	340	148.4131591025766	5.713375541601393	5.713105679329924	1.8827381012565634	148.4131591025766	5.777802602047934	5.718107202500001	1.8257106872925282	2.144254435348183	73.24820139286288	73.20442068666587	0.04378070619701191	0.7673005118388548
340	341	90.13348698961896	2.5019582256705624	5.452158464306882	1.5556876981265007	148.4131591025766	5.701564933490952	6.851402115687171	0.923715244983815	4.180388912727458	42.60521900235908	35.90503387552519	6.700185126833887	0.0002515746343002556
341	342	148.4131591025766	2.943371311950725	4.7929272329115395	1.7800046520106134	148.4131591025766	4.008165613988274	5.0960344685832295	1.556293104833193	3.447690061488603	36.755194376080915	34.0415218873631	2.713672488717812	0.01982379605628526
342	343	140.2519777842788	3.155589287154846	4.763354560912531	2.3596473382767242	148.4131591025766	8.942996824542506	5.9741528114386755	2.048046930319477	4.582700314962776	-14.480899832781517	-24.40099185583398	9.920092023052462	8.419396350434205e-06
343	344	148.4131591025766	3.0268842373614073	4.916221439223702	0.011012794913879327	148.4131591025766	6.0541537395980685	5.615421917624396	-0.3819642117516306	2.148802536989298	163.76438959742865	156.18988257484497	7.574507022583674	9.935017998830009e-05
344	345	148.4131591025766	1.9637773269938925	5.753821391530919	1.0801069424375194	148.4131591025766	6.903156927796503	7.944086816102357	0.41303943883646566	4.9825594527961465	15.504287587756536	4.817398478156283	10.686889109600253	3.7790450204688852e-06
345	346	148.4131591025766	5.529095810344495	5.943299315593117	2.5599070502485293	148.4131591025766	8.023037315688624	6.595519577470558	2.3155105803687945	3.6903091435795465	-39.644485421786854	-42.72797029943076	3.0834848776439046	0.013015736467339889
346	347	148.4131591025766	1.4747404647923432	4.367595436159523	1.5285185704463853	148.4131591025766	4.471215981099978	5.409834212502943	0.8555304084285246	5.4606132913027245	4.411458063890177	-4.825026130492704	9.236484194382882	1.723312978840763e-05
347	348	148.4131591025766	1.8536310198978898	4.4227975429291275	1.9612600174189592	148.4131591025766	8.951214062773483	6.066476282604592	1.5366527351602737	5.856485816219054	-55.28125043011825	-72.10621555426502	16.82496512414677	6.5977244778636646e-09
348	349	148.4131591025766	1.8001768009420105	4.808580937730548	1.2449837787709996	148.4131591025766	3.87077745207045	5.574167926776602	0.7520873754887082	4.840259253749642	21.859671493311893	14.078693363412144	7.780978129899749	7.984510086112007e-05
349	350	148.4131591025766	1.455616513307133	4.8754856718642205	0.5422901192740803	148.4131591025766	3.76213522512326	5.558843604595935	-0.06502832477668397	5.322030329361688	24.091343864656874	13.998725030837988	10.092618833818886	7.029331448360487e-06
350	351	148.4131591025766	1.5787893472937446	5.083177917299109	0.9650301216271504	148.4131591025766	6.507973092684173	6.982768536598558	0.10734903087039271	5.785479104206785	-6.764722530219321	-20.26450678511331	13.499784254893989	2.0350088403287003e-07
351	352	148.4131591025766	2.3726530222279196	5.890956455989456	2.5091936688805965	148.4131591025766	3.846369090157636	6.595261908737129	2.023906026428356	5.4485704223886895	-126.052411205278	-131.06612584360653	5.013714638328523	0.0015422613447134692
352	353	148.4131591025766	2.2258776879559257	4.847720585799612	1.2218311156796027	148.4131591025766	3.9501909890726132	5.443936602044979	0.8752706048971625	3.9029200211455324	66.73310434076744	61.49331941740305	5.23978492336439	0.001207018559474804
353	354	148.4131591025766	1.2634269574292376	4.397330745380034	1.756534227326494	148.4131591025766	5.096393292564456	5.709670506748777	0.7146351589750977	6.551629332362053	-68.04855359822888	-79.96750061639695	11.918947018168069	1.0479889133163667e-06
354	355	145.8627526855755	4.186799122560304	5.457884702800938	1.1532945391858815	148.4131591025766	5.394197493149074	5.850052103956112	0.9274167400760251	2.2199060559260904	133.367889263407	131.01915986401005	2.3487293993969445	0.030207249036089734
355	356	148.4131591025766	1.8392105975331103	5.263591994313093	2.1642512213945158	148.4131591025766	2.3980177018743807	5.4735728516245015	1.6710834006825623	5.571122521024341	-80.25935958416602	-83.93296934362415	3.673609759458131	0.006716655602472255
356	357	148.4131591025766	2.0052923934539435	4.770954227134454	1.4245601516354855	148.4131591025766	4.75191233668913	5.668999480279812	1.0400150255362377	4.837717021376811	19.290820759340342	9.779145600364341	9.511675158976	1.2912858001756788e-05
357	358	132.60184379878933	4.124582205670066	5.334710348288015	1.915003842505561	148.4131591025766	8.1412678066662	6.089904456774913	1.5751673236458477	3.7795075868411256	51.479988701339906	43.79771564379191	7.682273057547995	8.863589464580546e-05
358	359	148.4131591025766	1.9743164249057081	4.533460678762078	1.2899621510027153	148.4131591025766	12.191720096961754	6.153262904066231	0.8457780100692524	5.24225647841352	28.637335136150607	10.701018502714726	17.93631663343588	2.106467555940128e-09
359	360	70.31996620768314	3.2348284142126174	5.2281662014503185	1.7015223863338735	148.4131591025766	3.6408006706343454	5.361075549749802	1.4692303741838124	2.9514067402417212	58.62674911340899	56.99564290620762	1.6311062072013698	0.07089341715248054
360	361	148.4131591025766	2.547381294057216	5.941244826339321	1.1261116123075852	148.4131591025766	4.082771328959428	6.758246468410696	0.7039082196257621	3.55770885716644	25.477508540927854	22.298233102489903	3.1792754384379514	0.011681691373368053
361	362	148.4131591025766	1.4487394345765205	5.177891283956953	2.1411453879517293	148.4131591025766	5.262361260217098	6.588996375617222	1.4199550637208667	7.677377827050357	-209.33009211025268	-222.70483726043872	13.374745150186044	2.3161281514916254e-07
362	363	148.4131591025766	2.8749234803980825	5.080515575689522	1.8225765067574082	148.4131591025766	9.10859526891889	6.940540441489392	1.3671243998285085	4.018644379380261	55.71439691105797	46.89314152290862	8.821255388149346	2.6656284998316515e-05
363	364	148.4131591025766	1.400183839206814	4.483116432536557	1.1119416302930984	148.4131591025766	6.440662615245908	5.884985466862704	0.37961665828300684	5.4867997155160575	9.16411262443053	-4.071328243561813	13.235440867992342	2.6754065207690303e-07
364	365	148.4131591025766	2.9744636976141954	4.428159067919475	1.9522063400807486	148.4131591025766	6.314129156436257	5.222021666288732	1.5630455064105468	3.932535657558432	52.79697345862132	45.460553576200994	7.33641988242033	0.00012787570365413448
365	366	148.07714317305997	3.965085900922191	6.285742789722283	0.3708380772234424	148.4131591025766	4.4261698750169485	6.440639857545425	0.17081642515412668	1.469874414433219	135.79065560038305	134.53665354465383	1.2540020557292166	0.11326930656007239
