244	245	6.479320059635714	2.734082658249261	6.768056057294869	1.4724907223304278	6.026045903284736	3.555903164511039	7.305571574186029	1.0745880610775316	3.207500072523918	-42.020619653746465	-43.489114132462795	1.4684944787163303	0.08657197514437864
245	246	148.4131591025766	2.7321520852503705	5.653818817517987	1.3046626212576828	148.4131591025766	3.4637017620752717	5.956799513434633	0.99039265311545	3.3272795865267084	40.004438711581905	37.439617828783824	2.564820882798081	0.02352058168735327
246	247	148.4131591025766	1.9520497161911676	6.413319051474711	0.008752679336805912	148.4131591025766	2.7859797258714516	7.017935216746431	0.6049104742713768	-3.8588037333224703	60.35894029657178	57.177368405775134	3.181571890796647	0.011651491876988884
247	248	148.4131591025766	3.972386245133216	5.623833171636834	0.36171930881920766	148.4131591025766	4.094948076252813	5.685079869266985	0.24339462740116144	0.9233891970049217	165.1867252463005	164.80433286952024	0.38239237678027393	0.381835281750036
248	249	148.4131591025766	2.328915087796141	5.822648596545792	-0.2305554155831425	148.4131591025766	2.5782082357246603	5.958317248053096	0.01053570355702638	-1.2902729579130827	133.9999132155275	133.62427822836156	0.37563498716593813	0.38607444703153926
249	250	77.96328239270622	3.8643462547606613	8.60378384221888	2.657045401843963	113.64775942039321	4.2019471487965525	8.893462774054845	2.9093289494716084	1.336239841488138	-172.03686649003902	-173.19869957203673	1.1618330819977132	0.1274193998411315
250	251	20.97871326896806	1.5015672723246112	6.110082047079971	2.0546674049318483	15.238566166538464	3.573167455251895	6.969188883318721	1.0628193634637557	7.4406548240468195	-194.40520877307335	-201.74298060586423	7.337771832790878	0.0001276924032129756
251	252	148.4131591025766	2.2004243003807216	6.677796499353069	1.3242585962524236	148.4131591025766	2.328106137116562	6.770671543043557	1.1138621519031233	2.5584743819903513	-4.798536640751925	-5.075192652565683	0.276656011813758	0.4569675521180566
252	253	148.4131591025766	1.6018158230883592	6.527545723219565	0.41259636914006353	148.4131591025766	1.728113748173089	6.64631269127374	0.6950263177473845	-1.8350143165603645	39.26800563492962	38.78695967504778	0.48104595988183974	0.3266603822984898
253	254	14.193980347291378	3.058422495006213	6.6587150999936044	3.2241766909546814	12.758899344335004	5.027028088788302	7.765346608953295	3.714092872324019	1.1531175224448398	-298.22095147411824	-301.61676398285357	3.3958125087353324	0.009158650174745264
254	255	13.031595789893219	1.544023190427498	6.923106801849711	1.9544958147151088	13.109121147845606	1.578584687748375	6.95568842200506	2.170612758685386	0.1833583815831517	-220.77189356491976	-220.90397674178453	0.1320831768647679	0.6072721540304755
255	256	87.71746000199397	3.378544383615716	7.321610083009623	1.537882451871551	148.4131591025766	3.9243468986861516	7.676394438964775	1.84424656973837	0.02386004107512123	-12.937775293057728	-14.244130033649874	1.3063547405921465	0.10601049701316911
256	257	31.12970886442103	3.862259619114462	9.620203653733688	-1.5513802328009205	108.78374081273846	4.372303484036084	10.131738989075023	-1.3572623944358262	-2.8479107171662665	100.10233026262338	99.51504351921027	0.5872867434131166	0.27846350102632955
257	258	148.4131591025766	1.687569042662769	5.603415137022112	1.243776319010413	148.4131591025766	4.9043140481090814	7.422117919729052	2.1560640110541898	-4.01264490577054	10.201871150787143	-0.19418309169381165	10.396054242480956	5.119347458837353e-06
258	259	54.25373907129784	3.031046714106432	5.613497371650647	1.198843978322153	42.18629298353485	3.9848657291861707	5.998807790976765	0.9094462943642546	2.909176406979653	75.24314728727495	72.59764114342677	2.6455061438481806	0.0214357563542541
259	260	20.030863918485775	5.858789355437572	7.79672857873757	1.9716984727750884	18.085078954187644	6.180022455923459	7.862213265822451	1.792694029611581	2.746622227697274	4.096139632028022	3.16157153396815	0.9345680980598718	0.17157404482751848
260	261	148.4131591025766	2.428017720931997	7.6669455424378565	0.1339704336310527	148.4131591025766	2.4887462426060245	7.711442560905853	0.28690164796825574	-0.8119593640184843	30.29493909859544	30.18198589630256	0.11295320229287853	0.6345759220568694
261	262	148.4131591025766	2.0821165546236307	5.574400304925021	0.9924477605593925	148.4131591025766	2.07297378287613	5.54433944871469	0.7905612462048813	2.3468371348888892	41.4747668607397	41.0401170490836	0.43464981165610084	0.3511492754854826
262	263	119.0185769605529	3.8038791626289497	6.639023013365619	0.49790625416214584	148.4131591025766	4.260986014768685	6.859706500929479	0.7665849505542601	-0.6732754052077	111.70762466664128	110.50911295751393	1.1985117091273452	0.12156636467700666
263	264	148.4131591025766	1.8453956556719449	6.876484040189872	0.8736300449041119	148.4131591025766	1.91350084935784	6.939814196435398	0.6922967339649067	2.137627710017329	-68.90120799788866	-68.92311805914862	0.02191006125995898	0.8341886321451328
264	265	131.66140420119132	4.2525442303232	7.603638795371422	-0.6122322015723392	148.4131591025766	4.800140246535644	7.884125277051984	-0.9057747530947808	0.6197067255456256	138.22747132140304	136.81325962871102	1.414211692692021	0.09260923511379071
265	266	128.68524157469687	7.369132423857166	8.533346741798802	-1.087125410261547	148.4131591025766	7.39263479664326	8.57114002388957	-1.0505799232713915	-1.2674407586762488	151.62072423691203	151.56087882711847	0.05984540979355302	0.7293700627889036
266	267	28.078375315310616	2.4975653294348223	6.928720266349563	3.3333595078446536	26.755534936072248	2.6081697408618028	7.000067831362997	3.480033050219921	2.4584154392242388	-331.58461946246223	-331.6989479473433	0.11432848488107084	0.6325214581512829
267	268	94.57490158915182	2.643301259516681	6.174092694468285	1.2120124024042958	148.4131591025766	4.2345364566436405	7.0880573905861874	1.6484224472130509	-1.27594548377109	70.64346371265752	66.95948744193602	3.6839762707215016	0.006639648978249757
268	269	10.258052614978542	2.4613949945497686	6.138614194250595	1.3122066832622417	8.113901102019378	4.096224150682788	6.985284046883339	1.6945678712941903	-1.264462503047291	22.23894215592014	19.047669024169387	3.1912731317507514	0.011524797504736672
269	270	148.4131591025766	4.15290546294592	7.147085928751905	-1.1168190132293423	148.4131591025766	5.88594328307523	7.838786207804636	-0.7501287685300931	-2.585506570437535	153.14719347416286	151.0325017367489	2.114691737413949	0.03972986974191117
270	271	148.4131591025766	2.37525384081942	6.095836739356257	0.3848599526467233	148.4131591025766	2.4775714828233206	6.139442663282188	0.5866767121128358	-0.9055068582751893	97.87250470489833	97.47245612018773	0.40004858471060345	0.3710643190530012
271	272	148.4131591025766	2.8405349125687644	7.489916371612037	-1.1152851162842499	148.4131591025766	2.9353066716820324	7.496043650084384	-0.8754907642393731	-2.4756309360121787	129.18485695224032	128.65535419119587	0.5295027610444549	0.30344211190740966
272	273	19.485613797296057	4.732011253432372	7.194805282746555	1.1577791850207821	18.010750674623093	5.6847947376332675	7.479260409494602	0.9129913817088499	2.4500009561963183	61.676872804846575	59.53337789223823	2.1434949126083467	0.03840510382747764
273	274	148.4131591025766	1.5549261007445692	5.7298900811715905	-0.7669601668493414	148.4131591025766	1.6769640366730765	5.779798032585792	-1.1894318374513557	2.4421039294763522	83.89021995291819	82.71362552619719	1.176594426720996	0.1250270183973523
274	275	148.4131591025766	2.5104922211923397	6.350598105889655	-1.036540885286505	148.4131591025766	2.463042385977268	6.27107571689677	-1.2321000642321032	0.06771503115704203	130.06477734515073	129.85450072420906	0.21027662094167	0.5166611163593338
275	276	99.12811505352349	1.3353081817978265	5.783706686099839	0.013127212933810467	148.4131591025766	2.2722913928567574	6.170042252562523	-0.7145219599410401	5.944873654716889	-11.931984319575784	-17.71127875098777	5.779294431411985	0.0006743701481028985
276	277	52.08649384687498	5.257408572562621	9.03427118443945	0.5918052791156773	89.60740544675704	5.217323354564758	9.06038706580454	0.6028095713410533	0.502055922791295	85.10425837397308	85.17661375088613	-0.07235537691305183	1.0
277	278	25.330267156498763	8.37142921062555	9.446501196478545	-1.002262490640275	19.007081611331262	8.459681625090889	9.405273297080255	-0.9549087780677656	-1.1195796860859084	151.5376904191609	151.56751867989144	-0.02982826073053957	1.0
278	279	148.4131591025766	1.905410073352419	5.811298938819297	0.07684436005599796	148.4131591025766	2.048985024949798	5.841408667555699	-0.28647280425044797	2.721938843967136	61.55366324317777	60.289074730875754	1.2645885123020193	0.11175849082206202
279	280	148.4131591025766	2.4753181774001995	6.980671172122392	-0.6992692080279842	148.4131591025766	3.2533403700899446	7.42904845101804	-1.1877121440999732	1.9244372932391962	121.46277828856977	118.70155869139035	2.7612195971794193	0.018774063596299406
280	281	9.713493049213344	4.620875952797247	6.795186192239686	2.2306609279676675	9.286235913472256	4.878744087173513	6.860780983931704	2.079258338298087	2.9238018950873386	-57.79109460574335	-58.42358888700025	0.6324942812568963	0.2607089317470379
281	282	148.4131591025766	2.427784536513623	6.704318656619424	0.9231075717967164	148.4131591025766	3.0438545903504037	7.069352483505494	0.541383855376648	3.3178663086683238	34.16517343199244	32.418003207413136	1.7471702245793068	0.06157893252146285
282	283	148.4131591025766	4.866238814000667	8.110537405809758	2.158550525997797	148.4131591025766	5.942310290011295	8.639039928467726	2.4855709324080166	0.7641668701502791	-53.73963135193443	-56.33096381572086	2.5913324637864292	0.0228133081808487
283	284	24.04681803965161	3.0710494483805153	8.837424989375132	1.7621117282173244	14.340194938214735	3.0743264118698495	8.509746090715382	1.9411991491113751	0.9546461876382373	-142.1883394040655	-142.39471970678798	0.20638030272249352	0.5205716463299569
284	285	9.8097616303972	3.110352419702366	7.426664926148075	-1.2833928836569362	9.934838067598452	3.0997655267849638	7.415335416751649	-1.31760248694385	-1.1115816512489214	97.48102674439161	97.7214473071424	-0.24042056275078494	1.0
285	286	34.7741871849855	2.395499236833296	5.470533425367485	2.2478510456935625	32.76819443556282	2.6268112845951546	5.622026477534249	2.0792568904340687	3.1882204988188088	-49.54606926641283	-49.84159709005714	0.2955278236443135	0.4420111965584258
286	287	34.43820732604708	3.7586960957314757	6.706971875697586	1.5303835782141009	57.97938724869433	3.7170179998276716	6.743178848647712	1.5074530895628384	1.6248411102425442	38.079000025519136	37.94317658140795	0.13582344411118896	0.6022291593079849
287	288	148.4131591025766	3.1791692748414735	7.992111182814927	1.7474653716841941	148.4131591025766	3.39556007213314	8.136080694342553	1.4895688324734913	3.1030819406688193	-67.21930443585089	-68.04185044102407	0.8225460051731801	0.1996282532794571
288	289	92.90350735568201	2.32242101758467	5.868892466403921	-0.2820886484058787	148.4131591025766	2.636834953556067	6.055514018231812	-0.5461204983339215	1.1923254109028991	128.4926392848315	127.71483292363102	0.77780636120049	0.21230876004857746
289	290	148.4131591025766	3.730951064121163	7.267333187324934	0.8877500978123799	148.4131591025766	4.618075798868721	7.65394472900922	0.5552337702674902	2.6007000838084156	75.83415762824984	73.25898101553747	2.5751766127123688	0.023241644790985005
290	291	17.6819334587393	3.790050971156282	8.10825821359328	2.470920726630845	17.833693830416546	3.7864002373124417	8.11548260887594	2.4141976685626547	2.755805382087623	-152.64519535034958	-152.64178781748072	-0.0034075328688629725	1.0
291	292	24.563298912856414	5.787822098019504	8.571327243534872	1.1684662876708294	148.4131591025766	6.241704377183504	8.998348056950439	1.3706285937927423	0.12286033927538745	70.24098436748108	68.82999172358868	1.4109926438923992	0.0929813334719769
292	293	134.37627457866014	4.4679705690421505	6.389925015054793	0.07027230284178793	148.4131591025766	4.431745031052516	6.354908094635034	0.1393116117805195	-0.2700830246483821	159.4650982975197	159.28270420524353	0.1823940922761551	0.5458589513431988
293	294	36.763127554885685	2.095883549404059	8.550516127221218	1.3162162938520396	37.40833754716906	2.2323916113727686	8.687642203090643	0.9988627663210818	3.409749615058814	-179.09823368152342	-179.36742727890635	0.26919359738292314	0.46310189481566943
294	295	142.0945248737712	2.675586191033321	7.868607590291155	0.8086152327095439	148.4131591025766	4.0514272498197546	8.716796507487455	0.19195393255163762	3.741573902842239	19.644875937862512	15.865506183334633	3.7793697545278793	0.005971974719466977
295	296	23.746213022280237	1.220866172270883	6.620628260961563	0.0006035509965634779	22.42430658917204	1.513519920273503	6.911791391107529	0.5356305882695481	-4.476096530956788	-23.929693003007	-25.006514631005643	1.076821627998644	0.14223203123969963
296	297	21.33886880488956	3.5086871807556705	7.285658581683081	-1.2045843693951004	13.306971207247354	4.840271077861631	7.980020661273397	-0.7835393637004145	-2.97602153270403	120.22544871854018	118.08922250355324	2.1362262149869338	0.038734987524597586
297	298	18.32978736698694	3.874843930854502	7.584227257827997	2.05565340546335	18.311600574960252	3.9819048874806193	7.626361611970211	2.252407210341628	1.08693179068101	-75.13013922834175	-75.7801407088563	0.6500014805145469	0.2542126827387108
298	299	125.88299519367919	6.427574630545496	7.407335409332314	-0.27460670704007345	148.4131591025766	6.7240311968644955	7.442081104569671	-0.4344205217338661	0.4285846584622438	159.92966417406643	158.95629072679725	0.9733734472691822	0.1629378355383928
299	300	148.4131591025766	2.351895530017123	5.753537649332598	2.2380203588835665	148.4131591025766	2.389806834963125	5.76068260042308	2.1063050528105802	3.0919579799531727	-75.67141616988143	-75.95620615888134	0.28478998899991836	0.45042587021111713
300	301	148.4131591025766	4.386843670016189	8.315643363455482	1.158655644509575	148.4131591025766	4.423312098883823	8.329048946592305	1.003346046577525	1.8859200412552999	43.39645120511105	42.919182187479066	0.4772690176319827	0.3285668631816292
301	302	15.95427224460284	2.43408799850178	7.371562212489637	-0.5464095147286984	15.419406006223733	2.764399611641946	7.6443328573199665	-0.8315657233252183	1.0194928015516267	70.10041250586659	69.43908068383405	0.6613318220325368	0.25011456881594996
302	303	53.84601923894976	2.4663781039596984	6.77086612091054	1.9942562924047555	148.4131591025766	2.9285789893883036	7.136670645714542	1.6410522862532864	4.410381681330079	-113.2968246128066	-115.31246670075548	2.0156420879488763	0.0446639310715401
303	304	148.4131591025766	2.076730201552854	6.574925486364992	1.5826145711926747	148.4131591025766	2.0920871082190526	6.596001348051288	1.599575539391647	1.487663451012846	-35.46895133924308	-35.41148396129027	-0.0574673779528041	1.0
304	305	145.77279229962966	2.0926839337473644	6.56555674914176	0.5009254878868342	148.4131591025766	2.5172152424159835	6.812911523557581	0.0992626465403783	3.3014399621396358	29.821544652381263	27.902022957332242	1.9195216950490206	0.05007208168511945
305	306	50.019345224260405	5.1786279886341715	6.362049575911038	1.0280872827971517	148.4131591025766	6.529904438475025	6.843612670583021	0.771888367482625	2.2641673213552367	122.58273784340574	119.41868044075791	3.1640574026478276	0.011883857556754251
306	307	148.4131591025766	4.252510488295771	8.334410561138041	0.7468974239947987	148.4131591025766	5.112252315153324	8.820594187102984	1.0263727253101034	-0.7511004856634664	82.16114201608875	80.46880759286215	1.6923344232265976	0.0658053968999045
307	308	118.59698037788519	2.7855690335667074	6.991827071997111	0.8266744997812676	148.4131591025766	3.026238457205543	7.078093829384919	1.153738465452389	-1.2303512259456244	73.53385281129874	71.9497064502776	1.5841463610211406	0.07508089250963867
308	309	102.9594827909209	4.483439844407469	6.999657644016311	0.5567793469962596	148.4131591025766	4.492242848844501	7.006388045734262	0.4964168061568577	0.8289875913103498	129.89790664535397	129.8359157822685	0.06199086308546953	0.7247554772694487
309	310	21.110869627339138	11.114610953692237	8.498425688700804	-0.37340162930544396	26.248941682337765	10.984106338604537	8.441017459560694	-0.24475990279444984	-0.9455253962516347	170.4257716190442	169.56264601392334	0.8631256051208709	0.1888903615403369
310	311	148.4131591025766	6.257318234628086	6.9738310999621405	1.0821417090015075	148.4131591025766	6.306464820493514	6.990620883989687	1.148911277168159	0.8033416097235105	134.25237019644985	134.11967635124063	0.1326938452092179	0.6064426661036024
311	312	148.4131591025766	4.977956834699818	8.436066832484597	1.0634426146233504	148.4131591025766	5.578218047020293	8.75435226033977	1.251257354765484	0.27577968719936174	61.163827950884794	60.34766804343092	0.8161599074538728	0.20138248559211835
312	313	42.28603925077744	6.249286192837029	9.618265633423537	3.3023594759695234	148.4131591025766	6.815199801558127	10.197183987285856	3.4586055947055083	2.675054263126748	-264.18560548018905	-264.5362778818138	0.3506724016247631	0.402332189507989
313	314	24.8938852686769	2.299163734932968	6.177370691527064	0.7828290380318508	25.47128873429902	3.165593832243956	6.751325662528178	1.2455778974246938	-1.6368446114925106	48.505261223525174	46.64807897129221	1.8571822522329668	0.05394615663882363
314	315	148.4131591025766	2.614388028967568	6.645482572151271	0.9645234647865764	148.4131591025766	2.7505652001405045	6.709540259627116	1.2239137934197055	-0.6197494788398653	44.48785436043489	43.741035843846	0.7468185165888883	0.22165300998093518
315	316	37.53734825048584	3.00303641288761	6.637479981369708	1.3474766282665063	38.76763297416759	3.062390188534872	6.634669577502043	1.5285215461194503	0.2815901195649173	53.54702058608876	53.09603139774282	0.45098918834594315	0.3422517890026938
316	317	148.4131591025766	2.898227825792095	5.988372249829502	-0.8180977133502013	148.4131591025766	3.0069740679842734	6.015715326678808	-0.636086309705407	-1.8768569516600253	152.80689985822173	152.2273303214889	0.5795695367328335	0.2816441605831097
317	318	23.780538442645877	4.424547353030178	8.993651321184123	2.124930058445964	23.36448467225375	5.497526364327271	9.626588019793804	1.8212568052605729	3.6592575933510183	-113.71314380093439	-115.55822449448458	1.8450806935501873	0.054734319959849564
318	319	99.93365430240003	3.2771538080693854	6.3594368715285245	0.5609835993749028	148.4131591025766	3.241812158065381	6.33394024203704	0.5106862100305948	0.8204397181398241	127.62794636613401	127.60102281189731	0.026923554236702785	0.8164993364717438
319	320	74.88939528532009	1.5871716348170577	7.357916383529873	-0.4176842652093873	148.4131591025766	1.579069472263004	7.391026334213168	-0.5414457174999262	0.3666370728169267	-25.121569840466172	-25.168036529846784	0.046466689380611825	0.760480577916688
320	321	61.866346621778895	6.511916563601717	7.235333628041817	0.7345786826322723	148.4131591025766	6.8322610965049595	7.335938930230526	0.910490789391439	-0.046025369267109706	134.55057777391087	133.08925548916716	1.4613222847437157	0.08734460613370487
321	322	115.3566638119135	3.304194801746023	7.11924720144428	1.9205002244213394	148.4131591025766	3.4085080604367146	7.148191076948802	1.7070261189156333	3.057471403281746	-36.755206676402565	-37.38959245244897	0.6343857760464076	0.2599972624336323
322	323	148.4131591025766	2.0968065257949693	6.033223393795215	-0.3756724175445871	148.4131591025766	4.576796726073618	7.346680300686413	-0.9744192740355624	3.1139710811015457	96.96601153984587	90.25961486238944	6.706396677456425	0.0002499139785111515
323	324	6.875600229551488	2.2245148173070524	6.700741170209779	2.5134154814057523	6.0402397268475445	3.4511054480138537	7.413118755167718	3.090773998288671	0.13596771425183335	-245.89439292263637	-247.90192013434637	2.0075272117099985	0.045095767921720986
324	325	81.12472057404592	3.8453815069090007	6.924398311538968	1.5715495485215683	148.4131591025766	6.269537608431637	8.154698474872408	1.2649056119446844	3.051499701197032	45.62766307370839	43.19351746683314	2.434145606875248	0.027354574294830902
325	326	7.676044087617671	8.276768040004518	10.187255852981698	-2.045050832742814	5.593677707850965	8.626203446373697	9.9859830311075	-2.0024188658543824	-1.663096178419798	126.90640378382973	126.82896586489952	0.07743791893021523	0.6939187104691973
326	327	148.4131591025766	3.3167428549077953	6.731821660947448	1.5549692342197436	148.4131591025766	3.6559926924203703	6.8887699056491964	1.7761841825234823	0.4773542641682769	25.569796865113936	24.7089580938094	0.860838771304536	0.1894772515483144
327	328	148.4131591025766	3.461382334166852	6.921032565144674	0.21390641632381227	148.4131591025766	3.496047120129029	6.93685206108396	0.31498984349524484	-0.3426066896167314	122.84180741847771	122.8095573562872	0.03225006219051352	0.7995197030315568
328	329	17.963418903591936	1.9740183343765048	7.144883888571223	0.27152127746926563	13.200530839342717	4.117420738027709	8.388417655357998	-0.4900948141878062	5.380444250890705	-89.60908504923647	-97.15171883380063	7.54263378456416	0.00010276216455096243
329	330	46.46789216128181	2.730810244889195	6.302255048097503	1.3757106487905435	61.16210195656379	2.764892946042252	6.352341468707271	1.320839808302951	1.678562919356295	-45.37510862320305	-45.2865307959256	-0.08857782727744734	1.0
330	331	148.4131591025766	3.712053758728943	6.325744301753901	2.564506653796577	148.4131591025766	3.673852590588794	6.297282437800526	2.5228643736925704	2.7755596981853152	-76.80666550041651	-76.87505395663376	0.06838845621724943	0.711506457396713
331	332	137.6846313465296	3.8729361312503783	6.174277676989725	1.5284722780969944	148.4131591025766	4.139893603573801	6.284774795717792	1.3826707051256693	2.297712224447329	67.83945989041096	67.24100104993308	0.598458840477889	0.2739386059882585
332	333	148.4131591025766	2.718287330962013	6.4281734234883245	1.8620240387260605	148.4131591025766	3.0311668687612996	6.608006997131041	2.097251849784261	0.33984685926760366	10.176263165485457	9.144361734771348	1.0319014307141092	0.1508333359744909
333	334	42.07442230621874	3.4818712175015625	7.587067491274333	1.1258361036852538	29.149312154779878	6.45494417022698	9.05568000868138	0.7373568817140679	3.522646399199175	16.701601862930616	11.911703444195204	4.789898418735412	0.0019673017455125175
334	335	85.07785202222446	4.208011339081037	7.193916669305492	2.0697255185137804	148.4131591025766	4.516001247511397	7.482362511731753	2.1892328473184377	1.462065426202165	-10.462175212422869	-10.924316764501535	0.46214155207866625	0.3363528763867051
335	336	111.79726783324983	2.139103965394168	5.9119385779376445	1.1818988684665865	148.4131591025766	2.1256585085178625	5.889526377923099	1.2760868648766102	0.5780231856905156	66.18159277229279	66.16467963859337	0.01691313369941838	0.8540768524058541
336	337	19.284407645700878	6.78069181089361	8.977615538405589	-1.4799134149135749	15.422286681701904	7.455042149276983	9.18012415985227	-1.6651271216366064	-0.6475580943671385	138.17659442921956	137.23423104747948	0.9423633817400798	0.16979789134343615
337	338	148.4131591025766	4.46278429834912	7.349066607838645	-1.2139765314010034	148.4131591025766	5.725928426446894	7.8441230019504395	-0.8854408670559081	-2.7105189282785345	143.11004371008482	141.08398601144717	2.0260576986376577	0.04411603004764708
338	339	148.4131591025766	2.405452523054935	4.8551614642216006	1.050773765879695	148.4131591025766	4.94602435729678	5.851107017607867	1.6179576151345445	-1.5737300585886267	108.70714280344599	102.31508936635215	6.3920534370938356	0.00034957662460344263
339	340	148.4131591025766	2.1365408237203307	7.553808244546647	-0.7432048841168244	148.4131591025766	2.761787963169725	8.082259767291536	-0.09333000297824084	-4.643847319320043	48.328776698224424	45.789066173443175	2.539710524781249	0.024211453236829605
340	341	63.637162994354384	3.52701875914737	7.677058167346118	2.733075376075728	148.4131591025766	3.540887356662105	7.766627190844299	2.7464214895193235	2.650991855225623	-148.95431598376362	-149.1485566543024	0.19424067053878957	0.5330987553499729
341	342	37.20547722657963	2.879758154030495	7.117392119793216	1.1710632777098238	47.720156560284565	3.7538300420770465	7.686761655303302	0.7704553858330496	3.5678224487023638	-0.38196265425380527	-3.5909076191531026	3.208944964899297	0.011297631988050227
342	343	16.02586570358696	4.284309567303925	7.938154975524586	2.229402376737204	10.67731135489466	6.267781460847086	8.430590803360754	1.7744663093463506	4.154770963301296	-68.48433250103666	-72.59600693589924	4.111674434862579	0.004135481411749353
343	344	140.34021892462914	5.060620898038787	7.498924640736791	-0.6862930053575299	148.4131591025766	5.1816837392286486	7.563995639573425	-0.6128352196548734	-1.0211167864479	156.08620712550186	156.03425147347693	0.05195565202492958	0.7471854651551424
344	345	148.4131591025766	2.1194074662216518	6.16107008833538	1.0363827447168548	148.4131591025766	2.261346137553024	6.219665024839067	1.2597669070390232	-0.2543471956629721	-5.063497432955702	-5.453880010141765	0.3903825771860623	0.37690723051000796
345	346	29.004547574367002	1.9041391107998398	6.397300896132352	1.373463855337788	28.305132674374818	2.0852687587764223	6.463359090086498	0.9443076031981457	4.411811786732885	-89.50118281853509	-91.23241842480546	1.7312356062703742	0.06277642762972013
346	347	148.4131591025766	3.1200146095645835	7.096886937215411	0.3688952953819878	148.4131591025766	3.0912666391048647	7.054454073395425	0.4548585409465248	-0.09755740841007271	99.77819674059793	99.58428037761797	0.1939163629799623	0.5334408184468464
347	348	148.4131591025766	2.352889976112908	5.911401027696149	1.7309829459601684	148.4131591025766	2.348955933260864	5.896252481737004	1.5969307203753405	2.571041433489249	25.10726379975672	24.92897560687429	0.17828819288243025	0.5504137987049569
348	349	148.4131591025766	6.845025132963066	8.106832172431325	-0.4154562419989409	148.4131591025766	6.8700610567372795	8.108604809512599	-0.32807737156330535	-0.804664442685214	164.51204026793056	164.2161421904587	0.29589807747186114	0.4417253960627687
349	350	89.94633536009553	2.2431219945737153	7.496034490746365	0.08808264427609008	148.4131591025766	2.62082776464476	7.776907399132878	-0.2711272714081052	2.6573356925863107	-3.7619281848126045	-5.294976509466071	1.5330483246534667	0.07994120546349626
350	351	12.087072457005949	2.316349093064816	6.240323626863129	-0.7585679931572374	12.859190557848265	2.422246233648069	6.275253626030877	-1.0621184559580275	1.08102727152079	112.79753255377838	111.83681048860386	0.9607220651745223	0.16569754768596956
351	352	128.2555006058934	4.325292451463031	7.901085692255943	0.07034203220933337	148.4131591025766	4.598531184598105	8.084819687426187	-0.07353311174772903	0.7135561731406932	115.51904617798051	115.05328028772776	0.4657658902527544	0.33446520895403997
352	353	3.208781588862029	4.310443170141743	8.321211369910898	-0.061538832834384646	2.7078742041818042	6.870014277583983	9.438023329727578	-0.43989715186744155	1.9675163094586439	51.28834503466675	47.33380250302298	3.9545425316437672	0.004918714040287875
353	354	29.9340920199638	3.625725788704706	8.405526449916595	1.591006854291638	29.13529181778988	3.626858979474628	8.387884021908706	1.598874194761028	1.5460960108539856	-46.584736589896	-46.62513878692415	0.040402197028143405	0.7762102662732363
354	355	108.78512266117589	4.294894863235963	6.503727929017096	0.717914694520352	148.4131591025766	4.796176066249128	6.756120285556209	0.5788796776260646	1.3480020159628234	134.03930019515056	133.39891484881767	0.6403853463328915	0.25775578721196013
355	356	60.61632137354882	2.760045580556039	6.495044048097122	2.8145072765582912	68.80271323943819	4.2910522891628275	7.273396838217442	2.3857428532108136	5.389798106451124	-195.13086483294194	-199.15035156197868	4.019486729036743	0.004578147393965448
356	357	144.5099486920833	1.9441801182087024	7.18254934211762	2.307415885397531	148.4131591025766	2.329427806208775	7.499596345261219	2.707143579974277	-0.32643078212563903	-230.28261706628552	-231.14072146530128	0.8581043990157582	0.190181788229847
357	358	148.4131591025766	2.4877662862460435	5.884782178410138	0.5162777113711542	148.4131591025766	2.502320495789127	5.861433280031609	0.3043828008912596	1.7850545316666557	97.02846506763623	96.53060630573245	0.4978587619037853	0.318348965316297
358	359	109.86728596535166	2.528801676801182	7.344786031276476	0.5316175319753111	148.4131591025766	3.5428394950823834	8.099555618411834	1.0743810776630722	-3.0070266270440125	66.55701351020298	62.593498028769275	3.963515481433703	0.004870164692183154
359	360	6.853837148273094	5.824635441329765	7.21266395472606	0.9928164216256837	5.9068829846834054	5.884833233710167	7.054436184599747	0.908922420859502	1.4257118962015258	91.56437894980871	91.48239167596832	0.08198727384039728	0.6855232995573693
360	361	148.4131591025766	1.769490777623707	5.28404117911965	1.2475952411680276	148.4131591025766	2.8596902768090646	5.721569581416372	0.7237319113518719	5.0557139149320545	-3.9488358054459143	-9.071903211121686	5.123067405675772	0.0013697129580293455
361	362	148.4131591025766	2.39538824393516	6.791634807401528	-0.10913613386634638	148.4131591025766	3.010762173793111	7.254963324562855	0.35662372421350635	-3.155641435656042	60.66412427589432	58.16415299992041	2.4999712759739126	0.02534816001769047
362	363	50.77108143730407	6.982791886816969	8.160368124210004	-0.45178140234001035	148.4131591025766	8.052979777006346	8.454235700479519	-0.7904610659552044	0.8486903802306948	160.21107508807253	156.5862540255028	3.624821062569737	0.007091514408667066
363	364	148.4131591025766	3.1728664095255836	6.832193123499331	0.6635898379347421	148.4131591025766	3.297842081297652	6.904550460443495	0.542775219141627	1.3047251370755448	98.87712269525257	98.6241320205616	0.25299067469096315	0.47688369316610846
364	365	28.864362578119195	3.4530926516852136	6.805685205771745	0.4477605024222384	26.35827103023489	3.4462774387585693	6.793785545243769	0.4426073900816152	0.4881556994362507	106.28261207086015	106.28689100934864	-0.004278938488482709	1.0
365	366	55.727402904460284	4.658395987056504	6.899682566934891	0.6571794252342223	148.4131591025766	4.688236509490794	6.959294116679492	0.6030394215654461	0.8574913733654351	129.84555515776097	129.7893454389446	0.05620971881637615	0.7374062762318494
