369	370	148.4131591025766	2.652853461268588	6.24925229460485	1.9902755976606066	148.4131591025766	3.422172324392661	6.681747510975758	1.626021490787745	3.9294974540532586	-46.53656579370457	-48.34044517141826	1.8038793777136917	0.057510575615754234
370	371	51.5288482430599	2.8895217962756483	6.749311710135628	1.8440409011043208	46.186954084488896	4.381333245061504	7.661489269971389	2.2284100581911837	-0.46477149379109695	-50.93789352107677	-54.091103865004264	3.1532103439274977	0.012030147042196182
371	372	116.81455915756669	5.034298867793407	7.858819233707089	1.8634924743237555	148.4131591025766	6.293390428931416	8.396122176518917	1.5728551689221841	3.1297510975918508	6.307824345635007	3.998716978639586	2.3091073669954207	0.03163414664350417
372	373	2.538070875352435	17.548163837878434	7.960746536839786	3.2604383930706082	2.4309776472074986	20.148407423725573	6.54207931434114	2.8812763093301634	4.898445787927815	-221.92238153684517	-226.96461702212764	5.042235485282475	0.0014952408511373916
373	374	109.9711022958385	5.555290392075414	7.7241722600380545	2.446593111605792	148.4131591025766	8.398516434577553	8.754444959689666	2.0736329074783257	4.112252175648498	-58.738542760656216	-63.73257302662287	4.994030265966657	0.0015755846405449692
374	375	44.94444687636775	5.194842566009474	7.57462820746875	2.2427592102087273	41.09554109203354	5.797868421273034	7.720449533718828	2.526194611389139	1.0496276881256321	-51.508727782565344	-53.94732529964497	2.4385975170796286	0.02721380837429388
375	376	134.9056250845658	4.800136137262334	7.126343411225354	2.0492234654550225	148.4131591025766	5.550550840121458	7.492314921695699	1.820171894279305	3.0335464981449904	7.166161300128286	5.775181671895489	1.3909796282327962	0.09533148206529607
376	377	148.4131591025766	3.2818324295030727	6.6689339612355045	1.8767403939505942	148.4131591025766	3.4971362958774344	6.821534483377829	1.9902505230921304	1.2949443936463045	14.03791084022921	13.735806968347017	0.3021038718821938	0.4369770698627744
377	378	36.45851550801752	4.460104827860519	6.725394297812816	2.8696203150018045	28.92039305417073	6.052100306382843	7.269591536465618	2.6240590479602184	4.261228817359831	-160.55467326249868	-163.0314911569976	2.4768178944989074	0.026035859351908663
378	379	115.93645576854809	2.682780334511534	7.418272749543115	4.348936534365648	148.4131591025766	3.575358813072172	8.063248908382151	4.852236672036844	1.857807221840969	-575.3566475666655	-578.0567709948411	2.7001234281756297	0.02013390361172429
379	380	25.37510591545182	7.376081578471823	10.46433746433599	4.9780270090619565	18.654321100933924	8.179363990720871	10.499602681612268	4.758368484215015	5.969115987804039	-706.5015042902354	-707.6117001403679	1.110195850132527	0.13619850081944807
380	381	31.163974761686767	8.38318483624789	9.490319380789256	1.7743946664624166	36.749594180918834	8.716550550686897	9.703192637592535	1.8895170491518092	1.2858933959779706	13.66276302711739	13.210359790535737	0.4524032365816524	0.341496179971302
381	382	87.8029548574232	4.003168985869367	6.895494958760323	2.617091534134687	39.21562968974201	10.564168857398338	9.250284806094706	3.007725650688986	0.3181396481209785	-71.68567270330057	-80.15925817006173	8.473585466761165	3.843455301444365e-05
382	383	31.75828524089174	2.042340360594921	5.135955024753397	2.050823273503103	18.112298573027655	5.3019950506054325	6.645047457070699	2.715552206007713	-1.601526782613084	-31.741121946618687	-40.35335407627739	8.612232129658704	3.321317033522231e-05
383	384	70.66915409951393	5.547482803084475	7.028929747311193	3.006618031642672	148.4131591025766	5.482550016220787	7.058863974205824	3.055148206187172	2.7879160983150326	-135.51371700958435	-135.5326663070562	0.018949297471834825	0.8456469033319662
384	385	148.4131591025766	7.4433836690578445	8.065042685466377	2.923022466727645	148.4131591025766	7.955075580899962	8.21430260892346	2.7814473993838735	3.490243903224729	-107.01581642378825	-107.77413673930008	0.7583203155118241	0.2181285745987518
385	386	50.24845649430285	6.0474993953984955	7.368607154644678	2.746694078319419	148.4131591025766	6.004978049825304	7.491851927227451	2.7656006506128725	2.6394458029334342	-83.97150730770336	-84.49274017748982	0.5212328697864592	0.30724869876328154
386	387	134.4803410014883	3.5566456034102583	5.672353222435866	2.3868561439279334	148.4131591025766	6.510047150852687	6.999655557410882	2.1041269128550995	3.5247470662776355	-7.282813524945851	-9.113928104700891	1.8311145797550399	0.055659118050021106
387	388	8.242126562391459	5.5025362953121	6.931529459325361	2.733147710143219	2.4355885939997677	20.499355064883314	5.186034750556572	3.151716144598751	1.6414513814900613	-102.90386470024048	-106.29695011494682	3.3930854147063485	0.009186675474367467
388	389	66.55554631590351	13.282585610578453	9.896498066656743	2.8353496754968317	148.4131591025766	15.345545427602467	10.414370536981178	2.579367568219487	3.88599586034924	-88.47067750556305	-91.61945079215458	3.1487732865915348	0.012090519465044802
389	390	75.34457022844752	3.460187988905377	7.641481558022807	2.796420560721591	47.552739145521805	4.847141526713944	8.283522413121876	2.4462107538261413	5.067258876639361	-218.50626125291535	-221.92713011434327	3.4208688614279197	0.008905217099627771
390	391	61.80317920870419	7.43005408383599	8.184429595482246	2.7148186839269486	148.4131591025766	8.795159529804739	8.4732376196227	2.431424205055371	3.927334796348796	-89.51370105393084	-92.64830167487817	3.1346006209473245	0.01228545136281789
391	392	126.37534351915934	2.1641031768775094	5.425639783661013	3.198910531047176	148.4131591025766	2.577323794187862	5.671462660446004	2.877044206660564	4.926530924318623	-210.4863993866904	-211.42251709066014	0.9361177039697282	0.17121927492632505
392	393	34.82362999386193	3.405952608237337	7.686141319785652	3.4538988824292454	47.41571422933165	4.624917040188874	8.42771677888098	3.0797939654808593	5.660002523708525	-353.0373468888135	-356.2542058980791	3.2168590092655904	0.01119739436254441
393	394	148.4131591025766	2.7607780045670722	6.160501933296463	2.5098518443343694	148.4131591025766	2.793289695839539	6.179687056722383	2.4258339123527963	2.9886278943128843	-87.83227865928953	-87.89592462989303	0.06364597060350263	0.7212565384365527
394	395	52.497677806354474	4.678320392838354	6.346670528118256	2.2785252359708323	134.62998615845618	4.752103137294096	6.463449323161318	2.3580333254809793	1.8825425328126022	-14.742473653754015	-14.923563488896201	0.18108983514218657	0.547298187442469
395	396	23.652266425902447	6.439620316088627	7.7130305992734165	3.065394161418407	16.31555737595788	8.694516105565068	8.022107467032344	3.4305578364213147	1.54579486215268	-174.33128884173152	-179.33995291663308	5.00866407490156	0.0015507426592267226
396	397	104.95056464452978	2.7260692631624988	6.166307404699778	2.664989902790341	148.4131591025766	3.113762599414799	6.417449570172129	2.8934944325081235	1.364910685695977	-90.83282865793302	-91.9029676006629	1.0701389427298835	0.14347589999100352
397	398	30.12742178941565	5.829114918056566	8.817886830852961	2.8943529627629943	36.18159730803992	5.815579138102281	8.88515806163461	2.8860848256772513	2.929076825099214	-160.82436495518863	-160.71744886341793	-0.1069160917706995	1.0
398	399	11.556753152966637	4.749232118139528	9.209108765749432	3.6882659106303586	11.20132688414978	5.515251286265236	9.676963232573408	3.9530805205703325	2.6048975584658236	-420.8126606460048	-421.9775922776023	1.164931631597483	0.12691302495218104
399	400	15.78417978238646	9.104360773704439	10.124128836027756	2.9084593892319544	9.850853511950971	11.614689964753966	9.977304833827924	3.3961791643900536	0.9778271163390778	-159.48317388912918	-167.43981665790494	7.956642768775765	6.631160926695578e-05
400	401	21.068709936185265	6.706529695273509	8.471476977711946	3.0588417347483237	16.90501464030067	7.886023706740978	8.731216977807398	3.288467961765336	2.0721079327943057	-171.87585112513239	-173.3178087464165	1.4419576212841037	0.08946824279955656
401	402	148.4131591025766	5.274711854834258	7.5997196512234595	1.6748905965722187	148.4131591025766	6.107205284828575	7.910875582730177	1.916363696515115	0.6631816664203928	31.40016315823162	29.849961836466537	1.5502013217650834	0.07827293279442715
402	403	18.21619912946669	10.937745978473192	10.331621023663953	1.899675580025728	14.88546630638485	10.929500673628038	10.182116742882531	1.997228651666699	1.5403385319195027	13.043114043879726	12.84460767369069	0.19850637018903505	0.5286360486163387
403	404	52.13176064193386	5.108634939807261	6.780114124227582	2.309814374332824	148.4131591025766	5.209666251937442	6.890591200781271	2.3679012004602	2.0240044537663477	-24.609770763301224	-24.855175062332915	0.2454042990316907	0.48356682895704606
404	405	7.67284660652059	8.677395707743464	8.188351906530105	2.7730578370307692	7.054976468429151	9.378774264815021	8.120399878134858	2.965776077869162	1.987165692866972	-109.89749136717276	-111.06908289069487	1.1715915235221104	0.12583220196554312
405	406	13.882029219016673	3.5542581301971965	7.148942916956959	2.8286103898222863	13.760513108618381	3.6898624267888103	7.234535720126175	2.891392214978833	2.5763131817515044	-229.24674877024628	-229.2977193374702	0.050970567223913577	0.7495125159157227
406	407	63.08275520849758	6.424182003205997	7.74800252521019	3.072211284355187	148.4131591025766	8.574884454226453	8.61486048376051	3.375339556206235	1.7968305656871306	-156.76039499196256	-160.2774740205612	3.51707902859863	0.007996946033256402
407	408	86.23526220745572	6.44793279714255	9.01079297573164	3.552469746779853	148.4131591025766	7.2009898585763015	9.433058970349123	3.338354656082712	4.403692006309139	-276.0601603715174	-277.1152772794462	1.0551169079288343	0.14631696001544559
408	409	7.428323320794596	7.979724899358442	9.978588102557218	4.5926853773181255	5.954968428062591	9.391928270301124	9.925635783076135	4.363449656537751	5.674580454829243	-606.5912171764654	-608.056294559315	1.4650773828495858	0.0869391578791181
409	410	148.4131591025766	5.215099697558294	7.956193417447146	3.7004445451038754	148.4131591025766	6.206453585248881	8.403411143167867	3.4521267974939636	4.784464026804994	-322.60274697933477	-324.14769525649115	1.5449482771563794	0.07877981624331154
410	411	108.99472009869272	4.99012824055652	7.711426488507781	1.4000890977333122	148.4131591025766	4.979246191240732	7.800284996004541	1.4607930929230586	1.1009129983772463	65.82032059115495	65.70499699914299	0.1153235920119613	0.6310443660030791
411	412	22.142485731529046	7.4567256158895585	8.09494998035591	2.2511793223751275	17.341373246785118	8.164068525246861	8.043700701139626	2.0399388419684628	3.1740430521440444	-16.108984693374456	-17.91380362467036	1.8048189312959053	0.057445627362804896
412	413	19.3963536394682	4.897885494830067	7.286265521468286	3.0251110241462373	19.203728978098276	5.1577137631105066	7.432581967518433	3.1040999714148567	2.6845065635786396	-153.84330696948788	-153.87325532501595	0.029948355528063075	0.8066592673954369
413	414	3.7715815929771725	19.834054399869043	7.288489588200971	3.750270405326003	3.5932667410699257	20.146338521989737	6.880125587342595	3.694051738895545	3.980996153025867	-293.1853070878278	-293.25872168334	0.07341459551219032	0.701584101693699
414	415	29.053639978487105	3.97569553710377	6.994987609284905	2.9487137107619388	21.540619945937923	4.626011294232317	7.257662878746629	2.7455318527964376	3.948090032460156	-187.55609260763987	-188.24007380029988	0.6839811926600134	0.24216228279731444
415	416	48.53798284199073	10.975305372817363	8.826372375094428	2.7016664883122203	148.4131591025766	10.815988508304152	8.980061862561666	2.6992544425553455	2.6723177123666084	-67.19723768938842	-67.38925157778901	0.19201388840059508	0.5354554820829213
416	417	7.631767963984873	6.30856041269153	8.525401909858212	3.9728206268873736	7.354787869423543	6.5092590346397445	8.555543129813582	3.865543436992761	4.403164577034697	-444.73227400816575	-444.8617925035225	0.12951849535676274	0.6107825281950094
417	418	58.71898187560356	3.4607157424403945	6.266068582057997	3.004649708047885	148.4131591025766	3.45673872285396	6.336020209509537	2.9820566985051107	3.1023478014168906	-179.43500687132862	-179.50421877967432	0.06921190834569302	0.7098530068086013
418	419	14.175812039831891	4.50631324300651	7.371830168516818	3.2226323602651292	13.024655688169128	4.79295918032648	7.476274832291889	3.097764924344682	3.878504016251925	-238.10698128638123	-238.83370740883453	0.7267261224533001	0.22797481743101633
419	420	25.338185976478712	2.790855392799813	5.908426608400546	1.9263517773121133	24.94576804267161	2.992461727803202	6.039189108398878	2.079651300845359	1.175796727264564	-42.178504965254405	-42.366857969746846	0.1883530044924413	0.539371418119237
420	421	127.12866042122131	5.180548203245431	8.167050636820989	3.204062112529282	148.4131591025766	5.787263656333158	8.36167001817624	2.920224459379802	4.517687375822008	-226.13258999226377	-228.1076689159952	1.9750789237314166	0.046866971415069014
421	422	17.974546246824904	4.1059408404445525	8.37970002110947	3.0881802063796626	16.506319335293085	4.084695280169333	8.314747732534386	3.079735837077007	3.1596624139401515	-268.0380831799574	-267.9819253766268	-0.05615780333062048	1.0
422	423	28.49291604619193	6.387569608354872	7.218490495726809	2.2216327861600322	26.090200483970683	6.7385928159439485	7.277689086055589	2.070394587541649	2.84135444355419	4.052777379466299	3.3479075977565413	0.7048697817097578	0.23509963199798345
423	424	26.08643372865664	5.103207710449956	7.068794499458162	2.408248265396508	31.141006094572887	5.068072676736781	7.091368550482293	2.4147763351467577	2.3716350243663347	-40.37127397003932	-40.49928264100832	0.12800867096900248	0.6128695927718564
424	425	148.4131591025766	4.827317488183354	7.70939708180842	2.394525526877195	148.4131591025766	4.953240141582869	7.7720735216051064	2.291956842660612	2.8365522775196563	-49.597108576251806	-49.613744568445675	0.016635992193869242	0.8552640410054855
425	426	148.4131591025766	3.5283246254011624	7.251045135702403	1.4525906509863802	148.4131591025766	3.9380155950941518	7.467571410211927	1.6744393683210528	0.17566683995920207	31.61185032907008	30.597533489616396	1.0143168394536843	0.15435932359009885
426	427	121.61036054020866	4.430050159122583	6.154536648893606	2.6845846946576573	148.4131591025766	7.397523581349301	7.237964713688191	3.0068974346966373	1.3305764667332718	-64.56179250769463	-68.180187795803	3.61839528810836	0.007142454106085716
427	428	16.97955784227865	4.75266470179514	7.755625388866269	2.7606815660713098	14.614878506837108	5.722761144514434	8.138141657798284	2.5176762908812527	3.830597309940604	-147.64071860788505	-148.8608528407274	1.220134232842355	0.11825598508040647
428	429	36.98415035155967	4.260837723397931	7.549745765171087	3.3248170240667405	36.37170427449464	4.399533519654623	7.639260513242747	3.402958742152775	2.997471705593665	-255.86816807034631	-255.85264238167161	-0.015525688674699722	1.0
429	430	19.171962493101898	13.98386730921627	11.71129466064704	2.8501565326904537	18.5278467763154	13.915016500243993	11.642639006268196	2.840099494833285	2.887411655979553	-120.11105489357618	-120.36278970246407	0.251734808887889	0.47797955653839763
430	431	78.0534787597138	3.3111459219019697	7.0647575357505	3.1394156068773733	148.4131591025766	3.825007218675959	7.376670554915959	2.8147786427513193	4.720296979768203	-229.76285027715195	-231.61465444341525	1.8518041662632925	0.05429493130559038
431	432	148.4131591025766	2.916408464935455	6.52536859452436	2.8694111904393838	148.4131591025766	2.925397764902312	6.520262897845268	2.7670387534187806	3.4795073128887757	-161.49448812935725	-161.7151813421456	0.22069321278834764	0.5064540447826505
432	433	81.78310256519684	5.10985521345564	8.595720620784668	3.69639598051298	148.4131591025766	5.049616936289715	8.61380067323259	3.660622840135051	3.863977702029346	-317.2664110598929	-317.3864275421252	0.12001648223230177	0.6241823071101955
433	434	87.67706989139444	8.723954562359602	10.533398244664154	3.407106244811575	148.4131591025766	11.826941653636458	11.627248106399705	3.033921889256094	4.930003391591912	-247.48754723448982	-251.45757574606213	3.970028511572309	0.004835231092369496
434	435	95.91713927416927	4.733504694647303	7.424605683758844	2.2577098553391255	148.4131591025766	4.741790420990282	7.4768568775032485	2.283677785127824	2.130041369019949	-40.86746295443606	-41.04171376086411	0.17425080642805568	0.5549625586397785
435	436	95.48175670338618	10.975654042037872	10.952292610982958	2.631700193567426	148.4131591025766	11.508655734250988	11.201406021250074	2.5203467256070624	3.0620096965297754	-78.48603239634411	-78.98685808501736	0.5008256886732454	0.31691125255055563
436	437	85.40138080077192	4.102190923496951	6.6019872515061	2.7336842822689293	148.4131591025766	4.861116156682384	6.942444203914682	2.9404406972400112	1.602386156021034	-73.32296908853382	-74.7551180715623	1.432148983028469	0.09056521749240287
437	438	146.46128510799159	4.056740728042717	7.783645065432485	2.541487476814447	148.4131591025766	4.279152184070829	7.930483418818873	2.6657565809688046	1.9807877881842164	-118.33937771244706	-118.44809087831598	0.10871316586892021	0.6410079605053574
438	439	7.44636038864235	6.801735227517019	7.531425031169245	2.6899318829379935	4.359781454991121	14.022891484248373	8.102604948338458	2.32603288849935	4.548123667572064	-101.15413876706192	-108.25044916622808	7.096310399166157	0.00016501637887056386
439	440	43.36469490910639	3.6814631488122855	7.832375638436249	4.350867395822423	24.20582949284357	5.562233754181073	8.558742881661397	3.883849528273424	6.5793019279654406	-538.1435330262491	-541.9334105193653	3.7898774931162507	0.005902746294630168
440	441	9.896863586841802	5.420550175617035	8.976181151458306	3.4792639921071755	9.59584497867539	5.4779486142247835	8.963399231508369	3.4134134886339753	3.761876322375137	-321.0940615792464	-320.95250247026104	-0.14155910898534785	1.0
441	442	17.067008781911184	8.128952228797523	6.822896586177212	2.6409819580669343	16.77895171142452	8.465446482724614	6.971128290069259	2.6172998748296408	2.802978896456226	-60.26493865787988	-60.21392189027243	-0.05101676760745022	1.0
442	443	148.4131591025766	6.719832148569007	7.091249839024527	2.4210257396959545	148.4131591025766	7.134857837052993	7.213765193063431	2.307850846474877	2.900891265234849	-9.348198132378066	-9.745580696477077	0.3973825640990114	0.372663133450451
443	444	74.58804314183216	4.741386995077194	7.752706051468688	3.8013331150643803	148.4131591025766	4.980381688123178	7.966587194260688	3.9305600857224987	3.182836609188599	-334.41998050509494	-334.94040598524623	0.5204254801512889	0.30762364362983075
444	445	28.342727552223035	5.331694652592703	8.897394380280986	2.00791374769864	28.025535233122188	5.351080844873679	8.896053174204047	2.0036942516005984	2.0264818951860595	-30.938918289949044	-30.91424992825628	-0.024668361692764762	1.0
445	446	5.679691065561453	12.862224576803076	7.690485953637055	2.449602143884045	5.204980477359482	13.353123430372118	7.60211486609436	2.455392189174431	2.4461844718516788	-20.329873592080045	-20.397816216134668	0.06794262405462348	0.7124063915583757
446	447	24.354673166365973	7.548673794224336	7.895786676793844	3.7107034960308556	15.273529316359646	10.490003384432201	8.215268734173272	3.4419684693283608	4.796104538286361	-290.0511176301095	-292.39660976997624	2.345492139866735	0.03032127370745319
447	448	28.098683072824606	6.241394443020459	9.114188894564922	3.1428609645428414	41.87430515575218	6.296205538600861	9.308237401618456	3.0707425895496323	3.435989150834041	-244.22031588037424	-244.67646881962918	0.4561529392549346	0.33950334069580046
448	449	148.4131591025766	3.7242834834762775	7.0048450236683735	1.5477712293971777	148.4131591025766	3.7982062822249296	7.027566844268461	1.398949640571117	2.306420636379355	36.352486248439455	36.057659662640326	0.2948265857991288	0.44255326645128723
449	450	111.66024182884097	5.044475548381932	9.09989860197111	2.54101559579009	148.4131591025766	5.1369713706353455	9.116216096810405	2.3280634515747494	3.5038062830601873	-123.11796715329656	-123.73480559237284	0.6168384390762753	0.26669316271311805
450	451	32.49019445693941	4.170800518665275	7.60994948406642	2.0629075676483284	47.8141750983646	6.274275410943674	8.829292230243242	1.715746398339877	3.9685203122616834	-73.50068756863324	-77.52578955861276	4.025101989979518	0.004549853118624103
451	452	15.32055451155423	3.44468608096061	7.339017611978228	2.3045977593380953	15.290003884674137	3.4317180857422396	7.334214111660565	2.306337222874242	2.2825866476974466	-86.4950512431458	-86.4796978720199	-0.015353371125897297	1.0
452	453	15.223092424214697	5.539951618569401	7.80855823123365	3.510633977724838	14.910575725369844	5.5386073395962105	7.8015723175034735	3.5591235955166867	3.2976775591395526	-279.7479330425473	-279.96269782487053	0.21476478232324325	0.5122198740075234
453	454	9.295984082384448	3.224842203620583	7.854213214225363	2.879084948920705	8.945187221418962	4.017500885717909	8.387540011018718	3.2689425522976876	1.0972896224370239	-299.19353486577074	-301.0817225821123	1.8881877163415766	0.05198114744488247
454	455	33.7543535293646	3.0716688657444418	7.000877983835148	2.586892211609059	26.626626855967856	3.2218818884070104	7.031392090858779	2.7468071854248466	1.755951459553152	-154.98903102284115	-155.13097950004806	0.14194847720690973	0.5941583164502146
455	456	140.3049187207217	6.1014137731927836	6.442123531074076	2.4229268709943628	148.4131591025766	6.125044538796714	6.456933668553715	2.390459982080214	2.565300713558781	-22.947534584295887	-22.9870332508517	0.03949866655581147	0.7786608198592844
456	457	41.87402452257429	2.649380417601488	5.179485215756986	1.1414349104030312	148.4131591025766	2.757855095887471	5.291188951643434	1.2549658623315543	0.45618629735926436	94.25381285474921	93.91042303196016	0.3433898227890495	0.4072619072917334
457	458	15.494633364494984	3.676030021517015	6.052204714802051	2.397796967185815	10.476381858453314	7.02510146184188	7.1863782581806905	2.1260154177364434	4.065741398554045	-77.20504490999438	-80.81965154312326	3.614606633128872	0.007172663343617769
458	459	84.72782772242888	3.0350993430316247	7.025105558863584	5.004227816642467	148.4131591025766	3.031028687355857	7.108774752642044	4.9633769137629296	5.261177634119393	-635.258281740432	-635.3401461885883	0.08186444815623872	0.6857463606540937
459	460	88.73114226940142	6.043669245468666	7.473452629424242	2.839011169137929	148.4131591025766	6.253269063453884	7.576632470076884	2.694896808569339	3.4462675234033955	-127.87957948205688	-128.77612030384395	0.8965408217870703	0.18055114580266174
460	461	19.46470486861449	3.5436941830545736	6.439346116588044	2.484943080653297	10.906749857259058	6.29459335852626	7.290095838399686	2.879577454688227	0.559169437601992	-65.82030785982666	-70.75893161897763	4.938623759150971	0.0016733507166803996
461	462	19.570470108668793	11.102335940257747	10.869151165755335	2.7124749641928814	18.049836087077086	11.08977657367642	10.790350457373458	2.6644495613182246	2.924912744960187	-115.59872845308902	-115.68884629011909	0.09011783703006415	0.6711707841814867
462	463	138.41749525394087	6.990486666530732	10.275374900143975	3.272234344164432	148.4131591025766	6.989880513404021	10.281959511721507	3.3052885370134826	3.134787032974436	-263.371094958229	-263.28127425319974	-0.08982070502923989	1.0
463	464	119.71342005102659	2.8844814269360946	7.2678451117954594	2.7333563403605114	148.4131591025766	2.971196562456006	7.3284009769208955	2.894747591693887	1.7557832438468755	-136.77260707756207	-137.22495247515954	0.45234539759746895	0.34152704261187494
464	465	56.90305616243869	4.817384008512146	7.1557949279436315	3.1341176021550003	104.659613101732	5.530849067314274	7.481495001186128	2.8881002914159044	4.305401903183892	-188.83307587832354	-190.5014695002393	1.6683936219157545	0.06774676788751322
465	466	14.659686494689037	4.696283426819456	7.6142476290966155	2.9002301219103246	13.068357742612788	5.261535346264287	7.8241137360002355	2.691230303089177	3.813903657737814	-155.3098880067389	-156.32302869901622	1.013140692277318	0.15459847288656703
466	467	20.00610455365044	2.212926454802752	6.223565220618042	2.320349349565187	20.114730782530827	2.502803904045572	6.457609777399271	2.6277021615238545	0.5762714227943989	-162.78901491822157	-163.55368764863883	0.76467273041726	0.2162107059796734
467	468	17.55786426310863	8.857279870248457	10.001326592659328	3.815133245310741	8.857178954266859	12.239023857786888	9.860518630788855	4.206033640086233	2.4216999243357566	-355.6943539292009	-360.02149965768785	4.3271457284869825	0.003262919369011019
468	469	21.28342492481535	15.118200919639088	12.938339533444317	3.9342360899206907	6.184653138859118	18.11130075184711	10.432055713984807	4.350189577112212	2.5401115734619215	-373.77897317763717	-378.2397244484225	4.460751270785352	0.00281832548703298
469	470	21.202793147118534	3.3403269713701027	6.782076254367921	3.273289004676543	13.756032891723944	5.6287705161806505	7.580970404372866	3.7542983306505526	1.2934020870610077	-259.89071656213144	-263.8215609142507	3.9308443521192657	0.005049321134812268
470	471	69.90721681767383	4.76786028672465	6.938903774841092	2.63463433472584	148.4131591025766	4.733538192692033	6.9875393979087335	2.6823645764658597	2.428398916005181	-54.889500373912554	-54.90484022623701	0.015339852324459002	0.8609568765562117
471	472	15.464812457436633	3.001041255709342	6.382764142809881	3.3488605484831235	15.302249351517633	3.078649408275224	6.372698489940827	3.5549426260799284	2.1740281130723633	-261.9279586870799	-262.63326390835374	0.705305221273818	0.2349550827474356
472	473	148.4131591025766	6.068974138151034	6.973803156894641	3.0160203585448513	148.4131591025766	6.062304904485104	6.969924696289382	3.0424328361821136	2.89745312184529	-122.76323210451162	-122.75441672168692	-0.008815382824693074	1.0
473	474	137.73249459515887	3.135664400322728	7.89562689570275	3.6057126099534886	148.4131591025766	3.173504265140557	7.919361769680206	3.525758072985524	4.062333224091591	-422.94677030657704	-422.8589777416767	-0.08779256490032594	1.0
474	475	58.42003670983576	3.8735752187354486	7.044091336856448	3.73058336502988	66.60652941377393	3.8235877736126636	6.995107672238485	3.5692431067271384	4.528036794122418	-326.0337281217217	-326.49148635263975	0.4577582309180457	0.3386549633831255
475	476	22.09327441528361	7.231046182456518	9.675911407862591	3.918336479319018	19.467291602982858	7.962832566987742	9.894400609648839	4.102124582121669	3.1509313178854796	-374.94367941645964	-375.73304964997465	0.789370233515001	0.20894221236051835
476	477	11.188068854218498	14.933018219374402	9.39386279961162	3.0122585690041612	4.642064585764147	18.482278186046965	7.301974426201177	3.276557077174035	2.2941706394118375	-129.78903988726458	-131.86019624788	2.0711563606154186	0.041823991011791684
477	478	48.53493466301942	3.7599357849827424	8.205797804124881	1.6908743423072818	148.4131591025766	5.324996063297616	9.275775953535014	1.2531188576126082	3.7287755006955963	-39.053273789787525	-42.258521442625096	3.2052476528375706	0.011344776515060606
478	479	148.4131591025766	3.087105787099947	5.880413434127749	1.9069007253472294	148.4131591025766	3.356276621068763	6.000799812177458	1.7225811763524728	2.9827601940979145	-7.278097068874721	-8.198653693267454	0.9205566243927334	0.17482052372481705
479	480	21.662470169660242	9.927574261377567	11.866478124015837	2.839614185944879	52.04172881791609	10.505871004774475	12.553603882925108	2.64644037420362	3.5775545962216646	-173.31341134248737	-174.6215192900238	1.3081079475364277	0.10577641999157894
480	481	14.994821513970459	4.151715469922079	6.702158001264447	3.4155661052184256	15.198740878034487	4.1197037233507565	6.680963648583349	3.426444017889766	3.371583239553681	-258.23399584496985	-258.1746095206026	-0.05938632436726721	1.0
481	482	29.133598045832017	6.5114868003037	10.003606312586582	3.4479414891476563	23.25314197133565	6.8479985403637675	10.079618746614917	3.348303998961894	3.8909626379158047	-301.5410451394914	-301.7689171757903	0.22787203629889063	0.49961973255830006
482	483	38.44984276665018	8.225791947541373	12.090909346933138	4.646433516473845	40.35045680050323	8.20895036800439	12.118311416690293	4.700721600047626	4.41566344453087	-606.3970866941214	-606.4724246124458	0.07533791832440784	0.6978903394959
483	484	52.87896478975886	4.2843813821577	7.8641762095631655	2.79948016724297	148.4131591025766	4.885761526359889	8.310353781462167	2.545346878532828	3.9420486176621803	-147.16543886678951	-148.26227113673357	1.0968322699440591	0.1385792685952819
484	485	9.411209860548945	4.618404879204388	7.0202274903607735	2.2285829820415946	8.8254921229708	5.842505541255552	7.482052585297947	2.5483273788331955	0.8618332060924995	-58.4585227355394	-61.181211693959376	2.7226889584199796	0.019620169836077395
485	486	81.61182033845998	4.99470728773161	7.775254493223592	3.8861846460527265	148.4131591025766	5.0990770247944965	7.880689742113485	3.7775182702640744	4.355067766577238	-328.1875472698188	-328.86436264584984	0.6768153760310156	0.24464438539492805
486	487	7.821597966946265	2.9831502604374034	7.457466580066751	1.7938624203804991	7.789440481745432	3.052088897779118	7.483669768293985	1.9617967926752973	0.8224028288235777	-127.54728095171757	-127.86784697783287	0.3205660261153014	0.4233011617474389
487	488	35.18021691706097	11.696042355638527	8.53509479639926	2.3375903751589644	148.4131591025766	11.248127166475802	8.675170581942064	2.303679425072116	2.4099027749722897	4.813582358902844	4.80258477529804	0.010997583604803296	0.882099956585992
488	489	55.30785981219307	5.141154197984909	8.983245480926552	3.097894461987186	148.4131591025766	5.643846621515817	9.448675609281363	3.301273393422056	2.2558696941424463	-244.53872706411704	-245.07515240521775	0.5364253411007098	0.30030243087115593
489	490	34.44243012141861	10.741311912882264	8.232355619273283	2.8454138364245707	41.07967880680827	10.803749645930955	8.30064422722446	2.7789655936334046	3.1211995297603066	-81.86597619231597	-81.88204518912018	0.016068996804207814	0.8577251308431385
490	491	40.68127474735795	2.4814214115962163	6.300309918412725	1.9390740766107541	33.30864485263908	3.301775445791476	6.739474463429342	2.426032457348362	-0.39761849316464865	-77.74425857133849	-80.2684916040897	2.524233032751212	0.024647749410765418
491	492	27.53436553365096	5.949240047021473	8.186899182689437	1.840473609429728	41.34098490858877	6.291889042616607	8.395934713283449	2.0257918251182696	0.9967969490854047	17.861724426430104	16.58404777581034	1.2776766506197639	0.10992123925832353
