ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
323	324	22.852127329103695	6.386504384134911	7.690095509778686	1.35355569481511	16.323876318747615	6.4749857634549315	7.6066627748519595	1.3886330179296877	1.2905098879937764	81.04949523330176	80.97327332197077	0.07622191133098966	0.6962108082601011	0.8002423083449438	False
321	322	148.4131591025766	2.963132226129566	6.465210602914295	1.397370488311393	148.4131591025766	3.002922570042482	6.486967606689634	1.4484023072732757	1.14052940531606	19.143047885089906	19.068736594312103	0.07431129077780341	0.6998551590773556	0.802586191602472	False
454	455	148.4131591025766	5.038127643715928	6.468676040539312	0.5174532817775549	148.4131591025766	5.102672893452598	6.4854721039320316	0.5757643859690557	0.2668840308091249	142.44198166238118	142.3689978405936	0.07298382178757379	0.7024189961605396	0.8036830619685807	False
166	167	72.83598074313142	5.514896072531236	5.978445386777229	0.23029150192559608	148.4131591025766	5.653450356919706	6.032241813155507	0.2809066186652937	0.016711204294635986	175.18834713826013	175.12194206013035	0.06640507812977603	0.7155359826296115	0.8168218979790085	False
248	249	148.4131591025766	3.3006837730766696	5.767102360731287	0.9410758027563498	148.4131591025766	3.302328528495505	5.7693710229452	0.9375769105975038	0.9569885694929787	106.46313550646623	106.39777258928366	0.06536291718256848	0.7176806529622932	0.8174039327588761	False
228	229	26.67495462815954	6.968623232788182	9.423922075044901	2.695768839365411	137.75947617311223	6.953428209923337	9.764448247536205	2.6977359351690966	2.619025101241211	-127.96383279484343	-128.02648537985334	0.06265258500991422	0.723350347151942	0.8219890308544796	False
405	406	30.33954606815963	6.563407096207394	6.892135088156189	0.8701246187329995	148.4131591025766	6.442073612312315	7.001271898620694	0.8010922688109228	1.0571807017265167	138.77213991958843	138.711806754446	0.06033316514242415	0.7283129213393776	0.825751611495893	False
342	343	148.4131591025766	3.643582139877816	6.1998920814166	0.8236439081773879	148.4131591025766	3.6529208495730416	6.206793153343957	0.8764682767674719	0.5441123036205265	129.0429345555423	128.98583576795815	0.05709878758415243	0.7354149466849443	0.8319173605033306	False
14	15	14.762771181588176	8.35594192134501	8.601641432792583	-0.08239854169554474	14.62985324757798	8.42066186484551	8.605501942547871	-0.02834288998965267	-0.28734441559698753	149.29633736534453	149.24137314242452	0.05496422292000602	0.7402256138922351	0.8354690901718229	False
154	155	148.4131591025766	4.354346848119366	6.312486549046768	1.2541026356423424	148.4131591025766	4.473814935844693	6.382937057683709	1.1954300665482438	1.5126933221585235	110.92021534496703	110.86711081830919	0.05310452665784737	0.7445020548887731	0.8384032149648345	False
464	465	116.41569324246024	7.436865994871484	7.683360870376263	0.8444658420353556	148.4131591025766	7.515870316948083	7.710162398107224	0.7751910711733252	1.1324123954677316	141.6901429375363	141.6393920699277	0.05075086760859904	0.7500348818675703	0.8427358223231126	False
477	478	16.639994651543976	4.986918402153943	8.427917144064413	2.7049578936731256	11.956582351031713	4.949270695025433	8.144413759671785	2.693054311377196	2.8128379719779835	-170.96693297897244	-171.01560489770858	0.04867191873614729	0.755040721278931	0.846458207711806	False
293	294	8.025089228897475	3.299566700305245	7.818477163158426	-0.7786661072827609	7.9259594769802515	3.3538945056234453	7.845357086423301	-0.7212443006130224	-1.0980931724491334	105.37988427780078	105.33289401207443	0.046990265726350344	0.7591764440878268	0.8491906533420881	False
417	418	141.87455124741084	6.823962740771587	7.8069842158409175	0.4262176926189851	148.4131591025766	6.862549270930011	7.80754561121865	0.482258670591973	0.2091878190898486	146.67510553052645	146.63203298342881	0.04307254709763697	0.7691362965088149	0.8584110452107309	False
29	30	27.558771990452996	2.635609867356001	6.589458388502618	2.0837476243657527	26.827738626562603	2.728256054299688	6.668964173428471	1.991453225556285	2.5437001751067414	-56.231378456286926	-56.273512402580145	0.04213394629321954	0.7715949043371604	0.8592370872351451	False
121	122	64.15943151491199	5.482179732236205	7.782415104379793	-0.1850029576162161	102.08417536872383	5.540465305853998	7.827179091899972	-0.1544358060233182	-0.3400855229877778	138.33191249321106	138.2956427357134	0.0362697574976778	0.7876745109617701	0.8751939010686334	False
269	270	105.3618899622226	4.004228892245334	6.558224741495541	0.20130574898144762	148.4131591025766	4.037588799035429	6.598770788121459	0.2436264750152418	-0.02321409434928991	130.37221632031867	130.33753846182748	0.03467785849119309	0.792277174890209	0.8783560697230698	False
372	373	80.29550252974765	5.952384243548215	6.804814225863174	1.7685678954225368	148.4131591025766	5.977582823597711	6.842555286201434	1.7816800289404824	1.692426078636343	58.17095176196154	58.14325135850843	0.02770040345311031	0.8139186504951819	0.9003524894858206	False
11	12	148.4131591025766	5.367968302802345	6.71654492664951	0.6965256618330833	148.4131591025766	5.365996118140574	6.714355727092493	0.6973499738955313	0.6902166076435611	140.03494459629636	140.0138108704608	0.021133725835568384	0.837110802746878	0.9239633584402627	False
488	489	91.61944342948168	6.340311204714285	7.318116838698556	0.18224581690350833	148.4131591025766	6.3489594095132045	7.346448653897449	0.1642330525979911	0.25346450055127456	157.34035014318778	157.31980955950675	0.020540583681025737	0.8393813288223553	0.9244287762360741	False
167	168	148.4131591025766	3.454855342376919	7.311049202655217	0.8961637409359531	148.4131591025766	3.5222636500551108	7.350442033368836	0.9542391653855556	0.5811352466564368	79.91682978049116	79.89770746655098	0.01912231394017283	0.8449527412618905	0.9285194958921873	False
220	221	121.7402946679054	5.961820111584298	7.265411695946286	1.5897339734604397	148.4131591025766	6.076442903539574	7.319417638705918	1.6458889945766526	1.3544796997307882	81.08685515981534	81.06891818291928	0.01793697689606688	0.8497760271019053	0.9317719595415628	False
335	336	148.4131591025766	4.673731865933226	6.5208907887641825	0.6200022986443963	148.4131591025766	4.6456142670887015	6.4931288469591335	0.6339119469497462	0.5571366937343066	143.18878557227723	143.17581026980733	0.012975302469897088	0.8720210083144805	0.9540711250705476	False
178	179	24.986795856349314	9.434211681812688	8.36165710783242	0.524657323506074	27.995659440189872	9.418263168421877	8.385957742562402	0.5247052715373072	0.5044940244908168	153.2161109065702	153.20906600084794	0.007044905722267458	0.9055126312484258	0.9885509074764474	False
2	3	35.39620028732268	3.3735835310486046	6.576034321957583	1.3582368399260907	22.42312143590725	3.420910621425889	6.514953031882779	1.3516386824408813	1.4485982489160727	38.27092304502263	38.266723910926544	0.004199134096083412	0.9269824285158375	1.0	False
12	13	13.93776272758955	7.034333006171053	6.877211884202104	1.5510093604135604	12.485781786555517	7.141796416758642	6.838098766600151	1.5604882619163771	1.5418465473928167	74.69833068974899	74.88839444857923	-0.19006375883024873	1.0	1.0	False
51	52	13.834672375327408	6.877025152792528	8.016520403601442	0.3177186955709083	13.954365717619083	6.8985984336540955	8.015239836563415	0.339745967895938	0.23452557213998595	135.8697621086368	135.91532158717482	-0.04555947853802422	1.0	1.0	False
62	63	148.4131591025766	2.4227712666273318	6.454696089350109	0.8515375821709097	148.4131591025766	2.396860057000454	6.431406701909513	0.800120678293945	1.158848555135311	24.256942400156618	24.38874470635432	-0.13180230619770228	1.0	1.0	False
97	98	54.071275605338734	3.897159537779992	6.746945927056808	1.619060829187272	148.4131591025766	3.883396743733696	6.804601796570324	1.642748542116417	1.4403430942714612	33.80895878921859	33.876301178879004	-0.06734238966041062	1.0	1.0	False
103	104	12.597724626340444	5.595615095803103	7.7965859610319495	0.6506378279502197	12.645734235459658	5.660672799349334	7.810378597513823	0.6166821704947711	0.7997735565045395	111.83336868344684	111.8979356951493	-0.06456701170246504	1.0	1.0	False
118	119	148.4131591025766	4.895522415967754	7.176796145188723	0.9427856801745422	148.4131591025766	4.924720579108363	7.186189687696303	0.969728164136677	0.8147066169043624	94.10454552669454	94.1939184145561	-0.08937288786155761	1.0	1.0	False
149	150	13.353619150906646	5.110591047628139	8.062221721833371	0.5179386793652924	13.314368619608226	5.117807745445763	8.058465070920441	0.5235117798454426	0.4898274327302425	106.5560078589323	106.71745127915203	-0.1614434202197259	1.0	1.0	False
151	152	148.4131591025766	4.622864770555856	7.368988420819889	0.8954899155875123	148.4131591025766	4.605200076687918	7.356909116409011	0.9840198415457659	0.48852045386046616	107.47409932079437	107.54384264833023	-0.06974332753586054	1.0	1.0	False
179	180	36.5165327037643	7.0116055929304215	7.793298779133517	-0.08841219103153612	148.4131591025766	6.883964178394641	7.842414902718934	-0.11055125887412767	-0.07297623166152623	160.30147384959	160.36297854356903	-0.0615046939790318	1.0	1.0	False
203	204	148.4131591025766	4.067065138022011	6.6790177935558495	-0.2735321477624145	148.4131591025766	4.0446871714712715	6.663187887105609	-0.30539299443095685	-0.11290760562603562	149.78917269418412	149.84856492736373	-0.059392233179607956	1.0	1.0	False
207	208	34.41265163596907	6.253346187427417	8.727222332036774	0.6529822904303744	35.19938423048116	6.249628223298599	8.731218090166191	0.6240065615279589	0.7634955866576205	100.36800709763347	100.46451636443382	-0.09650926680035354	1.0	1.0	False
219	220	148.4131591025766	3.283209255356003	6.7921031302818555	0.19362542910541328	148.4131591025766	3.2707246934336056	6.777662311076934	0.1801718352635081	0.2553185838648273	118.22685592235013	118.27415402992631	-0.04729810757618225	1.0	1.0	False
232	233	148.4131591025766	3.5272699652222013	6.579885660739631	0.21047568027687838	148.4131591025766	3.5648184175233606	6.5992121363563365	0.25263393008756396	0.010600480837759916	136.22940606788524	136.29484206486606	-0.06543599698082403	1.0	1.0	False
240	241	148.4131591025766	2.6711212598548455	6.026664139456441	1.51039788796227	148.4131591025766	2.8023477829244086	6.119230916706835	1.4041209177403966	2.0243454148212168	57.067770913477176	57.100932425290274	-0.03316151181309834	1.0	1.0	False
242	243	31.90421063980128	10.561292064377916	11.327633809114827	-0.4712387858511264	21.91646520588106	10.708909508045029	11.313246438544033	-0.4898548956421739	-0.32785488018878445	149.1118553835384	149.31429403062114	-0.20243864708274373	1.0	1.0	False
243	244	119.72133484591046	2.391676318442925	5.705642903685821	0.8240538058902798	148.4131591025766	2.342290155949006	5.657104551315881	0.9236338298674972	0.23416596771382533	88.18986569073175	88.20350847418483	-0.013642783453079232	1.0	1.0	False
260	261	18.09692997258481	4.151152971027468	6.542254959971347	0.2688235249651287	16.750042059110203	4.154499672076085	6.531157925317754	0.27953882349265247	0.2353196499611277	132.86799941536125	132.94373328170883	-0.0757338663475764	1.0	1.0	False
268	269	148.4131591025766	4.919310121342316	6.279975919210705	1.0584231962895865	148.4131591025766	5.073280254309326	6.340556530100909	1.121986763288137	0.7697502961911236	124.04798792686017	124.16745530674912	-0.1194673798889454	1.0	1.0	False
277	278	138.49766054447636	4.830794144639335	7.862717657149857	-0.7893490306263468	148.4131591025766	4.823928054765899	7.860141207731051	-0.7542871870478184	-0.9557422420355222	130.10140494086556	130.11248626708323	-0.011081326217663445	1.0	1.0	False
283	284	126.84700086322513	5.278357397068354	5.730989657272097	0.682725806432281	148.4131591025766	5.232804977580348	5.718941446797045	0.6623298594133749	0.7652072814703109	159.7142756069618	159.7207151077288	-0.006439500767015716	1.0	1.0	False
288	289	148.4131591025766	4.329971685761517	6.853461886139961	0.2702317923567542	148.4131591025766	4.3116085267814315	6.834231917171874	0.24407798614080967	0.39563864688059874	152.2155075694144	152.34673086123306	-0.13122329181865666	1.0	1.0	False
289	290	148.4131591025766	4.75960387238289	6.116649283782472	1.6719786810806037	148.4131591025766	4.755650250783322	6.112447041915002	1.6945434928001586	1.5768791808497609	62.441972771315825	62.5223706265471	-0.08039785523127563	1.0	1.0	False
299	300	148.4131591025766	3.6839344644007195	6.726099171119497	0.5413726639970186	148.4131591025766	3.7004773198049983	6.752249088219619	0.5076239838135582	0.6978430275650629	122.49397828223748	122.50009825027837	-0.006119968040891877	1.0	1.0	False
301	302	148.4131591025766	5.981547661994429	6.981256510825943	1.406601178211169	148.4131591025766	6.0388009940273655	6.998248780273259	1.3733190048783301	1.5626313416414963	103.7599960168335	104.07398227171883	-0.3139862548853358	1.0	1.0	False
314	315	99.52195727029259	3.6349677183511875	6.49552481764954	0.597863229610644	148.4131591025766	3.664003538081833	6.51741800630772	0.5918830356040947	0.6211233174348162	135.1334587214568	135.25668121364842	-0.12322249219161563	1.0	1.0	False
326	327	148.4131591025766	4.698793946322604	6.5640999528527315	-0.5207274424218371	148.4131591025766	4.695758990322206	6.556695062517142	-0.5619673666971884	-0.3309708716162598	154.6951053301999	154.7215474464474	-0.026442116247494596	1.0	1.0	False
333	334	123.44488037090134	4.203184182375907	7.3271718502955085	1.01534646920922	148.4131591025766	4.1850417934463975	7.324127695981781	0.9563446360826374	1.289802127714639	90.49127847589556	90.62154727124198	-0.13026879534642433	1.0	1.0	False
386	387	33.25683838156635	4.111552036545089	6.258621339770552	0.8851266824775961	36.19308526009118	4.099788933614465	6.274230127971536	0.9149162192355861	0.7338260829978255	111.44683701906669	111.62879943080837	-0.18196241174167938	1.0	1.0	False
391	392	12.611529453420928	4.439640721482209	7.481555935057524	1.0520894948609367	12.191551417092416	4.41987298870631	7.470351530949725	1.0159519314034477	1.2226311692805147	63.59107719200096	63.65398178284499	-0.06290459084402755	1.0	1.0	False
397	398	148.4131591025766	2.2654306492399634	5.40153626025036	0.3438810757251861	148.4131591025766	2.271325006627611	5.409946681853895	0.31819288010354285	0.494251073826294	105.84066904665491	106.04113108565797	-0.2004620390030567	1.0	1.0	False
404	405	60.99094818266416	3.951483656616416	6.8049605114469855	1.994685053036795	84.0490248118678	3.920534947751893	6.806847636949659	1.919421327070535	2.370960941863469	15.15473774908694	15.205174657241496	-0.05043690815455548	1.0	1.0	False
430	431	143.15814400919456	6.144646435034528	7.504415887487586	0.5107457463674434	148.4131591025766	6.109914103745328	7.488796887936318	0.491230893264937	0.5945880071570843	150.20222801176675	150.3462860792706	-0.14405806750386319	1.0	1.0	False
434	435	10.996979463298914	4.839008703759999	7.289982573594594	1.502501131106861	10.03216544276102	4.8870078684608895	7.228600436514238	1.5249744623643149	1.4274820214216806	33.07138454390245	33.12906152232669	-0.05767697842424013	1.0	1.0	False
440	441	27.911975961002316	6.879093835124419	7.866325524980439	0.45751767054115017	24.45471317681468	6.925136652094091	7.853487431559259	0.45550188738715897	0.49420524270804433	145.22129241733003	145.32031523351958	-0.09902281618954589	1.0	1.0	False
442	443	8.229083521479135	6.754795223896213	7.9620861528433196	0.6235767727485276	8.507735614401144	6.954013188846577	8.108612649998149	0.651172412478195	0.45736989703188036	110.92834283231369	110.958060041114	-0.029717208800306594	1.0	1.0	False
455	456	148.4131591025766	3.9182245636876094	6.837638163270614	0.9610183711089996	148.4131591025766	3.9030501566034954	6.827818498950899	0.985541533040179	0.8226499985212904	99.49714050164144	99.55666163007521	-0.05952112843377222	1.0	1.0	False
456	457	148.4131591025766	3.5628788438415313	6.736728743455782	-0.010103114536253302	148.4131591025766	3.569696313026301	6.740603862732471	0.015246132641933632	-0.15205167217134286	133.52953991773614	133.55281040566848	-0.023270487932336437	1.0	1.0	False
466	467	148.4131591025766	6.742280829286786	7.4781477876121984	0.31186073726285546	148.4131591025766	6.905629219513422	7.516715585872084	0.28377625480425933	0.4447906050153079	162.64980229088175	162.74305681953877	-0.09325452865701322	1.0	1.0	False
476	477	148.4131591025766	4.390423259384246	5.948960677964019	0.4617960159235335	148.4131591025766	4.37175928265183	5.943409769270413	0.45401693927488546	0.49087062212856947	159.21698167319056	159.3568913859045	-0.13990971271394415	1.0	1.0	False
480	481	148.4131591025766	3.5230923600433557	5.5281088807957035	0.51997094600149	148.4131591025766	3.5191863107694945	5.528758838805738	0.5213969494744587	0.5248857375322157	155.53952141061643	155.5928552327583	-0.053333822141865994	1.0	1.0	False
491	492	81.96415026521132	3.7741229257330993	7.243154870653519	0.20740810558641276	148.4131591025766	3.7533290362131946	7.239752811870119	0.18334506118907817	0.3056042676504587	110.72549774584358	110.78226862537015	-0.05677087952656734	1.0	1.0	False
