123	124	17.936218470356735	2.3242055979574494	6.883729068178489	1.0001222413925206	18.485760640875306	5.567965412252384	8.683922778973864	0.2857795650159586	5.170980688712565	-40.059245218997184	-48.8867501083765	8.82750488937932	2.6481682879109236e-05
124	125	75.15925420597915	3.0330254804382326	6.713059404533094	0.10567076131939215	148.4131591025766	3.269647431838293	6.8133356121594195	-0.1882117735380337	1.745109327470238	124.8552732534731	123.37076091193667	1.4845123415364299	0.08487300984968427
125	126	91.1211886898164	1.9535931213494466	5.998011389687998	0.9453792241845886	95.30224400538464	4.8560151989614	7.408009989779211	0.10135399608130352	5.033506149582376	4.207591065051616	-4.843347649449463	9.05093871450108	2.0939486738202895e-05
126	127	15.80422606996688	7.310286956684809	8.417630871331339	1.0114533193929998	15.542287136454172	7.745516169286192	8.506726736294196	0.8399390511224867	1.6792261595478621	96.2497117745068	95.28348084575914	0.9662309287476631	0.164489356800407
127	128	148.4131591025766	4.354358260558881	6.120959467067135	0.9868413252783103	148.4131591025766	8.180683184754136	7.288280795453065	0.6490958012912398	2.518660914159707	131.73401792848992	127.10997619852822	4.624041729961704	0.0023574201532197137
128	129	42.52992156265947	3.1426496127856582	6.451385238509675	0.47469060458913526	15.924710967821815	7.493743701695561	8.104721893877366	-0.03400121535396763	3.1179282323297044	100.38485717297544	92.15312561027159	8.231731562703857	4.9596713082800115e-05
129	130	26.960201789899102	6.42297003006339	9.374693425952689	0.21289706954488624	148.4131591025766	9.960845721899195	10.881261268886352	-0.1966858829541735	1.9173452056900988	117.99246544080212	113.25596365424029	4.736501786561831	0.0020851768594751796
130	131	56.541241753742725	5.592189787568214	8.999065576278984	1.572935102935678	148.4131591025766	6.030565235097503	9.33726213152341	1.3902639428036816	2.3161125991995286	20.649773835927842	20.033491773984966	0.6162820619428757	0.2669089559781921
131	132	16.328368100449932	4.139139873542268	6.932660136556494	1.1540681717317347	11.921102956559826	7.56586902935394	8.106973214985096	0.7456541278736915	3.095150076287552	73.46375674639849	68.44936523347059	5.014391512927901	0.0015411282577453278
132	133	79.90177193705888	5.438923993675507	7.9878004394690905	1.1048285719332251	148.4131591025766	8.260182744863284	9.076304767740991	0.7698196414369889	2.67407410876414	92.42980897845517	88.33602838123542	4.093780597219748	0.004217858751417891
133	134	53.088698103802926	2.8617571207559274	5.67123006481424	2.014786353935308	148.4131591025766	5.203137143373759	6.81890805515846	1.533505853156978	4.015037779175531	12.161205892166063	7.819036542636882	4.342169349529181	0.0032095601299396703
134	135	140.7498910679595	3.241234684773913	6.3351315010403155	0.4287527783324334	148.4131591025766	3.9468323945363295	6.658163930651211	0.13638079695110067	1.9816888771081205	129.31180679335165	127.18349513263753	2.128311660714118	0.039097564109043415
135	136	148.4131591025766	4.50681329797098	7.62936805379167	1.0787803843314714	148.4131591025766	5.273758271989984	7.938720001399976	0.8177750811543617	2.423863991435738	81.15720346227444	79.0714282705452	2.0857751917292404	0.041108166681864566
136	137	30.28345075389482	4.339129202861131	7.922071949393792	2.0784598796078364	27.597098115481007	4.701200530173303	8.09598923842373	1.9197327112984923	2.9318630304440645	-62.37313296019776	-63.1038003024984	0.7306673423006416	0.22671787783443464
137	138	8.392647922589008	2.4544613978773255	6.194243110757978	0.25807086743683877	4.55441375333904	9.52635445092771	8.817836461075172	-0.31285438014341677	3.5123916074692323	79.76416824981632	69.62339347167574	10.140774778140582	6.684206447893359e-06
138	139	148.4131591025766	3.3157005396948636	6.484169782827598	0.17825333670545648	148.4131591025766	4.9742068495999545	7.237798267400849	-0.19882812321335924	2.246646255072598	115.41850123633748	111.54895266336469	3.869548572972789	0.005403781237618532
139	140	140.38586817537018	3.006280969659034	6.442268497527767	1.681068157922569	148.4131591025766	5.3006229251961985	7.367376712792198	1.2238753771853266	4.41432789282179	-7.019310574330074	-13.71030673993382	6.690996165603746	0.000254051718372561
140	141	51.266844082979446	1.4607313790439995	6.075914730329356	1.2607062462084855	61.367694449447555	2.2167299573005126	6.505834203192528	0.6256910137799553	6.058366751845129	-112.89301726111444	-116.57503526796873	3.6820180068542925	0.006654126370501778
141	142	38.32798816827082	4.991019007716847	6.756560901271761	2.1298365097153247	28.31539494533828	7.213439609458175	7.239821636646134	1.7849700291183186	3.943401655539792	-22.59365117492099	-28.624412730819873	6.030761555898884	0.0005147321999574572
142	143	57.748471474444464	2.5461362204411486	5.892529982957141	0.2663546803453444	74.99183303076666	3.410242326597047	6.3957908808746415	-0.03832359254891222	2.494335055682164	89.16092198471986	86.63212947823888	2.5287925064809826	0.024518380760339298
143	144	108.12355475986764	4.800738419733339	6.84463192441138	1.542720337102681	148.4131591025766	4.780857379646716	6.85097368964653	1.485248120932133	1.7770266914631496	56.0491897160915	56.051178531898714	-0.0019888158072163264	1.0
144	145	15.619167961827277	1.537709353465857	5.134765741371803	2.1809771216115528	4.728478989062202	15.324246304548305	7.682146227306715	1.133775487845582	6.9984138851741955	-131.36171559249576	-147.14820219032524	15.78648659782948	1.9208443280405163e-08
145	146	53.878476814696135	4.34234822877146	7.568908013442016	2.1494577677055764	148.4131591025766	5.421631031828194	8.23226009436098	2.4064117620523997	0.9483677552283737	-42.62307779968097	-44.31821651971457	1.6951387200335972	0.06558191316266793
146	147	148.4131591025766	2.4646443601692525	5.681002477028862	0.5685902247276658	148.4131591025766	3.8456302919609335	6.261198538588408	0.10386711638463918	3.0426202983367845	97.77213838102747	93.865681371643	3.906457009384468	0.005187418991095538
147	148	148.4131591025766	6.402530145714106	5.384544135729373	1.0382293416758683	148.4131591025766	6.490722392425398	5.397427329903015	1.0674557385312322	0.9205575875539046	160.8925884477901	160.9067625865384	-0.014174138748302312	1.0
148	149	148.4131591025766	3.550365425528465	5.444930334183117	0.9379115409356666	148.4131591025766	3.5193030517750947	5.42315823985953	0.9071760822909177	1.0853799316598343	137.93229555801642	137.87081530236517	0.06148025565124726	0.7258454963502203
149	150	65.93219131282177	2.2955890427307466	6.439441167227126	1.7355892568294884	122.47912970200264	4.820674484105138	7.981888414907625	1.0441984793209547	5.115748753491867	-67.51460664838056	-73.35940122624015	5.844794577859588	0.0006285077536922756
150	151	148.4131591025766	3.021009706536468	6.051618856721802	1.5380691833202282	148.4131591025766	12.146434717187262	8.875032506496568	0.9652689207593039	4.416097450323341	50.450225391042075	36.63405513129858	13.816170259743494	1.467053043491262e-07
151	152	22.809951140197473	2.895934614281947	6.085385670648376	2.675613936964225	19.66863667027075	3.8116282468114226	6.492004365222324	2.3181546223320857	4.422476442005062	-106.61899421760145	-108.81028974673958	2.191295529138131	0.036307764282240806
152	153	148.4131591025766	2.3028627682178273	5.29218305323033	0.8234831618239763	20.83250006026259	11.398017319410277	7.390772070601421	0.2753900103942367	4.450028817678381	71.00734588529797	55.40411360312416	15.603232282173806	2.3199223209147135e-08
153	154	148.4131591025766	7.9737600053096696	8.908083451384107	1.2701950860804598	148.4131591025766	7.9511569266719215	8.821697850829604	1.1187766249552504	1.8874421310628913	97.90746629694827	97.20177375320706	0.7056925437412076	0.23482659688991547
154	155	9.497362705702395	2.490697155964422	6.499212459736104	1.399957236875859	8.326541162214975	3.458203456191376	6.944318192629893	0.925666962739336	4.107613758952689	-19.197330900749513	-22.65007703351086	3.452746132761348	0.008593136354956843
155	156	147.48957364889472	2.7303526397191598	6.012106625313512	0.7999426455678571	148.4131591025766	2.733325698747862	6.024750953723941	0.8150897888988717	0.7212178307816461	72.64322761976732	72.62744078858974	0.01578683117757862	0.8589666020905427
156	157	17.395709793786356	3.312413411097545	7.690223797129771	2.35940916266099	12.454582491291243	5.948535751331229	9.016344957130034	1.805026016426595	4.82040237729278	-127.16302933073258	-132.11929481998197	4.95626548924939	0.0016415721131211036
157	158	127.96898937016847	2.6331398449923915	5.961545905170593	0.7239353320622348	148.4131591025766	3.471419822981579	6.2882578109041765	0.3204033175629364	3.13303009028035	98.47744130338168	94.91946098277356	3.5579803206081237	0.007640065325774992
158	159	32.12792461335834	5.570297195810696	8.10108295886527	1.452558464731264	148.4131591025766	6.483261513205746	8.655133461283834	1.1666556471971472	2.7095386525255076	36.7971911470921	34.48946764394508	2.3077235031470167	0.031685235879970075
159	160	36.40027842885511	4.021376206814398	7.271190063515339	0.6530918766664467	148.4131591025766	7.160585094433259	8.520078718914448	0.2354938841265404	3.0089922403997997	97.00568674546858	89.29496921404363	7.710717531424947	8.600715389950331e-05
160	161	48.103282182092926	7.635034835551967	8.937452959047091	0.7124034543535627	148.4131591025766	7.687385634548321	9.064940269063458	0.7529497012802512	0.5100833160293562	123.62926260589462	123.47496977094374	0.15429283495087986	0.5785493742687242
161	162	17.031266032159632	8.194324867910748	8.73753528080589	2.104947959281069	13.556964538894393	10.750022465508806	9.247815879503891	1.8293336407748377	3.2875422820637863	1.047601651926235	-2.040892158234166	3.088493810160401	0.01294224354329998
162	163	148.4131591025766	5.630643074205533	6.648900330849947	1.196742898239251	148.4131591025766	5.551224152528151	6.598854769560861	1.1261470989002464	1.505160120906368	113.27554893528458	113.16158031219372	0.1139686230908552	0.6330575653801318
163	164	95.34878386796953	4.376962725980927	7.439492351298269	0.7421201713806477	148.4131591025766	4.584186699596477	7.47833722081405	0.9524272072023755	-0.2822806230390219	96.12812771004073	95.13086781005265	0.9972598999880802	0.1578690957981369
164	165	8.219710943440248	11.407482334494992	8.218909660235791	0.04738757913369977	1.6537878676180784	21.332883523844956	2.74333562470991	0.04975939718820815	2.083553438987052	167.96650905500198	157.60232671978528	10.364182335216697	5.292617768493102e-06
165	166	148.4131591025766	4.993125884147805	7.652111518925425	1.0048635886770843	148.4131591025766	8.38081612600452	8.91128466026954	0.7091513276263911	2.860724354826081	83.51799630087925	78.49819074690794	5.01980555397131	0.0015320954506419238
166	167	107.20805079861728	2.7403935670918145	7.354709150347607	1.414350663326096	28.825851820529167	9.078716106863496	9.840316150555623	0.6830653020526233	5.323887479706229	-27.899749431557616	-41.66349630410507	13.76374687254745	1.548771335624366e-07
167	168	88.85951480572452	3.8171664850016667	6.435467092439652	0.475696196587377	148.4131591025766	4.038340337742328	6.551032694449949	0.29863992470357015	1.360770736228286	125.34593411598651	124.77955326063109	0.566380855355419	0.287187026783424
168	169	18.825262342958865	3.6781185674892667	6.591776892199159	2.2415610727797377	14.883736654241378	6.769478597179794	7.54915511986313	1.87977871186151	4.68650256254069	-76.08525984763186	-83.0846511538463	6.999391306214434	0.00018292903392547188
169	170	148.4131591025766	2.761863016347942	7.068134512747688	1.127325736675911	148.4131591025766	4.753383771145515	7.976543060382957	0.5269821485461346	4.5291853411227905	-7.453543905568941	-14.710554665095195	7.257010759526254	0.00013912019739414916
170	171	29.6634415158976	2.207741522138021	6.0230548061764155	1.6155030483664112	25.7453710073003	2.5085379427789554	6.148200203009128	1.2359991265890748	3.9164254141922283	-37.71823050979627	-39.10056403644488	1.3823335266486083	0.09636673506005988
171	172	148.4131591025766	4.924659321805119	7.1883060577668765	0.6655266770502699	148.4131591025766	5.146107372265581	7.296380188003198	0.5413012806120275	1.256388810067376	122.03543593150444	121.67760454327298	0.3578313882314603	0.3975702928337167
172	173	48.18152303464189	3.085150221182412	6.461561992688557	1.4281984274771036	67.37135810610376	3.9879632892988215	7.035171889469471	1.1361888940743001	3.1305142033449327	23.75515259876175	21.64142176592785	2.1137308328339017	0.03977488304330856
173	174	148.4131591025766	2.4574042629100226	6.487051053665069	-1.7318085571205977	148.4131591025766	7.954040658364731	8.276245207132442	-2.1251488184152	2.355971164972577	103.86634683877844	90.15170600392923	13.714640834849206	1.629452144324972e-07
174	175	33.14047172579458	2.3934194225896372	6.724155464483705	0.13339304764401777	18.868968273884004	3.9447592642283342	7.391760657694191	-0.3828124533226665	3.3126873513319457	71.48590065868372	66.51161242214253	4.9742882365411845	0.0016097382591502285
175	176	148.4131591025766	3.7678004051272325	5.930673896917458	0.9551251890451943	148.4131591025766	7.144163092571721	7.211562933217168	0.5928408196750495	2.800320810028986	115.42186131205708	109.57423962218148	5.847621689875595	0.0006266007339738033
176	177	126.20377008538146	2.243458559915956	6.017196858907909	1.8842690730863951	148.4131591025766	4.456433951920327	7.019132166099041	1.3879402032052306	5.435032644321643	-87.53026245253729	-94.26966373342955	6.739401280892267	0.0002412737280620414
177	178	47.3035527081582	2.914889606152917	6.292662604863049	0.8018536327717024	22.96287027028582	7.612229980928252	8.001120108193883	0.25723952925097	3.6633578772531687	81.62993012335484	72.57276058369165	9.057169539663192	2.080289509620581e-05
178	179	16.048281631296557	3.5432396541588562	5.910126953611837	0.9551798627690823	5.859481439410162	12.432766164739514	7.1240957963636315	0.5894829278025626	3.549816238997073	98.1431474282157	86.180417919168	11.962729509047705	1.0013867873803761e-06
179	180	148.4131591025766	4.584304305785389	5.935139864743365	1.418473398116478	148.4131591025766	7.590403058055958	6.813991613269082	1.1228215525889025	2.779003524390603	108.65550581469849	104.55222028006386	4.103285534634622	0.004173895286245233
180	181	24.783663921544488	4.644864728575395	7.1254447818855065	1.8339190235678837	11.752499536142164	10.121501814961197	8.983243766994816	1.491427584629845	3.5374166841472956	16.167605575844078	11.534203190403046	4.633402385441032	0.002333444286875652
181	182	20.554703061114665	3.665075254776945	7.1489184411924125	0.9347983489430466	10.057184628613387	10.085702090308427	9.08994527843115	0.534029494055447	3.970079151703726	56.58747864170932	44.4101339073972	12.177344734312115	8.013143684149071e-07
182	183	148.4131591025766	3.4527752906613	7.234754679982412	3.056455434300369	113.79639441844976	6.303822019620035	8.435189938152869	2.527277444879907	5.998431182435774	-242.38912850515902	-250.89321721620368	8.504088711044659	3.72191763683416e-05
183	184	148.4131591025766	1.9994041491911363	5.649355342651316	1.197309867732858	148.4131591025766	4.041724255318945	6.600480424488284	0.4955886056119865	4.767808096312552	21.190735783340788	14.297709272380617	6.893026510960171	0.00020485133851433357
184	185	129.55876905904609	5.328499110878674	6.569992689334715	1.7935719297883963	148.4131591025766	8.752456273415524	7.69818090287355	1.4938547277936218	3.185831556050631	53.468320820976494	49.317194894909896	4.151125926066598	0.003959595209063749
185	186	123.03239389277567	2.514622190619947	5.283921269812388	0.7596253699084514	148.4131591025766	6.620015938157658	6.5563869910155725	0.12939601195864478	3.8228859123892156	99.38560827740785	88.68433293021657	10.701275347191284	3.7227559921415576e-06
186	187	100.40900551383349	3.5075432278164866	8.26659421872575	2.215270133781012	148.4131591025766	5.310398134271139	9.247496798924443	1.7339758678002508	5.0065055513995	-120.99424656053795	-126.71258980436187	5.718343243823924	0.0007200808687656268
187	188	148.4131591025766	5.667337098246044	7.675584125689871	-0.08459388319812815	148.4131591025766	6.75559140752363	7.9705843686667155	0.21679327208340168	-1.3292760087662927	151.36807361212968	148.9450134818633	2.4230601302663786	0.027708388918784688
188	189	32.47640589700802	3.259393519422674	6.830432298949354	1.3928903449685959	34.88259252800566	5.194130245196863	7.803828963743732	1.0254250905951028	3.750315710124598	3.414494191461203	-0.8851674359305302	4.299661627391733	0.003362879432230459
189	190	16.45630524768291	6.879088659925664	7.67704092224015	2.0056610292184316	12.952462270169992	8.585707153579662	7.8260737470365696	1.6646022128680182	3.5284574156219106	12.279306585092746	7.270675541311734	5.008631043781012	0.0015507982829604527
190	191	146.08001106834962	7.622504913329086	8.201628480928997	0.8224604527712771	148.4131591025766	7.787532159962309	8.27245121347013	0.7030822018628367	1.2971062442674908	127.70848464886001	127.23115389272762	0.47733075613238896	0.32853558101912306
191	192	36.87069698982661	3.0222639528532995	6.182756874906802	1.904491768464922	29.79751114128648	4.7135095001043625	6.867275563612756	1.4216515905532092	4.25672171031507	-17.46684043387177	-22.51600734916255	5.04916691529078	0.0014840344021053165
192	193	148.4131591025766	2.8449703211968504	5.588523869386807	0.6419453239101052	148.4131591025766	3.5702902903577396	5.840347368786034	0.34336372771344825	2.568153653888456	115.90172823049468	113.03821390007562	2.863514330419065	0.016705725588564424
193	194	146.27729545785192	3.2304732114676367	8.311809604074728	1.8965601540010701	148.4131591025766	4.996108191350738	9.327081421605097	1.3510633274480375	4.8027778060647535	-100.5498471928996	-105.86185780027975	5.312010607380145	0.0011162803757864825
194	195	42.98692474671798	3.183600760678517	6.274469127915533	-0.20421260661048055	9.009105953992172	10.559458356137847	8.285058697471873	-0.6341804597657332	2.402304017346642	136.21672807587748	126.06931744890898	10.147410626968508	6.638001089909196e-06
195	196	5.409159592667813	3.2370666875363856	6.459898403472266	0.08447362115625934	4.41858135600392	7.014877649162469	7.961335584115232	-0.3370866405133356	2.5965373320354903	82.35312215565486	75.70157087521052	6.6515512804443375	0.0002649672995466146
196	197	120.25075051605704	3.0815065194382645	6.042803616386617	1.1749800435145115	148.4131591025766	3.622041783444726	6.323607446877779	0.9485209516310434	2.342597213892629	88.47917770207316	87.5666970763745	0.9124806256986631	0.1767238585615143
197	198	36.29097345879056	4.790883495828015	6.020176931321581	0.8575789945633955	34.98418847067958	5.5104283471154965	6.270499058459224	0.7368368094879549	1.4646153225443335	129.72604349267493	129.18426877861162	0.5417747140633082	0.29790487954931044
198	199	15.392462646873623	3.1805595302511427	6.304135104725313	0.09802749475187858	5.228983007669872	10.98947013923467	8.07238088837464	-0.31808838564117387	2.7245812858763525	119.28097770759547	109.69060965061756	9.590368056977908	1.189073205376534e-05
199	200	40.29420924273041	4.422189706379879	8.49207742251767	1.4979687915513236	25.034762572285743	6.338966271251015	9.336670304950118	1.1129038360997872	3.253281220892311	18.785819576402986	15.20497483976959	3.580844736633395	0.007447701543413232
200	201	78.2595841945644	4.421664889805323	7.735988305207331	1.2839993830540473	148.4131591025766	5.476787968407532	8.28131584109261	0.9586022752669924	2.8179000522304354	57.57858139908468	54.70876642938692	2.8698149696977637	0.016586286733950573
201	202	59.630534162270756	2.08322989688433	6.103937528995276	0.9732270213121683	35.10445439672463	4.710957271589535	7.339289105570587	0.46010152770132823	5.010050897265659	-32.103507433106714	-39.84166086615659	7.738153433049874	8.354595464210579e-05
202	203	148.4131591025766	3.0375552222052353	5.573662153610237	1.9103126666906063	148.4131591025766	7.497490553489472	6.872907859222487	1.4028172892227286	4.619147997530977	8.169711229789025	-2.3850771268448945	10.55478835663392	4.337549745048186e-06
203	204	32.74626313583449	2.9938395730076666	6.029744322319347	1.8678778565907117	28.850137454318098	3.8378193332545583	6.476773374469231	1.5559604126925604	3.451543052055152	-14.553010309976175	-16.46959084038156	1.9165805304053851	0.05024808286041382
204	205	19.07412184151797	8.64736823718532	8.29116297361057	-0.08808878170417689	16.949606893956965	8.878776840360162	8.421904038547822	-0.015304567872307575	-0.4217087086935721	162.38653063682864	162.07847519999535	0.3080554368332855	0.43249619190941424
205	206	147.6071785714717	6.605151686824425	6.725966629643336	1.018739404358191	148.4131591025766	9.26779990569285	7.286934518456359	0.7406881995084275	2.321367332894879	138.46216216749593	133.91554843232936	4.546613735166574	0.0025655773159076745
206	207	85.32453976840947	3.309510809226438	7.109206951952232	2.6168950788428047	148.4131591025766	4.406852287504475	7.691561199614019	2.1401453740681644	4.800459939762012	-105.09493053820742	-109.05007845712358	3.955147918916154	0.004915423053381662
207	208	117.85898216162609	2.633527581960367	6.383576049927793	0.8703010588939366	148.4131591025766	6.729746825633658	8.062253025927838	0.24727788015033889	4.337514339875658	42.83277535776177	31.65263253224271	11.18014282551906	2.2599939462075724e-06
208	209	77.78211215333934	1.952347669235065	6.37086695549794	1.6558034264108006	148.4131591025766	2.5467006241812142	6.762262468426221	1.2291804436620735	4.8296575402797615	-113.21073180300911	-115.6501743829915	2.4394425799823836	0.027187173326084113
209	210	5.820752973159185	5.810527355080576	8.495395336629906	1.4198809444014513	5.633070925496955	6.152933300411358	8.611343655686754	1.2640425389475756	2.1228332106194423	8.478169873876828	7.896787931092845	0.5813819427839828	0.28089307156200494
210	211	148.4131591025766	2.2220402254166483	4.9701430502043324	0.042824468434327155	148.4131591025766	3.7974289486356554	5.574530836613218	-0.4738692501770982	2.865707208046765	123.56780407153407	117.96557323056764	5.602230840966428	0.0008160089513086222
211	212	34.786614121187434	3.1867627563974956	5.768811705923639	0.9207630838173636	14.627161277934281	7.166848575881752	7.0512136040105196	0.5056249103002374	3.037163420355394	105.20490369187341	98.74963028613192	6.455273405741494	0.00032673582686870706
212	213	9.007688672908072	4.341921820935802	6.866454836800105	1.09251977938863	7.4080801946534	6.470154723720634	7.559229558689835	0.7704335114278557	2.7147543995139247	78.93434067378551	74.95241918139921	3.9819214923863058	0.004772098549772008
213	214	148.4131591025766	2.671000535117485	7.719786642489908	0.4099391672172631	148.4131591025766	8.400351880362935	10.90652183272269	-0.27270786396363617	4.163741354126138	47.683592017794034	37.465644722304845	10.21794729548919	6.166234458260256e-06
214	215	142.31964508191746	2.7655954648324212	6.845146236795127	0.0808042243502908	148.4131591025766	6.444974028667675	8.320961663920873	-0.5881770859006814	3.5123220460671023	94.82441056179697	83.35219522950145	11.47221533229552	1.66752626740152e-06
215	216	88.09625049220104	4.973822812177822	8.02950822969338	2.0740787178867843	148.4131591025766	5.6636544272005205	8.388465273854072	1.8615271760333443	3.138405352518729	-45.09897008332723	-46.52246667014926	1.4234965868220257	0.09154500422223077
216	217	148.4131591025766	3.5015906557732968	5.073954104463706	-0.7463654256163086	148.4131591025766	9.954156572786546	6.091020235420669	-0.9705686094531348	1.21187127131842	166.59083466843464	158.34812293573194	8.242711732702702	4.9025541865144184e-05
217	218	148.4131591025766	4.600160862093601	6.2649559545522076	0.7236926013838108	148.4131591025766	5.53757228114194	6.60021728738949	0.502569151279312	1.8222502540498906	139.60145364387898	137.62713328243842	1.9743203614405616	0.046909244568792974
218	219	17.820264736769143	3.0259657319211466	6.168450334110026	2.1093336941870717	3.472468893812909	16.046290844615633	7.305855834110711	1.7044603667930478	5.15041013267663	-61.81192234853799	-70.8718726615077	9.059950312969704	2.074222444792273e-05
219	220	148.4131591025766	6.948588464032294	7.370149986223005	0.9575050924446549	148.4131591025766	8.686180884980981	7.6411855470242624	0.6622475464175737	2.2954873130146427	135.9026015066009	131.27164360022675	4.630957906374135	0.0023396814704216284
220	221	12.369510048647534	2.4673652760796507	6.645682527843732	0.8341582628270547	9.295557275113557	3.6918024823229296	7.174249073099242	0.4252979711788954	3.602934416759447	-19.18405870580801	-22.528876890126245	3.3448181843182354	0.009697498334183985
221	222	17.55813780340528	3.1570603532778825	6.363067841221243	1.2551122518117046	17.203195965207257	3.1706956365204926	6.369889390223359	1.1899202728198113	1.624353086708325	42.66437503281508	42.80642587799853	-0.1420508451834479	1.0
222	223	144.85454669163232	2.274448215968894	5.931918401485713	0.3799659341761477	38.02504228448622	13.16094218129384	9.476676076814886	-0.3000688104185318	3.9930806528443203	95.49119410755647	79.39356656833611	16.097627539220355	1.3943085130918575e-08
223	224	148.4131591025766	1.5110489768572006	5.832275734398252	0.6655764485325313	148.4131591025766	2.8210142692609668	6.550790735888702	-0.3071079152693447	5.700883887537436	-7.980413596282513	-13.718117313755208	5.737703717472695	0.0007052318492205556
224	225	111.63268495944786	3.0876241541674214	6.758031873577579	2.5355741743782687	148.4131591025766	3.4502271900111277	6.947156311516108	2.208063643599	4.452582899348178	-137.77493493357838	-139.74575390552022	1.9708189719418385	0.04710489173819932
225	226	29.169345682142023	4.003885483102161	8.205082627144778	0.7286735876856644	34.39987243946366	5.1868177889178435	9.038627031869003	0.4114676327522472	2.333347045023022	73.45441450147439	71.45195821624597	2.002456285228419	0.04536785004908139
226	227	19.420003505727475	4.938029666642197	7.530274335369943	2.346798516814151	19.493426667898387	5.238300774514853	7.672729131951762	2.2103075943699912	2.997154526147779	-72.19288677933844	-72.74970789455162	0.5568211152131823	0.29129157670828854
227	228	9.041304180224538	6.810705463754499	7.321453676264619	2.373819339470468	7.381349861523175	8.318819129486604	7.591612204504002	2.213067185663541	3.175051864180165	-52.764062659849614	-53.85047390282885	1.0864112429792385	0.14046821305648516
228	229	92.41323421400854	3.599243616856424	7.1920752811019515	1.0559757539055847	148.4131591025766	4.041596253589313	7.4813467185908396	0.7945889222482719	2.284403635537134	80.96585121386096	79.71495296689055	1.250898246970408	0.11371651295014118
229	230	24.862715923940318	4.944805431113312	7.421960234435823	1.8044304272229974	21.17640457867357	8.32564510252764	8.751590035299497	1.4125725295574576	3.41757317296202	30.3234915351809	25.86733470070596	4.456156834474939	0.0028325416908322465
230	231	84.68081729160875	3.3083929932815477	7.780130657218096	1.4234379410258848	148.4131591025766	5.274517692194938	8.865034764171863	1.048277387050515	4.078723194749898	-72.07260127347263	-76.02641599019738	3.95381471672475	0.004922673536490896
231	232	25.38455801387597	2.8358331298404065	5.6425261608695125	0.8513838236451581	23.398492697637387	2.86126531506686	5.643003971204056	0.7748317205242352	1.289110887003946	89.79326452202933	89.76159146239733	0.03167305963199851	0.8012833542404916
232	233	63.36107590672163	3.3872323637592636	6.6987462159745865	0.8368047687109109	148.4131591025766	12.673756511889923	9.911344092183734	0.39973833907070827	3.997596037541358	78.37617789526567	63.69722548036514	14.678952414900529	6.017057063711917e-08
233	234	7.243534619696755	8.231544211217738	7.954725104519429	2.4410997109686803	6.612572649920558	8.991403251265146	7.925218260600237	2.2274911477907238	3.410874158315184	-69.1276041453153	-70.94784613453832	1.820241989223021	0.05639053961161078
234	235	14.771201902478113	2.8501543081577743	6.21508707938243	1.233520168579993	13.615803080374622	5.509345780479506	7.453357422411135	0.7284130935899987	3.6895500680155062	56.50815797941955	50.542365241956205	5.965792737463346	0.0005519018785190566
235	236	92.86529131687443	3.5407756873687526	5.371958225060467	0.09830893928171466	148.4131591025766	6.385127076566343	6.283672720518117	-0.20295765290297132	1.7617215196179872	164.39818876683728	159.36912596977302	5.029062797064256	0.0015167746655793124
236	237	80.37882751738374	3.438555289244231	7.523896079006032	0.6560534087859986	148.4131591025766	3.682023349126316	7.7292223879528485	0.47611673567317586	1.5466975307861666	56.80654628907751	56.31978805176406	0.48675823731345247	0.32380474337131027
237	238	86.30283441092489	3.4784399348988826	6.369229435837372	1.6174338825441212	148.4131591025766	5.8774003069334055	7.508974368068768	1.2615433950038446	3.3526570559655893	40.56467317393905	37.12852838353434	3.436144790404711	0.00875424235175315
238	239	15.76908351730404	2.189919228972131	5.956124635873915	0.9771447216878455	13.076553965439096	4.862360288797945	7.3562971161532085	0.30389174874979896	4.262321585489005	35.23013369537318	29.92807526839201	5.302058426981173	0.0011283613990008545
239	240	147.27025957255722	4.1237443767652895	7.387439742941888	1.9959669383145433	148.4131591025766	7.920403492540977	9.144597394645446	1.5260459875057244	4.117362298187916	-6.464622402868901	-12.918244659844383	6.453622256975482	0.00032731279350639575
240	241	9.618770148860223	3.922155017417623	7.74071327081681	1.6958662276952563	7.959964449555957	5.956503240662519	8.537129721282401	1.3293330757088446	4.227616650308541	-95.44672208181206	-101.0025251520251	5.555803070213045	0.0008578916552930416
241	242	29.415927948850506	5.039452158661082	7.814356220329961	2.6356333438714965	34.791504865728676	5.090831153941665	7.864647263913342	2.4934837121398745	3.257463560503834	-115.40862802219951	-115.93308571976459	0.524457697565083	0.30575701337640493
242	243	148.4131591025766	1.777089915119869	5.149123685603613	0.5436591550502667	148.4131591025766	1.741882782872735	5.110145024335232	0.424066130478622	1.3554784470214762	80.47138434028209	80.3333481501062	0.13803619017588176	0.5992871500000746
243	244	77.22374404199554	2.71683666405039	7.55287978824993	0.7784253571746226	62.13626176529054	5.558880797270542	8.956749225016015	0.25376985373144906	4.243706264596535	11.651178806502514	4.719099885051086	6.932078921451429	0.0001965106442282094
244	245	148.4131591025766	2.5257381667767276	6.265694449308368	1.3082860268103547	148.4131591025766	4.331626062091079	7.187897875978413	0.8198088745854019	4.1916569115455475	14.242474107815744	9.414780971716057	4.827693136099686	0.001887971903429042
245	246	11.731940280808873	3.0403948516331316	7.605577404791649	0.43022977153252695	11.373032925410728	6.943033290424356	9.664758401286788	-0.09165642262175461	3.5843352122266934	33.55451169375395	26.527430257944026	7.027081435809926	0.00017762022588552195
