ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
205	206	32.074413225631304	4.446389968882754	7.739985471246566	1.083358175612805	148.4131591025766	4.653571996512618	8.003064100109581	1.145677281832452	0.7253243740914269	75.85145233367638	75.54478377665937	0.30666855701700513	0.43353408736885646	0.6548853283517468	False
438	439	148.4131591025766	3.348034112568265	6.213799609413422	-0.3446619488245617	148.4131591025766	3.651616961153525	6.41161761524642	-0.4801676209435341	0.35243059513931035	146.0367030468966	145.73643541067216	0.3002676362244472	0.43837386824809166	0.6577021943778038	False
204	205	20.414080914649247	2.5191898460838056	6.862075629564952	1.544184682285146	20.614160104356525	2.6724249364058235	6.968591808662031	1.744884441284497	0.4425941408389501	-64.89654643101787	-65.19586730480708	0.29932087378921324	0.4390967306619762	0.6577021943778038	False
279	280	148.4131591025766	2.9433584972781395	6.556183576128509	1.5117830208632055	148.4131591025766	3.0370091984399776	6.589042706832311	1.3779059436763037	2.335357994451903	14.4666064362647	14.167610265810088	0.29899617045461113	0.43934506584437294	0.6577021943778038	False
494	495	131.69156085546015	3.9741790473573158	6.816266838306578	-0.4297821523538203	148.4131591025766	3.971295071727535	6.810231522204559	-0.5338452284924341	0.0548158313407594	152.35516535710644	152.0631515759815	0.29201378112495036	0.4447379611676052	0.6603627233772298	False
446	447	32.578995154576276	6.777855465988735	9.332984421933991	1.901395020737674	51.51675157263252	6.922480163126651	9.484412139254344	2.024447451921616	1.3621944269364135	-26.538796245814726	-26.829138449429994	0.29034220361526764	0.4460441801338737	0.6603627233772298	False
343	344	144.48662298474093	2.861484852976854	5.410650561495712	2.2174055612838917	148.4131591025766	2.8626828946519836	5.414789609030085	2.200109086105101	2.310084085695795	-12.024525786399787	-12.313595954644555	0.28907016824476806	0.4470421742044991	0.6603627233772298	False
448	449	32.66171882514037	2.7366552100649453	6.671167856427866	0.96831481692417	31.534515159495356	2.7092083920656638	6.6294556108508305	1.0829127385824602	0.31638330447988583	44.09303813083074	43.80989481865221	0.28314331217853095	0.4517382976314023	0.6603627233772298	False
297	298	148.4131591025766	3.657017597003952	5.629099415590935	1.3090623490157456	148.4131591025766	3.880044565159727	5.731883633986591	1.2025544845090912	1.8095165267510689	100.03102573701243	99.74815868367125	0.2828670533411781	0.45195906581217093	0.6603627233772298	False
199	200	148.4131591025766	4.82606824095124	9.111862578901992	-0.7101401974001783	148.4131591025766	4.924058123490743	9.172013367989548	-0.6001062919452964	-1.200755112766486	128.49111325136326	128.20868533211586	0.28242791924739663	0.4523103409892303	0.6603627233772298	False
80	81	64.46263014143807	7.121757262512172	6.6648803600870465	0.41035608917755984	148.4131591025766	7.214453118320225	6.738096003113964	0.4576941389870113	0.18366545819011473	165.68991709617626	165.41048454457635	0.27943255159991054	0.4547178714407337	0.6603627233772298	False
269	270	129.48642494155635	3.511963379697592	6.395929709538773	0.9293541834327947	148.4131591025766	3.6311427318829916	6.43214619757723	1.0549260619054333	0.2701979182070377	111.8242896117091	111.54573539823677	0.2785542134723329	0.4554276530784678	0.6603627233772298	False
484	485	66.52276658599315	2.320559948350799	6.387840216940632	1.5271939427339112	148.4131591025766	2.3665798534845597	6.45899009904632	1.6575630858716037	0.6823123879175668	-50.24784567367953	-50.525632040276555	0.27778636659702727	0.45604957611497177	0.6603627233772298	False
138	139	148.4131591025766	3.3255431232680683	7.058561080721015	1.7479455258684538	148.4131591025766	3.4552999972056533	7.136517659517791	1.6528463974984096	2.307066031808653	-26.080105927851175	-26.35768540697244	0.2775794791212647	0.4562173747904632	0.6603627233772298	False
416	417	36.057564219203584	2.6945534431597316	6.797091051806947	1.0351826565978723	52.64897463036275	2.962028376983656	6.903108038835174	1.1763748331997594	0.31014684752036537	54.802134193216865	54.526588910764374	0.2755452824524909	0.4578724320130031	0.6603627233772298	False
458	459	95.99836029393933	2.389514483891741	5.775093830020785	1.5021158612181957	148.4131591025766	2.40181706795851	5.78948787952991	1.615009459865769	0.7781509789820384	-0.6402713202055865	-0.9153818020039676	0.27511048179838105	0.4582274225900028	0.6603627233772298	False
22	23	13.896278076965284	2.4565326698647376	6.352113209868434	1.6048096232900826	13.621166714741157	2.5661832621185128	6.4456631654240795	1.4877964335437883	2.295494020870077	-53.91873404706961	-54.19166749591008	0.2729334488404689	0.4600114125545033	0.6603627233772298	False
462	463	31.19125615385259	2.2918694321295923	6.490893360770707	1.5288759323064325	31.66915394302415	2.413568934817999	6.582935006689211	1.6883912141571573	0.5614737128804181	-14.00330474172169	-14.274515001149483	0.271210259427793	0.4614313125698155	0.6603627233772298	False
323	324	74.64513388241518	5.879239855167122	6.913459503195642	0.7815253609735646	148.4131591025766	5.9928734535856	6.9873004170016095	0.698017113801167	1.1179038398897923	135.64682877635835	135.37564602993015	0.2711827464281953	0.4614540395544555	0.6603627233772298	False
468	469	25.38807994709559	4.500383071011156	7.704820725326766	1.7239243810056464	15.782722528964072	4.676000690545758	7.62400401818163	1.8336149389650693	1.270779344604479	3.6676095891185856	3.397393781763353	0.27021580735523276	0.46225390636406083	0.6603627233772298	False
157	158	148.4131591025766	3.84698408846174	5.331729771425293	-0.29789102880877094	148.4131591025766	4.09520105096471	5.5536423684054474	-0.20098276423208464	-0.7695094427796279	177.8300835497788	177.56937694244775	0.2607066073310591	0.4702394666744948	0.6665459974503437	False
96	97	96.8913885308663	2.0751646011350657	5.946533486941563	0.6602360841450835	148.4131591025766	2.086092280108135	5.944372924340943	0.8582384601045664	-0.7068400670121361	51.17002905963751	50.91050059919253	0.2595284604449759	0.47124425014022964	0.6665459974503437	False
158	159	148.4131591025766	1.8231481745629836	6.6750190035632135	0.9391524774290462	148.4131591025766	1.8455411318466786	6.67879105831367	0.7783150556443782	2.1057007701086796	-100.20368213578388	-100.46302776628562	0.2593456305017412	0.4714004872964911	0.6665459974503437	False
75	76	11.391497946028355	4.206596697391514	7.149692102840564	1.3413596622587782	11.284694387745676	4.425558827122867	7.240179625223062	1.2378788127484572	1.9029139538595403	10.176162211213212	9.91991637588903	0.2562458353241812	0.47406221574287444	0.6665459974503437	False
164	165	33.17143352169763	3.266721108738908	7.094207160887813	-0.31300385901809946	35.28364880974707	3.327791148565928	7.120603604119281	-0.19248019623994753	-0.9672831026757934	124.78566208430445	124.5316765927815	0.253985491522954	0.4760185235945583	0.6665459974503437	False
151	152	148.4131591025766	1.193554410023632	5.381622418624952	0.09808046489395687	148.4131591025766	1.251454096230724	5.427503009915785	-0.17005390901532252	2.4842379841778133	19.3735526585657	19.119855561866448	0.253697096699252	0.47626907078659153	0.6665459974503437	False
61	62	12.15110170561569	8.232097441895437	7.094910415218218	1.0886006921433127	8.356078522831567	8.875571059551111	7.076960142630141	1.0367382133131713	1.4030566435882232	128.1335248020334	127.8802343397255	0.253290462307902	0.4766227052780695	0.6665459974503437	False
156	157	148.4131591025766	2.77784354250608	5.031426519547659	0.9109053816339552	148.4131591025766	3.0307048611039815	5.1908466937232935	1.0383318924346567	0.3246135167650706	127.44947779563805	127.19690391835935	0.2525738772786923	0.4772469341744461	0.6665459974503437	False
282	283	148.4131591025766	3.7851732284697737	7.969983074465954	-0.5877225230143377	148.4131591025766	3.8870734135770793	8.050534770660763	-0.7016323962445933	-0.0831255196349693	138.69218687602458	138.44322174235776	0.2489651336668146	0.4804109591545578	0.669096043390749	False
232	233	139.73926552846905	4.268547195818501	7.659490782899574	0.10138531290655751	148.4131591025766	4.4878184357445425	7.7716716393025145	-0.006100472087550684	0.6939864047685868	111.25884939255431	111.01413754269389	0.2447118498604226	0.4841844914615734	0.6724784603632964	False
477	478	17.96858550780777	3.7337429624762764	7.089235088695352	2.8843730380851174	17.387150272026133	3.7841096582469675	7.099414256973312	2.8049640135393474	3.313947139524559	-216.96353116485227	-217.2024597042812	0.2389285394289402	0.48939457851719814	0.6778318262011055	False
425	426	148.4131591025766	2.48503973723456	5.814612325790402	-0.7939444910667992	148.4131591025766	2.456008668208231	5.778384593409425	-0.6966960358488601	-1.3803296245801242	144.36344632480507	144.12609587263816	0.23735045216690764	0.4908324448813204	0.6779453658581773	False
260	261	148.4131591025766	3.082020964381128	6.464419709473517	-0.35240783916374957	148.4131591025766	3.190849940703851	6.52289125815755	-0.21191374906480756	-1.0200029954774301	124.73803697296066	124.50319187402508	0.2348450989355797	0.49312972653237264	0.6792420475652516	False
294	295	18.9212420530758	6.936586778464605	9.48202940456913	2.6002254573749206	11.78941881803591	8.100381062489298	9.682789915582205	2.4988371483802876	3.0758647024638477	-106.26606063756356	-106.48644881044389	0.22038817288033385	0.5067479841715965	0.6960823958401051	False
270	271	148.4131591025766	2.0808156345246274	5.93775906808367	-0.29126978505396317	148.4131591025766	2.2198040631544753	6.030755538161002	-0.477940699364559	0.9188089638016382	89.55653569234497	89.33897038348024	0.21756530886472092	0.5094821112449464	0.6965258725937141	False
2	3	74.6954107345822	1.7857601668268936	5.953822235953466	0.8344044055803647	148.4131591025766	1.8390498227796153	6.043284533475966	0.7284868887103026	1.4829997057627056	30.49910544796227	30.28192509658246	0.21718035137980962	0.5098569387385987	0.6965258725937141	False
18	19	68.29074127716045	2.3399786357764127	6.684939021172012	1.5901873946788507	120.31459368205003	2.431660156301888	6.786411254787104	1.73661345338142	0.6786984328046761	-47.09019129275923	-47.30387955734422	0.21368826458498802	0.51327906114587	0.6990212031859617	False
436	437	60.72874017959134	2.140489428431136	5.521531287702564	1.7631915345639335	148.4131591025766	2.2656957846295414	5.66963112766559	1.6084709692080903	2.6796974145663337	2.5219316020545186	2.3149114314696195	0.20702017058489908	0.5199258786934817	0.6990212031859617	False
287	288	11.867145696522025	4.3036640545726454	7.320843976958197	1.9523565468841975	11.582511231775902	4.300089620038018	7.309275027909503	1.9006567405203616	2.189867262584847	-34.18570768176635	-34.39200463119013	0.20629694942378052	0.5206558722695342	0.6990212031859617	False
83	84	148.4131591025766	4.424520070875157	7.468155772640374	-0.5278638603141738	148.4131591025766	4.649141674497274	7.5556366091680305	-0.3835289998578633	-1.0951947306832903	144.18930379333784	143.98323262872233	0.20607116461550845	0.5208841416521087	0.6990212031859617	False
286	287	148.4131591025766	2.960298164615421	7.119778983697391	-1.7188922422648887	148.4131591025766	3.092307252123304	7.195019867967824	-1.8476513810897135	-0.9494733821975767	116.75203414594279	116.54672649252116	0.20530765342162738	0.5216573650379644	0.6990212031859617	False
474	475	147.44041778851005	4.097715884562935	7.052256944240237	-0.1912000002581131	148.4131591025766	4.1059886203434	7.04612814704546	-0.2664326314745577	0.17914578482079382	145.05824723087034	144.85540776399594	0.20283946687439425	0.5241708962857388	0.6990212031859617	False
268	269	17.026283970822522	2.6322028005610054	8.298740315909127	1.586035140476646	14.104194204776523	2.693244783957585	8.21706557375041	1.758210833513812	0.6952284113929903	-134.86759043359066	-135.06961036598284	0.20201993239217586	0.5250102429577637	0.6990212031859617	False
212	213	69.08648561387085	5.180218878127989	7.520744821849187	1.378598993629375	148.4131591025766	5.099524583546475	7.500529436703185	1.2949515045382796	1.7711395796263896	74.17167457297799	73.96979098197151	0.201883591006478	0.5251501122627025	0.6990212031859617	False
459	460	16.703867678831074	2.501781366294423	6.316759164199315	1.4216048864647544	16.638652864388863	2.593136531852939	6.368191908224052	1.3312888276579893	2.0261686983118676	-26.70657719362462	-26.907616532190257	0.20103933856563572	0.526017689417764	0.6990212031859617	False
174	175	71.13499021970998	2.739007842459253	5.995174271981132	0.9657544153144825	148.4131591025766	2.875419458890369	6.101856244592139	1.1094113148363154	0.15560212219766634	82.10823451893827	81.91153068449326	0.19670383444501738	0.5305136031160871	0.6990212031859617	False
280	281	55.49343455775016	2.4889513948792237	6.855822686325016	1.6462429388353628	148.4131591025766	2.5951166105004426	7.033160474933169	1.5023269935969272	2.465081715152685	-78.26161603139224	-78.45778283602611	0.1961668046338758	0.531075301309778	0.6990212031859617	False
31	32	138.00371879147858	1.8908525601803663	5.605491597078379	-0.022930817600092718	148.4131591025766	2.0133978308933895	5.699785937794554	0.17351098374311824	-1.181405147136933	79.59206285808494	79.3966022139069	0.19546064417804132	0.5318155306673678	0.6990212031859617	False
10	11	5.851909410074229	3.887921997663852	7.013895620546092	1.4329813504133	5.853279344156049	3.9685388867417073	7.085478474141748	1.4958765808938972	1.1355342213906614	11.975023335587597	11.779629567362049	0.19539376822554821	0.5318857294494427	0.6990212031859617	False
146	147	148.4131591025766	3.5311775865421713	6.975945315835718	1.1798600775165637	148.4131591025766	3.5015324556312533	6.9370956969746835	1.0616610699502937	1.7915324086386863	44.07396299158568	43.87877163160699	0.1951913599786934	0.53209829650134	0.6990212031859617	False
13	14	29.151743114326045	3.332024881414692	6.540045180512369	2.015406574673562	30.923473069838423	3.3332903079062968	6.544450662732989	2.0739178950007977	1.6985675055560887	-43.335951748822566	-43.52937945103375	0.19342770221118144	0.5339569833845837	0.6990212031859617	False
206	207	98.599851476059	2.5896263719368475	6.356835965189807	0.7479358994496635	148.4131591025766	2.8103249571869897	6.5070433362986	0.9477828640652817	-0.19380494745302265	43.18255280262479	42.98921514922686	0.19333765339793274	0.5340521992340748	0.6990212031859617	False
172	173	17.75036531964896	3.7675440526798822	6.5804343326274015	0.251764257620231	16.917681436695943	4.125351488939771	6.763642319877311	0.14403379068103786	0.816480284981787	132.29416993066909	132.10471068105804	0.18945924961104765	0.5381826062701807	0.702588258838356	False
430	431	148.4131591025766	4.833703711230035	6.912450214429764	0.510592317800021	148.4131591025766	5.081234667488165	7.0336454269415185	0.4292545233643464	0.9123420924054161	148.54924493263363	148.36259411205566	0.18665082057796667	0.5412100682604533	0.7047006097141318	False
36	37	49.874651009175004	4.111327228817106	8.041231284086122	0.9087258251026692	60.13086633186727	4.102616914354438	8.019481524241215	1.0480749310211435	0.2062159234726232	67.72026251992989	67.54350328963241	0.17675923029747764	0.5521281406686516	0.7170495333359111	False
345	346	148.4131591025766	1.8473053214359485	5.6817748508739765	1.1215149123415185	148.4131591025766	1.9112457379560193	5.743745506248066	0.9761055035228778	2.1279081281721406	-7.742672850336845	-7.91310560215927	0.17043275182242468	0.559330062375127	0.7221547603734072	False
57	58	148.4131591025766	1.832183214936319	5.628409061095432	1.5961273726996736	148.4131591025766	1.9234249739435598	5.6780502052508375	1.764591678004098	0.40759413897597013	-3.7402219261875884	-3.910325552067004	0.17010362587941552	0.5597096167059404	0.7221547603734072	False
109	110	36.11203777860519	3.7958739279140934	6.948345023750731	0.5562591098706835	148.4131591025766	3.8096018911332963	7.1310150221314865	0.4811882212699081	0.7349119757628166	91.4751205168764	91.30600504992739	0.16911546694900892	0.5608521445940523	0.7221547603734072	False
321	322	86.54023048439342	3.224103442466183	7.518480985189127	2.6956339572668178	148.4131591025766	3.21205994416081	7.5347080118496	2.6236013274428274	3.073087793923712	-150.5707039572751	-150.7389712363561	0.16826727908099315	0.5618364035705108	0.7221547603734072	False
333	334	40.76118142686562	2.278576712527624	6.159866885299388	0.5590083664559836	38.498165853867796	2.3022728888084814	6.176818105288134	0.44108487877925034	1.2899140779654983	76.2860476744288	76.12147109604923	0.16457657837956674	0.5661581660313573	0.7258438026043041	False
366	367	21.0702664036492	1.9569856249047617	5.9377885775076535	1.0420991449415407	20.623890373078194	1.9659473288598974	5.936100029221439	0.8663123708437164	2.251689376504038	-33.417825982320636	-33.57834470893123	0.16051872661059718	0.5709848396453912	0.7283793898355229	False
399	400	148.4131591025766	2.446743227842301	6.551731052282539	0.5690095546938033	148.4131591025766	2.58631939687317	6.649647040749236	0.7529235747901063	-0.4660937855077206	49.746243370954396	49.586785221369574	0.15945814958482174	0.572259638391733	0.7283793898355229	False
481	482	144.26130625826767	2.2554440501305177	6.257316603573002	-0.9544438435057914	148.4131591025766	2.2706881239612438	6.2072659492347855	-1.039593401677655	-0.26874206279761303	120.68855562730687	120.53057981735424	0.1579758099526316	0.5740507912650731	0.7283793898355229	False
303	304	148.4131591025766	5.712409881271419	7.875430066622575	-1.0826339293482097	148.4131591025766	5.90814465189331	7.9511179039579085	-0.9835338401392593	-1.5171932789627856	145.22159082012726	145.06449495408106	0.1570958660462054	0.575119289845023	0.7283793898355229	False
95	96	148.4131591025766	2.3706351444437086	5.454284348246121	-1.1086113973117924	148.4131591025766	2.55009590060586	5.570063922407026	-0.9288804524129392	-1.854876746352869	151.6399072177355	151.48305818255724	0.15684903517825433	0.5754197179700631	0.7283793898355229	False
308	309	32.6481578460135	3.9533910882819923	7.309507070785114	1.4437527904633465	48.16218224211002	3.9818097399621726	7.361939049721119	1.5528436336519018	0.9100641691820397	47.57484552090493	47.4199308204556	0.1549147004493321	0.5777848906249439	0.7295263770516968	False
451	452	15.405727722145624	2.536943183135704	7.097579097152358	2.302113128192404	15.544556199385632	2.5997915782324457	7.138281991115901	2.456461399595777	1.3889472048176579	-221.20161708195866	-221.35334124271432	0.15172416075566275	0.5817286653311897	0.73020955170125	False
229	230	63.29812091903365	4.007610820763063	6.056272356176621	0.08746549261033537	148.4131591025766	4.183002419150305	6.21510530481864	0.14794056734013838	-0.3295352038242404	161.9808966195911	161.82936544206677	0.15153117752433332	0.5819689380016424	0.73020955170125	False
165	166	148.4131591025766	4.188018986960823	7.742916294460095	-2.663954004893586	148.4131591025766	4.229814924799924	7.765207775901747	-2.6082671687419077	-2.893959713062472	107.24924087411448	107.09830167425527	0.15093919985920934	0.5827072222575975	0.73020955170125	False
90	91	123.16513626428753	3.4618014436221034	7.5151909770844085	2.68143155021956	148.4131591025766	3.679398644277181	7.681604133458527	2.810945294830574	1.979501577456341	-136.01080224510162	-136.15745436590902	0.14665212080740275	0.5881108338360064	0.735138542295008	False
363	364	56.236809451436486	1.918762998426949	5.098045920614982	0.76396193704333	148.4131591025766	1.926308104485739	5.158748278630694	0.7261944534982624	0.9569208819454055	67.81722140508805	67.67315596925538	0.1440654358326725	0.5914208087972472	0.7374324299217546	False
264	265	148.4131591025766	2.0760646350001575	6.686898789649759	0.5432448906922761	148.4131591025766	2.042204258903225	6.655601937412104	0.43602608739702037	1.2089435781459157	-14.816254391803641	-14.956037815100718	0.13978342329707694	0.5969852614034441	0.7425189818450797	False
298	299	49.78292351403232	2.480785470030789	6.366287257808211	1.366596067062805	36.098992393405894	2.4779233975892145	6.321039728155903	1.4080290154659874	1.150917116448947	-9.852936485775906	-9.990598038828388	0.13766155305248162	0.5997831336759623	0.7441478085309705	False
325	326	41.131905774508155	4.378051194338541	7.012386429562649	0.8760655884528025	23.835725709054532	4.576786493420622	7.009405385835677	0.9769779149415537	0.4789355162490401	91.18663506230115	91.05312615845821	0.13350890384293734	0.6053393039977267	0.747622005832194	False
3	4	23.36378779335156	3.2579401416477833	7.795256724174593	0.825828901823806	23.23919822783989	3.303965918752053	7.814599584242771	0.7005130517857637	1.4925166162486685	42.56626284616983	42.432927448372524	0.1333353977973033	0.6055738247240772	0.747622005832194	False
62	63	107.91980973546985	4.885011710079141	7.706553489257844	1.56539227613438	148.4131591025766	4.864613196178287	7.695661403439711	1.662633154009847	1.1067217391604713	21.689929417376977	21.566865972533115	0.12306344484386145	0.6198155545565861	0.763319648468702	False
120	121	9.080747443108091	10.579074268140364	7.572406851382481	0.2491619072731897	8.808584596790961	10.739230840874127	7.599524079071832	0.21018129001325134	0.410445586907006	166.93667353882063	166.81573885590558	0.12093468291504905	0.6228592085190456	0.7651833028489504	False
88	89	16.140418044697622	2.3999271589992595	6.543548489442859	0.4047139008563683	12.938974234777053	2.4354697580355236	6.4548191849041014	0.34726993748407514	0.8943101562156369	54.6585904330783	54.54171435376537	0.11687607931293087	0.628755509080024	0.7688331288195772	False
421	422	5.782300175344573	3.1178404464703364	7.438345722744606	1.2176826478076885	5.740343605013669	3.2020155115252305	7.511932270990222	1.2888781718666251	0.8285421300679835	-10.98028311723766	-11.097010000749838	0.11672688351217886	0.6289746539330409	0.7688331288195772	False
207	208	47.24351945999491	3.0881286581717866	7.428988967942898	2.6836327388690506	96.33177585203563	3.1214851220831306	7.546482368072785	2.6316924024618618	2.944412674077057	-152.34483743321417	-152.46056756978396	0.1157301365697947	0.6304431656320533	0.7688331288195772	False
381	382	135.7027218624309	3.760156628863373	7.503846260139265	0.30337338562563854	148.4131591025766	3.9228700067079894	7.612389199811165	0.18651053362355483	0.8854573086913993	93.19136406524602	93.07950878567846	0.11185527956756403	0.6362270869974672	0.7739988892913227	False
78	79	148.4131591025766	3.8209521654017227	7.762278862535241	-0.20182705798472753	148.4131591025766	3.865724959612515	7.781065080841878	-0.26208364490314445	0.11911620131586033	124.73220357924846	124.62160129653469	0.1106022827137707	0.6381236287811237	0.7744218795887424	False
452	453	148.4131591025766	4.165037303879467	6.132865904551832	-0.3329320463341528	148.4131591025766	4.242167413631747	6.148947013005213	-0.2535786481684935	-0.6842837887487965	158.33776565441443	158.23322356008083	0.10454209433359551	0.6474861563109165	0.7819915991886045	False
153	154	117.42338054074291	8.305118268917347	8.513894968639018	-0.9691418626281947	148.4131591025766	8.4914450008799	8.59309083576028	-0.8896815035657754	-1.309414338953728	156.20103509526132	156.0991055049598	0.10192959030152338	0.6516236946911791	0.7819915991886045	False
368	369	94.07594537103431	2.5911185355202213	6.225954766088536	1.3696358712638312	148.4131591025766	2.604854417193453	6.260904182790261	1.286835476767238	1.8141601165340977	47.693124409905714	47.5915297048165	0.10159470508921231	0.6521586694996143	0.7819915991886045	False
406	407	148.4131591025766	5.228289605694725	6.821590133238395	1.5930665291627089	148.4131591025766	5.463830102240415	6.92557661274187	1.522685189133703	1.9142655714400956	92.53324018133175	92.43184569070614	0.10139449062560857	0.6524790164285643	0.7819915991886045	False
488	489	148.4131591025766	3.8692955571503256	7.796866058735968	-1.0926989160366067	148.4131591025766	3.8241347504564445	7.764667647898761	-1.0358266538649639	-1.3940240993208557	139.4867341870708	139.38554197557983	0.10119221149096802	0.6528030534264774	0.7819915991886045	False
100	101	139.0226456184378	3.9096582630006056	6.8730553802960825	-1.8111392574249805	148.4131591025766	3.995168988198801	6.9002042228951375	-1.9112665338578583	-1.3030063288225417	141.61431427525565	141.51370867868027	0.10060559657537738	0.6537449769216733	0.7819915991886045	False
339	340	24.8138870599374	2.770210167722204	7.076493640879851	1.224339919641889	23.32208954292439	2.8348710807139432	7.102219012831118	1.3062334593071663	0.7961390586009481	11.251924462761973	11.152523647206664	0.09940081555530966	0.6556898785376322	0.7824461557728308	False
281	282	112.4358745154877	2.0246586286931887	6.188210833341018	1.2977141229999312	148.4131591025766	2.0040625569422845	6.17180591146883	1.2161465035078178	1.8544191212784575	14.138168621816398	14.041976564404575	0.09619205741182313	0.6609397030115014	0.784625503677957	False
330	331	148.4131591025766	3.190711331456333	8.130323313253099	-0.6999911938082869	148.4131591025766	3.301467341494644	8.205411234262813	-0.5574597560876388	-1.4060459870582396	82.17090869632877	82.07609993441675	0.09480876191202015	0.6632351398872263	0.784625503677957	False
444	445	8.027397004813151	5.789866521963927	9.06318823078272	2.8002649509816115	7.874952697485605	5.838850381882823	9.073194940379265	2.852281790578017	2.5797622209445175	-207.5241529959368	-207.6186882842794	0.09453528834259828	0.6636912967152242	0.784625503677957	False
39	40	148.4131591025766	5.209019845940444	7.2872665393165565	1.547899463024068	148.4131591025766	5.241108135772942	7.295555875941841	1.5833173457971885	1.3907309887085464	73.8826586515458	73.78818437742667	0.09447427411912201	0.6637931761115516	0.784625503677957	False
460	461	148.4131591025766	5.655768261007593	7.593302969558351	-0.25270649532828143	148.4131591025766	5.641239706285839	7.5951409255360245	-0.2519475301235774	-0.25028333037933764	156.0175150531708	155.9251023270708	0.09241272610000806	0.6672587046505303	0.7868616800124179	False
367	368	14.845592564136735	3.0376023644794365	7.484473603453186	2.7689735133138442	14.802151294899991	3.0719366757723865	7.495231132760266	2.843728429910623	2.37164658187934	-212.11421909457212	-212.20278980128566	0.08857070671353995	0.673841461860547	0.7912325064965905	False
337	338	21.005870117192	1.9549746283909686	7.7622064935435064	-0.6221799327262135	18.42871141393353	1.9780046869315575	7.747883492292724	-0.6540010243170947	-0.3535983011387615	57.03873212870065	56.95032768387023	0.08840444483042376	0.6741300955350951	0.7912325064965905	False
273	274	106.71464678098786	3.7637682931926144	7.220899886227926	1.1267543172699748	148.4131591025766	3.982769638791058	7.387882180768442	1.2132249290549766	0.7312097387892609	66.44517496562169	66.35812573330243	0.08704923231925932	0.6764947658290659	0.792148437738953	False
418	419	102.18788840095327	5.853058672885852	7.747961173883465	0.47718425516386287	148.4131591025766	5.895362949429582	7.827459097396973	0.48371420511607605	0.4331040931624425	145.12344483255808	145.04139126551678	0.0820535670412994	0.6854029866972858	0.8007044237117825	False
240	241	148.4131591025766	3.0313055899317014	6.407324813685804	-0.39600447796449595	148.4131591025766	3.054016343753554	6.422805215853567	-0.4215717949959423	-0.2696611260501909	145.17866477177347	145.09974564921313	0.07891912256033606	0.6911546405388413	0.8055415390895587	False
195	196	48.75615877047254	1.7011304922923263	6.8336186080506875	1.9948163169498025	55.74295964611243	1.79971025316969	6.947642991188169	2.080644609057842	1.3705440683046533	-202.16785698838447	-202.24568533191032	0.07782834352585155	0.6931871951553469	0.8060316222736592	False
487	488	148.4131591025766	1.8139212075638274	5.815463108081748	1.2570420914906304	148.4131591025766	1.8457920168608644	5.836025551089767	1.3391518012629928	0.670921444825301	27.83647401003006	27.775331999575588	0.06114201045447132	0.7265703667955024	0.8428890566073113	False
1	2	19.187325143175972	2.5830686398826983	6.832482243153315	1.955563926830064	18.897663408577834	2.6388711560792193	6.88252436731514	2.015355483141247	1.6099019331114748	-29.140746658131917	-29.19930674930887	0.05856009117695393	0.7321791189613036	0.8474295358348422	False
498	499	148.4131591025766	3.3173283884424367	6.845460959430735	0.7409139081754502	148.4131591025766	3.3518012348682835	6.859244950611438	0.8049199366474957	0.4024862395750969	72.80089004618448	72.74647710370992	0.0544129424745563	0.7414848287887106	0.8562180471001277	False
225	226	8.689305021207629	13.097074617399226	9.257070038086225	-1.6141941374769377	6.877950960846613	13.309118190069045	9.239544203754727	-1.595364473270379	-1.6252370349949377	136.04773399863006	135.9949994464589	0.05273455217115952	0.7453626658254648	0.8587127486468489	False
27	28	74.01240465370036	4.136627192305798	7.836329062351936	-0.2477213125094105	148.4131591025766	4.140463449286625	7.872258216938236	-0.3083510318064949	-0.005870108367572425	123.29343410761265	123.2457319691898	0.047702138422849316	0.7574159851375182	0.8705930863649635	False
358	359	148.4131591025766	8.976282117811994	8.128224417462233	-1.6001176979462466	148.4131591025766	8.973033566126542	8.105971604058755	-1.5674774191754008	-1.715897091815248	141.74421664811467	141.6995547576568	0.044661890457859954	0.7650385946254847	0.8773378378732624	False
496	497	48.6905110997692	4.685252882634773	7.407986208844311	1.1110226318293042	148.4131591025766	4.618639290355895	7.4470930914312925	1.1103835915499518	1.0489784417493435	76.98149321152142	76.93764140520233	0.04385180631909691	0.7671170910082552	0.8777083421147085	False
68	69	148.4131591025766	4.091186548142958	7.495552794033888	-0.762866570554091	148.4131591025766	4.081747689872449	7.491379790418216	-0.7374353116574223	-0.8749224047385376	149.7144003014491	149.67335146324987	0.041048838199230886	0.7744745774894379	0.8836773647329262	False
253	254	148.4131591025766	4.269321659558682	6.97761075865027	0.773289737236101	148.4131591025766	4.288579054025827	7.000797624384397	0.7747257202218434	0.7563936182692612	110.80281696308917	110.7623122973545	0.04050466573467304	0.7759342275405463	0.8836773647329262	False
395	396	148.4131591025766	2.7245901160992716	7.227902167522672	0.21096022003336012	148.4131591025766	2.7517388374524594	7.235363815217852	0.26402347913530305	-0.1008524112422631	68.8750076233934	68.83547726482801	0.039530358565386337	0.7785743558037241	0.8836773647329262	False
