ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
332	333	5.575304715616006	13.369504674544126	12.959004638953234	-0.6460735684006955	5.435689625238928	13.527168992722261	12.943478480864998	-0.72456153257763	-0.29454652737241743	136.19964617611635	136.03729130201015	0.16235487410619953	0.5687909112927998	0.647825639285649	False
468	469	1.9991956681145728	17.43051358389524	9.171141518083957	-0.27167079723804416	1.995930069171302	17.304725600917898	9.121501600075073	-0.2174184222045302	-0.5075561071143933	156.64622623630072	156.4864123805491	0.1598138557516222	0.5718314626241778	0.6498084802547476	False
444	445	5.538731504062953	20.15341304786653	10.770278224495986	-0.7840399602902592	5.214298414972954	20.20007572560753	10.654818376551463	-0.85465778986789	-0.45162376923315994	163.1468868137269	162.99128614098782	0.15560067273906952	0.576943925758213	0.6541314351000147	False
241	242	3.8861712082129634	15.219401407621971	8.864366479695477	-0.8287791819643074	3.616199283291784	15.385062769931636	8.689909383781123	-0.8661558768468482	-0.5587094060559387	156.54846274895252	156.39708707252007	0.1513756764324512	0.5821626888372493	0.6585550778701915	False
73	74	12.080217283085696	15.86135226664062	13.54691777539618	-0.7555531672665164	12.263887768154534	15.629025523652288	13.355645520384577	-0.8591167842215665	-0.3045828509209883	150.68081038127647	150.5336258009443	0.14718458033217985	0.5874341776893186	0.6630182592430233	False
146	147	1.5694644624332343	18.447326162135543	9.180004334447625	-0.264676520950253	1.3771560918075694	18.689766714841536	8.727135253687296	-0.23109733785920872	-0.15230099199847624	154.4539739209953	154.30979076319167	0.14418315780363855	0.5912693405458225	0.6658438519660163	False
421	422	5.217464596429126	12.747530044690029	9.531381795594026	-0.4950111768202262	4.893571865494452	13.026855468668904	9.502606407599353	-0.5245776218323771	-0.2875786793684725	162.44672790517123	162.30943397624245	0.13729392892878423	0.6002706702097146	0.6744614272019265	False
310	311	0.750162945377423	20.27375505156629	7.996609212940711	-0.4388830372963436	0.6984363377756155	20.502109000150636	7.525920310336441	-0.46515532043608604	-0.10865255125867126	113.45410115910032	113.32613192594947	0.12796923315084996	0.6129243153825101	0.6871348827158186	False
21	22	14.48967351164852	10.350589231920491	11.490730421835949	-1.4347631271801875	11.504860046883751	10.578293233259645	11.445380426758824	-1.4759054605997795	-1.135338328877075	139.63233495247925	139.50573818321288	0.12659676926637076	0.6148353315445736	0.6877352701840868	False
320	321	2.06848974340998	19.727509944415576	10.057251796142426	-0.9760883116143161	1.4651251734292647	19.764200763561373	8.956377697082708	-0.8724899188208821	-0.7489293071036661	149.735227538585	149.6101589879295	0.1250685506554987	0.6169785567561804	0.6884560650402612	False
445	446	689.0264392871837	13.893226029585595	11.815043259282806	-0.09722224678366354	25711.000327063393	14.14632341931416	11.929971609413583	-0.03979220660645052	-0.35983433749257066	159.04269079898026	158.918511732451	0.12417906652925126	0.6182335464061546	0.6884560650402612	False
59	60	3.2833934718847546	12.863363796735651	13.206648372911411	-0.5645683983333912	2.854394339704775	13.146954955685965	12.85257381230368	-0.5557628764477409	-0.29025236813926025	122.39423632065153	122.27154502276348	0.12269129788805344	0.620345265275775	0.6887387702445174	False
12	13	2.031858364615637	17.361691517949776	12.098009331318776	-0.6427024162768069	1.7473007450724318	17.72297838014618	11.69417609562095	-0.632140988069513	-0.3423965629073987	138.70141456827733	138.57935192993034	0.12206263834698916	0.6212423707605547	0.6887387702445174	False
126	127	3.3579356468101054	19.62653183375065	13.57581261266974	-0.7044537622254191	2.814831510992178	19.4597797966183	13.071634189909851	-0.6086191045228846	-0.8131286153671415	148.02795459548938	147.9072008289616	0.12075376652776981	0.6231194089888796	0.6892913816248668	False
494	495	4.445535301287748	14.01839069119364	13.355301207198677	-0.9318387577497794	4.6361199544309235	13.938275980926983	13.292829432132072	-1.0118514737665052	-0.625294697101764	135.04701619792147	134.92781415052283	0.11920204739863038	0.6253611450136897	0.6902440894190836	False
46	47	2.6935840501726562	18.34739629374579	11.481808442237169	-0.6129924541489992	1.7821101109402493	18.688182467747502	10.295701280421328	-0.434284904380126	-0.5984749213096935	152.00918554383836	151.89721747722228	0.11196806661607184	0.6360570106207041	0.7005033156615683	False
178	179	2.85717266825938	18.96789592207297	14.936245926576323	-0.6571125683405276	2.3659496209284923	18.81084332261966	14.230173079075824	-0.6557347523117955	-0.2734191937415543	133.54960581380985	133.44118726336777	0.1084185504420816	0.641460529164833	0.7049016804009154	False
325	326	2.0040003067447545	16.067261174070666	11.72740638283912	-0.5746755483384054	1.2766324235727384	17.374287264926245	10.18584193095828	-0.385207343151123	-0.15962444015021318	134.13413312736583	134.02768008389302	0.10645304347281126	0.6444991158902542	0.7066876270726471	False
108	109	36.907657034881694	18.073615727284558	10.871960796296252	-0.7631464252143323	31.53346787804896	18.11411312410274	10.853191582559054	-0.7204793707700021	-0.9248915336176113	168.1312630151051	168.03059669061776	0.10066632448734936	0.653647313670473	0.7151502337751345	False
313	314	0.7790075013078618	21.321067387632624	5.507752403682471	0.30189762057789327	0.7482582400047005	21.498563460738872	5.144014319895613	0.2957907351310972	0.4105774859261808	150.6524574747586	150.5533727126913	0.09908476206729233	0.656202427942381	0.7163781964436474	False
176	177	46.49403162039965	12.415723503299015	16.87149182230047	-1.0093360230373825	284.0042865482323	12.479194803696688	17.06864021399104	-1.2059656367364398	-0.3992940831465106	103.01751359850427	102.927253651503	0.09025994700127171	0.6709268320655782	0.7307860926940724	False
117	118	0.42374509070196364	21.819915612521868	3.4764379740452975	-0.1092808408892416	0.43363027753764505	21.821150510294874	3.7656864548088333	-0.16635745569693444	0.06395070508857673	143.8329433768846	143.74349507718478	0.08944829969982493	0.6723232052785466	0.7307860926940724	False
499	500	4.8507038279447725	17.93531698248688	15.377748508244824	-0.9265171495895542	3.6334288673096107	18.005445652759246	14.721891097316814	-0.8635190047550255	-0.7232683896389585	136.07467426270392	135.9896503150562	0.08502394764772703	0.6800692451287613	0.7376022181439927	False
414	415	161.2750583376368	18.37149105716264	15.395340037680857	-1.1938108743879576	14196.845317405507	18.364705653915987	15.471464431791798	-1.2248617521857679	-1.1257663998644665	148.8010461861675	148.7176675465013	0.08337863966619352	0.6830099439119073	0.7391882509869127	False
155	156	7.6724610784850675	14.325135828576547	10.148155147780502	-0.5961961097121042	7.913580772070269	14.232587090025048	10.102865436856035	-0.5414845072721371	-0.8182899884978426	162.6368444574832	162.5546130720843	0.08223138539889874	0.6850805504856546	0.739827808299843	False
165	166	2.0255994753614113	18.732806425832727	8.094169828879409	-0.27241063029566603	2.0108890435518125	18.739112129600816	8.08551369573567	-0.2892110775978929	-0.19077531487498317	163.64416353121842	163.56413740642301	0.08002612479540971	0.6891084164239316	0.7425737245947539	False
288	289	6.319019660997399	16.095788611999424	16.48115834592288	-1.1915930816599989	5.203747515171896	16.03782860479938	15.974563551997	-1.1408814201056958	-1.0195544385646853	126.93610789602042	126.86321202380626	0.07289587221416127	0.7025898005493582	0.754092412104443	False
452	453	2.546314064831751	16.47143880369868	10.139957958563075	-0.7741548186029645	2.4522774191439054	16.65168100496104	9.950996418837853	-0.8069123298554255	-0.5082712057094714	151.03404055621877	150.96149017828762	0.07255037793115093	0.7032619204409736	0.754092412104443	False
167	168	0.4903917492315177	22.053496443675154	3.2605687577711167	-0.04806336157454952	0.47603279075717186	22.089920651788432	2.6419707738622704	-0.059773071051820025	0.08660956257922889	150.574109270915	150.50282227047916	0.0712870004358308	0.7057353984151369	0.754092412104443	False
231	232	0.4278144002328784	21.333007537946283	4.388525248006842	-0.3166175320752463	0.41425515950368025	21.388287400344634	4.059690461775029	-0.28042302270678265	-0.3930751243806244	139.07827403617745	139.00703535641057	0.07123867976687848	0.7058304977297587	0.754092412104443	False
409	410	8.530260230924924	13.373985375315089	13.377383714585124	-0.973515836838532	8.079926492235186	13.485424771453863	13.392169830048452	-0.9180549041904382	-1.1777212937782489	137.40647763378192	137.3380220194969	0.06845561428502833	0.7113711847573176	0.7583914549651575	False
271	272	2.8423113919475482	19.698930259399578	9.293972643969889	-0.6786329061471024	1.8879505662498193	20.019921303628163	8.224453839285012	-0.5930940148267607	-0.44772035523615356	161.95922926142194	161.89165197064378	0.06757729077816066	0.7131463381776058	0.7586663172102189	False
481	482	1.6273430271018714	14.175305743129329	12.10833354220129	-0.7586031614130229	1.3860305090454224	14.584931612555495	11.630791059549626	-0.7255387150599346	-0.42085045111998565	114.91697896075434	114.85756219244384	0.05941676831049847	0.7303030725760169	0.7752686545392962	False
397	398	1.2329170969365333	16.22733356219038	12.391703786651753	-0.7054645696097535	0.9574657694002506	17.108122635591812	11.485492287334893	-0.5720949072755368	-0.4409933729005646	111.83045297094009	111.77814493410597	0.052308036834119775	0.7463589500599758	0.7906344809957371	False
380	381	0.5969227223870255	20.070364068025523	8.480448798447176	-0.129974375957859	0.6141337970721239	19.84360316244082	8.589778032239568	-0.18603991046604698	0.025960499760227625	123.64864135317906	123.59967971762374	0.0489616355553153	0.7543361679460454	0.7973955263700269	False
359	360	1.0513797899009998	20.11467018941031	7.807581162198543	-0.2582937437014493	1.0146157330459546	20.193995489900466	7.671465138872714	-0.2448193050790589	-0.26073605748248535	134.1623736783089	134.11579022309377	0.04658345521514207	0.7601890421576849	0.8018871752718195	False
441	442	292.4676147464433	18.098154377389637	13.780557005214735	-0.6803759736584494	2920.5832561836637	17.918297464963093	13.723438082500188	-0.7396916437288719	-0.45721381052622034	159.38642051054663	159.34859204410125	0.03782846644537585	0.7832716373127864	0.8244964603292488	False
316	317	3.120689581457505	16.691499453588904	13.093932271213575	-0.8544760896261167	3.005773946095305	16.68981273092259	13.002401654180316	-0.8737344809342604	-0.7001595082300873	140.90888713653885	140.87367065527806	0.03521648126078958	0.7907074274510764	0.8298952128023614	False
64	65	1156.1004356399808	19.039390329569212	11.833424432571379	-0.8369643620317385	107087.18668918448	18.871254396470157	11.760887387743239	-0.8835713830240887	-0.6308671501004794	166.22031450266982	166.18544598207527	0.03486852059455714	0.7917200330134528	0.8298952128023614	False
203	204	0.9147468183439285	21.80623648440829	4.364153679689954	-0.19713224080062322	1.0511372831447823	22.13517864216188	5.5158782082661135	-0.2928180300789259	-0.15000759338874153	165.74528585253682	165.71861288678363	0.026672965753192557	0.8173401424041068	0.8549583079540867	False
31	32	1.9088986919367195	16.423908421069324	9.701358808695213	-0.23112148349906778	1.9201271609785118	16.539885634420937	9.656370727990112	-0.2169563139717699	-0.265560223108805	146.32392729335575	146.30489207245526	0.019035220900491368	0.845301759275022	0.8823609178236138	False
458	459	17.815529966432067	17.97467188729619	12.29015286122702	-0.47168227948469155	17.49042789968884	17.999677356320234	12.307705693283113	-0.48964691662374377	-0.3865508338182393	164.4051537718239	164.38713761014355	0.01801616168035025	0.8494487568430328	0.8848424550448258	False
371	372	1.079397337598565	19.88288678132788	9.800640554799353	-0.33665961624678425	0.6461737246779286	20.795448261347385	6.6247498776023175	-0.055336196592240025	-0.016299311731742552	142.89336657482158	142.8787348337835	0.014631741038073187	0.8641720865033056	0.8983077822279684	False
399	400	0.5121427461120883	21.91514142535909	4.513639216902961	-0.013554775222543338	0.47928610308907277	21.959319716548805	3.565010582042981	0.020311251276588643	0.03562693639222466	146.8143924367224	146.80086268150612	0.013529755216268313	0.8693393162409567	0.9018042699594987	False
116	117	2.286809622899127	18.272229087383746	15.74108691394545	-0.4119522307938771	1.8137484801223593	18.387416832536093	14.855627980625274	-0.25243480162143084	-0.4660655880198594	106.30145469888123	106.29184269673019	0.009612002151044408	0.8897262124681791	0.92104162781385	False
422	423	1.0288100441360135	20.218440832846902	7.720976409191971	0.041656636755744984	1.0414565948267642	20.105264506888513	7.864099408452384	0.031667709569968935	0.01287896668519156	149.36306997234786	149.3572560082791	0.0058139640687500105	0.9141282673681458	0.9443473836447788	False
331	332	2.022173751149152	16.250690934914427	9.338067857997872	-0.40710484866320557	2.1754170544956626	15.794127307374156	9.447419078320438	-0.48230158906617754	-0.22815778399809164	153.89422826789323	153.89393745698104	0.000290810912190409	0.9807594132859863	1.0	False
179	180	4.843651715551209	12.877405729764169	12.071783441798546	-1.0946947256427	4.541061143989767	13.035157825088426	12.009701597155269	-1.1298297835646718	-0.844960043930444	141.9669339792638	141.99539890319807	-0.028464923934251374	1.0	1.0	False
181	182	3.732893605561886	15.191322213422083	10.54344998823805	-1.106422280880553	3.1542849180265806	15.56947238360051	10.269612668617716	-1.018935610064249	-1.192584152874736	148.92351428815675	148.9828258562742	-0.059311568117436764	1.0	1.0	False
192	193	10.411480295230835	22.50280323492158	19.08665332870937	-1.2325927723274264	9.999978801988009	22.25111781852562	18.90113178263474	-1.2217763537988133	-1.218076917118121	135.22531955136643	135.30732275593573	-0.08200320456930399	1.0	1.0	False
198	199	0.9163087341931815	19.172284262825553	8.292331916606685	0.18815355090521255	0.8834710242059708	19.29818283811648	8.064855122809993	0.210768714843853	0.18943560879245985	112.18903135700182	112.2532657583068	-0.06423440130497227	1.0	1.0	False
215	216	2.913004452981162	15.949510455759068	8.2038546752608	-0.7359157741854991	2.944246141136671	16.154607726669195	8.228153329354647	-0.7639732614809062	-0.6002045940493623	156.60003170009335	156.65203168503075	-0.05199998493739599	1.0	1.0	False
217	218	2.1166490213389864	19.822319208967073	7.792757099780976	-0.46382379919015326	2.049919681669817	19.98362107039825	7.628471331048296	-0.4141564527546303	-0.5851495265650727	163.26866406191058	163.39618820381537	-0.1275241419047859	1.0	1.0	False
263	264	36.13374775547281	18.658765043073476	17.313441474034285	-1.161914553768269	871.9687968893672	18.835123134247016	17.683837098859687	-1.183179863679142	-1.3030398637743543	137.23790969672237	137.26039169200024	-0.022481995277871647	1.0	1.0	False
264	265	5.3116500010167735	17.679778074582075	10.858313355679723	-0.5847113076810329	5.7050648541974045	17.709198633501344	10.899031770741662	-0.6260271410696822	-0.4355766391106261	164.46111317955683	164.50507964549416	-0.04396646593733067	1.0	1.0	False
329	330	1.6257237666837572	16.491835807520832	13.073726762487437	-0.4979187477340988	1.5695772584593197	16.670739182546896	12.93293589738189	-0.5135828264849005	-0.31110704638940306	115.11508902508555	115.13686932629608	-0.02178030121052643	1.0	1.0	False
333	334	549.9711192028412	12.81888978907528	9.877339363768591	-0.5205814221644168	68349.06870464333	12.756440166147224	9.874225223054811	-0.5011012614046102	-0.6158920256885898	168.35558464074106	168.46584738477355	-0.11026274403249658	1.0	1.0	False
369	370	8.758840005377303	21.687468826931457	12.365092958716787	-0.7297067572023539	8.561041389540122	21.68076255521353	12.357749831887837	-0.7522754970695289	-0.6214716764809866	164.78045463029042	164.93828807166676	-0.15783344137634003	1.0	1.0	False
378	379	82.5899913426348	15.350769942950565	13.001086383070751	-0.9835335132875981	227.80867774258456	15.384826797754513	13.079048647338423	-0.9860568953875363	-1.0086623361097098	154.46489786259679	154.6301247616359	-0.16522689903911214	1.0	1.0	False
382	383	2.916731123183469	15.759189585976284	12.639837538784896	-1.01690130885231	2.4293820013900387	16.12885529006601	12.149532620964678	-0.9501360624133047	-0.8407323412114373	139.04657538558942	139.14131643058505	-0.09474104499562941	1.0	1.0	False
411	412	2.3836553173579142	16.53426248211323	11.866249493219282	-0.424323905350073	1.3620775680754977	17.68444855504755	9.867572353753046	-0.13318792198523632	-0.24870651512562783	140.02468751819703	140.03028699115666	-0.0055994729596307025	1.0	1.0	False
437	438	50.165664470585554	16.31400295396278	15.408116125441671	-1.3478905955700786	1455.9788620806805	16.215246373121058	15.479783068868029	-1.422659983442087	-1.1570592592998385	141.94120971479873	142.04036944785693	-0.09915973305820103	1.0	1.0	False
