ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
235	236	700.6591534028449	12.89433597806348	13.16368136713326	-0.8978043538122326	55399.78255407695	15.063657316097421	13.275208238039978	-1.2258001923594697	0.7578085011342532	149.30098208158958	144.45042818312402	4.850553898465563	0.001841569605037563	0.0021614666725792995	True
100	101	7.942944672777272	19.760094053306887	19.24227945464787	-1.056239129323471	17.369759981409324	21.193492066130787	19.183663034705116	-1.5326295151479408	0.8147002071136675	117.94943263005945	113.11370273888306	4.835729891176385	0.0018715254939667414	0.0021914818430523904	True
74	75	5.597160283966993	11.201423998248035	12.736566152922057	-0.5424777093065974	5.3586173715369885	13.158805451916608	12.76343183532711	-0.9218862195837068	1.2174183584196676	123.87700636751707	119.05907100973488	4.81793535778219	0.0019081372766567295	0.002229132332542908	True
438	439	1.3975590863595548	12.937853734831046	10.982894846759788	-0.1893833040606742	1.2405640118772463	15.179924648469287	10.414140019993747	-0.4949723844591895	1.5238444436590266	95.31969219209307	90.50435984059935	4.815332351493723	0.001913553431994619	0.002230248755238484	True
35	36	1.1219493632330109	15.29978059338966	14.32932847914672	-0.7947014202086549	0.3867212402470671	20.948265065608844	5.859297159221347	-0.23241769584684216	1.891558139297929	84.51035034060534	79.80735835200103	4.70299198860431	0.002162784199466361	0.0025148653482166988	True
79	80	0.3542550413228388	20.945364635532943	6.705942567765869	0.15930279431941535	0.324408201285758	22.22838606500382	1.8865948082551947	-0.12911751613787173	1.925890411087267	79.5104992057916	74.82143093069784	4.68906827509376	0.0021958865708224806	0.002547432216731416	True
24	25	0.44007587763749095	19.12056165786082	10.035701144538208	0.5299961932116957	0.32650992632952075	22.03005388948374	2.3753211732238015	0.3772828437482607	2.798456162623162	12.19763475994597	7.524343139628576	4.673291620317394	0.002234015737902051	0.0025856663633125588	True
372	373	5.180317505859816	9.293345414820612	12.105760035049157	-0.984531866816151	3.4396873576920846	14.132597989008465	12.907212158050214	-1.211695064116588	0.9176432126686703	121.66255288599163	117.01276665608037	4.649786229911257	0.0022920734249849417	0.002646736056564598	True
197	198	2.0314962512588157	11.945240731817249	9.602508503440895	-0.6240077967399826	2.066689555127037	13.356227996992434	9.514471696110032	-0.9759737896131138	0.8523422455315842	133.62965741749804	128.99220953493347	4.637447882564572	0.002323159081026094	0.0026764505541775276	True
80	81	0.9735162296678274	17.1152746084892	11.862830168122954	-0.4420512958886885	0.4126882538389647	22.051307258885483	2.9497313470689854	-0.16097071812304048	1.829804932941113	102.36606439330244	97.74508417584036	4.620980217462076	0.0023653158657678253	0.00271875386869865	True
273	274	4.704679537115288	10.866271492026149	11.629592845870304	-0.27784233830175803	5.631660506574012	12.347442978372394	11.740337830583304	-0.6700726949895845	1.3226639610492241	131.22686828469585	126.76040969363704	4.46645859105881	0.0028007666322817926	0.003211888339772698	True
492	493	3.420313989406657	17.252892019844186	16.023807692451438	-0.7757745781675314	0.42197441817043985	22.024750509595453	2.6040096879493153	0.09334829939502205	1.6614458387887776	118.45280619691052	113.99949828946934	4.453307907441172	0.002841393459985464	0.0032510222654295925	True
224	225	1.8131363801454936	12.972006452402713	10.736860786469348	-0.20552091703655154	0.7455275083160199	20.028646997715033	6.783220924718093	-0.07983899399984214	1.830102816341229	114.48219331384965	110.05208946896424	4.430103844885409	0.0029145441029448937	0.003327105140348052	True
12	13	2.398927030368799	11.332839307238821	11.819245367569682	-0.29481539460459505	2.0736985872770486	13.202424542841724	11.271036640753708	-0.5761168412692312	1.4762822521054773	97.30638395753401	92.90242740729549	4.403956550238519	0.0029992688824231895	0.0034160237840810815	True
375	376	2.442697551904956	17.51101282717592	12.742489781513436	-0.35268129961918193	0.5452851077409984	21.903681815689556	2.1188833231998006	0.09359619520733552	1.6568228793068118	136.67581871709595	132.28626471897107	4.389553998124882	0.003047001645134717	0.0034625018694712695	True
90	91	1.2823622010739033	15.27810487061168	11.655429560362766	0.08202097822546851	0.5498048759078448	21.412745141319945	5.0871916938705075	0.2604702371510789	2.1862584090998185	93.82777232504166	89.54027288185806	4.287499443183606	0.003408101655389184	0.0038640608337745853	True
46	47	8.854326140743533	10.024495224851314	13.182469547169694	-0.6990969707247967	7.875456808602085	12.386902939061649	13.755125585687162	-1.089017935585856	1.0957032640701017	112.74245885840578	108.49274027747636	4.249718580929425	0.0035525635627343677	0.004018737061916706	True
402	403	4.890165258583196	12.705800199001779	14.040903727980742	-0.3915292637492585	9.10174705180109	14.271189228522823	14.576053486054823	-0.8540776595986346	1.2642807482648089	114.60773563939813	110.42606492993386	4.181670709464271	0.0038286590535184795	0.004321285613452008	True
10	11	1.2619371946555005	17.95642659848494	11.432865359294814	-0.3890180485001169	0.4645848336073869	22.107185071549107	1.6345823832343709	-0.057418511426453225	1.523913846001708	129.5012177141221	125.34596424148994	4.155253472632168	0.003941638812495207	0.0044387824465036115	True
270	271	0.6318032954848977	20.043996536080748	6.362268531823936	0.5662042640628783	0.7174330527681995	20.392001536565996	6.3614167893512095	0.22477891713900736	1.851837776846545	118.34480023559367	114.27999140157728	4.0648088340163895	0.004354792929912699	0.0048930257639468525	True
471	472	0.6233242963896276	18.072331793050132	11.035028728983788	-0.16584211630797246	0.355670500406496	22.148119489063184	2.176522615367165	-0.05814945212461131	2.405557973698409	44.38590775239481	40.32445824123094	4.061449511163865	0.004370960776444832	0.004900180242651157	True
333	334	1.5347477899566426	16.00078827072876	16.055619529687103	-0.6629487321841967	0.3645422767470144	20.83396578742846	5.104536398562831	0.17468675182200405	1.999093441273508	72.42051304892281	68.42725535730389	3.993257691618922	0.0047127032376124145	0.005271480131557511	True
108	109	2.0839463907510947	12.673715459391715	12.896890113944075	-0.21439003610270554	0.4558159556190583	21.798432596727423	2.5267481187720793	0.3502069878711533	2.1315237938900005	95.77439872831587	91.81146769590599	3.962931032409884	0.004873312016153153	0.005438964303742358	True
454	455	1.8719585158390584	11.363971629661343	11.045778116561403	-0.3580648915262463	0.9963945825338834	17.023928070265946	9.386185101359915	-0.3635015351131309	1.5496925867139348	93.25104702478849	89.29948050257751	3.9515665222109817	0.0049349248013821345	0.005495461916906609	True
477	478	258.1031398651762	6.5381152256345025	10.510429852849768	-0.9317927674530803	7603.532882354542	8.272942528392912	10.911473478158609	-1.2747798347230084	0.887434397029281	130.39030781352196	126.44346607549717	3.946841738024787	0.00496077329344391	0.005511970326048788	True
237	238	1.4984922596902346	15.856736546822576	10.923197449759664	-0.11634517119213277	0.6310222677289888	21.320620947842624	5.223268761307169	0.03586427351053034	1.6664467731151225	123.69160507639103	119.78197305466952	3.9096320217215066	0.005169224127683059	0.005730847148207382	True
388	389	3.2579838395291123	13.674690345591447	12.387212548171977	-0.21855102610561453	3.223954892848556	14.32046289414405	11.678137721382104	-0.5224525046998549	1.2803660241057293	122.63755601803474	118.74060731470857	3.8969487033261743	0.005242299134279538	0.005799003467123382	True
137	138	2.6167738154378894	13.659418563882413	15.765593045839214	-1.014141072430037	3.218511240888195	14.859288656120075	15.850587021217123	-1.4758671652791142	0.724837413735642	100.62756274483068	96.7440647919868	3.883497952843882	0.0053209468414539	0.005873009758779139	True
278	279	1.8304099912268024	14.330980892595074	12.501045203279407	-0.7884766828395176	1.51056951779129	15.963329248865499	11.655212258347282	-1.0217342161725174	0.7997102515783586	121.79138660628409	117.92088764237761	3.870498963906485	0.005398096105182493	0.005945039763416842	True
92	93	1.922450671849694	13.843740069364372	11.289890895596537	-0.5905227447857204	1.1880873954222932	17.930616896865402	9.950106181272194	-0.6864267245073737	1.0210558061214714	128.2583742196504	124.39989120792251	3.858483011727884	0.005470425263962575	0.006011456334024808	True
121	122	4.46983033427226	11.121277019131659	13.190381421943828	-0.8793681050912177	4.159132336063867	14.72096474087302	13.72719619838673	-1.1649801406536546	0.8748883540221293	116.97099131158141	113.15601680481336	3.8149745067680527	0.005740692545910031	0.006294619019638192	True
232	233	3.3324225656028736	13.856217884891015	12.360415943130914	-0.47098696296030246	2.768819963950714	15.458665438065252	11.71651389758262	-0.7154623488172591	0.9905198860925296	131.20735804436256	127.41094696041489	3.7964110839476746	0.0058601141973769755	0.006411503498224262	True
326	327	3.940787583296868	11.363692708355641	10.93212164551543	-0.6281142238011586	2.784991055109303	13.912614360756454	10.585113827183518	-0.8267440301857472	0.8779797517499858	139.98785301275217	136.21254690699828	3.7753061057538844	0.005998968995371334	0.006549092789706697	True
285	286	2.7326749199297256	12.645944557199018	11.63331401061954	-0.8717128511581077	2.3854757869901153	13.9690429191011	11.133463607225094	-1.1250680336904126	0.6288675304325683	131.28077667937276	127.56910569892706	3.711670980445703	0.006438312353878151	0.007013412150194064	True
187	188	0.907304255007154	21.12993182671502	7.307961915749661	-0.020654509906041136	0.6209405929046686	22.130131910538452	1.6513042039427634	-0.07459863662841058	1.2171247938668603	153.88502930049688	150.27797087074947	3.6070584297474113	0.007233239500380462	0.007862216848239631	True
53	54	20.174986290450917	14.993619069507988	13.96410108868554	-0.5013964784690922	11.15629231283639	18.21850680436645	13.893082878559166	-0.7351965323103761	0.9431899257300903	142.5390766692967	138.9527699923685	3.5863066769281886	0.007402486048659007	0.00801469368973159	True
287	288	2.6935969638463453	15.598587373785119	13.928321129474885	-0.03457860001379044	0.5107041672021088	21.963439244508887	2.7024806648853144	0.5272073330438658	1.9472905223203991	107.80201101284199	104.21607879730959	3.585932215532395	0.007405576969311989	0.00801469368973159	True
241	242	7.73117413902908	12.587767634238668	13.64401014434825	-0.6002106732190714	8.768735295212991	14.07193833664521	13.547135241330164	-0.9111849765961403	0.8918753155034542	127.88141651367911	124.35325360366181	3.5281629100173006	0.007898582953925981	0.008529787207263478	True
206	207	0.5659287182584386	19.575543063281827	7.95034596650847	0.13529144905330298	0.6199530185153737	20.886216522922478	8.110726855151137	-0.2373790185057671	1.4101654957181573	110.06222250163808	106.67074746781707	3.39147503382101	0.009203265967369978	0.009917312464838337	True
50	51	71.42241656508727	13.50109853337367	14.726452932301573	-0.9809453303367969	654.4977288811252	15.00303932546548	14.938499268909235	-1.3379124761778955	0.5050212030263344	137.99701399760335	134.61448964054014	3.382524357063204	0.009296038636746995	0.009995740469620424	True
295	296	208.25342037455567	8.825439608076904	10.538721180878525	-0.5591053421067219	10970.256267637757	9.193459090934379	10.19735832563567	-0.8782922493305377	0.8818853297076987	148.0207806610168	144.6843535866314	3.336427074385398	0.009789229842020242	0.010503465495729872	True
385	386	0.9808861911306749	15.74118725987917	11.542993088951755	-0.43820130116685607	0.5702125181852599	19.392179410077055	7.992769948710947	-0.342967374860654	1.3569886921919123	84.77870002642224	81.50415610332372	3.27454392309852	0.01049379434750397	0.011235325853858641	True
448	449	13.922053083135468	14.405847219090077	15.313766477221249	-0.6751021019489051	49.58384599616328	15.989970528193435	15.925478076848174	-1.0612463700751895	0.7352927563189682	124.99454886495923	121.85927729234353	3.135271572615693	0.012276150643933725	0.013115545559758253	True
129	130	0.5029350005883753	18.907799949420674	9.370726413759671	0.3072230961232449	0.34814415040874214	22.40649746396935	1.7873652160796545	0.23924063084057046	2.5288484628341923	17.717406553718405	14.597547318643265	3.1198592350751397	0.012491633131712643	0.013317306110567851	True
309	310	13.405100038001873	11.812563631879515	13.7162861208584	-0.5632621022358196	6.959193588338949	13.517904947226484	13.050104565120302	-0.7540510975361945	0.9476266185806079	126.07117468690308	123.03077382967506	3.040400857228022	0.013665873792373384	0.014538163608907856	True
143	144	0.38591403208004976	21.533562590662857	4.354060206986947	0.32575492078021956	0.3972431370891603	21.925604541053602	2.748358300952078	0.049720710804162335	1.4748379072864068	116.32261227610432	113.30260209262553	3.0200101834787887	0.013985122892524182	0.014846202645991702	True
188	189	0.764038556425073	17.240507672523023	9.64480899356374	-0.025665225285728992	0.48928341222181265	20.41178801165024	5.30409009323018	0.028975400994048533	1.5213472981486063	111.44577636092099	108.44169733057049	3.0040790303504963	0.014239884347860943	0.015084623249852694	True
209	210	0.8871224556804708	19.14451488497916	9.177529929957588	-0.06779791510861281	0.7118637662756205	20.26524587670649	6.899530362714224	-0.18400119514471136	1.241205182402271	118.37129208302554	115.44797274858632	2.9233193344392134	0.015606833599648762	0.016489844956972866	True
135	136	12.007945389822426	14.562467343050884	13.305232259595153	-0.5307842565744929	11.14424879677172	16.451816372770423	13.086322889144887	-0.7531320068588325	0.7119505293435774	141.53499849174796	138.6131177560176	2.9218807357303547	0.015632373019210277	0.016489844956972866	True
168	169	0.3639273430063473	21.237897451842407	6.167089434848655	0.5113963933177125	0.4190539138572005	20.942400598841267	6.779700796688511	0.08304101249308445	1.8034683636457125	81.17422360218289	78.2710654531728	2.903158149010096	0.015968709873143583	0.016809168287519563	True
174	175	1.1541837893827804	16.75463092046482	12.494026209009558	-0.38647014276961317	0.4177366154885434	21.93010014479636	3.877417314191706	0.0566812481756995	1.5678927008434604	104.7235668001732	101.86021976254438	2.8633470376288273	0.016708908956272417	0.017551374954067667	True
210	211	0.5085272481765797	17.221342161037093	10.840908169951579	-0.3587417525949575	0.39490354480809686	19.118504209891096	8.030473529865178	-0.44450969705415583	1.3935096495104329	46.73452651724163	43.93564911700521	2.798877400236421	0.017983509639060813	0.01885063903465494	True
19	20	2.5667515654112107	11.95747049618954	12.973084850663433	-0.6093418518594156	2.032395473219186	13.063317623319602	12.300131224125757	-0.8225031054819698	0.8617642759099386	108.73959843661991	106.00980033817922	2.729798098440696	0.01946114365507967	0.020356844827489198	True
275	276	1.1900583795912216	16.792004288558793	8.761284538588919	0.2937237916728457	0.8998889230965819	18.79157929196652	6.795596932088058	0.19918777595153955	1.5019898440879067	123.2439555249285	120.56365156663722	2.680303958291276	0.02059659267407221	0.021499574816359304	True
36	37	59.401003943318145	8.592824587570053	12.378613918517548	-0.946705773791163	34.42057907284324	9.631325193119048	12.652015473059565	-1.2643729811614826	0.5194365498652486	120.94822757999835	118.31603844988142	2.6321891301169273	0.02176619631128751	0.02267312115759116	True
21	22	220.50086883828772	9.53907571840884	11.232695803915755	-1.0750960885159633	44.19844906902327	10.799897654672492	11.427240181744871	-1.363348172121898	0.22016229429449521	148.18831846855616	145.6018967901836	2.5864216783725738	0.022942634207226087	0.023848892107303624	True
498	499	0.39935042028200346	21.765205895609725	5.145950849477483	0.15660441188478721	0.4263895334391429	21.770152958807333	4.982491211813021	-0.13590627321350046	1.211316117863052	118.86112910463082	116.32814136519148	2.532987739439335	0.024399969400936583	0.025311171577735044	True
363	364	0.4453026990951231	20.885874527195906	5.427921632811863	0.40038158413322633	0.4042062351540007	22.036978890820965	1.7590017467800698	0.2253906444096224	1.548732993011796	111.23618245888048	109.0071450912175	2.2290373676629827	0.03473662774464692	0.0359229373737781	True
117	118	0.3229487768846059	21.470534815896023	4.672279594555756	0.28093219588523566	0.34253847096797546	21.34877028122475	4.221132282377236	0.0008792609113142385	1.3136181484368994	103.8418296425877	101.61369594962336	2.2281336929643345	0.0347734033778172	0.0359229373737781	True
423	424	3.6795158176003255	12.349781122626892	11.219848597069792	-0.18144347351542067	3.1657458470632203	14.563950067536478	11.424186094682875	-0.391051632825208	0.8885069966498557	136.63643926943655	134.5133259072292	2.123113362207363	0.03933764058107114	0.04055426864027953	True
397	398	7.636699340701792	20.133016884461743	13.621899907225476	-0.2834344577994698	5.045917153764766	20.379297011093072	12.481698570063683	-0.41945813940511495	0.7365031854335663	156.487447546924	154.3697581142323	2.117689432691691	0.039589786710475194	0.040730233241229624	True
486	487	6.559916812713784	20.6403683757397	11.537031586466165	-0.1054044127121913	5.70027743050793	20.604257506931933	10.999256763727912	-0.2726406995969962	0.7211744137804492	168.64691628938104	166.6926897282158	1.9542265611652283	0.04804379940461512	0.04932628275627836	True
22	23	5.987281708133848	15.25622734363027	15.083862166585398	-0.34953096333781647	5.244835330848111	15.60618269502995	14.745384952840032	-0.5732591249043305	0.75550413210507	118.88621158316725	116.93419249697457	1.9520190861926778	0.04817019320152516	0.049354706149103644	True
258	259	1.0812188567034378	17.523765740300725	12.157592798114658	-0.2965932798016914	0.3992065668905944	21.999232758595127	3.1714101657946783	0.16692897243366323	1.3945106422973248	110.00425564355416	108.17995742351277	1.8242982200413849	0.056116483162584	0.05737881713965644	False
114	115	5.6576650368198305	10.763293248667722	11.888965638343944	-0.4615731816553117	5.662457414193465	11.0179997821123	11.737955258734342	-0.7049536335832041	0.5787087072825106	126.73476672399144	125.04640100754901	1.6883657164424335	0.06612306716826344	0.06747251751863616	False
146	147	1.4971714536856942	13.984328549659711	9.963389585679108	-0.26910264042231336	0.7385758647995178	19.704306261914635	6.6083627086694925	-0.10711507087889939	1.1512834450260307	116.42445165715483	114.79393232890028	1.6305193282545503	0.0709441767965655	0.0722445792225718	False
389	390	0.2659042273952627	21.280451647022343	5.876918889370911	-0.236906382753182	0.23357907912874684	22.109692631830363	1.8012373436244116	-0.35638518693457566	0.9131531217542842	96.86329288323951	95.29097429838906	1.57231858485045	0.07617694137575726	0.07741559082902161	False
377	378	0.7688542963288806	19.157194233196225	8.902935245524185	-0.17260337547411966	0.4280459213475839	21.961846164770932	2.2987628978296004	0.011507708151129763	1.0308684086380282	129.65754814384994	128.284340974175	1.3732071696749415	0.09747279645887208	0.0988504552642998	False
466	467	2.075395073579426	11.460304695055628	13.984859237704258	-1.059664354439903	1.6196351831783486	13.04637168506652	13.440971271079476	-1.1435287184371774	0.21898352398857426	91.76453556493962	90.39289665339479	1.371638911544835	0.0976642498011282	0.0988504552642998	False
246	247	4.325647348096913	12.670434400469619	13.106586905600395	-0.9385249724143561	3.3371006932769074	13.591108116047677	12.46727141814311	-1.0248448398467318	0.08865094127863184	131.42176090711516	130.08687120888104	1.3348896982341216	0.10227019835729556	0.10330323066393492	False
288	289	1.1662727394060306	19.439860870123265	10.484030970972793	-0.5478816374998127	0.6995440960872382	20.625906303478132	7.4647972598197825	-0.4219244271532328	0.4531759572781603	139.63636921500188	138.40006773845658	1.236301476545293	0.1158459351465565	0.11678017655902873	False
340	341	0.48091000209897355	21.43105656714594	5.139336425218457	0.5176767986430065	0.45029471278712035	21.95496364625107	3.61198999960845	0.3965398326649013	1.2233508938569573	113.54442431459616	112.68547555366163	0.8589487609345241	0.18996390514582284	0.19111056855716585	False
304	305	9.60340641092879	18.119586767561294	14.334545496573845	-0.3500782177497079	8.242570154439065	18.85068476937302	14.295227875531204	-0.5020694122596744	0.38538864862518085	146.3375816151818	145.5331039683959	0.8044776467858981	0.20463871781383702	0.20546056005405325	False
222	223	9.931711183502083	16.810706455898647	16.670685262012505	-1.0911491918913627	12.33191724699602	17.116956746976296	16.705602346519356	-1.26293207374132	-0.3916814469638122	128.43712239523134	127.79059584639197	0.6465265488393754	0.25548606512230243	0.255998061244792	False
49	50	343.26921006200473	22.8397798376924	15.896095574149715	-0.8841205900576549	31544.243416748337	22.82759690338804	15.909158317041522	-0.8864220857485599	-0.8913825529310404	157.81555110421183	157.7649543407446	0.05059676346724018	0.7504020291741411	0.7504020291741411	False
