"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
216,1,0.989690721649484,17.650037479732,3.57269232544323,1.49811186613657,-439.811098039545,1,0.656050955414013,17.504173071857,3.29259378435835,1.48427406770653,-431.02342990828,1,0.931954686557694,0.0169341682143256,291.434271682925,-437.308393725452,0.00186412441785089,0.000392003758089121,0.00186412441785089,"True"
216,1,0.989690721649484,17.650037479732,3.57269232544323,1.49811186613657,-439.811098039545,1,2.40540540540541,17.504173071857,3.29259378435835,1.48427406770653,-431.02342990828,1,0.931954686557694,0.0169341682143256,291.434271682925,-437.308393725452,0.00186412441785089,0.000392003758089121,0.00186412441785089,"True"
217,1,1.23408870015779,1e-10,0.0365844634706853,132.229513511314,-441.568879718885,1,0.840764331210191,20.7948730261801,2.87219674607818,1.76294553911117,-433.928221508509,1,1.23408866920623,0.0365844836800429,132.229432271556,-441.568879793377,0.000480512034122027,9.26281675753815e-05,0.000480512034122027,"True"
217,1,1.23408870015779,1e-10,0.0365844634706853,132.229513511314,-441.568879718885,1,3.37837837837838,20.7948730261801,2.87219674607818,1.76294553911117,-433.928221508509,1,1.23408866920623,0.0365844836800429,132.229432271556,-441.568879793377,0.000480512034122027,9.26281675753815e-05,0.000480512034122027,"True"
218,1,1.14404559931192,1e-10,0.033170308907751,204.029034215766,-470.321316724453,1,0.688306564614705,1.69708112553258,23.2786719894474,1.00109139363121e-10,-462.029312145767,1,1.14404559712619,0.0331703101423561,204.029026280122,-470.32131676311,0.00025051177881108,4.65417931594381e-05,0.00025051177881108,"True"
218,1,1.14404559931192,1e-10,0.033170308907751,204.029034215766,-470.321316724453,1,3.37977225530273,1.69708112553258,23.2786719894474,1.00109139363121e-10,-462.029312145767,1,1.14404559712619,0.0331703101423561,204.029026280122,-470.32131676311,0.00025051177881108,4.65417931594381e-05,0.00025051177881108,"True"
219,1,1.02917869246359,0.143880657327651,1.70200659572745,0.361444523767033,-438.572012884196,1,0.675163396044394,0.262961736903986,2.94558008697408,1e-10,-432.723311409526,1,0.988798361045113,0.0365603667913755,135.121854117632,-443.386046150994,2.3400931201234e-05,3.87548127400716e-06,2.3400931201234e-05,"True"
219,1,1.02917869246359,0.143880657327651,1.70200659572745,0.361444523767033,-438.572012884196,1,2.83104817271402,0.262961736903986,2.94558008697408,1e-10,-432.723311409526,1,0.988798361045113,0.0365603667913755,135.121854117632,-443.386046150994,2.3400931201234e-05,3.87548127400716e-06,2.3400931201234e-05,"True"
220,1,1.17144160597384,0.610688830738069,7.73664585638234,1.00163709044745e-10,-452.834230207789,1,0.684673344275397,0.949860051342833,10.1100587026434,1e-10,-437.100403199328,1,1.10251105003525,0.0380860060356625,132.988111920951,-445.967551452046,0.000140943951639216,2.54005568003368e-05,0.000140943951639216,"True"
220,1,1.17144160597384,0.610688830738069,7.73664585638234,1.00163709044745e-10,-452.834230207789,1,3.26649275716967,0.949860051342833,10.1100587026434,1e-10,-437.100403199328,1,1.10251105003525,0.0380860060356625,132.988111920951,-445.967551452046,0.000140943951639216,2.54005568003368e-05,0.000140943951639216,"True"
221,1,1.55154639175258,18.654831320119,6.91373362801485,1.5806243274692,-508.864101684032,1,0.981203522032191,1.02770451930516,8.56263113586484,0.653912649607072,-496.274639398451,1,1.48896285504591,0.0595592326159657,156.793777729037,-503.736246718262,0.000574731651117544,0.000111976554565407,0.000574731651117544,"True"
221,1,1.55154639175258,18.654831320119,6.91373362801485,1.5806243274692,-508.864101684032,1,3.97565947920003,1.02770451930516,8.56263113586484,0.653912649607072,-496.274639398451,1,1.48896285504591,0.0595592326159657,156.793777729037,-503.736246718262,0.000574731651117544,0.000111976554565407,0.000574731651117544,"True"
222,1,1.18807735257962,0.107626826245119,1.29939770999328,0.734641715841469,-440.293178964641,1,0.784271843978928,0.23400073829912,2.74800556976926,1.00327418089364e-10,-435.224338678029,1,1.07641967101574,0.0199062367868094,260.974841140352,-442.959672305137,0.000437106525509323,8.37956096753079e-05,0.000437106525509323,"True"
222,1,1.18807735257962,0.107626826245119,1.29939770999328,0.734641715841469,-440.293178964641,1,2.83859659053035,0.23400073829912,2.74800556976926,1.00327418089364e-10,-435.224338678029,1,1.07641967101574,0.0199062367868094,260.974841140352,-442.959672305137,0.000437106525509323,8.37956096753079e-05,0.000437106525509323,"True"
223,1,0.890146719496061,0.619945955914669,3.45244644418462,1e-10,-373.17015617575,1,0.776149133982343,0.655696080955579,3.58139159430505,1e-10,-371.506304231005,1,0.881443299783919,2.78491337359218e-10,1e+10,-374.623102244301,0.0442987856931841,0.0125348931043401,0.0442987856931841,"True"
223,1,0.890146719496061,0.619945955914669,3.45244644418462,1e-10,-373.17015617575,1,1.359578296023,0.655696080955579,3.58139159430505,1e-10,-371.506304231005,1,0.881443299783919,2.78491337359218e-10,1e+10,-374.623102244301,0.0442987856931841,0.0125348931043401,0.0442987856931841,"True"
224,1,1.50515463917526,21.8391876003311,10.5864121804871,1.86850814391339,-565.972412071659,1,0.54140127388535,15.2823532191087,12.0762029038745,1.29898901604077,-544.710782338938,1,1.35173057794213,0.102674837082166,154.980667395606,-555.539514428258,1.982172322057e-05,3.25939208412063e-06,1.982172322057e-05,"True"
224,1,1.50515463917526,21.8391876003311,10.5864121804871,1.86850814391339,-565.972412071659,1,5.5945945945946,15.2823532191087,12.0762029038745,1.29898901604077,-544.710782338938,1,1.35173057794213,0.102674837082166,154.980667395606,-555.539514428258,1.982172322057e-05,3.25939208412063e-06,1.982172322057e-05,"True"
225,1,1.06685383044341,0.18800852515122,1.29489523677918,0.548478359763679,-402.658810813961,1,0.832792906463619,0.272351560959833,1.82850608885268,0.266710247238583,-399.147947510353,1,1.06841954804856,0.0141966927568259,251.604118577809,-406.859743245316,0.000447517132993625,8.5909067891965e-05,0.000447517132993625,"True"
225,1,1.06685383044341,0.18800852515122,1.29489523677918,0.548478359763679,-402.658810813961,1,2.03557793992782,0.272351560959833,1.82850608885268,0.266710247238583,-399.147947510353,1,1.06841954804856,0.0141966927568259,251.604118577809,-406.859743245316,0.000447517132993625,8.5909067891965e-05,0.000447517132993625,"True"
226,1,0.770257798546072,0.611301909235422,2.72621434678027,1e-10,-351.564908786267,1,0.588362636640304,0.719657887457563,3.01171619550368,1e-10,-345.977994343225,1,0.754764446469435,0.00793612179543696,251.665588914108,-350.468166970251,0.0112187069904043,0.00272899079604649,0.0112187069904043,"True"
226,1,0.770257798546072,0.611301909235422,2.72621434678027,1e-10,-351.564908786267,1,1.53087404335886,0.719657887457563,3.01171619550368,1e-10,-345.977994343225,1,0.754764446469435,0.00793612179543696,251.665588914108,-350.468166970251,0.0112187069904043,0.00272899079604649,0.0112187069904043,"True"
227,1,0.992090069646789,6.18128438327251e-09,0.026128370091842,187.532226322091,-439.652016192142,1,0.656050955414013,17.4619973456093,3.39307717424021,1.47947658440249,-433.635748729422,1,0.992090157467094,0.0261283048683477,187.532734330827,-439.652016192774,0.00243875537177862,0.000522799282696274,0.00243875537177862,"True"
227,1,0.992090069646789,6.18128438327251e-09,0.026128370091842,187.532226322091,-439.652016192142,1,2.72972972972973,17.4619973456093,3.39307717424021,1.47947658440249,-433.635748729422,1,0.992090157467094,0.0261283048683477,187.532734330827,-439.652016192774,0.00243875537177862,0.000522799282696274,0.00243875537177862,"True"
228,1,1.05472083433514,0.128686961138803,2.02517086134918,1.05567611328854,-483.051165357312,1,0.530458443481942,0.437947193262208,6.64386167218869,0.047769247139788,-472.575489137754,1,1.02081123379354,0.0425630901432964,176.457279729668,-481.578270400055,0.000123067045922132,2.20260417801432e-05,0.000123067045922132,"True"
228,1,1.05472083433514,0.128686961138803,2.02517086134918,1.05567611328854,-483.051165357312,1,3.74655852048523,0.437947193262208,6.64386167218869,0.047769247139788,-472.575489137754,1,1.02081123379354,0.0425630901432964,176.457279729668,-481.578270400055,0.000123067045922132,2.20260417801432e-05,0.000123067045922132,"True"
229,1,1.04639175257732,17.5260215529138,2.82560502037048,1.4866696593765,-416.338175403826,1,0.656050955414013,17.5515617494113,2.39514043457896,1.48909668277793,-400.458548550553,1,1.00825745486199,0.0198617663144646,179.543397862869,-409.183547676134,0.00016247293472893,2.94964559205413e-05,0.00016247293472893,"True"
229,1,1.04639175257732,17.5260215529138,2.82560502037048,1.4866696593765,-416.338175403826,1,2.7027027027027,17.5515617494113,2.39514043457896,1.48909668277793,-400.458548550553,1,1.00825745486199,0.0198617663144646,179.543397862869,-409.183547676134,0.00016247293472893,2.94964559205413e-05,0.00016247293472893,"True"
230,1,1.0528447042216,1e-10,0.0217432805346288,167.090784621988,-411.598799676685,1,0.777894243026554,0.240876380969158,0.184362005508036,18.4800893586578,-404.392476913724,1,1.05284466242217,0.0217432963644369,167.090651405365,-411.598799760802,0.000741880152727137,0.000146813111162825,0.000741880152727137,"True"
230,1,1.0528447042216,1e-10,0.0217432805346288,167.090784621988,-411.598799676685,1,2.69842544562066,0.240876380969158,0.184362005508036,18.4800893586578,-404.392476913724,1,1.05284466242217,0.0217432963644369,167.090651405365,-411.598799760802,0.000741880152727137,0.000146813111162825,0.000741880152727137,"True"
231,1,1.31958762886598,17.4387180870238,6.80999013389134,1.47925954005117,-501.199630236302,1,0.847133757961784,17.6823594394336,6.09686891573954,1.50068051754864,-491.813125242982,1,1.21781213567601,0.0307910468273432,300.517184494928,-498.10266604626,0.00185561184212213,0.000390088374883968,0.00185561184212213,"True"
231,1,1.31958762886598,17.4387180870238,6.80999013389134,1.47925954005117,-501.199630236302,1,3.32432432432432,17.6823594394336,6.09686891573954,1.50068051754864,-491.813125242982,1,1.21781213567601,0.0307910468273432,300.517184494928,-498.10266604626,0.00185561184212213,0.000390088374883968,0.00185561184212213,"True"
232,1,1.03312647806768,1e-10,0.0332881948970338,138.276571108564,-436.300884104922,1,0.545791312150406,1.38568334003857,12.7288687264285,1e-10,-423.09638884323,1,1.03312649188892,0.0332881791781685,138.276644125146,-436.300884188702,1.84230077648895e-06,2.76251635678015e-07,1.84230077648895e-06,"True"
232,1,1.03312647806768,1e-10,0.0332881948970338,138.276571108564,-436.300884104922,1,3.42626823684089,1.38568334003857,12.7288687264285,1e-10,-423.09638884323,1,1.03312649188892,0.0332881791781685,138.276644125146,-436.300884188702,1.84230077648895e-06,2.76251635678015e-07,1.84230077648895e-06,"True"
233,1,0.977329755418827,0.679693753947079,4.35021525957361,1e-10,-387.009272753566,1,0.762879988862769,0.786179002877844,4.73678068178726,1e-10,-381.560264154652,1,0.953131988621093,0.0103263009640141,282.243086777279,-386.410182897,0.0078290136906457,0.00184284308829064,0.0078290136906457,"True"
233,1,0.977329755418827,0.679693753947079,4.35021525957361,1e-10,-387.009272753566,1,1.86869855780859,0.786179002877844,4.73678068178726,1e-10,-381.560264154652,1,0.953131988621093,0.0103263009640141,282.243086777279,-386.410182897,0.0078290136906457,0.00184284308829064,0.0078290136906457,"True"
234,1,1.00418595184086,0.885120814073578,5.8706199524015,0.0861692618684106,-404.997100826383,1,0.65711039917583,1.72353593921217,11.4524333525163,1e-10,-391.725019716158,1,0.96198444481208,0.0124121932347159,272.394063438269,-401.027480096571,9.1199569579925e-05,1.6080494134596e-05,9.1199569579925e-05,"True"
234,1,1.00418595184086,0.885120814073578,5.8706199524015,0.0861692618684106,-404.997100826383,1,2.47815827693596,1.72353593921217,11.4524333525163,1e-10,-391.725019716158,1,0.96198444481208,0.0124121932347159,272.394063438269,-401.027480096571,9.1199569579925e-05,1.6080494134596e-05,9.1199569579925e-05,"True"
235,1,1.0979381443299,14.3446761942514,6.12811065637211,1.18912916911691,-470.728946341098,1,0.598726114649682,19.0758239556336,3.92658801954137,1.61471662823994,-455.988245750487,1,1.06009044309376,0.0587179427356689,98.8813010437577,-462.513621284258,0.00146576859806558,0.000303162810081914,0.00146576859806558,"True"
235,1,1.0979381443299,14.3446761942514,6.12811065637211,1.18912916911691,-470.728946341098,1,3.21621621621622,19.0758239556336,3.92658801954137,1.61471662823994,-455.988245750487,1,1.06009044309376,0.0587179427356689,98.8813010437577,-462.513621284258,0.00146576859806558,0.000303162810081914,0.00146576859806558,"True"
236,1,0.886966697524122,0.0264891409560204,0.0215940521356551,85.82734851958,-347.792631978508,1,0.661277831450078,0.216644373155839,0.123785322125856,13.7765646484467,-341.802276865081,1,0.89664265427106,0.00867921826095184,221.981864540535,-347.83229627413,0.00240544729072201,0.000515142193386331,0.00240544729072201,"True"
236,1,0.886966697524122,0.0264891409560204,0.0215940521356551,85.82734851958,-347.792631978508,1,1.77744489651005,0.216644373155839,0.123785322125856,13.7765646484467,-341.802276865081,1,0.89664265427106,0.00867921826095184,221.981864540535,-347.83229627413,0.00240544729072201,0.000515142193386331,0.00240544729072201,"True"
237,1,0.871134020618556,17.5424821679213,2.2220960715688,1.48808002901193,-393.120366914088,1,0.592356687898089,17.6110328499206,1.99662349555549,1.4942894787179,-383.131280484997,1,0.869754136747457,0.0140907755925426,206.299329907322,-388.266294385579,0.00588696967233715,0.00135208765461947,0.00588696967233715,"True"
237,1,0.871134020618556,17.5424821679213,2.2220960715688,1.48808002901193,-393.120366914088,1,2.05405405405405,17.6110328499206,1.99662349555549,1.4942894787179,-383.131280484997,1,0.869754136747457,0.0140907755925426,206.299329907322,-388.266294385579,0.00588696967233715,0.00135208765461947,0.00588696967233715,"True"
238,1,0.999524287366346,0.022449286800666,0.028311760329058,115.031586560892,-400.360043777388,1,0.777070063694268,17.4479430978864,2.34474924863399,1.47932821711824,-397.780488863194,1,1.00042496617899,0.0123523637794276,271.959294155507,-400.413690758009,0.0718480436690709,0.0217408818787688,0.0718480436690709,"False"
238,1,0.999524287366346,0.022449286800666,0.028311760329058,115.031586560892,-400.360043777388,1,1.91891891891892,17.4479430978864,2.34474924863399,1.47932821711824,-397.780488863194,1,1.00042496617899,0.0123523637794276,271.959294155507,-400.413690758009,0.0718480436690709,0.0217408818787688,0.0718480436690709,"False"
239,1,0.92359719018344,0.0285657409318707,0.0957227152197459,19.1921381759924,-372.6336930008,1,0.602730983622015,0.321491625390219,1.76364333478673,1e-10,-366.436382641063,1,0.918015105353006,0.0441021677970078,46.2844282481933,-372.903440253962,0.00155379086764396,0.000322647699494749,0.00155379086764396,"True"
239,1,0.92359719018344,0.0285657409318707,0.0957227152197459,19.1921381759924,-372.6336930008,1,2.18687717188091,0.321491625390219,1.76364333478673,1e-10,-366.436382641063,1,0.918015105353006,0.0441021677970078,46.2844282481933,-372.903440253962,0.00155379086764396,0.000322647699494749,0.00155379086764396,"True"
240,1,1.28512035708134,1.80966454815516,18.1976738576995,1e-10,-431.919137780162,1,0.789808917197452,17.4884079759282,2.64118579735207,1.48347335295631,-409.590305395806,1,1.25810356523373,0.0267878104889254,147.154388176994,-420.663018500938,1.55303698617937e-05,2.52757429530792e-06,1.55303698617937e-05,"True"
240,1,1.28512035708134,1.80966454815516,18.1976738576995,1e-10,-431.919137780162,1,3.37837837837838,17.4884079759282,2.64118579735207,1.48347335295631,-409.590305395806,1,1.25810356523373,0.0267878104889254,147.154388176994,-420.663018500938,1.55303698617937e-05,2.52757429530792e-06,1.55303698617937e-05,"True"
241,1,1,17.7526122870349,2.5239163781088,1.50765806607811,-406.697257435698,1,0.681528662420382,17.5676355664099,2.26968261189362,1.48977815697994,-395.281650869033,1,0.948145488263753,0.0146455430396056,233.318942979411,-403.065921051333,0.000416230992115407,7.95675271881846e-05,0.000416230992115407,"True"
241,1,1,17.7526122870349,2.5239163781088,1.50765806607811,-406.697257435698,1,2.35135135135135,17.5676355664099,2.26968261189362,1.48977815697994,-395.281650869033,1,0.948145488263753,0.0146455430396056,233.318942979411,-403.065921051333,0.000416230992115407,7.95675271881846e-05,0.000416230992115407,"True"
242,1,1.0238311384837,0.723632369109269,4.82394779133404,1e-10,-391.15475858678,1,0.771001374630576,1.13471559117017,6.93954949152892,1e-10,-383.533062204994,1,1.03415278590216,0.0121604664388496,243.450212409348,-388.864125405909,0.00483892252947049,0.00109351606578123,0.00483892252947049,"True"
242,1,1.0238311384837,0.723632369109269,4.82394779133404,1e-10,-391.15475858678,1,2.09311758083461,1.13471559117017,6.93954949152892,1e-10,-383.533062204994,1,1.03415278590216,0.0121604664388496,243.450212409348,-388.864125405909,0.00483892252947049,0.00109351606578123,0.00483892252947049,"True"
243,1,1.34665824056691,0.159361990537719,2.81525492271893,0.729559812791884,-494.034999307711,1,0.815286624203822,18.4765229837308,0.0272438912983085,322.81955103883,-486.176458399571,1,1.27429460277209,0.0259858468523558,344.432950657333,-494.129938900268,0.000351436857296883,6.65335631809816e-05,0.000351436857296883,"True"
243,1,1.34665824056691,0.159361990537719,2.81525492271893,0.729559812791884,-494.034999307711,1,3.37837837837838,18.4765229837308,0.0272438912983085,322.81955103883,-486.176458399571,1,1.27429460277209,0.0259858468523558,344.432950657333,-494.129938900268,0.000351436857296883,6.65335631809816e-05,0.000351436857296883,"True"
244,1,0.905225504214161,0.217885941626431,1.52510266745195,1e-10,-383.615097731202,1,0.5887749374681,0.352190230295959,2.07253153978494,1e-10,-374.348163180263,1,0.828330789758921,0.0212956356619896,130.214843668655,-387.747240187151,1.51654322533279e-06,2.25852979762742e-07,1.51654322533279e-06,"True"
244,1,0.905225504214161,0.217885941626431,1.52510266745195,1e-10,-383.615097731202,1,2.28672535874598,0.352190230295959,2.07253153978494,1e-10,-374.348163180263,1,0.828330789758921,0.0212956356619896,130.214843668655,-387.747240187151,1.51654322533279e-06,2.25852979762742e-07,1.51654322533279e-06,"True"
245,1,1.34397192623287,1e-10,0.0509013307618091,121.638348299836,-466.376282344423,1,0.70063694267516,19.8897730089267,3.75710269372257,1.68835818184425,-455.90594804641,1,1.34397192313637,0.0509013199314848,121.638377689966,-466.376282402828,2.83655732842281e-05,4.73729732186623e-06,2.83655732842281e-05,"True"
245,1,1.34397192623287,1e-10,0.0509013307618091,121.638348299836,-466.376282344423,1,4,19.8897730089267,3.75710269372257,1.68835818184425,-455.90594804641,1,1.34397192313637,0.0509013199314848,121.638377689966,-466.376282402828,2.83655732842281e-05,4.73729732186623e-06,2.83655732842281e-05,"True"
246,1,1.094367992623,1e-10,0.0273842548671511,146.315582900679,-422.298673264303,1,0.761478480974634,0.60507675893883,5.14266121938479,1.00436557452485e-10,-414.075427812457,1,1.09436798879803,0.0273842573942479,146.315568300128,-422.298673354034,0.000268342732580362,5.00427226007849e-05,0.000268342732580362,"True"
246,1,1.094367992623,1e-10,0.0273842548671511,146.315582900679,-422.298673264303,1,3.00542011816308,0.60507675893883,5.14266121938479,1.00436557452485e-10,-414.075427812457,1,1.09436798879803,0.0273842573942479,146.315568300128,-422.298673354034,0.000268342732580362,5.00427226007849e-05,0.000268342732580362,"True"
247,1,0.863602259728444,0.723728200542091,3.96113672481118,1e-10,-372.027320084809,1,0.682438531487507,1.05815316994787,5.49331969577097,1e-10,-367.58127053155,1,0.838705375744828,0.00564336408152049,455.381636071284,-371.781843713738,0.0149869840857758,0.00374984463325856,0.0149869840857758,"True"
247,1,0.863602259728444,0.723728200542091,3.96113672481118,1e-10,-372.027320084809,1,1.60104449316929,1.05815316994787,5.49331969577097,1e-10,-367.58127053155,1,0.838705375744828,0.00564336408152049,455.381636071284,-371.781843713738,0.0149869840857758,0.00374984463325856,0.0149869840857758,"True"
248,1,1.18556701030928,18.6039680541787,3.27083123672408,1.57636032244315,-436.009713450135,1,0.847133757961783,17.54659467383,3.13659300465296,1.48840726029661,-426.575433670788,1,1.16263031429919,0.0125230058402104,385.125487481853,-433.597136733529,0.000892304547455591,0.000178639092714095,0.000892304547455591,"True"
248,1,1.18556701030928,18.6039680541787,3.27083123672408,1.57636032244315,-436.009713450135,1,2.62162162162162,17.54659467383,3.13659300465296,1.48840726029661,-426.575433670788,1,1.16263031429919,0.0125230058402104,385.125487481853,-433.597136733529,0.000892304547455591,0.000178639092714095,0.000892304547455591,"True"
249,1,0.950880981106154,1e-10,0.0350180689838488,113.439258939808,-424.090985970312,1,0.539066822703952,1.02003838071796,8.42001346067609,1e-10,-412.529268135598,1,0.950880931005386,0.0350181070038079,113.439119959459,-424.090986003631,9.52378820107125e-06,1.51927628155857e-06,9.52378820107125e-06,"True"
249,1,0.950880981106154,1e-10,0.0350180689838488,113.439258939808,-424.090985970312,1,3.12156247974855,1.02003838071796,8.42001346067609,1e-10,-412.529268135598,1,0.950880931005386,0.0350181070038079,113.439119959459,-424.090986003631,9.52378820107125e-06,1.51927628155857e-06,9.52378820107125e-06,"True"
250,1,1.06225445691763,0.0699426237375052,0.2769999815435,7.75264116177207,-401.250832310264,1,0.811092869582671,0.151334883745234,0.530993228040351,3.6521833418101,-397.374912330618,1,0.998949362481638,0.045117810403534,65.6627727809723,-402.941899770156,0.00382197704370457,0.000847607606298761,0.00382197704370457,"True"
250,1,1.06225445691763,0.0699426237375052,0.2769999815435,7.75264116177207,-401.250832310264,1,2.37644502642846,0.151334883745234,0.530993228040351,3.6521833418101,-397.374912330618,1,0.998949362481638,0.045117810403534,65.6627727809723,-402.941899770156,0.00382197704370457,0.000847607606298761,0.00382197704370457,"True"
251,1,1.08247422680412,17.5467960898454,2.65968245808493,1.48839078080459,-410.576106126265,1,0.751592356687898,17.5533203308095,2.35210819360963,1.48924865316291,-398.709485112369,1,1.10872741164377,0.0184541582399036,183.86962157449,-404.167949003817,0.00426009468915001,0.000952895037770518,0.00426009468915001,"True"
251,1,1.08247422680412,17.5467960898454,2.65968245808493,1.48839078080459,-410.576106126265,1,2.48648648648649,17.5533203308095,2.35210819360963,1.48924865316291,-398.709485112369,1,1.10872741164377,0.0184541582399036,183.86962157449,-404.167949003817,0.00426009468915001,0.000952895037770518,0.00426009468915001,"True"
252,1,1.14740386874182,0.104164439009042,2.17759793956792,0.219503658729617,-475.931430262411,1,0.490414155173573,0.255210529624803,4.02401865855944,1e-10,-465.379783097837,1,1.10208957352724,0.0602568109132634,117.734115033696,-479.931260862467,4.79041902257116e-07,6.86322035869935e-08,4.79041902257116e-07,"True"
252,1,1.14740386874182,0.104164439009042,2.17759793956792,0.219503658729617,-475.931430262411,1,4.41076697733014,0.255210529624803,4.02401865855944,1e-10,-465.379783097837,1,1.10208957352724,0.0602568109132634,117.734115033696,-479.931260862467,4.79041902257116e-07,6.86322035869935e-08,4.79041902257116e-07,"True"
253,1,1.14948453608247,17.6096060094416,3.64687880201379,1.49057929899767,-441.328962976557,1,0.768133119572245,1.34851375906009,13.302175832655,1.00000000019904e-10,-429.997918173667,1,1.17478714295578,0.0267065119728205,171.515820275909,-433.853017646847,0.02117149720921,0.00549096998473231,0.02117149720921,"True"
253,1,1.14948453608247,17.6096060094416,3.64687880201379,1.49057929899767,-441.328962976557,1,2.78876886593027,1.34851375906009,13.302175832655,1.00000000019904e-10,-429.997918173667,1,1.17478714295578,0.0267065119728205,171.515820275909,-433.853017646847,0.02117149720921,0.00549096998473231,0.02117149720921,"True"
254,1,0.942162841043402,1e-10,0.0169826602401769,160.844951780274,-384.268221622082,1,0.67515923566879,20.7963413031562,1.56714103422346,1.7631504527253,-375.174305098323,1,0.942162628487158,0.0169827853286127,160.843647683656,-384.268221650742,0.000112347192061879,2.00153419370741e-05,0.000112347192061879,"True"
254,1,0.942162841043402,1e-10,0.0169826602401769,160.844951780274,-384.268221622082,1,2.40540540540541,20.7963413031562,1.56714103422346,1.7631504527253,-375.174305098323,1,0.942162628487158,0.0169827853286127,160.843647683656,-384.268221650742,0.000112347192061879,2.00153419370741e-05,0.000112347192061879,"True"
255,1,1.22039322337149,0.29976256434989,5.16996466257355,1.00007673861469e-10,-476.601189366673,1,0.701674049319474,0.449936383927016,6.64530482160306,1e-10,-465.921833587324,1,1.09419543274307,0.0572280319584716,124.574130529261,-479.800271300496,9.39011873368756e-07,1.37558458845888e-07,9.39011873368756e-07,"True"
255,1,1.22039322337149,0.29976256434989,5.16996466257355,1.00007673861469e-10,-476.601189366673,1,3.41019413611993,0.449936383927016,6.64530482160306,1e-10,-465.921833587324,1,1.09419543274307,0.0572280319584716,124.574130529261,-479.800271300496,9.39011873368756e-07,1.37558458845888e-07,9.39011873368756e-07,"True"
256,1,0.946936157010777,1e-10,0.0208728144413717,153.583204927467,-400.211187783506,1,0.560697066740331,0.72090673860703,4.77062691130322,1e-10,-390.431730233393,1,0.946936171259743,0.0208728055049506,153.583277883213,-400.211187849299,5.66024880123139e-05,9.75444648476653e-06,5.66024880123139e-05,"True"
256,1,0.946936157010777,1e-10,0.0208728144413717,153.583204927467,-400.211187783506,1,2.68855886052306,0.72090673860703,4.77062691130322,1e-10,-390.431730233393,1,0.946936171259743,0.0208728055049506,153.583277883213,-400.211187849299,5.66024880123139e-05,9.75444648476653e-06,5.66024880123139e-05,"True"
257,1,0.882412510306089,0.0722121291977235,0.136095858211664,17.858303689594,-388.860704390099,1,0.640227538364727,0.546031303979527,3.33358118120261,1.00000000001007e-10,-381.485361963625,1,0.882943090626837,0.017974319507055,160.329179915363,-389.490152175311,0.000333859533548031,6.3022760422804e-05,0.000333859533548031,"True"
257,1,0.882412510306089,0.0722121291977235,0.136095858211664,17.858303689594,-388.860704390099,1,2.12876082630661,0.546031303979527,3.33358118120261,1.00000000001007e-10,-381.485361963625,1,0.882943090626837,0.017974319507055,160.329179915363,-389.490152175311,0.000333859533548031,6.3022760422804e-05,0.000333859533548031,"True"
258,1,0.970888636659341,0.0682898950363115,0.899294632210912,1.64757348300668,-444.79534221085,1,0.48489585052293,0.151433726102457,1.5494601846815,0.716628125695471,-438.581699772425,1,0.935256559800358,0.135892275376966,29.7477636033792,-448.796077572414,3.66397148748865e-05,6.18927884943332e-06,3.66397148748865e-05,"True"
258,1,0.970888636659341,0.0682898950363115,0.899294632210912,1.64757348300668,-444.79534221085,1,3.78137060392354,0.151433726102457,1.5494601846815,0.716628125695471,-438.581699772425,1,0.935256559800358,0.135892275376966,29.7477636033792,-448.796077572414,3.66397148748865e-05,6.18927884943332e-06,3.66397148748865e-05,"True"
259,1,0.963917525773196,17.7526122870349,2.46601203972915,1.50765806607811,-404.445933374186,1,0.802204008583521,1.80596644973112,13.2808511468862,1.03287823314031e-10,-401.565264460981,1,0.965669791957604,0.000436366992940421,8650.15741349853,-404.439152196151,0.0564789241016305,0.0165095497502814,0.0564789241016305,"False"
259,1,0.963917525773196,17.7526122870349,2.46601203972915,1.50765806607811,-404.445933374186,1,1.65579685875904,1.80596644973112,13.2808511468862,1.03287823314031e-10,-401.565264460981,1,0.965669791957604,0.000436366992940421,8650.15741349853,-404.439152196151,0.0564789241016305,0.0165095497502814,0.0564789241016305,"False"
260,1,0.854906232133974,0.00443484279023124,0.0269174404060054,133.479546732056,-411.722474478407,1,0.54140127388535,21.2134235081539,2.09341782433749,1.79869043528483,-405.145025195381,1,0.857290057855626,0.0234174961975582,154.207526534197,-411.725993860607,0.00138650558439346,0.000285693354608707,0.00138650558439346,"True"
260,1,0.854906232133974,0.00443484279023124,0.0269174404060054,133.479546732056,-411.722474478407,1,2.56756756756757,21.2134235081539,2.09341782433749,1.79869043528483,-405.145025195381,1,0.857290057855626,0.0234174961975582,154.207526534197,-411.725993860607,0.00138650558439346,0.000285693354608707,0.00138650558439346,"True"
261,1,1.08531472038863,1.21758708842099e-09,0.0240718229479588,135.581610408336,-403.143111404725,1,0.685168010239486,0.554223618515471,0.299713342178304,10.6665509127144,-395.86979428815,1,1.08531473683093,0.0240718004885188,135.581750963619,-403.143111389677,0.000693806745087899,0.000136732694875574,0.000693806745087899,"True"
