"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.828645253086967,0.135169483130015,0.135114483985696,12.4062510304241,-349.347511392503,1,0.710443473907232,0.137336308732439,0.13716000962543,12.2045195977717,-349.253625287407,1,0.804123713870183,2.16781804094182e-10,1e+10,-350.325027331235,0.342527941416974,0.143239860137242,0.342527941416974,"False"
47,1,0.711340206185567,20.4576843058142,1.07125247367096,1.73587980451855,-336.803541651637,1,0.75796178343949,20.7962463171944,1.04998626481074,1.76314695512478,-336.327960956273,1,0.697345999362041,0.00167995681164035,1093.63980351683,-336.569533073786,0.78539216121743,0.487001548669677,0.78539216121743,"False"
47,1,0.711340206185567,20.4576843058142,1.07125247367096,1.73587980451855,-336.803541651637,1,0.513513513513514,20.7962463171944,1.04998626481074,1.76314695512478,-336.327960956273,1,0.697345999362041,0.00167995681164035,1093.63980351683,-336.569533073786,0.78539216121743,0.487001548669677,0.78539216121743,"False"
48,1,0.664948453608247,17.5113296334676,1.03342573816745,1.48389070467485,-318.59484730219,1,0.687898089171975,18.2064391908779,0.991978688409516,1.54592112912626,-318.456052421802,1,0.664948452471229,1.56299818978712e-10,1e+10,-318.594847370496,0.870406488147978,0.598285251913906,0.870406488147978,"False"
48,1,0.664948453608247,17.5113296334676,1.03342573816745,1.48389070467485,-318.59484730219,1,0.567567567567568,18.2064391908779,0.991978688409516,1.54592112912626,-318.456052421802,1,0.664948452471229,1.56299818978712e-10,1e+10,-318.594847370496,0.870406488147978,0.598285251913906,0.870406488147978,"False"
49,1,0.731958762886598,20.3643371379388,0.923809553785316,1.72783827017513,-322.002060044071,1,0.789808917197453,17.3072265452928,1.07670335014669,1.4614697120478,-321.147432205174,1,0.731958762620076,1.61887554150401e-10,1e+10,-322.002060134402,0.42544145596842,0.191081947527281,0.42544145596842,"False"
49,1,0.731958762886598,20.3643371379388,0.923809553785316,1.72783827017513,-322.002060044071,1,0.486486486486487,17.3072265452928,1.07670335014669,1.4614697120478,-321.147432205174,1,0.731958762620076,1.61887554150401e-10,1e+10,-322.002060134402,0.42544145596842,0.191081947527281,0.42544145596842,"False"
50,1,0.711340206185567,20.2553710735946,1.13466236930359,1.71903318603467,-341.462485995316,1,0.738853503184713,21.8388122151216,1.0443144831135,1.86860334646273,-341.304882878882,1,0.711340208400606,1.97853118937659e-10,1e+10,-341.462486072598,0.854188662158298,0.574502772881421,0.854188662158298,"False"
50,1,0.711340206185567,20.2553710735946,1.13466236930359,1.71903318603467,-341.462485995316,1,0.594594594594595,21.8388122151216,1.0443144831135,1.86860334646273,-341.304882878882,1,0.711340208400606,1.97853118937659e-10,1e+10,-341.462486072598,0.854188662158298,0.574502772881421,0.854188662158298,"False"
51,1,0.846732876319685,0.140631856892682,0.146682913651772,13.1323219475006,-361.002632399092,1,0.716901183096767,0.210795752076887,0.186792098310845,10.2836145143455,-358.250086760786,1,0.853214350845029,0.00401632493976373,582.327835973697,-361.700723574622,0.0317254267531639,0.00861343658114599,0.0317254267531639,"True"
51,1,0.846732876319685,0.140631856892682,0.146682913651772,13.1323219475006,-361.002632399092,1,1.46241312967487,0.210795752076887,0.186792098310845,10.2836145143455,-358.250086760786,1,0.853214350845029,0.00401632493976373,582.327835973697,-361.700723574622,0.0317254267531639,0.00861343658114599,0.0317254267531639,"True"
52,1,0.731958762886598,20.3303158557768,1.30200525723025,1.72552919579637,-355.16246628497,1,0.732484076433121,17.5113782708577,1.50552869678245,1.48498068288203,-355.162416439503,1,0.731958763146365,2.27866935400883e-10,1e+10,-355.162466348517,0.999950092231581,0.992028549957745,0.999950092231581,"False"
52,1,0.731958762886598,20.3303158557768,1.30200525723025,1.72552919579637,-355.16246628497,1,0.72972972972973,17.5113782708577,1.50552869678245,1.48498068288203,-355.162416439503,1,0.731958763146365,2.27866935400883e-10,1e+10,-355.162466348517,0.999950092231581,0.992028549957745,0.999950092231581,"False"
53,1,0.515463917525773,17.6500371936297,0.656624671089369,1.49817240180529,-275.500614822807,1,0.464968152866242,17.4410217111746,0.660681511282113,1.47208330599684,-274.447877910436,1,0.515463917741407,1.00233818430309e-10,1e+10,-275.500614858374,0.348981297186656,0.146772865785891,0.348981297186656,"False"
53,1,0.515463917525773,17.6500371936297,0.656624671089369,1.49817240180529,-275.500614822807,1,0.72972972972973,17.4410217111746,0.660681511282113,1.47208330599684,-274.447877910436,1,0.515463917741407,1.00233818430309e-10,1e+10,-275.500614858374,0.348981297186656,0.146772865785891,0.348981297186656,"False"
54,1,0.706281774167074,2.68243679760687,10.5154913770881,1e-10,-340.552500416112,1,0.681608627095271,2.61935622021076,10.2546907803432,1e-10,-340.424637343071,1,0.706185567023058,1.96006482676073e-10,1e+10,-340.55289783763,0.879624211976242,0.612520420124568,0.879624211976242,"False"
54,1,0.706281774167074,2.68243679760687,10.5154913770881,1e-10,-340.552500416112,1,0.811060883740114,2.61935622021076,10.2546907803432,1e-10,-340.424637343071,1,0.706185567023058,1.96006482676073e-10,1e+10,-340.55289783763,0.879624211976242,0.612520420124568,0.879624211976242,"False"
55,1,0.943298969072165,17.7241679969022,2.95954408631844,1.50514168197852,-421.98572744477,1,0.847133757961783,20.256341532578,2.58038034086185,1.71877317627164,-421.143317442544,1,0.943298967294394,4.53802209850546e-10,1e+10,-421.985727555325,0.43067130519889,0.194285187230933,0.43067130519889,"False"
55,1,0.943298969072165,17.7241679969022,2.95954408631844,1.50514168197852,-421.98572744477,1,1.35135135135135,20.256341532578,2.58038034086185,1.71877317627164,-421.143317442544,1,0.943298967294394,4.53802209850546e-10,1e+10,-421.985727555325,0.43067130519889,0.194285187230933,0.43067130519889,"False"
56,1,0.551546391752577,17.5533674393404,0.631842470142829,1.48879738781744,-271.181196511357,1,0.566954330356442,3.12079133685348,5.97747320506187,1e-10,-271.08014347414,1,0.551546391764656,9.58683173536142e-11,1e+10,-271.181196575456,0.903885034126256,0.653026124235395,0.903885034126256,"False"
56,1,0.551546391752577,17.5533674393404,0.631842470142829,1.48879738781744,-271.181196511357,1,0.486425504725497,3.12079133685348,5.97747320506187,1e-10,-271.08014347414,1,0.551546391764656,9.58683173536142e-11,1e+10,-271.181196575456,0.903885034126256,0.653026124235395,0.903885034126256,"False"
57,1,0.690721649484536,18.2273273048326,1.45234574345574,1.5464295758146,-355.465118636585,1,0.579617834394905,17.5323623721322,1.47360864791648,1.48708816064511,-353.216502419161,1,0.69072164923165,2.28579019461325e-10,1e+10,-355.465118652314,0.105545173470827,0.0339497572055899,0.105545173470827,"False"
57,1,0.690721649484536,18.2273273048326,1.45234574345574,1.5464295758146,-355.465118636585,1,1.16216216216216,17.5323623721322,1.47360864791648,1.48708816064511,-353.216502419161,1,0.69072164923165,2.28579019461325e-10,1e+10,-355.465118652314,0.105545173470827,0.0339497572055899,0.105545173470827,"False"
58,1,0.814432989690722,21.8576171657424,1.10984850243566,1.86890134859849,-347.222850188062,1,0.777070063694267,17.5465941016254,1.38022156695397,1.48840726029661,-346.948799301714,1,0.814432989779402,2.09958549873721e-10,1e+10,-347.222850261267,0.760293330064951,0.459094287706991,0.760293330064951,"False"
58,1,0.814432989690722,21.8576171657424,1.10984850243566,1.86890134859849,-347.222850188062,1,0.972972972972973,17.5465941016254,1.38022156695397,1.48840726029661,-346.948799301714,1,0.814432989779402,2.09958549873721e-10,1e+10,-347.222850261267,0.760293330064951,0.459094287706991,0.760293330064951,"False"
59,1,0.732408803476387,2.05341890878853,8.51154239414268,1e-10,-345.960817744176,1,0.630737479045151,1.69396826764155,6.87418730584253,1.00109139363121e-10,-343.890068716445,1,0.73195876315152,2.07248378699509e-10,1e+10,-345.962610875302,0.125865404799481,0.0417555756939274,0.125865404799481,"False"
59,1,0.732408803476387,2.05341890878853,8.51154239414268,1e-10,-345.960817744176,1,1.16649021733655,1.69396826764155,6.87418730584253,1.00109139363121e-10,-343.890068716445,1,0.73195876315152,2.07248378699509e-10,1e+10,-345.962610875302,0.125865404799481,0.0417555756939274,0.125865404799481,"False"
60,1,0.860824742268041,20.3198972976665,1.15865306434365,1.72485772802202,-343.811144378112,1,0.789808917197452,17.5464111749707,1.32218379868359,1.48840540778427,-342.781649725508,1,0.860824743713418,2.02702199486215e-10,1e+10,-343.811144403381,0.357187409674519,0.151310496635768,0.357187409674519,"False"
60,1,0.860824742268041,20.3198972976665,1.15865306434365,1.72485772802202,-343.811144378112,1,1.16216216216216,17.5464111749707,1.32218379868359,1.48840540778427,-342.781649725508,1,0.860824743713418,2.02702199486215e-10,1e+10,-343.811144403381,0.357187409674519,0.151310496635768,0.357187409674519,"False"
61,1,0.855670103092783,17.2415373153933,1.59154025309246,1.46070274332836,-359.012107450466,1,0.847133757961783,17.7203402879464,1.55933135942357,1.49205869265508,-358.999456453628,1,0.855670103646179,2.3709214537793e-10,1e+10,-359.012107551795,0.987428590570798,0.873616370033553,0.987428590570798,"False"
61,1,0.855670103092783,17.2415373153933,1.59154025309246,1.46070274332836,-359.012107450466,1,0.891891891891892,17.7203402879464,1.55933135942357,1.49205869265508,-358.999456453628,1,0.855670103646179,2.3709214537793e-10,1e+10,-359.012107551795,0.987428590570798,0.873616370033553,0.987428590570798,"False"
62,1,0.72680412371134,17.5113764111927,1.22101336162025,1.48498046830531,-334.844492676548,1,0.732484076433121,17.5612490792304,1.21802884617941,1.48865775089994,-334.837307080765,1,0.734931647032357,0.00258348350693739,687.207410120214,-334.42542365018,1,1,1,"False"
62,1,0.72680412371134,17.5113764111927,1.22101336162025,1.48498046830531,-334.844492676548,1,0.702702702702703,17.5612490792304,1.21802884617941,1.48865775089994,-334.837307080765,1,0.734931647032357,0.00258348350693739,687.207410120214,-334.42542365018,1,1,1,"False"
63,1,0.63830995877179,1.00064727536676,2.63772612067417,1e-10,-301.782370323517,1,0.693008794636532,0.988823822136627,2.58321985255442,1e-10,-300.896026000468,1,0.628865979632001,1.31586778260215e-10,1e+10,-301.900222517731,0.36633886353702,0.156430938532123,0.36633886353702,"False"
63,1,0.63830995877179,1.00064727536676,2.63772612067417,1e-10,-301.782370323517,1,0.407643507739396,0.988823822136627,2.58321985255442,1e-10,-300.896026000468,1,0.628865979632001,1.31586778260215e-10,1e+10,-301.900222517731,0.36633886353702,0.156430938532123,0.36633886353702,"False"
64,1,0.664948453608248,20.4340076422007,0.919263326727559,1.73187711543542,-321.742209280996,1,0.643312101910828,19.9960712710738,0.934887035237323,1.69986464717911,-321.62279535387,1,0.664948452157312,1.61454458209429e-10,1e+10,-321.742209389421,0.887440292856136,0.625053827705199,0.887440292856136,"False"
64,1,0.664948453608248,20.4340076422007,0.919263326727559,1.73187711543542,-321.742209280996,1,0.756756756756757,19.9960712710738,0.934887035237323,1.69986464717911,-321.62279535387,1,0.664948452157312,1.61454458209429e-10,1e+10,-321.742209389421,0.887440292856136,0.625053827705199,0.887440292856136,"False"
65,1,0.654639175257732,17.3879171198581,1.00756182503827,1.47462263550026,-315.553142205099,1,0.643312101910828,17.7523208918478,0.986016092768898,1.50751153163667,-315.518272908872,1,0.654639175602216,1.5147465156382e-10,1e+10,-315.55314225255,0.965731586951861,0.791717631382131,0.965731586951861,"False"
65,1,0.654639175257732,17.3879171198581,1.00756182503827,1.47462263550026,-315.553142205099,1,0.702702702702703,17.7523208918478,0.986016092768898,1.50751153163667,-315.518272908872,1,0.654639175602216,1.5147465156382e-10,1e+10,-315.55314225255,0.965731586951861,0.791717631382131,0.965731586951861,"False"
66,1,0.711589554609353,1.27610305998497,5.54904158234421,1.00068212101951e-10,-350.521559616,1,0.657763680289316,1.42778677059913,6.17207149096847,1.00109139363121e-10,-349.989628771076,1,0.711340205418647,2.17440747638907e-10,1e+10,-350.619427392439,0.532699064417858,0.261727340808578,0.532699064417858,"False"
66,1,0.711589554609353,1.27610305998497,5.54904158234421,1.00068212101951e-10,-350.521559616,1,0.939626276497646,1.42778677059913,6.17207149096847,1.00109139363121e-10,-349.989628771076,1,0.711340205418647,2.17440747638907e-10,1e+10,-350.619427392439,0.532699064417858,0.261727340808578,0.532699064417858,"False"
67,1,0.567480335194578,0.93193976896272,2.32766000000134,1e-10,-296.460604125007,1,0.661894226999126,1.0820007378951,2.61780990681883,1e-10,-293.543889333508,1,0.564325389198904,0.00158967179146645,754.853586201565,-296.152600499656,0.0736293786724396,0.022361673837302,0.0736293786724396,"False"
67,1,0.567480335194578,0.93193976896272,2.32766000000134,1e-10,-296.460604125007,1,0.162024117496487,1.0820007378951,2.61780990681883,1e-10,-293.543889333508,1,0.564325389198904,0.00158967179146645,754.853586201565,-296.152600499656,0.0736293786724396,0.022361673837302,0.0736293786724396,"False"
68,1,0.588082642267183,0.848613823294808,2.04628029916972,1e-10,-292.89326081373,1,0.614668313003003,0.885004273645733,2.09626153282938,0.00829176346532597,-292.662387840478,1,0.582474226805718,1.20196088582742e-10,1e+10,-293.117642306445,0.63428654307191,0.339979420162537,0.63428654307191,"False"
68,1,0.588082642267183,0.848613823294808,2.04628029916972,1e-10,-292.89326081373,1,0.473689365000284,0.885004273645733,2.09626153282938,0.00829176346532597,-292.662387840478,1,0.582474226805718,1.20196088582742e-10,1e+10,-293.117642306445,0.63428654307191,0.339979420162537,0.63428654307191,"False"
69,1,0.675625644176377,0.429465200129492,0.45464488887668,2.25568554818961,-317.676309873651,1,0.633428496730011,0.61908836292954,1.1717141046189,0.514960399513084,-317.237266596712,1,0.685567009650494,1.55577106590988e-10,1e+10,-318.145290373207,0.403320488405476,0.177784468534376,0.403320488405476,"False"
69,1,0.675625644176377,0.429465200129492,0.45464488887668,2.25568554818961,-317.676309873651,1,0.857199163928688,0.61908836292954,1.1717141046189,0.514960399513084,-317.237266596712,1,0.685567009650494,1.55577106590988e-10,1e+10,-318.145290373207,0.403320488405476,0.177784468534376,0.403320488405476,"False"
70,1,0.653118931756136,1.03272188287089,3.8144502792828,1e-10,-334.53753913198,1,0.685705294056237,1.02775424228623,3.78746921145488,1.0002728484078e-10,-334.311691444283,1,0.64948453700508,1.84621106956017e-10,1e+10,-334.748216159538,0.646278524750681,0.350112478475322,0.646278524750681,"False"
70,1,0.653118931756136,1.03272188287089,3.8144502792828,1e-10,-334.53753913198,1,0.515231273876531,1.02775424228623,3.78746921145488,1.0002728484078e-10,-334.311691444283,1,0.64948453700508,1.84621106956017e-10,1e+10,-334.748216159538,0.646278524750681,0.350112478475322,0.646278524750681,"False"
71,1,0.701004165410391,3.06179023416306,9.42715024536027,1.05238689429825e-10,-317.124353355712,1,0.694257195358154,3.2529019953763,10.0143146101737,1e-10,-317.112163648119,1,0.709320166651573,0.00146621690932078,1022.43354446327,-316.983049224122,1,1,1,"False"
71,1,0.701004165410391,3.06179023416306,9.42715024536027,1.05238689429825e-10,-317.124353355712,1,0.729679480797369,3.2529019953763,10.0143146101737,1e-10,-317.112163648119,1,0.709320166651573,0.00146621690932078,1022.43354446327,-316.983049224122,1,1,1,"False"
72,1,0.768041237113402,20.2409664489085,1.27392964391762,1.71745898819184,-352.605660708787,1,0.770700636942675,20.7927489848634,1.24173631622692,1.76325773035599,-352.604349094769,1,0.768041236536624,2.21939100549037e-10,1e+10,-352.605660853799,0.998689100949194,0.959149984343782,0.998689100949194,"False"
72,1,0.768041237113402,20.2409664489085,1.27392964391762,1.71745898819184,-352.605660708787,1,0.756756756756757,20.7927489848634,1.24173631622692,1.76325773035599,-352.604349094769,1,0.768041236536624,2.21939100549037e-10,1e+10,-352.605660853799,0.998689100949194,0.959149984343782,0.998689100949194,"False"
73,1,0.731958762886598,17.5556872908558,1.27736587374057,1.48906653296076,-339.477937055758,1,0.789808917197452,17.3503669447057,1.27997984039978,1.47453597153971,-338.764728105014,1,0.731958762520592,1.93846316919707e-10,1e+10,-339.477937118882,0.490069033127437,0.23234990893003,0.490069033127437,"False"
73,1,0.731958762886598,17.5556872908558,1.27736587374057,1.48906653296076,-339.477937055758,1,0.486486486486487,17.3503669447057,1.27997984039978,1.47453597153971,-338.764728105014,1,0.731958762520592,1.93846316919707e-10,1e+10,-339.477937118882,0.490069033127437,0.23234990893003,0.490069033127437,"False"
74,1,0.757731958762886,20.2632812298367,0.874358226588342,1.71806638916934,-316.129929087965,1,0.764331210191083,21.6992246411815,0.815804759241967,1.84455606056527,-316.118164872812,1,0.757731956936683,1.52378042018326e-10,1e+10,-316.129929190011,0.988304611814718,0.878090364645222,0.988304611814718,"False"
