"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
250,1,0.768041237113402,20.3012095785785,1.22912331988313,1.72232831017488,-349.399225481122,1,0.668789808917198,20.7948730261801,1.17819719754978,1.76294553911117,-347.49232833268,1,0.771452253821978,0.00105217982288765,2011.56400332196,-349.307401098839,0.162826059732159,0.0567418545487722,0.162826059732159,"False"
250,1,0.768041237113402,20.3012095785785,1.22912331988313,1.72232831017488,-349.399225481122,1,1.18918918918919,20.7948730261801,1.17819719754978,1.76294553911117,-347.49232833268,1,0.771452253821978,0.00105217982288765,2011.56400332196,-349.307401098839,0.162826059732159,0.0567418545487722,0.162826059732159,"False"
251,1,0.615939371469979,0.386171881344828,0.563764943061812,1.01159926422044,-299.335021523175,1,0.527706696836332,0.411289204167206,0.504496655336851,1.29298583718963,-297.207617548312,1,0.616105638467942,0.000864668226169907,1470.7302196678,-300.335438571116,0.0438131611962425,0.0123798371148502,0.0438131611962425,"True"
251,1,0.615939371469979,0.386171881344828,0.563764943061812,1.01159926422044,-299.335021523175,1,0.983598683882776,0.411289204167206,0.504496655336851,1.29298583718963,-297.207617548312,1,0.616105638467942,0.000864668226169907,1470.7302196678,-300.335438571116,0.0438131611962425,0.0123798371148502,0.0438131611962425,"True"
252,1,0.695876288659794,17.9530967533871,0.812729048711078,1.52639318857142,-297.93632681768,1,0.624203821656051,17.51264425563,0.817918347808216,1.48918208632376,-296.24789389162,1,0.673399322559159,0.00218943981464092,548.935111698249,-297.330683450971,0.338649523848582,0.141131444841684,0.338649523848582,"False"
252,1,0.695876288659794,17.9530967533871,0.812729048711078,1.52639318857142,-297.93632681768,1,1,17.51264425563,0.817918347808216,1.48918208632376,-296.24789389162,1,0.673399322559159,0.00218943981464092,548.935111698249,-297.330683450971,0.338649523848582,0.141131444841684,0.338649523848582,"False"
253,1,0.72680412371134,20.2799175060652,0.846063101739416,1.7209718437759,-313.099452571189,1,0.662420382165605,18.736419659098,0.896681695618488,1.60078230220741,-311.937289712522,1,0.726790712188498,7.61852153364541e-05,19356.7560564325,-313.098217112187,0.31319558867198,0.127567833621806,0.31319558867198,"False"
253,1,0.72680412371134,20.2799175060652,0.846063101739416,1.7209718437759,-313.099452571189,1,1,18.736419659098,0.896681695618488,1.60078230220741,-311.937289712522,1,0.726790712188498,7.61852153364541e-05,19356.7560564325,-313.098217112187,0.31319558867198,0.127567833621806,0.31319558867198,"False"
254,1,1.06903999202622,0.286432017829763,0.637793407201867,3.45789098919123,-390.738669591615,1,0.993348858361681,0.298907515998826,0.668349772682131,3.25998310612776,-390.142670737801,1,1.10065072845447,0.00538632138197488,589.889520468392,-391.376613245884,0.291142480454412,0.116194180906265,0.291142480454412,"False"
254,1,1.06903999202622,0.286432017829763,0.637793407201867,3.45789098919123,-390.738669591615,1,1.38162515155327,0.298907515998826,0.668349772682131,3.25998310612776,-390.142670737801,1,1.10065072845447,0.00538632138197488,589.889520468392,-391.376613245884,0.291142480454412,0.116194180906265,0.291142480454412,"False"
255,1,0.987420068447513,0.132811565492291,2.17172301406626,1.00006821210195e-10,-452.743429720276,1,0.615147920350719,0.184269847772924,2.63369318266912,1e-10,-449.08662884495,1,0.937319324658861,0.748761568317789,1.62226377782268,-468.96688186969,2.3233562851388e-09,2.87092127848609e-10,2.3233562851388e-09,"True"
255,1,0.987420068447513,0.132811565492291,2.17172301406626,1.00006821210195e-10,-452.743429720276,1,2.72316466889392,0.184269847772924,2.63369318266912,1e-10,-449.08662884495,1,0.937319324658861,0.748761568317789,1.62226377782268,-468.96688186969,2.3233562851388e-09,2.87092127848609e-10,2.3233562851388e-09,"True"
256,1,0.984536082474227,20.5993738923119,2.12717467621648,1.75184454844993,-404.208827747125,1,0.859872611464968,17.4474120920276,2.46153659733327,1.47941153010569,-402.500814096656,1,0.984536083999829,3.77811137234483e-10,1e+10,-404.20882776209,0.181225409634542,0.0645662138753658,0.181225409634542,"False"
256,1,0.984536082474227,20.5993738923119,2.12717467621648,1.75184454844993,-404.208827747125,1,1.51351351351351,17.4474120920276,2.46153659733327,1.47941153010569,-402.500814096656,1,0.984536083999829,3.77811137234483e-10,1e+10,-404.20882776209,0.181225409634542,0.0645662138753658,0.181225409634542,"False"
257,1,0.603092783505155,17.4883948398096,0.84012743374957,1.48344178916797,-298.481603555102,1,0.54140127388535,20.2562363983667,0.719351768609428,1.718761735868,-297.240552777084,1,0.603092784790137,1.27029970958383e-10,1e+10,-298.48160357244,0.289080294055612,0.115148300198372,0.289080294055612,"False"
257,1,0.603092783505155,17.4883948398096,0.84012743374957,1.48344178916797,-298.481603555102,1,0.864864864864865,20.2562363983667,0.719351768609428,1.718761735868,-297.240552777084,1,0.603092784790137,1.27029970958383e-10,1e+10,-298.48160357244,0.289080294055612,0.115148300198372,0.289080294055612,"False"
258,1,0.88659793814433,20.2433650769025,1.91466623349254,1.71850538452628,-392.18512918691,1,0.777070063694267,20.3894723784312,1.87273293941883,1.73053396877452,-390.694359714398,1,0.886597939074354,3.33765542784539e-10,1e+10,-392.185129222958,0.22519929606122,0.0842191556269762,0.22519929606122,"False"
258,1,0.88659793814433,20.2433650769025,1.91466623349254,1.71850538452628,-392.18512918691,1,1.35135135135135,20.3894723784312,1.87273293941883,1.73053396877452,-390.694359714398,1,0.886597939074354,3.33765542784539e-10,1e+10,-392.185129222958,0.22519929606122,0.0842191556269762,0.22519929606122,"False"
259,1,0.853762670269548,1.47259731931955,8.2889573238526,1e-10,-375.604395785012,1,0.645501160475534,1.42623628983165,7.51362812729774,1.00109139363121e-10,-369.173060483045,1,0.843873672207937,0.00443359061653772,602.00449593318,-374.397856535465,0.00538145738321028,0.0012267654231306,0.00538145738321028,"True"
259,1,0.853762670269548,1.47259731931955,8.2889573238526,1e-10,-375.604395785012,1,1.73734965340129,1.42623628983165,7.51362812729774,1.00109139363121e-10,-369.173060483045,1,0.843873672207937,0.00443359061653772,602.00449593318,-374.397856535465,0.00538145738321028,0.0012267654231306,0.00538145738321028,"True"
260,1,0.938783621884686,0.312324453028238,1.67197402823344,1e-10,-363.684845846982,1,0.814004666253595,0.303320205432871,1.60309052538004,1e-10,-362.041876148625,1,0.912371132869827,2.57479540152879e-10,1e+10,-367.013773021481,0.00692999024897589,0.00161392591415399,0.00692999024897589,"True"
260,1,0.938783621884686,0.312324453028238,1.67197402823344,1e-10,-363.684845846982,1,1.44596889527736,0.303320205432871,1.60309052538004,1e-10,-362.041876148625,1,0.912371132869827,2.57479540152879e-10,1e+10,-367.013773021481,0.00692999024897589,0.00161392591415399,0.00692999024897589,"True"
261,1,0.720461163527611,0.40751736374533,0.347643243290578,2.25443604699144,-293.291546122953,1,0.647452177076308,0.80928208065024,1.04660388370192,0.517908125586926,-291.857752357818,1,0.72188718867786,0.00139535887379992,840.152579489199,-293.60115070404,0.1749249339008,0.0618601762110251,0.1749249339008,"False"
261,1,0.720461163527611,0.40751736374533,0.347643243290578,2.25443604699144,-293.291546122953,1,1.00417928032899,0.80928208065024,1.04660388370192,0.517908125586926,-291.857752357818,1,0.72188718867786,0.00139535887379992,840.152579489199,-293.60115070404,0.1749249339008,0.0618601762110251,0.1749249339008,"False"
262,1,0.814432989690722,16.6298106981919,2.03568503223332,1.40140176335344,-379.018781678647,1,0.732484076433121,17.628751602004,1.89374871427971,1.49534650978745,-378.065555566339,1,0.814432987273217,2.91401848681636e-10,1e+10,-379.018781756368,0.385495333916847,0.167357867070954,0.385495333916847,"False"
262,1,0.814432989690722,16.6298106981919,2.03568503223332,1.40140176335344,-379.018781678647,1,1.16216216216216,17.628751602004,1.89374871427971,1.49534650978745,-378.065555566339,1,0.814432987273217,2.91401848681636e-10,1e+10,-379.018781756368,0.385495333916847,0.167357867070954,0.385495333916847,"False"
263,1,0.750588214520695,3.79396772105247e-10,0.00515681001481333,372.337005434264,-344.421642235951,1,0.573248407643312,17.5467959110315,1.26789305109474,1.48839075934691,-338.71363235477,1,0.750588202188581,0.00515681296536144,372.336780944701,-344.421642234517,0.00331927172602609,0.000728135195286361,0.00331927172602609,"True"
263,1,0.750588214520695,3.79396772105247e-10,0.00515681001481333,372.337005434264,-344.421642235951,1,1.62162162162162,17.5467959110315,1.26789305109474,1.48839075934691,-338.71363235477,1,0.750588202188581,0.00515681296536144,372.336780944701,-344.421642234517,0.00331927172602609,0.000728135195286361,0.00331927172602609,"True"
264,1,0.850515463917526,20.7962482126221,1.3459620309689,1.76314686214154,-360.416153881767,1,0.859872611464968,17.6103563610449,1.58079672478513,1.49306693143741,-360.401171298294,1,0.850515465859353,2.40548941826938e-10,1e+10,-360.416153890913,0.985129087970345,0.862569248541952,0.985129087970345,"False"
264,1,0.850515463917526,20.7962482126221,1.3459620309689,1.76314686214154,-360.416153881767,1,0.810810810810811,17.6103563610449,1.58079672478513,1.49306693143741,-360.401171298294,1,0.850515465859353,2.40548941826938e-10,1e+10,-360.416153890913,0.985129087970345,0.862569248541952,0.985129087970345,"False"
265,1,0.762886597938144,20.7953572464907,0.915064801688528,1.76216724767,-322.933693091722,1,0.732484076433121,17.4996555777428,1.07781771405293,1.4842782587838,-322.700655585857,1,0.762886598710622,1.6344988800117e-10,1e+10,-322.933693133539,0.792123830551883,0.494798371370737,0.792123830551883,"False"
265,1,0.762886597938144,20.7953572464907,0.915064801688528,1.76216724767,-322.933693091722,1,0.891891891891892,17.4996555777428,1.07781771405293,1.4842782587838,-322.700655585857,1,0.762886598710622,1.6344988800117e-10,1e+10,-322.933693133539,0.792123830551883,0.494798371370737,0.792123830551883,"False"
266,1,0.948453608247423,17.4479726737111,2.24051874536085,1.47938086709254,-393.373181066816,1,0.853503184713376,20.2654418743658,1.91659450820902,1.71827879151096,-392.268662506179,1,0.948453610134828,3.37878626027243e-10,1e+10,-393.373181112885,0.331370363323358,0.137204276291557,0.331370363323358,"False"
266,1,0.948453608247423,17.4479726737111,2.24051874536085,1.47938086709254,-393.373181066816,1,1.35135135135135,20.2654418743658,1.91659450820902,1.71827879151096,-392.268662506179,1,0.948453610134828,3.37878626027243e-10,1e+10,-393.373181112885,0.331370363323358,0.137204276291557,0.331370363323358,"False"
267,1,0.798987125311281,2.11095123092777,12.9522708868219,1e-10,-384.006525630765,1,0.643312101910828,17.6583507272851,1.94246354344809,1.49810934307198,-380.701934583806,1,0.801490174696072,0.00229180721148053,1309.89705721363,-383.849326854857,0.0429640194281156,0.0121093735572287,0.0429640194281156,"True"
267,1,0.798987125311281,2.11095123092777,12.9522708868219,1e-10,-384.006525630765,1,1.45945945945946,17.6583507272851,1.94246354344809,1.49810934307198,-380.701934583806,1,0.801490174696072,0.00229180721148053,1309.89705721363,-383.849326854857,0.0429640194281156,0.0121093735572287,0.0429640194281156,"True"
268,1,0.710390690934707,2.25233065289569,8.03003985622197,1e-10,-331.345750281788,1,0.579617834394904,18.7025771104038,1.06021887364338,1.58522656117206,-327.258967796459,1,0.716618589666241,0.00276214132442241,611.207039786467,-329.917612685692,0.0700430735859894,0.0211148274085727,0.0700430735859894,"False"
268,1,0.710390690934707,2.25233065289569,8.03003985622197,1e-10,-331.345750281788,1,1.27027027027027,18.7025771104038,1.06021887364338,1.58522656117206,-327.258967796459,1,0.716618589666241,0.00276214132442241,611.207039786467,-329.917612685692,0.0700430735859894,0.0211148274085727,0.0700430735859894,"False"
269,1,0.883188456208903,0.603213982814983,3.91450643017936,1e-10,-387.891553285022,1,0.718189286269288,0.707117915312908,4.40541244333134,1e-10,-384.522023923026,1,0.876860954394702,0.0129025492360624,228.576811679176,-388.925466734255,0.0122351440173026,0.00300095837503023,0.0122351440173026,"True"
269,1,0.883188456208903,0.603213982814983,3.91450643017936,1e-10,-387.891553285022,1,1.62230806774674,0.707117915312908,4.40541244333134,1e-10,-384.522023923026,1,0.876860954394702,0.0129025492360624,228.576811679176,-388.925466734255,0.0122351440173026,0.00300095837503023,0.0122351440173026,"True"
270,1,0.762886597938144,17.5155799691567,1.68728482697702,1.483957752747,-366.152117096108,1,0.726114649681529,17.5641153637767,1.6774653894456,1.4894700248114,-365.933790452494,1,0.762886599728148,2.55202465075403e-10,1e+10,-366.152117130771,0.803862794255509,0.508742176320985,0.803862794255509,"False"
270,1,0.762886597938144,17.5155799691567,1.68728482697702,1.483957752747,-366.152117096108,1,0.918918918918919,17.5641153637767,1.6774653894456,1.4894700248114,-365.933790452494,1,0.762886599728148,2.55202465075403e-10,1e+10,-366.152117130771,0.803862794255509,0.508742176320985,0.803862794255509,"False"
271,1,0.860447104460171,1.08348508441368,4.80944590888984,1e-10,-352.411760419588,1,0.727113325619618,0.945903206143264,4.07221324275778,1e-10,-349.293244796072,1,0.85945668405372,0.000443790527898467,4979.49250879893,-352.735854899492,0.0319811023106454,0.00869113599941695,0.0319811023106454,"True"
271,1,0.860447104460171,1.08348508441368,4.80944590888984,1e-10,-352.411760419588,1,1.4238561312739,0.945903206143264,4.07221324275778,1e-10,-349.293244796072,1,0.85945668405372,0.000443790527898467,4979.49250879893,-352.735854899492,0.0319811023106454,0.00869113599941695,0.0319811023106454,"True"
272,1,0.618556701030928,17.5339294259255,0.828789188236754,1.48762678576084,-297.426946000772,1,0.611464968152866,18.9786052582127,0.763380540473132,1.61942542113264,-297.410470938673,1,0.618556700359379,1.25656286294351e-10,1e+10,-297.42694609695,0.983659814891763,0.85595769338308,0.983659814891763,"False"
272,1,0.618556701030928,17.5339294259255,0.828789188236754,1.48762678576084,-297.426946000772,1,0.648648648648649,18.9786052582127,0.763380540473132,1.61942542113264,-297.410470938673,1,0.618556700359379,1.25656286294351e-10,1e+10,-297.42694609695,0.983659814891763,0.85595769338308,0.983659814891763,"False"
273,1,0.706185567010309,20.4570845549384,0.902631941363535,1.73588939341568,-320.191025817493,1,0.630573248407644,20.7976562293023,0.875663767865428,1.76279905473764,-318.698621672701,1,0.706676492795371,0.00019128128219877,8277.54241722468,-320.18258181921,0.226737992426479,0.0849309754634953,0.226737992426479,"False"
273,1,0.706185567010309,20.4570845549384,0.902631941363535,1.73588939341568,-320.191025817493,1,1.02702702702703,20.7976562293023,0.875663767865428,1.76279905473764,-318.698621672701,1,0.706676492795371,0.00019128128219877,8277.54241722468,-320.18258181921,0.226737992426479,0.0849309754634953,0.226737992426479,"False"
274,1,0.927835051546392,17.5228845898922,1.44020249037303,1.48539135411205,-350.88457128505,1,0.828025477707006,20.263426116062,1.22686599940666,1.71804853504521,-348.985548000665,1,0.927835051366904,2.18035922517151e-10,1e+10,-350.884571328234,0.149714770128768,0.0513124110118444,0.149714770128768,"False"
274,1,0.927835051546392,17.5228845898922,1.44020249037303,1.48539135411205,-350.88457128505,1,1.35135135135135,20.263426116062,1.22686599940666,1.71804853504521,-348.985548000665,1,0.927835051366904,2.18035922517151e-10,1e+10,-350.884571328234,0.149714770128768,0.0513124110118444,0.149714770128768,"False"
275,1,0.974226804123711,17.5387464229719,2.09708421738811,1.48776275319294,-387.483867896134,1,0.808917197452229,20.2638671673361,1.75577270665989,1.72030760008443,-383.880447882446,1,0.975247561548506,0.0020655698322493,1510.59342239417,-387.355967434794,0.0309457517078409,0.00837705616899564,0.0309457517078409,"True"
275,1,0.974226804123711,17.5387464229719,2.09708421738811,1.48776275319294,-387.483867896134,1,1.67567567567568,20.2638671673361,1.75577270665989,1.72030760008443,-383.880447882446,1,0.975247561548506,0.0020655698322493,1510.59342239417,-387.355967434794,0.0309457517078409,0.00837705616899564,0.0309457517078409,"True"
276,1,0.731958762886598,18.3714931245718,1.22127086408432,1.5600347357957,-339.477937055758,1,0.611464968152866,20.3000704980552,1.07328102903851,1.72407888963373,-336.345114250826,1,0.733759603752684,0.00251778682049981,741.057336339527,-339.021590140796,0.0688052045090701,0.0206872198130926,0.0688052045090701,"False"
276,1,0.731958762886598,18.3714931245718,1.22127086408432,1.5600347357957,-339.477937055758,1,1.24324324324324,20.3000704980552,1.07328102903851,1.72407888963373,-336.345114250826,1,0.733759603752684,0.00251778682049981,741.057336339527,-339.021590140796,0.0688052045090701,0.0206872198130926,0.0688052045090701,"False"
277,1,0.855670103092783,17.4586604898435,1.33867310584989,1.48062108476584,-343.49402785385,1,0.777070063694267,20.7941406043059,1.11583969319289,1.76312132035941,-342.227224040267,1,0.85567010384721,2.02040598940537e-10,1e+10,-343.494027902044,0.281730634378006,0.111445149331453,0.281730634378006,"False"
277,1,0.855670103092783,17.4586604898435,1.33867310584989,1.48062108476584,-343.49402785385,1,1.18918918918919,20.7941406043059,1.11583969319289,1.76312132035941,-342.227224040267,1,0.85567010384721,2.02040598940537e-10,1e+10,-343.494027902044,0.281730634378006,0.111445149331453,0.281730634378006,"False"
278,1,0.816875002771027,0.588733091805206,2.69084623543931,1e-10,-353.780513052924,1,0.629323298004288,0.685916664047941,2.94128871948804,1e-10,-348.191840669309,1,0.788291871777782,0.0030694781173287,706.444719498153,-353.740026967651,0.00389451432891597,0.000864967399112349,0.00389451432891597,"True"
278,1,0.816875002771027,0.588733091805206,2.69084623543931,1e-10,-353.780513052924,1,1.58272826175352,0.685916664047941,2.94128871948804,1e-10,-348.191840669309,1,0.788291871777782,0.0030694781173287,706.444719498153,-353.740026967651,0.00389451432891597,0.000864967399112349,0.00389451432891597,"True"
279,1,0.906613266040427,1.04651125539344,4.06783720225702,1.00034106050975e-10,-339.502832824076,1,0.801504944472816,1.06983043007427,4.06099331038219,1e-10,-337.222695980342,1,0.912371132618795,1.94592942404871e-10,1e+10,-339.850828166899,0.0722132171687975,0.0218679075804911,0.0722132171687975,"False"
279,1,0.906613266040427,1.04651125539344,4.06783720225702,1.00034106050975e-10,-339.502832824076,1,1.35320656894171,1.06983043007427,4.06099331038219,1e-10,-337.222695980342,1,0.912371132618795,1.94592942404871e-10,1e+10,-339.850828166899,0.0722132171687975,0.0218679075804911,0.0722132171687975,"False"
280,1,0.984536082474227,20.2619834698283,2.48348455593432,1.71662786684486,-417.310908863582,1,0.796178343949045,18.2275149164123,2.65201842231747,1.54644890202443,-413.8739708411,1,0.989171585874562,0.00514366587607256,812.361241876488,-416.974161826036,0.045040599496066,0.0127722746289801,0.045040599496066,"True"
280,1,0.984536082474227,20.2619834698283,2.48348455593432,1.71662786684486,-417.310908863582,1,1.78378378378378,18.2275149164123,2.65201842231747,1.54644890202443,-413.8739708411,1,0.989171585874562,0.00514366587607256,812.361241876488,-416.974161826036,0.045040599496066,0.0127722746289801,0.045040599496066,"True"
281,1,0.801194716949594,0.675676459572203,3.65506709213848,1.0001364242039e-10,-370.675522573147,1,0.744407262026928,0.659134723014837,3.55257653552099,1.0001364242039e-10,-370.234282521437,1,0.747784911475902,0.00333717400225674,774.753210026006,-370.538729896473,0.737530839746814,0.43520425998985,0.737530839746814,"False"
281,1,0.801194716949594,0.675676459572203,3.65506709213848,1.0001364242039e-10,-370.675522573147,1,1.04121731056276,0.659134723014837,3.55257653552099,1.0001364242039e-10,-370.234282521437,1,0.747784911475902,0.00333717400225674,774.753210026006,-370.538729896473,0.737530839746814,0.43520425998985,0.737530839746814,"False"
282,1,0.737113402061855,17.6824462714801,1.21795549581325,1.50205870089973,-335.672145118786,1,0.694267515923567,17.2285941906351,1.24498254381943,1.4618352935566,-335.265908570672,1,0.737113401959995,1.86388032311249e-10,1e+10,-335.672145179763,0.66615253103182,0.367390051823725,0.66615253103182,"False"
282,1,0.737113402061855,17.6824462714801,1.21795549581325,1.50205870089973,-335.672145118786,1,0.918918918918919,17.2285941906351,1.24498254381943,1.4618352935566,-335.265908570672,1,0.737113401959995,1.86388032311249e-10,1e+10,-335.672145179763,0.66615253103182,0.367390051823725,0.66615253103182,"False"
283,1,0.695876288659794,18.7917312077525,1.12471049590666,1.59147997049521,-333.354815020434,1,0.624203821656051,17.4921024863845,1.18870647426076,1.48405368999808,-332.186000609354,1,0.695887681806853,3.98742045154288e-06,456376.317936237,-333.354812861933,0.310735797810497,0.126281995974473,0.310735797810497,"False"
283,1,0.695876288659794,18.7917312077525,1.12471049590666,1.59147997049521,-333.354815020434,1,1,17.4921024863845,1.18870647426076,1.48405368999808,-332.186000609354,1,0.695887681806853,3.98742045154288e-06,456376.317936237,-333.354812861933,0.310735797810497,0.126281995974473,0.310735797810497,"False"
284,1,0.716494845360825,17.5043487374785,1.26545490413078,1.48430679754331,-338.269844699724,1,0.54140127388535,20.3631091868902,1.01939453842616,1.72587881279727,-331.444065119829,1,0.70952043410922,0.00772942438993962,219.535333803282,-335.594574043243,0.015756395645365,0.00396228654670194,0.015756395645365,"True"
284,1,0.716494845360825,17.5043487374785,1.26545490413078,1.48430679754331,-338.269844699724,1,1.45945945945946,20.3631091868902,1.01939453842616,1.72587881279727,-331.444065119829,1,0.70952043410922,0.00772942438993962,219.535333803282,-335.594574043243,0.015756395645365,0.00396228654670194,0.015756395645365,"True"
285,1,0.835051546391752,16.0270634015076,1.7177805504278,1.36331874447768,-360.011380452665,1,0.707006369426751,17.4409753089587,1.54246865631568,1.47924066489949,-357.152545413083,1,0.81718047098254,0.00350119245533777,656.899829856883,-359.674869533322,0.0802728260834674,0.0247021223268952,0.0802728260834674,"False"
285,1,0.835051546391752,16.0270634015076,1.7177805504278,1.36331874447768,-360.011380452665,1,1.37837837837838,17.4409753089587,1.54246865631568,1.47924066489949,-357.152545413083,1,0.81718047098254,0.00350119245533777,656.899829856883,-359.674869533322,0.0802728260834674,0.0247021223268952,0.0802728260834674,"False"
286,1,0.927835051546392,17.6524078193617,1.63063254879554,1.49846777381161,-363.751379001392,1,0.789808917197452,20.2433605350286,1.38182154388384,1.7185058494425,-360.549504680195,1,0.922426293115351,0.00145831112775499,1678.05060821959,-363.626721449356,0.0460873500435343,0.0131083092056109,0.0460873500435343,"True"
286,1,0.927835051546392,17.6524078193617,1.63063254879554,1.49846777381161,-363.751379001392,1,1.51351351351351,20.2433605350286,1.38182154388384,1.7185058494425,-360.549504680195,1,0.922426293115351,0.00145831112775499,1678.05060821959,-363.626721449356,0.0460873500435343,0.0131083092056109,0.0460873500435343,"True"
287,1,1.02577319587629,17.7553222479697,2.44999733316519,1.50533811981224,-403.667037725293,1,0.866242038216561,17.2136496372748,2.44636399393634,1.46258591153005,-400.838061363624,1,1.02577319379341,3.75706769038559e-10,1e+10,-403.667037729012,0.059073292197222,0.0173763944783802,0.059073292197222,"False"
287,1,1.02577319587629,17.7553222479697,2.44999733316519,1.50533811981224,-403.667037725293,1,1.7027027027027,17.2136496372748,2.44636399393634,1.46258591153005,-400.838061363624,1,1.02577319379341,3.75706769038559e-10,1e+10,-403.667037729012,0.059073292197222,0.0173763944783802,0.059073292197222,"False"
288,1,0.783505154639175,17.4585986917479,1.37606280198245,1.48062428911151,-346.166345443964,1,0.719745222929936,20.7935546846878,1.15244281139128,1.76310666655764,-345.357301848315,1,0.783505154847619,2.07684131694533e-10,1e+10,-346.166345482725,0.445283716676222,0.203358697011178,0.445283716676222,"False"
288,1,0.783505154639175,17.4585986917479,1.37606280198245,1.48062428911151,-346.166345443964,1,1.05405405405405,20.7935546846878,1.15244281139128,1.76310666655764,-345.357301848315,1,0.783505154847619,2.07684131694533e-10,1e+10,-346.166345482725,0.445283716676222,0.203358697011178,0.445283716676222,"False"
289,1,0.865979381443299,18.7022705607358,1.71564041230234,1.58522522543198,-373.946086392481,1,0.795840423077463,2.31097951119791,12.6867518482048,1.00327418091219e-10,-373.217418262969,1,0.865979380427564,2.76554362291988e-10,1e+10,-373.94608648014,0.482551215766237,0.227354397814428,0.482551215766237,"False"
289,1,0.865979381443299,18.7022705607358,1.71564041230234,1.58522522543198,-373.946086392481,1,1.16295800817865,2.31097951119791,12.6867518482048,1.00327418091219e-10,-373.217418262969,1,0.865979380427564,2.76554362291988e-10,1e+10,-373.94608648014,0.482551215766237,0.227354397814428,0.482551215766237,"False"
290,1,0.788659793814433,17.5466865126665,1.1836880568629,1.48840889107967,-332.048820426171,1,0.662420382165605,17.9344723523132,1.11038120532648,1.52827056320169,-328.325131107451,1,0.794670595363217,0.00482090028175554,345.132722989203,-330.910921973674,0.0753364749611437,0.0229593016992502,0.0753364749611437,"False"
290,1,0.788659793814433,17.5466865126665,1.1836880568629,1.48840889107967,-332.048820426171,1,1.32432432432432,17.9344723523132,1.11038120532648,1.52827056320169,-328.325131107451,1,0.794670595363217,0.00482090028175554,345.132722989203,-330.910921973674,0.0753364749611437,0.0229593016992502,0.0753364749611437,"False"
291,1,0.639175257731959,15.8171125254816,1.26908432214552,1.32801117532697,-328.187840012134,1,0.573248407643312,17.2833988017863,1.14166113045344,1.4662891337678,-327.145482127415,1,0.639175256554108,1.72547560431114e-10,1e+10,-328.187840060205,0.352622241379537,0.14877990301808,0.352622241379537,"False"
291,1,0.639175257731959,15.8171125254816,1.26908432214552,1.32801117532697,-328.187840012134,1,0.918918918918919,17.2833988017863,1.14166113045344,1.4662891337678,-327.145482127415,1,0.639175256554108,1.72547560431114e-10,1e+10,-328.187840060205,0.352622241379537,0.14877990301808,0.352622241379537,"False"
292,1,0.94362703114743,0.3396481504421,2.08598250619765,1e-10,-378.071184060821,1,0.745895996145433,0.38566083551222,2.24766276713809,1e-10,-374.373116822807,1,0.880747272926234,0.00100735286404444,2878.85971730525,-379.481117018531,0.00604816598589442,0.00139227452978263,0.00604816598589442,"True"
292,1,0.94362703114743,0.3396481504421,2.08598250619765,1e-10,-378.071184060821,1,1.70738804822786,0.38566083551222,2.24766276713809,1e-10,-374.373116822807,1,0.880747272926234,0.00100735286404444,2878.85971730525,-379.481117018531,0.00604816598589442,0.00139227452978263,0.00604816598589442,"True"
293,1,0.721649484536083,17.4427320306919,1.11691258256925,1.48032268007522,-325.908795843787,1,0.662420382165605,17.6518218818622,1.09412696500279,1.49848242224897,-325.048277806708,1,0.721649484223228,1.68540758429092e-10,1e+10,-325.90879588405,0.422942908410582,0.189559723734264,0.422942908410582,"False"
293,1,0.721649484536083,17.4427320306919,1.11691258256925,1.48032268007522,-325.908795843787,1,0.972972972972973,17.6518218818622,1.09412696500279,1.49848242224897,-325.048277806708,1,0.721649484223228,1.68540758429092e-10,1e+10,-325.90879588405,0.422942908410582,0.189559723734264,0.422942908410582,"False"
294,1,0.701030927835052,17.752458936205,1.18362157341852,1.50765852384178,-333.245706038738,1,0.579617834394904,17.5436741416063,1.15687733366161,1.48875973832043,-329.849236297999,1,0.655089926418447,0.00410963748573866,416.184322010132,-332.679946535892,0.0589709553852427,0.0173420722262198,0.0589709553852427,"False"
294,1,0.701030927835052,17.752458936205,1.18362157341852,1.50765852384178,-333.245706038738,1,1.21621621621622,17.5436741416063,1.15687733366161,1.48875973832043,-329.849236297999,1,0.655089926418447,0.00410963748573866,416.184322010132,-332.679946535892,0.0589709553852427,0.0173420722262198,0.0589709553852427,"False"
295,1,0.711340206185567,17.6518218818622,1.13380891233927,1.49848230780805,-328.503985789024,1,0.554140127388535,17.6516113105734,1.06525984826039,1.49829685630234,-322.442923846236,1,0.699285571697755,0.00198807352500485,838.98025039936,-327.808725451138,0.00467371226789748,0.00105321157094884,0.00467371226789748,"True"
295,1,0.711340206185567,17.6518218818622,1.13380891233927,1.49848230780805,-328.503985789024,1,1.37837837837838,17.6516113105734,1.06525984826039,1.49829685630234,-322.442923846236,1,0.699285571697755,0.00198807352500485,838.98025039936,-327.808725451138,0.00467371226789748,0.00105321157094884,0.00467371226789748,"True"
