"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
409,1,0.968565054145779,2.29108084077933,17.1427712110072,1e-10,-403.254910832468,1,0.694267515923567,17.5258109872129,2.25770201128504,1.48667149020765,-394.573937481697,1,0.98377145005404,0.00969355551719148,353.391881842158,-400.837880123297,0.00190372527455029,0.000400923311871026,0.00190372527455029,"True"
409,1,0.968565054145779,2.29108084077933,17.1427712110072,1e-10,-403.254910832468,1,2.13513513513514,17.5258109872129,2.25770201128504,1.48667149020765,-394.573937481697,1,0.98377145005404,0.00969355551719148,353.391881842158,-400.837880123297,0.00190372527455029,0.000400923311871026,0.00190372527455029,"True"
410,1,0.670103092783505,17.5465900201973,1.45741480659681,1.48840658885029,-352.227510733362,1,0.547770700636943,20.4602683817393,1.21901822236643,1.73702467145046,-349.400515451019,1,0.672447023188764,0.00184207169827179,1169.1426543243,-351.846028454022,0.0866816555441112,0.026996638176759,0.0866816555441112,"False"
410,1,0.670103092783505,17.5465900201973,1.45741480659681,1.48840658885029,-352.227510733362,1,1.18918918918919,20.4602683817393,1.21901822236643,1.73702467145046,-349.400515451019,1,0.672447023188764,0.00184207169827179,1169.1426543243,-351.846028454022,0.0866816555441112,0.026996638176759,0.0866816555441112,"False"
411,1,0.793814432989691,17.7542556586153,1.42895656320311,1.50764433316809,-351.516096205498,1,0.585987261146497,17.5463017050803,1.32594226296965,1.48840726029661,-343.057122399013,1,0.809029840650823,0.00799521174053966,244.507503658541,-348.578889760773,0.00399877441220808,0.000889970151425334,0.00399877441220808,"True"
411,1,0.793814432989691,17.7542556586153,1.42895656320311,1.50764433316809,-351.516096205498,1,1.67567567567568,17.5463017050803,1.32594226296965,1.48840726029661,-343.057122399013,1,0.809029840650823,0.00799521174053966,244.507503658541,-348.578889760773,0.00399877441220808,0.000889970151425334,0.00399877441220808,"True"
412,1,0.825124185676694,0.0481949980707249,0.0457289696643395,56.0723598266934,-380.244438113133,1,0.593457983622257,0.257877709675369,0.207568197606825,11.5077903718454,-374.634176381446,1,0.828511613831873,0.00946318355630121,290.030221709173,-380.421654213944,0.00306570465428857,0.000668460296564088,0.00306570465428857,"True"
412,1,0.825124185676694,0.0481949980707249,0.0457289696643395,56.0723598266934,-380.244438113133,1,1.81771703255249,0.257877709675369,0.207568197606825,11.5077903718454,-374.634176381446,1,0.828511613831873,0.00946318355630121,290.030221709173,-380.421654213944,0.00306570465428857,0.000668460296564088,0.00306570465428857,"True"
413,1,0.844747149454558,0.153768436875603,0.65757763241672,2.84749107682216,-404.306371489616,1,0.640808807113312,0.281402521567697,1.60304621677512,0.617199579886134,-401.196270778028,1,0.863882033617893,0.00604413405674994,604.454212705558,-404.836252824169,0.0262528153007988,0.00697279298274678,0.0262528153007988,"True"
413,1,0.844747149454558,0.153768436875603,0.65757763241672,2.84749107682216,-404.306371489616,1,1.73904395061354,0.281402521567697,1.60304621677512,0.617199579886134,-401.196270778028,1,0.863882033617893,0.00604413405674994,604.454212705558,-404.836252824169,0.0262528153007988,0.00697279298274678,0.0262528153007988,"True"
414,1,0.863978031414698,0.0949363550104184,0.362961585372801,6.22198454592441,-406.159102970954,1,0.599872835582602,0.262948726523105,1.08176219626881,1.57123506161537,-400.917002930673,1,0.853867099652862,0.0237735851765082,144.788968583949,-407.665937889065,0.00117212732061422,0.000238834411060429,0.00117212732061422,"True"
414,1,0.863978031414698,0.0949363550104184,0.362961585372801,6.22198454592441,-406.159102970954,1,2.30300604556562,0.262948726523105,1.08176219626881,1.57123506161537,-400.917002930673,1,0.853867099652862,0.0237735851765082,144.788968583949,-407.665937889065,0.00117212732061422,0.000238834411060429,0.00117212732061422,"True"
415,1,1.19143978604188,0.00949632081260566,0.0220045512699745,135.550583144456,-392.574010626814,1,0.910828025477707,20.4619413649072,1.77859033285138,1.73669069709238,-386.026216856993,1,1.18931888576527,0.016073848559644,187.642647049455,-392.579076634548,0.00142603162822452,0.000294395576756812,0.00142603162822452,"True"
415,1,1.19143978604188,0.00949632081260566,0.0220045512699745,135.550583144456,-392.574010626814,1,2.40540540540541,20.4619413649072,1.77859033285138,1.73669069709238,-386.026216856993,1,1.18931888576527,0.016073848559644,187.642647049455,-392.579076634548,0.00142603162822452,0.000294395576756812,0.00142603162822452,"True"
416,1,0.926680379380278,1.30221345295333,6.5589841827851,1.00436557452485e-10,-364.785245934787,1,0.700636942675159,17.5043464486601,1.52133122725694,1.4842775006686,-356.130913570107,1,0.900124847850327,0.0121716967594094,176.679408633697,-360.258002376532,0.0161297674138559,0.00406583228106661,0.0161297674138559,"True"
416,1,0.926680379380278,1.30221345295333,6.5589841827851,1.00436557452485e-10,-364.785245934787,1,1.89189189189189,17.5043464486601,1.52133122725694,1.4842775006686,-356.130913570107,1,0.900124847850327,0.0121716967594094,176.679408633697,-360.258002376532,0.0161297674138559,0.00406583228106661,0.0161297674138559,"True"
417,1,1.14051866900985,0.659421027695589,12.5807414346008,1e-10,-492.849644610484,1,0.570999461784992,1.03253068539652,16.8613089478714,1e-10,-478.719135945576,1,1.08306135376361,0.0448267201149844,181.232410297151,-488.973479921374,3.52042418401144e-05,5.93612020016732e-06,3.52042418401144e-05,"True"
417,1,1.14051866900985,0.659421027695589,12.5807414346008,1e-10,-492.849644610484,1,3.62224544181028,1.03253068539652,16.8613089478714,1e-10,-478.719135945576,1,1.08306135376361,0.0448267201149844,181.232410297151,-488.973479921374,3.52042418401144e-05,5.93612020016732e-06,3.52042418401144e-05,"True"
418,1,0.938763319418695,1.58430822329533,8.74089980929861,1e-10,-373.675973002306,1,0.75796178343949,17.2189273663039,1.75776150579348,1.46223412015173,-368.750116882859,1,0.913283950042866,0.00789768785771847,320.030027317378,-371.868678477912,0.0442207300118886,0.0125099521050533,0.0442207300118886,"True"
418,1,0.938763319418695,1.58430822329533,8.74089980929861,1e-10,-373.675973002306,1,1.7027027027027,17.2189273663039,1.75776150579348,1.46223412015173,-368.750116882859,1,0.913283950042866,0.00789768785771847,320.030027317378,-371.868678477912,0.0442207300118886,0.0125099521050533,0.0442207300118886,"True"
419,1,1.15979381443299,17.5466589037951,3.18761171324022,1.48840532195358,-428.140376388899,1,0.878980891719745,17.4848468606669,2.97725623741687,1.48309295134878,-421.184367288384,1,1.15383065042886,0.00740137480374046,620.300394187721,-426.909965876347,0.00326140045651147,0.000714479540773083,0.00326140045651147,"True"
419,1,1.15979381443299,17.5466589037951,3.18761171324022,1.48840532195358,-428.140376388899,1,2.35135135135135,17.4848468606669,2.97725623741687,1.48309295134878,-421.184367288384,1,1.15383065042886,0.00740137480374046,620.300394187721,-426.909965876347,0.00326140045651147,0.000714479540773083,0.00326140045651147,"True"
420,1,1.00515463917526,20.4569444408099,2.05268490019856,1.73587511333503,-399.884385785534,1,0.770700636942675,17.5129414130962,2.24478664673111,1.47721862711558,-393.411750393607,1,0.985641733141421,0.00434362591553404,801.790453407977,-399.340244388333,0.00266248869297459,0.000574453794589647,0.00266248869297459,"True"
420,1,1.00515463917526,20.4569444408099,2.05268490019856,1.73587511333503,-399.884385785534,1,2,17.5129414130962,2.24478664673111,1.47721862711558,-393.411750393607,1,0.985641733141421,0.00434362591553404,801.790453407977,-399.340244388333,0.00266248869297459,0.000574453794589647,0.00266248869297459,"True"
421,1,1.03877366263214,1e-10,0.0209762733882141,227.163419833998,-435.506015432345,1,0.662420382165605,20.7976642401666,2.66954135604912,1.76277982866361,-426.821515080334,1,1.03877366760681,0.0209762670818442,227.163493822215,-435.506015495652,0.000169187935704307,3.0780549579501e-05,0.000169187935704307,"True"
421,1,1.03877366263214,1e-10,0.0209762733882141,227.163419833998,-435.506015432345,1,2.78378378378378,20.7976642401666,2.66954135604912,1.76277982866361,-426.821515080334,1,1.03877366760681,0.0209762670818442,227.163493822215,-435.506015495652,0.000169187935704307,3.0780549579501e-05,0.000169187935704307,"True"
422,1,0.865979381443299,17.751953080526,1.86775350031462,1.50770935527838,-377.496244952317,1,0.745222929936306,17.7713361086562,1.82980060776633,1.50578107768593,-375.381094428785,1,0.865979381700244,2.86863640377956e-10,1e+10,-377.496244957482,0.120615132147958,0.0397083966510825,0.120615132147958,"False"
422,1,0.865979381443299,17.751953080526,1.86775350031462,1.50770935527838,-377.496244952317,1,1.37837837837838,17.7713361086562,1.82980060776633,1.50578107768593,-375.381094428785,1,0.865979381700244,2.86863640377956e-10,1e+10,-377.496244957482,0.120615132147958,0.0397083966510825,0.120615132147958,"False"
423,1,1.01030927835052,18.1192435978465,1.96657787336386,1.52929704458143,-383.815760928935,1,0.840764331210191,17.716542226341,1.93423899300845,1.49163924166096,-379.872390531938,1,1.00779801127083,0.00105574131856886,2871.08602597674,-383.772209322495,0.0202455798036496,0.00522567145988917,0.0202455798036496,"True"
423,1,1.01030927835052,18.1192435978465,1.96657787336386,1.52929704458143,-383.815760928935,1,1.72972972972973,17.716542226341,1.93423899300845,1.49163924166096,-379.872390531938,1,1.00779801127083,0.00105574131856886,2871.08602597674,-383.772209322495,0.0202455798036496,0.00522567145988917,0.0202455798036496,"True"
424,1,0.824742268041237,17.3392653888925,1.96036069841647,1.47004955500629,-379.825578302964,1,0.522292993630573,17.5531969849577,1.68097455139367,1.48861357402383,-366.08288432233,1,0.818897420228389,0.0125662217028611,200.226074963171,-374.48706818196,0.000223928476232649,4.13505657994584e-05,0.000223928476232649,"True"
424,1,0.824742268041237,17.3392653888925,1.96036069841647,1.47004955500629,-379.825578302964,1,2.10810810810811,17.5531969849577,1.68097455139367,1.48861357402383,-366.08288432233,1,0.818897420228389,0.0125662217028611,200.226074963171,-374.48706818196,0.000223928476232649,4.13505657994584e-05,0.000223928476232649,"True"
425,1,1.0041065102574,0.567571901974992,0.887057160416948,2.25275573529063,-374.301749266913,1,0.78343949044586,17.7526054116391,1.67319775343888,1.50765851892439,-366.822992760506,1,1.00040216538348,0.00669587734302506,384.02876080825,-372.604836215832,0.00308302674437588,0.000672523668021507,0.00308302674437588,"True"
425,1,1.0041065102574,0.567571901974992,0.887057160416948,2.25275573529063,-374.301749266913,1,1.94594594594595,17.7526054116391,1.67319775343888,1.50765851892439,-366.822992760506,1,1.00040216538348,0.00669587734302506,384.02876080825,-372.604836215832,0.00308302674437588,0.000672523668021507,0.00308302674437588,"True"
426,1,1.10602363938139,1e-10,0.0182344465776025,242.213472589576,-427.701030021705,1,0.7567083472981,0.352867178923488,0.86902467468942,3.76774691703344,-420.88798915041,1,1.10602347769339,0.0182351032668328,242.204102802668,-427.701030027506,0.00109934483947438,0.000223064922301064,0.00109934483947438,"True"
426,1,1.10602363938139,1e-10,0.0182344465776025,242.213472589576,-427.701030021705,1,2.50233772650564,0.352867178923488,0.86902467468942,3.76774691703344,-420.88798915041,1,1.10602347769339,0.0182351032668328,242.204102802668,-427.701030027506,0.00109934483947438,0.000223064922301064,0.00109934483947438,"True"
427,1,0.835482375822707,0.113012106046542,0.256985072101478,4.78399702824086,-352.023209507348,1,0.605189912735724,0.430523244020855,1.61814913062496,0.136564675749113,-344.368864991753,1,0.863328514189893,0.0111756339316528,179.441609533809,-353.352332784846,0.000125466998630364,2.24775578970826e-05,0.000125466998630364,"True"
427,1,0.835482375822707,0.113012106046542,0.256985072101478,4.78399702824086,-352.023209507348,1,1.81100770799033,0.430523244020855,1.61814913062496,0.136564675749113,-344.368864991753,1,0.863328514189893,0.0111756339316528,179.441609533809,-353.352332784846,0.000125466998630364,2.24775578970826e-05,0.000125466998630364,"True"
428,1,0.966306795249527,0.596123878755279,3.49397774703684,1e-10,-377.962105102472,1,0.783821958444172,1.09131329681084,6.09277787222553,1e-10,-374.662306646044,1,0.920465436116258,0.00427546680512799,648.879934917551,-377.90194363054,0.0391781147809279,0.0109139554871444,0.0391781147809279,"True"
428,1,0.966306795249527,0.596123878755279,3.49397774703684,1e-10,-377.962105102472,1,1.60908564279094,1.09131329681084,6.09277787222553,1e-10,-374.662306646044,1,0.920465436116258,0.00427546680512799,648.879934917551,-377.90194363054,0.0391781147809279,0.0109139554871444,0.0391781147809279,"True"
429,1,0.698674941643442,0.430073590207517,0.258724586208385,4.70476367236786,-315.623306061814,1,0.579489129981993,2.07671305990322,6.048566701672,1.00109139363121e-10,-311.731608265632,1,0.693237492598992,0.000886237622056525,1684.84466698954,-315.70208323746,0.018864470914673,0.00483284580654675,0.018864470914673,"True"
429,1,0.698674941643442,0.430073590207517,0.258724586208385,4.70476367236786,-315.623306061814,1,1.21390899836532,2.07671305990322,6.048566701672,1.00109139363121e-10,-311.731608265632,1,0.693237492598992,0.000886237622056525,1684.84466698954,-315.70208323746,0.018864470914673,0.00483284580654675,0.018864470914673,"True"
430,1,0.919036355679514,1.23984631399346,9.54474084781053,1e-10,-405.912714079783,1,0.604512348739913,1.68858647409991,11.5986780109881,1e-10,-394.940786549214,1,0.861825151741907,0.0137215301164864,247.416130338439,-402.039551305502,0.000826124758676716,0.000164586458830551,0.000826124758676716,"True"
430,1,0.919036355679514,1.23984631399346,9.54474084781053,1e-10,-405.912714079783,1,2.24863631685447,1.68858647409991,11.5986780109881,1e-10,-394.940786549214,1,0.861825151741907,0.0137215301164864,247.416130338439,-402.039551305502,0.000826124758676716,0.000164586458830551,0.000826124758676716,"True"
431,1,0.858750192662189,0.915420287396242,1.09311434229357,2.05229855371122,-376.521288052016,1,0.808579149174541,1.37828460551021,2.9943615077988,0.582179881412476,-376.155807287419,1,0.860824740492283,2.84145498347689e-10,1e+10,-376.57275091655,0.659058070572622,0.361150890844228,0.659058070572622,"False"
431,1,0.858750192662189,0.915420287396242,1.09311434229357,2.05229855371122,-376.521288052016,1,1.07470171955203,1.37828460551021,2.9943615077988,0.582179881412476,-376.155807287419,1,0.860824740492283,2.84145498347689e-10,1e+10,-376.57275091655,0.659058070572622,0.361150890844228,0.659058070572622,"False"
432,1,0.971001325389309,0.979836000220355,5.0240017010184,1e-10,-366.294136444348,1,0.817223805060424,0.987598882151921,4.87497999656296,1.00001705302549e-10,-362.617482839905,1,0.965219132198099,0.00237265469047811,1049.59092700419,-366.157223298458,0.0290208582203788,0.00779715937955061,0.0290208582203788,"True"
432,1,0.971001325389309,0.979836000220355,5.0240017010184,1e-10,-366.294136444348,1,1.62195149217211,0.987598882151921,4.87497999656296,1.00001705302549e-10,-362.617482839905,1,0.965219132198099,0.00237265469047811,1049.59092700419,-366.157223298458,0.0290208582203788,0.00779715937955061,0.0290208582203788,"True"
433,1,0.824742268041237,17.3879165476535,1.51562873214615,1.47462252105934,-355.157941925725,1,0.668789808917198,17.5658709992153,1.43265252487547,1.48995165924462,-350.662018534131,1,0.82297615914697,0.00175509844998659,1267.53527052787,-354.838909170815,0.0153461502157023,0.00384885530635393,0.0153461502157023,"True"
433,1,0.824742268041237,17.3879165476535,1.51562873214615,1.47462252105934,-355.157941925725,1,1.48648648648649,17.5658709992153,1.43265252487547,1.48995165924462,-350.662018534131,1,0.82297615914697,0.00175509844998659,1267.53527052787,-354.838909170815,0.0153461502157023,0.00384885530635393,0.0153461502157023,"True"
434,1,1.02070314040259,0.552167470949924,3.55619278765795,1.00075033312146e-10,-386.731199375292,1,0.82827504853451,0.739612674678566,4.51551552002662,1e-10,-382.688169245296,1,1.02002068831963,0.00919153079321823,314.313551544465,-384.935908699798,0.105637753806026,0.0339845932222071,0.105637753806026,"False"
434,1,1.02070314040259,0.552167470949924,3.55619278765795,1.00075033312146e-10,-386.731199375292,1,1.79028333802114,0.739612674678566,4.51551552002662,1e-10,-382.688169245296,1,1.02002068831963,0.00919153079321823,314.313551544465,-384.935908699798,0.105637753806026,0.0339845932222071,0.105637753806026,"False"
435,1,0.850515463917526,20.794901064205,1.33456849037411,1.76295337831397,-359.581138464015,1,0.726114649681529,17.4368319554112,1.53838738190824,1.47888052291052,-356.872817918157,1,0.847021359151766,0.00112068463479572,2098.66548682595,-359.486475176905,0.0732661000928123,0.0222348367334086,0.0732661000928123,"False"
435,1,0.850515463917526,20.794901064205,1.33456849037411,1.76295337831397,-359.581138464015,1,1.37837837837838,17.4368319554112,1.53838738190824,1.47888052291052,-356.872817918157,1,0.847021359151766,0.00112068463479572,2098.66548682595,-359.486475176905,0.0732661000928123,0.0222348367334086,0.0732661000928123,"False"
436,1,0.881443298969072,17.4473480051136,2.14616064444765,1.48032614191295,-389.26041843639,1,0.643312101910828,20.4601608072766,1.70194096112734,1.73702306927762,-381.771617930802,1,0.885938572681706,0.00956049531825861,308.345038420556,-387.001102720953,0.00535628420226719,0.00122055342717031,0.00535628420226719,"True"
436,1,0.881443298969072,17.4473480051136,2.14616064444765,1.48032614191295,-389.26041843639,1,1.89189189189189,20.4601608072766,1.70194096112734,1.73702306927762,-381.771617930802,1,0.885938572681706,0.00956049531825861,308.345038420556,-387.001102720953,0.00535628420226719,0.00122055342717031,0.00535628420226719,"True"
437,1,1.21223360246569,0.466870820760727,5.50830767569822,1e-10,-444.410898753407,1,0.6964397049871,1.13632756147976,10.788748826593,1e-10,-426.199300263773,1,1.03820800054941,0.0467972437030489,90.2798191961788,-432.81963293161,0.00133298742980048,0.000273940657338212,0.00133298742980048,"True"
437,1,1.21223360246569,0.466870820760727,5.50830767569822,1e-10,-444.410898753407,1,3.37006224643579,1.13632756147976,10.788748826593,1e-10,-426.199300263773,1,1.03820800054941,0.0467972437030489,90.2798191961788,-432.81963293161,0.00133298742980048,0.000273940657338212,0.00133298742980048,"True"
438,1,1.03638503762735,1.14247689986311,8.20345438435242,1e-10,-399.106703222421,1,0.770700636942675,17.9530762255475,2.1227738062265,1.5264026227945,-391.06478730192,1,0.974432542598691,0.0116687078113991,277.549277009764,-396.73980746245,0.00343059981289073,0.000754463311273712,0.00343059981289073,"True"
438,1,1.03638503762735,1.14247689986311,8.20345438435242,1e-10,-399.106703222421,1,2.13513513513514,17.9530762255475,2.1227738062265,1.5264026227945,-391.06478730192,1,0.974432542598691,0.0116687078113991,277.549277009764,-396.73980746245,0.00343059981289073,0.000754463311273712,0.00343059981289073,"True"
439,1,0.801421328907772,0.0389115726944611,0.0457688101804099,37.151564615432,-347.99105847448,1,0.641504910632526,1.36632843710509,5.63811687824027,1.01309672357456e-10,-345.466884261037,1,0.787844300875534,0.0169180832301546,106.774817047586,-348.343863407768,0.0563045941044661,0.0164515473984993,0.0563045941044661,"False"
439,1,0.801421328907772,0.0389115726944611,0.0457688101804099,37.151564615432,-347.99105847448,1,1.63711074997769,1.36632843710509,5.63811687824027,1.01309672357456e-10,-345.466884261037,1,0.787844300875534,0.0169180832301546,106.774817047586,-348.343863407768,0.0563045941044661,0.0164515473984993,0.0563045941044661,"False"
440,1,0.772891902450019,0.698489701897554,3.18047025012893,1e-10,-354.071812900715,1,0.595873593429808,0.878026685239588,3.76638109871382,1e-10,-348.828509603721,1,0.762273467990222,0.0024752913618771,883.442601028955,-353.9482381567,0.00597764528880707,0.00137468040712052,0.00597764528880707,"True"
440,1,0.772891902450019,0.698489701897554,3.18047025012893,1e-10,-354.071812900715,1,1.50723669754561,0.878026685239588,3.76638109871382,1e-10,-348.828509603721,1,0.762273467990222,0.0024752913618771,883.442601028955,-353.9482381567,0.00597764528880707,0.00137468040712052,0.00597764528880707,"True"
441,1,0.948453608247423,17.5639357630613,1.47794987310472,1.49037004897804,-353.708384874912,1,0.859872611464968,20.7989744456249,1.23733994142052,1.76323850785824,-352.258876749885,1,0.948453609288436,2.24476564449136e-10,1e+10,-353.708384922083,0.23468568465832,0.0886336243735546,0.23468568465832,"False"
441,1,0.948453608247423,17.5639357630613,1.47794987310472,1.49037004897804,-353.708384874912,1,1.32432432432432,20.7989744456249,1.23733994142052,1.76323850785824,-352.258876749885,1,0.948453609288436,2.24476564449136e-10,1e+10,-353.708384922083,0.23468568465832,0.0886336243735546,0.23468568465832,"False"
442,1,1.13488512691865,1.68559395653499,12.5642425661154,1e-10,-402.86912286472,1,0.859872611464968,20.2210943378463,1.95393780332651,1.71383311594392,-393.895741581954,1,1.03300354229256,0.0174783698986708,182.741294559406,-398.351392070414,0.011612763448607,0.00283411288622826,0.011612763448607,"True"
442,1,1.13488512691865,1.68559395653499,12.5642425661154,1e-10,-402.86912286472,1,2.32432432432432,20.2210943378463,1.95393780332651,1.71383311594392,-393.895741581954,1,1.03300354229256,0.0174783698986708,182.741294559406,-398.351392070414,0.011612763448607,0.00283411288622826,0.011612763448607,"True"
443,1,1.00686645783278,0.181848225020449,2.56255524111789,1e-10,-447.387399380496,1,0.583709909990612,0.277021979695348,3.33534808826343,1e-10,-440.565850391116,1,0.915145182269628,0.0185841806491457,313.101246869088,-452.873284388645,4.51803226941827e-06,7.00094909933391e-07,4.51803226941827e-06,"True"
443,1,1.00686645783278,0.181848225020449,2.56255524111789,1e-10,-447.387399380496,1,2.81493905246337,0.277021979695348,3.33534808826343,1e-10,-440.565850391116,1,0.915145182269628,0.0185841806491457,313.101246869088,-452.873284388645,4.51803226941827e-06,7.00094909933391e-07,4.51803226941827e-06,"True"
444,1,0.95280008025437,0.349677572936574,2.03795064599225,1e-10,-373.328985848669,1,0.707874745803698,0.5032191759367,2.64337163160875,1e-10,-366.426538695366,1,0.89171744320935,0.00820055173611311,309.90767146157,-372.579528291247,0.00212711304642377,0.000451509564887043,0.00212711304642377,"True"
444,1,0.95280008025437,0.349677572936574,2.03795064599225,1e-10,-373.328985848669,1,1.93732799833219,0.5032191759367,2.64337163160875,1e-10,-366.426538695366,1,0.89171744320935,0.00820055173611311,309.90767146157,-372.579528291247,0.00212711304642377,0.000451509564887043,0.00212711304642377,"True"
445,1,0.827546632492152,0.100972046480753,0.136887281852335,9.78074939121842,-339.317356756891,1,0.776319666290822,0.11126863861817,0.151212815263982,8.74763413698795,-339.008427379151,1,0.845672894314952,0.0260716995455334,58.8228286965397,-340.859644674727,0.157045878657216,0.0543331348346534,0.157045878657216,"False"
445,1,0.827546632492152,0.100972046480753,0.136887281852335,9.78074939121842,-339.317356756891,1,1.07979787882041,0.11126863861817,0.151212815263982,8.74763413698795,-339.008427379151,1,0.845672894314952,0.0260716995455334,58.8228286965397,-340.859644674727,0.157045878657216,0.0543331348346534,0.157045878657216,"False"
446,1,0.909055142156957,1.26744682597596,9.92384669453587,1e-10,-407.566191096626,1,0.744147236077671,1.38701321160172,10.5411969120203,1e-10,-404.711246679521,1,0.907296239827496,0.00189161060206256,2046.50216703508,-407.853505161315,0.0431851547949859,0.0121797269733359,0.0431851547949859,"True"
446,1,0.909055142156957,1.26744682597596,9.92384669453587,1e-10,-407.566191096626,1,1.61294331550429,1.38701321160172,10.5411969120203,1e-10,-404.711246679521,1,0.907296239827496,0.00189161060206256,2046.50216703508,-407.853505161315,0.0431851547949859,0.0121797269733359,0.0431851547949859,"True"
447,1,0.996233413706203,0.607902190887865,1.36621194068631,1.6197914571867,-391.98805447766,1,0.857335882454113,0.577305096005374,0.857604290329044,2.92956675151533,-389.668402473834,1,0.999999998291752,3.34020617700722e-10,1e+10,-392.259231591461,0.0749578654263258,0.0228265290273473,0.0749578654263258,"False"
447,1,0.996233413706203,0.607902190887865,1.36621194068631,1.6197914571867,-391.98805447766,1,1.58693949335883,0.577305096005374,0.857604290329044,2.92956675151533,-389.668402473834,1,0.999999998291752,3.34020617700722e-10,1e+10,-392.259231591461,0.0749578654263258,0.0228265290273473,0.0749578654263258,"False"
448,1,0.871134020618557,19.9131679813618,1.53834878107641,1.68973794926326,-369.36732136187,1,0.668789808917198,20.2662117756407,1.413802160744,1.71835930069595,-362.759165174956,1,0.864485522518588,0.0066977534646128,366.276249999447,-368.271650862669,0.00403606251319066,0.000898926668925437,0.00403606251319066,"True"
448,1,0.871134020618557,19.9131679813618,1.53834878107641,1.68973794926326,-369.36732136187,1,1.72972972972973,20.2662117756407,1.413802160744,1.71835930069595,-362.759165174956,1,0.864485522518588,0.0066977534646128,366.276249999447,-368.271650862669,0.00403606251319066,0.000898926668925437,0.00403606251319066,"True"
449,1,0.925636735188137,0.797454708027454,6.55448011568485,1.0002728484078e-10,-411.716274794493,1,0.669998576453783,0.965862289336092,7.38928232905793,1e-10,-405.092378841517,1,0.892069626082947,0.00914726759258133,424.432020291913,-412.107358809525,0.000898323806810986,0.000179920983424897,0.000898323806810986,"True"
449,1,0.925636735188137,0.797454708027454,6.55448011568485,1.0002728484078e-10,-411.716274794493,1,2.0461435209498,0.965862289336092,7.38928232905793,1e-10,-405.092378841517,1,0.892069626082947,0.00914726759258133,424.432020291913,-412.107358809525,0.000898323806810986,0.000179920983424897,0.000898323806810986,"True"
450,1,0.827037062016646,0.734001663253826,2.93497565011252,1e-10,-341.616302428961,1,0.619879881328865,0.976987189481422,3.55421356499562,1e-10,-333.001963917292,1,0.79682965416639,0.00645363999125585,277.220225499382,-339.182113030286,0.00207011914996102,0.000438560630495743,0.00207011914996102,"True"
450,1,0.827037062016646,0.734001663253826,2.93497565011252,1e-10,-341.616302428961,1,1.69630418918288,0.976987189481422,3.55421356499562,1e-10,-333.001963917292,1,0.79682965416639,0.00645363999125585,277.220225499382,-339.182113030286,0.00207011914996102,0.000438560630495743,0.00207011914996102,"True"
451,1,0.871134020618556,17.544826418598,1.685416026153,1.48777913523136,-366.286342442529,1,0.738853503184713,17.7526122870349,1.61562222228951,1.50765806607811,-363.426366998238,1,0.888033932786956,0.00336338589604436,725.639856024952,-365.131157014909,0.181810559353875,0.0648189408321572,0.181810559353875,"False"
451,1,0.871134020618556,17.544826418598,1.685416026153,1.48777913523136,-366.286342442529,1,1.43243243243243,17.7526122870349,1.61562222228951,1.50765806607811,-363.426366998238,1,0.888033932786956,0.00336338589604436,725.639856024952,-365.131157014909,0.181810559353875,0.0648189408321572,0.181810559353875,"False"
452,1,1.01390500956462,1.69849193026312e-10,0.0215891401651501,127.971613248309,-387.568366222121,1,0.67515923566879,20.0692580977065,1.66997825271786,1.70244474625915,-378.036258695321,1,1.01390537692999,0.0215908884164912,127.96001245341,-387.56836623063,7.24866946287817e-05,1.26392770393169e-05,7.24866946287817e-05,"True"
452,1,1.01390500956462,1.69849193026312e-10,0.0215891401651501,127.971613248309,-387.568366222121,1,2.54054054054054,20.0692580977065,1.66997825271786,1.70244474625915,-378.036258695321,1,1.01390537692999,0.0215908884164912,127.96001245341,-387.56836623063,7.24866946287817e-05,1.26392770393169e-05,7.24866946287817e-05,"True"
453,1,0.945064819365699,6.58793544210494e-10,0.0138290785442213,223.884246303912,-393.786084653569,1,0.656050955414013,17.5465626169619,2.06723852905442,1.48840840559985,-386.133929983792,1,0.945064824408811,0.0138290762843165,223.884285480984,-393.786084647992,0.000475019518022646,9.15075225820239e-05,0.000475019518022646,"True"
453,1,0.945064819365699,6.58793544210494e-10,0.0138290785442213,223.884246303912,-393.786084653569,1,2.40540540540541,17.5465626169619,2.06723852905442,1.48840840559985,-386.133929983792,1,0.945064824408811,0.0138290762843165,223.884285480984,-393.786084647992,0.000475019518022646,9.15075225820239e-05,0.000475019518022646,"True"
454,1,1.01546391752577,18.2019953092217,3.00852229275502,1.54701583215633,-426.1456911307,1,0.828025477707006,20.5276858125496,2.59621391452119,1.74275269682958,-423.043843098778,1,1.01546391737233,4.73687425594157e-10,1e+10,-426.145691138116,0.0449660265751561,0.0127483825474439,0.0449660265751561,"True"
454,1,1.01546391752577,18.2019953092217,3.00852229275502,1.54701583215633,-426.1456911307,1,1.81081081081081,20.5276858125496,2.59621391452119,1.74275269682958,-423.043843098778,1,1.01546391737233,4.73687425594157e-10,1e+10,-426.145691138116,0.0449660265751561,0.0127483825474439,0.0449660265751561,"True"
