ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
292	293	4.447171825020889	18.33751318085568	9.922868851106829	-0.6782533100331962	4.658600363777736	18.232730666102594	9.990776971481585	-0.7305738687701997	-0.5193134145377996	164.192900950562	164.18242820934168	0.010472741220326043	0.8849275720514793	1.0	False
430	431	3.074760116344033	15.774843801354626	12.702934087848055	-1.135859886721079	2.4108811245313047	16.004442577229774	12.124642849193062	-1.0133359476717743	-1.1119627320374652	140.1571151105557	140.14699067423322	0.010124436322485053	0.8868442048126532	1.0	False
352	353	1.8081640021954521	13.671008840636322	9.402964484929491	-0.5412108988255114	1.797151841639812	13.631084611666273	9.416176596411304	-0.5605116842335429	-0.4790311570420199	133.57679480878713	133.56673308589464	0.010061722892487523	0.8871928558253491	1.0	False
388	389	1056.1786662943202	10.540902590816806	10.925377708125286	-0.9077139714891914	45588.0097918953	10.505576901121524	10.90771331368291	-0.9524663942627423	-0.7303722162428654	153.1886619826708	153.1789987283794	0.009663254291382373	0.8894344920645285	1.0	False
269	270	250.02372252538566	14.623830360059065	12.979089851286457	-0.5825181310823472	10485.275539845274	14.923771606291792	13.089371668432923	-0.6784102631465511	-0.20743954991418542	154.51393468038827	154.50513158998095	0.008803090407326408	0.894439908634268	1.0	False
142	143	3.4536613460033356	19.34342976116569	11.139282473394527	-0.44970683345496393	3.220330619667462	19.34594976601929	10.9815030954575	-0.45551476051503187	-0.3386276918052713	160.82948409466675	160.82121296490772	0.008271129759037876	0.8976609390753424	1.0	False
329	330	12.728741579574674	21.154006906276326	13.613770954452258	-0.8874901855072471	12.553571980774887	21.145126589490136	13.600915412287879	-0.9099782364370655	-0.7776573361589831	159.06117530566922	159.05328873336322	0.007886572306006201	0.9000555446393468	1.0	False
200	201	3.9387274347383445	16.472448147184895	10.2790523736681	-0.7984498524333457	2.264934491753831	17.48341165401948	9.084520004323869	-0.5972501523160665	-0.7556084600042818	158.21922718307616	158.21396799455243	0.005259188523723424	0.9183128739091656	1.0	False
79	80	76.78553754578469	14.0933957377935	11.039324331578193	-1.1074826668675881	607.9448483108204	14.041205768154951	11.101658075437177	-1.113436426429643	-1.1458916390292562	156.74439962888974	156.73950678612943	0.004892842760312988	0.9211997057274472	1.0	False
25	26	10.230826939918495	13.390136118832709	11.333929173135488	-1.1292794784611875	6.053095507824133	13.55579151307882	10.893957182142664	-1.091246137264663	-0.891994518924049	150.62232968530955	150.61868254506646	0.0036471402430890976	0.9319381781173101	1.0	False
496	497	5.825190714774501	13.588990654444874	9.160179833197416	-0.9968020272472121	4.7333200194653395	14.156155925053815	9.068826058791801	-0.9998552524110065	-0.7975150728902726	155.99685617154515	155.99371219064508	0.0031439809000630703	0.9367966552839998	1.0	False
492	493	115.62663953837706	17.400714478288528	12.099912014695287	-0.9686930581047855	147.33533151619577	17.27828933815455	12.07311826514525	-0.9495859835977125	-1.0587049083534281	161.66727539749155	161.66433428612208	0.002941111369466398	0.9388656650947385	1.0	False
12	13	2217.975860635674	14.855856310206924	10.829937991798275	-0.5002540363429298	348766.3975544493	14.854051192467782	10.841768307963132	-0.5298213342881912	-0.37253654019427074	169.89096200315333	169.88809752005926	0.0028644830940720567	0.9396657841085303	1.0	False
244	245	127.52584849941599	13.019227684112062	13.480568540321912	-1.5538788598423279	19126.56150812605	12.958559337897453	13.485067315943537	-1.5253232738999312	-1.7380851599341895	138.80863880222606	138.8059455734825	0.0026932287435670332	0.941493794140954	1.0	False
478	479	7.339190780898775	16.722983335558908	10.940072313667976	-0.6757628397824845	6.435838999381295	16.849260483182604	10.748681578260191	-0.6010983133312089	-0.8483577079637648	162.91555052934424	162.91455206630033	0.000998463043913489	0.9643568126219406	1.0	False
462	463	2.5510489840017514	18.314824029779814	10.164445666690401	-0.9802643390675303	1.6755494836786868	18.773512165524153	9.102374827901441	-0.8617022501008489	-0.7469724133416951	152.03492776854546	152.03491365554706	1.41129984001509e-05	0.9957610073611157	1.0	False
18	19	3.31436644431376	14.367239041277623	9.963274570748402	-0.6640831906190184	3.2463433915951767	14.390661989151313	9.947391939558706	-0.6602308113557566	-0.668372592486578	154.195873547423	154.20200356555512	-0.00613001813212577	1.0	1.0	False
35	36	3.1891981267567706	15.892041830748799	10.625943383477582	-1.2054045683650398	3.0936081731913236	15.900320399455696	10.574088794781483	-1.1866597660729683	-1.2408961531806821	144.13432950380607	144.1411116056361	-0.006782101830026477	1.0	1.0	False
42	43	48.12633162344706	14.218781900093587	10.75126442663306	-1.1657380877876957	139.60842010409604	14.360483188351704	10.851195842870856	-1.1165326629921692	-1.398917919928489	155.44539195610778	155.4581531934818	-0.012761237374007806	1.0	1.0	False
51	52	1.7219761890749747	17.056849821053156	11.99605892256664	-0.8172605954975439	1.6920118015975956	17.14108564721747	11.962305261972109	-0.8234341014595862	-0.7277256920516317	136.65163190492385	136.6564947844958	-0.004862879571959411	1.0	1.0	False
64	65	39.90887048450308	16.61572178708435	14.419928166291484	-1.3630359004360044	452.6534375314514	16.56786575676389	14.678839767764225	-1.4455642007689673	-1.2760101343639647	148.7287670361112	148.78370389419294	-0.05493685808173154	1.0	1.0	False
67	68	26.618102615589763	15.32943085237914	11.183216811302845	-1.1775652160586307	15.902100695773983	15.4825663686525	11.008053382859337	-1.1229350979486334	-1.2194327195679582	154.91672916432873	154.92274175587795	-0.006012591549222179	1.0	1.0	False
73	74	6.371866376653628	19.907640121254786	10.59505231181881	-0.4760713956551909	4.654652056657919	19.94689679787137	10.111571820490123	-0.42368248164829114	-0.42730919085897084	170.118516737642	170.25656810601294	-0.1380513683709239	1.0	1.0	False
82	83	9.29460021932556	12.769085344540132	10.717561769793711	-1.1170360550179323	8.669384807270948	12.768914654194619	10.728094239871597	-1.1002134046380192	-1.1768154175740386	151.27291085049353	151.46854428245274	-0.1956334319592088	1.0	1.0	False
86	87	1.9822800892951606	16.833987457137106	11.177762821182439	-0.6318190272415306	1.5448892494890003	17.271275252633412	10.334096559581061	-0.5295199302523714	-0.4649753988770942	142.52451569537644	142.59834740220194	-0.07383170682550144	1.0	1.0	False
102	103	1.0551390276810604	17.916449355354086	9.17108393204906	-0.29013799980290367	0.9824237237687213	18.308668772124594	8.745233648982111	-0.18578184653920826	-0.45737861396868046	124.50018711069308	124.51626232500087	-0.01607521430779002	1.0	1.0	False
125	126	10.352041361586974	18.669999880416068	14.18042791342264	-1.2337643532804916	7.949990661529362	18.908707918740415	14.112202947111799	-1.258072973755867	-1.0104037060800088	148.8242708409629	148.8385529264839	-0.014282085521017507	1.0	1.0	False
130	131	19.55537243311445	12.76145656058881	11.707007241528142	-1.1191660045390082	19.690010354406887	12.898864194064458	11.742092089623656	-1.086104388709523	-1.2634491953733062	149.51285170358153	149.7453404766909	-0.23248877310936678	1.0	1.0	False
146	147	1.3144456096529233	18.780966549700036	8.726054623404977	-0.23436537996889212	1.102868154860765	19.393505657759512	7.987617155103155	-0.17005185392830768	-0.11447888084730252	150.55857620250046	150.58353344962947	-0.024957247129009374	1.0	1.0	False
165	166	0.8870398172371691	18.944710386649515	9.303738130559395	-0.8679161081653173	0.8197501122842342	19.136936504885572	8.94794511185182	-0.8249491548064288	-0.8118840945218249	133.16137354553618	133.201754542034	-0.04038099649781657	1.0	1.0	False
170	171	4.220463402133765	17.806018585724583	10.573787029057641	-0.652294535780957	4.115227536499536	17.818100361407307	10.53516199134164	-0.6563233175154342	-0.6050472227472223	161.19512084897286	161.22099543587177	-0.025874586898908092	1.0	1.0	False
175	176	0.7293058553667955	19.670548483190068	9.038383829690723	-0.7662707460326463	0.43096515416837405	21.14504259009609	5.460750652546036	-0.4301412523459691	-0.43293945990368815	133.78607864361712	133.85861000472414	-0.07253136110702485	1.0	1.0	False
179	180	4.058286506436296	15.580707878919377	11.631529545390698	-1.1645907584747746	4.1208783486554035	15.511245333251027	11.58318539813982	-1.1874042403362282	-1.0690716777499798	146.45052123321872	146.52127021016415	-0.07074897694542415	1.0	1.0	False
184	185	2.557954940234134	18.126862773395633	11.514409426751719	-0.10828997280288663	2.3828415230743927	18.17967343579934	11.261210877236358	-0.07491926250793786	-0.10080525391547872	147.14927431983494	147.19676021949545	-0.04748589966050076	1.0	1.0	False
212	213	1.6551074330560478	19.796895890621304	9.25911582059308	-0.3484929848763312	1.4219725441617663	19.897562139419524	8.562577764065184	-0.23824567869172647	-0.4730263962214243	156.4613324406782	156.48628164276212	-0.024949202083917044	1.0	1.0	False
217	218	6.881688412281139	15.762262654869751	11.837007927137233	-0.5134567904339241	4.926986005223865	15.967638620432352	11.318395047192315	-0.42042708451484984	-0.542703349597845	156.97329204783387	157.1189804033339	-0.14568835550002746	1.0	1.0	False
225	226	5.426911829964094	15.484876194806708	14.294740417648201	-1.2621830718174258	2.9053174875068546	16.080037791381915	13.199700601481181	-1.0474659372070367	-1.09858718148745	137.44149877813098	137.45967072530493	-0.018171947173954095	1.0	1.0	False
231	232	221.56672578498382	16.064374062234155	9.1244972932922	-0.5044556913875096	694.4191824034766	16.028661318685025	9.127459894271464	-0.48655148479791516	-0.5947721136117489	176.18595488459076	176.25954451029992	-0.07358962570916106	1.0	1.0	False
236	237	7.017427493079334	18.891952814603535	12.170487009578146	-1.1098733304271775	5.926526972801522	18.888038824293208	11.976244878401854	-1.0637781833477409	-1.1572754677698218	153.77613429751406	153.8436449096046	-0.06751061209052978	1.0	1.0	False
241	242	9.228366443683854	15.897073747881228	10.98805805844331	-0.4208391959495813	9.262159368739333	16.121853976053682	11.137549282272523	-0.4254082779216209	-0.4341787123336975	164.73059722696797	164.83122527650258	-0.10062804953460613	1.0	1.0	False
243	244	247.19234683414015	20.944179661287873	17.61639639125791	-1.2985497127422074	19017.509349314223	20.953922414129618	17.65876764142615	-1.3087224565334916	-1.266242691781749	145.39241047881876	145.4673342159926	-0.07492373717383316	1.0	1.0	False
270	271	2.2786870715950687	18.967343666500312	10.777384166320482	-0.43609059569341263	2.221511645228833	19.03241309034374	10.776052805205582	-0.4576003323435504	-0.3191674915691294	153.15288809284317	153.24049949463435	-0.08761140179117888	1.0	1.0	False
273	274	16.002941164303397	13.776571010811818	10.963385848877437	-0.9139318721480715	17.444047649051218	13.61281258092013	10.919866903098189	-0.9300339545135337	-0.8767234555540454	157.95260964591193	158.013215321262	-0.06060567535007522	1.0	1.0	False
277	278	38.4108422902761	9.834366526458416	9.928566022079172	-1.0170292034246278	25.863790988602656	9.908136987632329	9.890091081861996	-1.020032998398845	-0.9455611250055023	151.82626569092758	151.91840919002414	-0.09214349909655084	1.0	1.0	False
278	279	113.61027844613372	14.98404770016546	11.104086776333022	-0.6672598522026791	44.70405613102191	15.094221493412444	11.092017942971719	-0.6181049902311859	-0.8351767048345569	164.99966687880908	165.02213856787844	-0.02247168906936281	1.0	1.0	False
295	296	1.123730052077449	19.88512092022906	9.201216254013868	-0.5201994830294825	0.9364246157728693	20.34321656560522	8.321376219745684	-0.44481400189740156	-0.36835531714436537	144.18327070696049	144.20724983102906	-0.02397912406857472	1.0	1.0	False
300	301	1515.5082913960077	14.895460918593535	10.4612131286224	-1.2627752527133602	131735.03616071396	14.897370040140064	10.432897196486831	-1.303896760247567	-1.0851712646098317	155.84211194658522	155.9215535632412	-0.07944161665596994	1.0	1.0	False
310	311	7.25055278826651	14.137546519391648	10.483739842364068	-0.8032036637893804	6.011589271013505	14.354346005822153	10.335089941880325	-0.769807872060983	-0.8020848837853654	157.21734569249148	157.2326698283938	-0.015324135902318403	1.0	1.0	False
321	322	0.5132502877453786	21.64184190540498	4.971638708917514	0.13314275328520336	0.5380630466928997	21.504678184097756	5.518657619490164	0.12467587067330294	0.023559239214841963	135.14106046863006	135.1929960701628	-0.051935601532733244	1.0	1.0	False
327	328	18.913213658127084	13.853092245506582	9.886430121081446	-0.7916326854863509	18.545260354793626	13.875219830681415	9.846256755090439	-0.7669330610513078	-0.8782099628313416	162.42040795884338	162.56357452188792	-0.1431665630445309	1.0	1.0	False
335	336	380.3705349986256	14.586779952398247	9.344306518937588	-0.6761154009048647	4632.633943979823	14.686598717968003	9.393145734276851	-0.6893526270985393	-0.6250451823985546	171.70229322483743	171.70545458954356	-0.0031613647061305983	1.0	1.0	False
336	337	1212.4397084897907	16.53181186724321	11.307402855078852	-1.1743539817872177	146525.5250244031	16.487120725838313	11.322229716830057	-1.1650981408040548	-1.2249193613256442	158.33478246714103	158.355814527765	-0.021032060623980442	1.0	1.0	False
338	339	567.789825650103	16.350465049475204	12.790211625684048	-0.8366216087801678	87053.12001307409	16.357945312688884	12.820683239188979	-0.8601083123725533	-0.7422039309563977	159.7567910652093	159.7698880757918	-0.01309701058249857	1.0	1.0	False
366	367	1.9671541103954058	16.1377584898839	13.638179883646274	-0.9878787806347125	1.7963023926378716	16.386344484525235	13.427393956301703	-0.9427685625657987	-0.9374835401246157	124.55679497436769	124.68344976607995	-0.12665479171225513	1.0	1.0	False
380	381	8.432279191318717	16.761611332622127	13.670937725853298	-1.136460446394381	7.867328361501594	16.645507071070202	13.573341976648704	-1.0958785508202422	-1.258689686727884	146.49145391774005	146.52617067488515	-0.03471675714510525	1.0	1.0	False
408	409	4.57795022489433	16.554792586293125	12.608297459305515	-0.6866199199252802	2.7921089963176557	16.55681236913291	11.472265001331673	-0.5334165957019903	-0.5503982848737677	148.43180938489098	148.47395408477226	-0.04214469988127689	1.0	1.0	False
420	421	107.36806206200905	18.510568576528588	16.676612979744895	-1.6999614728808836	6188.116564329447	18.524604883228104	16.75814348461587	-1.7301084189253915	-1.6320698459433731	139.6099615633653	139.73473511270112	-0.12477354933582774	1.0	1.0	False
431	432	5.070429260037097	11.744868801002317	12.969853893316168	-1.3046656618863728	5.056398271981039	11.735550374292583	12.936568262366462	-1.3022518326651433	-1.285924320619805	130.46343309921042	130.55712885361737	-0.09369575440695144	1.0	1.0	False
433	434	0.8777022479184462	21.039041735355735	6.3012396054199895	-0.33061786964056644	0.9521643133617601	20.905883196227958	6.848751233088418	-0.34695512127557143	-0.4712822325356587	154.49155518687883	154.55428427034158	-0.06272908346275585	1.0	1.0	False
446	447	2.6475432222977293	18.57078872134648	12.137204588962335	-0.9220284511036864	2.5227556113249126	18.535122678040395	11.913188115296878	-0.8674956463958442	-1.0340644217927373	147.85654155642558	147.9586809806159	-0.10213942419031241	1.0	1.0	False
458	459	2.592486615186532	15.384872024187018	11.973368705465505	-0.7600949909979817	2.244391407987579	15.680684835975697	11.6067907707033	-0.6814811515782516	-0.7738050403824792	139.39580815550505	139.5080781320421	-0.11226997653704984	1.0	1.0	False
459	460	10.743720450739836	10.82868755113621	11.453690471127764	-0.9816800282318892	10.112691710222764	10.835821848043492	11.383633835050613	-0.9741550773469414	-0.9543007400230965	144.38889132152707	144.54412014102763	-0.15522881950056444	1.0	1.0	False
460	461	4.782326802421855	16.311671086108397	14.580323693055737	-1.4504526607695774	4.730639329139356	16.34306898266402	14.580669448920917	-1.4430746994638175	-1.482982420984101	134.59203194297885	134.7081807401983	-0.11614879721943794	1.0	1.0	False
477	478	12.91640454749251	11.942250063976488	11.317782462033955	-1.2694698457310358	13.05443025556159	11.856058800207457	11.317798278214205	-1.3005045175237735	-1.1538957678020285	146.69668251330907	146.72348555153147	-0.026803038222396935	1.0	1.0	False
