"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
393,1,1.08247422680412,20.2638430850108,5.23645907269128,1.7203077146371,-489.875893636195,1,1.04458598726115,17.4617790763806,6.05723920789259,1.47889055571324,-489.811209974886,1,1.08247423006551,9.1375278799606e-10,1e+10,-489.875893717294,0.937363864944578,0.719088755731393,0.937363864944578,"False"
393,1,1.08247422680412,20.2638430850108,5.23645907269128,1.7203077146371,-489.875893636195,1,1.24324324324324,17.4617790763806,6.05723920789259,1.47889055571324,-489.811209974886,1,1.08247423006551,9.1375278799606e-10,1e+10,-489.875893717294,0.937363864944578,0.719088755731393,0.937363864944578,"False"
394,1,0.912371134020619,18.1887969789815,3.40594843571705,1.54572889699623,-438.102821416668,1,1.00636942675159,18.1403948365052,3.39074259531086,1.54165352720208,-437.421728526349,1,0.959322134848373,0.0587987923242896,68.2549991649622,-431.786217410448,1,1,1,"False"
394,1,0.912371134020619,18.1887969789815,3.40594843571705,1.54572889699623,-438.102821416668,1,0.513513513513514,18.1403948365052,3.39074259531086,1.54165352720208,-437.421728526349,1,0.959322134848373,0.0587987923242896,68.2549991649622,-431.786217410448,1,1,1,"False"
395,1,0.720772058309751,0.990181291330948,5.38869588815094,1e-10,-372.085462344904,1,0.659433440837328,1.05643712327182,5.71199601235505,1.00054569681561e-10,-371.523633950899,1,0.731958762978839,2.73227760079324e-10,1e+10,-372.772223818734,0.286909091477099,0.114050373370356,0.286909091477099,"False"
395,1,0.720772058309751,0.990181291330948,5.38869588815094,1e-10,-372.085462344904,1,0.988103224372151,1.05643712327182,5.71199601235505,1.00054569681561e-10,-371.523633950899,1,0.731958762978839,2.73227760079324e-10,1e+10,-372.772223818734,0.286909091477099,0.114050373370356,0.286909091477099,"False"
396,1,0.88659793814433,20.8156738074093,2.55180109785331,1.76066038288402,-422.329855242565,1,0.898089171974522,20.21797935441,2.61665892599444,1.71550014995721,-422.317920244671,1,0.886597935168684,4.55415027330699e-10,1e+10,-422.329855346271,0.988135839216299,0.877215630631463,0.988135839216299,"False"
396,1,0.88659793814433,20.8156738074093,2.55180109785331,1.76066038288402,-422.329855242565,1,0.837837837837838,20.21797935441,2.61665892599444,1.71550014995721,-422.317920244671,1,0.886597935168684,4.55415027330699e-10,1e+10,-422.329855346271,0.988135839216299,0.877215630631463,0.988135839216299,"False"
397,1,0.824742268041237,20.2536856449769,2.30587312897304,1.71904789169248,-410.24847229145,1,0.828025477707006,18.7005142748615,2.49443295864557,1.58516633261627,-410.247368839223,1,0.824742265779859,4.02083110997978e-10,1e+10,-410.24847235174,0.998897096128603,0.962529976545518,0.998897096128603,"False"
397,1,0.824742268041237,20.2536856449769,2.30587312897304,1.71904789169248,-410.24847229145,1,0.810810810810811,18.7005142748615,2.49443295864557,1.58516633261627,-410.247368839223,1,0.824742265779859,4.02083110997978e-10,1e+10,-410.24847235174,0.998897096128603,0.962529976545518,0.998897096128603,"False"
398,1,0.860902611367588,0.391453228446082,6.44280729484099,1.00109139363121e-10,-475.220965035852,1,0.870620953295821,0.391321535904536,6.44062071501792,1e-10,-475.217424475068,1,0.871543112701634,0.00501109350500885,1723.02073960583,-485.888756900974,2.32005998063167e-05,3.84087519600396e-06,2.32005998063167e-05,"True"
398,1,0.860902611367588,0.391453228446082,6.44280729484099,1.00109139363121e-10,-475.220965035852,1,0.821456025493126,0.391321535904536,6.44062071501792,1e-10,-475.217424475068,1,0.871543112701634,0.00501109350500885,1723.02073960583,-485.888756900974,2.32005998063167e-05,3.84087519600396e-06,2.32005998063167e-05,"True"
399,1,1.02003165256259,1.71494129180465,20.8229761887824,1e-10,-450.201330064567,1,0.998263366107589,1.68799855081414,20.4895163018685,1e-10,-450.169681525746,1,1.05720843482257,0.00900579602174306,645.698704480613,-449.703514134049,1,1,1,"False"
399,1,1.02003165256259,1.71494129180465,20.8229761887824,1e-10,-450.201330064567,1,1.11231105357139,1.68799855081414,20.4895163018685,1e-10,-450.169681525746,1,1.05720843482257,0.00900579602174306,645.698704480613,-449.703514134049,1,1,1,"False"
400,1,1.01160075049738,0.878368688108619,9.62515692478835,1e-10,-439.803162324263,1,0.809927117914039,2.31315179031994,24.5611778757393,1e-10,-437.205346030805,1,1.00000717616869,0.00210112568077875,2570.09875359599,-439.891787534071,0.0681229237678026,0.020452146418915,0.0681229237678026,"False"
400,1,1.01160075049738,0.878368688108619,9.62515692478835,1e-10,-439.803162324263,1,1.80968504156367,2.31315179031994,24.5611778757393,1e-10,-437.205346030805,1,1.00000717616869,0.00210112568077875,2570.09875359599,-439.891787534071,0.0681229237678026,0.020452146418915,0.0681229237678026,"False"
401,1,0.837202110249893,1.36451682512301,11.4023959386139,1e-10,-413.909644846459,1,0.854911815100737,1.37326260649918,11.4716273898752,1.00300133248584e-10,-413.879248428322,1,0.835051544327224,4.17897756602965e-10,1e+10,-413.9905373963,0.894680177649784,0.637082641957103,0.894680177649784,"False"
401,1,0.837202110249893,1.36451682512301,11.4023959386139,1e-10,-413.909644846459,1,0.761808570639946,1.37326260649918,11.4716273898752,1.00300133248584e-10,-413.879248428322,1,0.835051544327224,4.17897756602965e-10,1e+10,-413.9905373963,0.894680177649784,0.637082641957103,0.894680177649784,"False"
402,1,0.758332629020072,1.14115665207149,9.29610266252477,1.00231921146633e-10,-411.346900756803,1,0.750956060339532,1.13636095543703,9.25681968438938,1e-10,-411.341573784012,1,0.757731958423796,4.07017216728732e-10,1e+10,-411.431549833159,0.913953074964916,0.671414409737278,0.913953074964916,"False"
402,1,0.758332629020072,1.14115665207149,9.29610266252477,1.00231921146633e-10,-411.346900756803,1,0.789714430572644,1.13636095543703,9.25681968438938,1e-10,-411.341573784012,1,0.757731958423796,4.07017216728732e-10,1e+10,-411.431549833159,0.913953074964916,0.671414409737278,0.913953074964916,"False"
403,1,0.673819644268392,1.70323350834989,7.38274605111002,1e-10,-350.284680189019,1,0.597058884332432,1.72261577132042,7.38120471892612,1e-10,-349.168025804869,1,0.675257732103645,2.16773832995282e-10,1e+10,-350.321460561357,0.315551064813743,0.128803224978338,0.315551064813743,"False"
403,1,0.673819644268392,1.70323350834989,7.38274605111002,1e-10,-350.284680189019,1,1.00002851689466,1.72261577132042,7.38120471892612,1e-10,-349.168025804869,1,0.675257732103645,2.16773832995282e-10,1e+10,-350.321460561357,0.315551064813743,0.128803224978338,0.315551064813743,"False"
404,1,1.14432989690722,17.9530944645688,5.79047432577544,1.52638975534392,-488.402568465521,1,1.11464968152866,21.0544021396901,4.97672391530302,1.78387678279834,-488.362272486525,1,1.14432989766104,8.99978742336175e-10,1e+10,-488.402568593798,0.960504984528263,0.776496458602479,0.960504984528263,"False"
404,1,1.14432989690722,17.9530944645688,5.79047432577544,1.52638975534392,-488.402568465521,1,1.27027027027027,21.0544021396901,4.97672391530302,1.78387678279834,-488.362272486525,1,1.14432989766104,8.99978742336175e-10,1e+10,-488.402568593798,0.960504984528263,0.776496458602479,0.960504984528263,"False"
405,1,0.986815246427189,0.108198094661003,0.235525356011305,28.5373969998865,-473.926133548332,1,0.907025200967081,0.11639738557865,0.254714781993973,26.2614227997921,-473.660469252409,1,0.989690722415522,7.8040174081679e-10,1e+10,-474.574025105802,0.401095448668915,0.176469077549521,0.401095448668915,"False"
405,1,0.986815246427189,0.108198094661003,0.235525356011305,28.5373969998865,-473.926133548332,1,1.36736436435452,0.11639738557865,0.254714781993973,26.2614227997921,-473.660469252409,1,0.989690722415522,7.8040174081679e-10,1e+10,-474.574025105802,0.401095448668915,0.176469077549521,0.401095448668915,"False"
406,1,0.695300356319016,0.527122783978828,2.45535282033958,1e-10,-355.047392805084,1,0.575248430868485,0.585588618253235,2.65230953635371,1e-10,-352.875938429334,1,0.685562726721614,5.43111482163675e-05,42473.2783252673,-356.417444680424,0.0289696586227444,0.00778180784600091,0.0289696586227444,"True"
406,1,0.695300356319016,0.527122783978828,2.45535282033958,1e-10,-355.047392805084,1,1.19131920667703,0.585588618253235,2.65230953635371,1e-10,-352.875938429334,1,0.685562726721614,5.43111482163675e-05,42473.2783252673,-356.417444680424,0.0289696586227444,0.00778180784600091,0.0289696586227444,"True"
407,1,0.631611057967389,1.04191081632028,1.39052525027938,0.598665112277916,-314.542551227671,1,0.660596458538198,1.17160519660971,2.08013850805743,0.292569603544165,-314.317720531487,1,0.634020618984291,1.500079707385e-10,1e+10,-314.609345483456,0.747048662569675,0.445041274378686,0.747048662569675,"False"
407,1,0.631611057967389,1.04191081632028,1.39052525027938,0.598665112277916,-314.542551227671,1,0.509056837424205,1.17160519660971,2.08013850805743,0.292569603544165,-314.317720531487,1,0.634020618984291,1.500079707385e-10,1e+10,-314.609345483456,0.747048662569675,0.445041274378686,0.747048662569675,"False"
408,1,0.888248525714868,1.74573932274841,11.402185798984,1e-10,-390.05813240134,1,0.83491584501882,1.34707248516209,8.76971982654807,1e-10,-389.688849557431,1,0.886597938324869,3.2654904800888e-10,1e+10,-390.064843303503,0.686606627017812,0.385847707638405,0.686606627017812,"False"
408,1,0.888248525714868,1.74573932274841,11.402185798984,1e-10,-390.05813240134,1,1.12554702976556,1.34707248516209,8.76971982654807,1e-10,-389.688849557431,1,0.886597938324869,3.2654904800888e-10,1e+10,-390.064843303503,0.686606627017812,0.385847707638405,0.686606627017812,"False"
409,1,0.902182701169575,1.03822034006209,7.9271256619917,1e-10,-404.982794589769,1,0.807906935592058,1.10315462340965,8.33740477272749,1e-10,-404.048314144997,1,0.907216493868052,3.82644275816173e-10,1e+10,-405.44182774309,0.248201689780565,0.0950303731275384,0.248201689780565,"False"
409,1,0.902182701169575,1.03822034006209,7.9271256619917,1e-10,-404.982794589769,1,1.30572299593713,1.10315462340965,8.33740477272749,1e-10,-404.048314144997,1,0.907216493868052,3.82644275816173e-10,1e+10,-405.44182774309,0.248201689780565,0.0950303731275384,0.248201689780565,"False"
410,1,0.846734607598648,0.401864948173412,3.22816707348647,1e-10,-405.89142971198,1,0.646863090347185,0.384903370899271,3.00805093647884,1e-10,-402.810281177671,1,0.806173991241639,0.00093538335552726,4126.11245873898,-406.933671819891,0.0161895283771438,0.00408243266483643,0.0161895283771438,"True"
410,1,0.846734607598648,0.401864948173412,3.22816707348647,1e-10,-405.89142971198,1,1.65770334844767,0.384903370899271,3.00805093647884,1e-10,-402.810281177671,1,0.806173991241639,0.00093538335552726,4126.11245873898,-406.933671819891,0.0161895283771438,0.00408243266483643,0.0161895283771438,"True"
411,1,0.983942211633739,2.68628028605425,47.7145268007519,1e-10,-487.115096448147,1,0.745222929936306,20.4339984969856,4.91827071211284,1.7318780338126,-484.424806554948,1,0.979934493578808,0.00316487153397467,2777.12590972884,-487.068011090576,0.0711329558407114,0.0214924935369323,0.0711329558407114,"False"
411,1,0.983942211633739,2.68628028605425,47.7145268007519,1e-10,-487.115096448147,1,2,20.4339984969856,4.91827071211284,1.7318780338126,-484.424806554948,1,0.979934493578808,0.00316487153397467,2777.12590972884,-487.068011090576,0.0711329558407114,0.0214924935369323,0.0711329558407114,"False"
412,1,0.639175257731959,20.2632812298367,3.83547316163099,1.71806638916934,-459.550047725296,1,0.681528662420382,17.5359802071734,4.40087574027942,1.48860044908118,-459.439527497377,1,0.639175256631427,6.68423847608549e-10,1e+10,-459.550047731278,0.895368213214503,0.638248275182132,0.895368213214503,"False"
412,1,0.639175257731959,20.2632812298367,3.83547316163099,1.71806638916934,-459.550047725296,1,0.459459459459459,17.5359802071734,4.40087574027942,1.48860044908118,-459.439527497377,1,0.639175256631427,6.68423847608549e-10,1e+10,-459.550047731278,0.895368213214503,0.638248275182132,0.895368213214503,"False"
413,1,0.948453608247423,17.4572560136791,3.81048492917655,1.48033198555227,-444.945116660403,1,1.01273885350318,20.2656249798344,3.28885439617317,1.71830076416699,-444.648842669119,1,0.948453610817302,5.7499202758098e-10,1e+10,-444.945116717759,0.743583622014366,0.441435473434544,0.743583622014366,"False"
413,1,0.948453608247423,17.4572560136791,3.81048492917655,1.48033198555227,-444.945116660403,1,0.675675675675676,20.2656249798344,3.28885439617317,1.71830076416699,-444.648842669119,1,0.948453610817302,5.7499202758098e-10,1e+10,-444.945116717759,0.743583622014366,0.441435473434544,0.743583622014366,"False"
414,1,0.939159844954787,0.356350103151946,3.52427320849925,1e-10,-424.83873211584,1,0.951020755480842,0.356432018170973,3.52468258137729,1e-10,-424.830263787963,1,0.871134019611298,4.78236262320738e-10,1e+10,-427.072741334767,0.106195074916116,0.034194444775295,0.106195074916116,"False"
414,1,0.939159844954787,0.356350103151946,3.52427320849925,1e-10,-424.83873211584,1,0.89119830338998,0.356432018170973,3.52468258137729,1e-10,-424.830263787963,1,0.871134019611298,4.78236262320738e-10,1e+10,-427.072741334767,0.106195074916116,0.034194444775295,0.106195074916116,"False"
415,1,0.743630101591501,0.622406526357015,3.34524837883027,1e-10,-369.742615695713,1,0.609860981886406,0.633935991415961,3.32114009039571,1e-10,-367.334255058144,1,0.710760621923967,0.00202920535265309,1284.62873715381,-370.190391263485,0.0574904630266274,0.0168467182193908,0.0574904630266274,"False"
415,1,0.743630101591501,0.622406526357015,3.34524837883027,1e-10,-369.742615695713,1,1.29892363416048,0.633935991415961,3.32114009039571,1e-10,-367.334255058144,1,0.710760621923967,0.00202920535265309,1284.62873715381,-370.190391263485,0.0574904630266274,0.0168467182193908,0.0574904630266274,"False"
416,1,0.742472522290836,0.349253351548386,0.578639901419257,3.32510999647332,-372.987169294068,1,0.721327801527725,0.351972267140277,0.572215350924437,3.3854308930687,-372.928426765348,1,0.747422681556844,2.76610159828229e-10,1e+10,-373.9656552009,0.354435663187756,0.149783250125435,0.354435663187756,"False"
416,1,0.742472522290836,0.349253351548386,0.578639901419257,3.32510999647332,-372.987169294068,1,0.830616875798101,0.351972267140277,0.572215350924437,3.3854308930687,-372.928426765348,1,0.747422681556844,2.76610159828229e-10,1e+10,-373.9656552009,0.354435663187756,0.149783250125435,0.354435663187756,"False"
417,1,0.755413975370317,0.933876684361212,8.74906221716444,1e-10,-424.698240468584,1,0.722320879590782,0.941596937307147,8.81200278824747,1.00061390891756e-10,-424.606570938785,1,0.773195876518811,4.73206503179169e-10,1e+10,-426.047159556388,0.236788339868878,0.0896204795983282,0.236788339868878,"False"
417,1,0.755413975370317,0.933876684361212,8.74906221716444,1e-10,-424.698240468584,1,0.896405663035123,0.941596937307147,8.81200278824747,1.00061390891756e-10,-424.606570938785,1,0.773195876518811,4.73206503179169e-10,1e+10,-426.047159556388,0.236788339868878,0.0896204795983282,0.236788339868878,"False"
418,1,0.552006427944943,0.988172800478646,4.02387855984521,1e-10,-343.950458577643,1,0.460892504971213,1.12196913044963,4.48886920847128,1e-10,-342.363651811327,1,0.546391752655149,2.03135295594041e-10,1e+10,-344.018174748857,0.191183240302152,0.068899484609829,0.191183240302152,"False"
418,1,0.552006427944943,0.988172800478646,4.02387855984521,1e-10,-343.950458577643,1,0.93230785274402,1.12196913044963,4.48886920847128,1e-10,-342.363651811327,1,0.546391752655149,2.03135295594041e-10,1e+10,-344.018174748857,0.191183240302152,0.068899484609829,0.191183240302152,"False"
419,1,0.793814432989691,20.2538982189818,1.70739193606434,1.71955618102456,-381.128967892695,1,0.808917197452229,20.2538327015564,1.70737759071549,1.71900388915996,-381.097438690615,1,0.793814429891375,2.97810606053189e-10,1e+10,-381.128967909335,0.968962644191944,0.801725669798405,0.968962644191944,"False"
419,1,0.793814432989691,20.2538982189818,1.70739193606434,1.71955618102456,-381.128967892695,1,0.72972972972973,20.2538327015564,1.70737759071549,1.71900388915996,-381.097438690615,1,0.793814429891375,2.97810606053189e-10,1e+10,-381.128967909335,0.968962644191944,0.801725669798405,0.968962644191944,"False"
420,1,0.649484536082474,17.7834838690353,1.90935108770659,1.51114759851392,-379.84662712764,1,0.573248407643312,17.3763620203823,1.94244287436372,1.4715695664161,-379.029252676419,1,0.649484535600956,2.93899457403563e-10,1e+10,-379.846627223389,0.441589506405817,0.201047438458019,0.441589506405817,"False"
420,1,0.649484536082474,17.7834838690353,1.90935108770659,1.51114759851392,-379.84662712764,1,0.972972972972973,17.3763620203823,1.94244287436372,1.4715695664161,-379.029252676419,1,0.649484535600956,2.93899457403563e-10,1e+10,-379.846627223389,0.441589506405817,0.201047438458019,0.441589506405817,"False"
421,1,0.909380995410301,0.274215216084529,2.53869985160696,1e-10,-414.919738909531,1,0.725721037778588,0.306802363300651,2.73431010120591,1e-10,-412.88516304537,1,0.906315896339011,0.00818674589340634,505.256518385035,-417.530356681248,0.00960766909009914,0.00230359455656248,0.00960766909009914,"True"
421,1,0.909380995410301,0.274215216084529,2.53869985160696,1e-10,-414.919738909531,1,1.65183562369538,0.306802363300651,2.73431010120591,1e-10,-412.88516304537,1,0.906315896339011,0.00818674589340634,505.256518385035,-417.530356681248,0.00960766909009914,0.00230359455656248,0.00960766909009914,"True"
422,1,0.731958762886598,15.8526755413839,2.47251790441182,1.33203024019004,-393.16242098201,1,0.719745222929937,20.2646476571899,1.93706377796724,1.71549629461707,-393.144208192997,1,0.731958759946365,3.37145285554078e-10,1e+10,-393.162421011911,0.981952032153981,0.848639182852772,0.981952032153981,"False"
422,1,0.731958762886598,15.8526755413839,2.47251790441182,1.33203024019004,-393.16242098201,1,0.783783783783784,20.2646476571899,1.93706377796724,1.71549629461707,-393.144208192997,1,0.731958759946365,3.37145285554078e-10,1e+10,-393.162421011911,0.981952032153981,0.848639182852772,0.981952032153981,"False"
423,1,0.948453608247422,17.4473404234028,3.68949007000649,1.47950557192909,-441.763009716041,1,0.955414012738854,20.2656249798344,3.19233139828397,1.71830076416699,-441.759426013564,1,0.948453606692044,5.5643532650639e-10,1e+10,-441.763009758318,0.996422669194905,0.932530880559924,0.996422669194905,"False"
423,1,0.948453608247422,17.4473404234028,3.68949007000649,1.47950557192909,-441.763009716041,1,0.918918918918919,20.2656249798344,3.19233139828397,1.71830076416699,-441.759426013564,1,0.948453606692044,5.5643532650639e-10,1e+10,-441.763009758318,0.996422669194905,0.932530880559924,0.996422669194905,"False"
424,1,0.469072164948454,17.7537841620337,0.927458223956251,1.50754087857928,-309.581162333584,1,0.490445859872611,18.6415549867704,0.885272206191717,1.57987355599516,-309.449056274298,1,0.469072165932649,1.42430119843832e-10,1e+10,-309.581162441941,0.876247960960179,0.607240881134672,0.876247960960179,"False"
424,1,0.469072164948454,17.7537841620337,0.927458223956251,1.50754087857928,-309.581162333584,1,0.378378378378378,18.6415549867704,0.885272206191717,1.57987355599516,-309.449056274298,1,0.469072165932649,1.42430119843832e-10,1e+10,-309.581162441941,0.876247960960179,0.607240881134672,0.876247960960179,"False"
425,1,1.05670103092783,17.3438110179124,3.67943163680316,1.47069731205318,-440.941091128591,1,0.89171974522293,17.5755309883839,3.5524340076665,1.49217283674077,-438.889031450865,1,1.01348215355639,0.00586212632184708,913.435957662616,-440.733885918356,0.158048320384617,0.054749169536973,0.158048320384617,"False"
425,1,1.05670103092783,17.3438110179124,3.67943163680316,1.47069731205318,-440.941091128591,1,1.75675675675676,17.5755309883839,3.5524340076665,1.49217283674077,-438.889031450865,1,1.01348215355639,0.00586212632184708,913.435957662616,-440.733885918356,0.158048320384617,0.054749169536973,0.158048320384617,"False"
426,1,0.823672466806373,0.915904765040112,7.41296560930941,1e-10,-410.480116841155,1,0.781217883668605,0.96432734781684,7.78568888633612,1e-10,-410.313502358197,1,0.819587627302311,4.044770957007e-10,1e+10,-410.824293465083,0.600020710485992,0.312143997392883,0.600020710485992,"False"
426,1,0.823672466806373,0.915904765040112,7.41296560930941,1e-10,-410.480116841155,1,1.00094800724099,0.96432734781684,7.78568888633612,1e-10,-410.313502358197,1,0.819587627302311,4.044770957007e-10,1e+10,-410.824293465083,0.600020710485992,0.312143997392883,0.600020710485992,"False"
427,1,0.886592147633034,0.141892673132294,0.15695807095819,19.5155829962695,-399.381301770892,1,0.764331210191083,20.7948730261801,1.98802075263898,1.76294553911117,-398.238273667495,1,0.879341396154158,0.00140873148986139,2538.80333398707,-399.936504821428,0.183006949045994,0.0653364059241527,0.183006949045994,"False"
427,1,0.886592147633034,0.141892673132294,0.15695807095819,19.5155829962695,-399.381301770892,1,1.40540540540541,20.7948730261801,1.98802075263898,1.76294553911117,-398.238273667495,1,0.879341396154158,0.00140873148986139,2538.80333398707,-399.936504821428,0.183006949045994,0.0653364059241527,0.183006949045994,"False"
428,1,0.762886597938144,17.3876153892256,3.1032846542986,1.47462732757785,-424.671467793088,1,0.726114649681529,16.0301682908974,3.38253100771351,1.34638350223256,-424.552102310305,1,0.762886596878148,4.66542671158599e-10,1e+10,-424.671467918194,0.887483270554694,0.62512400305237,0.887483270554694,"False"
428,1,0.762886597938144,17.3876153892256,3.1032846542986,1.47462732757785,-424.671467793088,1,0.918918918918919,16.0301682908974,3.38253100771351,1.34638350223256,-424.552102310305,1,0.762886596878148,4.66542671158599e-10,1e+10,-424.671467918194,0.887483270554694,0.62512400305237,0.887483270554694,"False"
429,1,0.943547793419844,0.122093429918194,2.54771630217034,1e-10,-473.50473840676,1,0.570329914178685,0.147067704768149,2.79791460599308,1e-10,-470.660774880873,1,0.908448297287434,0.0183745520970917,458.107413631917,-486.842848504944,9.38025661589847e-08,1.27823204243427e-08,9.38025661589847e-08,"True"
429,1,0.943547793419844,0.122093429918194,2.54771630217034,1e-10,-473.50473840676,1,2.87987723859072,0.147067704768149,2.79791460599308,1e-10,-470.660774880873,1,0.908448297287434,0.0183745520970917,458.107413631917,-486.842848504944,9.38025661589847e-08,1.27823204243427e-08,9.38025661589847e-08,"True"
430,1,0.711340206185567,17.8210544200355,3.27357357383419,1.50221561906623,-431.57288474301,1,0.409543630702128,0.925853571815117,8.59489403446829,1e-10,-423.798218162266,1,0.71895737872909,0.0169081116700496,267.936672125421,-429.513405136013,0.00329553428565355,0.000722531425279116,0.00329553428565355,"True"
430,1,0.711340206185567,17.8210544200355,3.27357357383419,1.50221561906623,-431.57288474301,1,2.04184013143464,0.925853571815117,8.59489403446829,1e-10,-423.798218162266,1,0.71895737872909,0.0169081116700496,267.936672125421,-429.513405136013,0.00329553428565355,0.000722531425279116,0.00329553428565355,"True"
431,1,0.927835051546392,17.8095116855433,2.77758658355835,1.50293919858494,-415.682810358242,1,0.859872611464968,20.2675655580547,2.4258328221431,1.72026689488082,-415.234722149891,1,0.913997715114311,0.00149458084854584,2817.11075307899,-415.665765223167,0.649830919824814,0.353155556108612,0.649830919824814,"False"
431,1,0.927835051546392,17.8095116855433,2.77758658355835,1.50293919858494,-415.682810358242,1,1.21621621621622,20.2675655580547,2.4258328221431,1.72026689488082,-415.234722149891,1,0.913997715114311,0.00149458084854584,2817.11075307899,-415.665765223167,0.649830919824814,0.353155556108612,0.649830919824814,"False"
432,1,0.835051546391752,17.2651288814555,2.71472309978603,1.46484463190541,-411.075660543765,1,0.821656050955414,17.8964141667739,2.62298604718613,1.51782064837394,-411.0574464056,1,0.835051547122584,4.05526622314152e-10,1e+10,-411.075660554423,0.9819507262477,0.848633723507501,0.9819507262477,"False"
432,1,0.835051546391752,17.2651288814555,2.71472309978603,1.46484463190541,-411.075660543765,1,0.891891891891892,17.8964141667739,2.62298604718613,1.51782064837394,-411.0574464056,1,0.835051547122584,4.05526622314152e-10,1e+10,-411.075660554423,0.9819507262477,0.848633723507501,0.9819507262477,"False"
433,1,1.25257731958763,17.5386491481917,5.76094904865295,1.48776492757035,-485.50778562066,1,1.07006369426752,20.1941966809556,4.94140316294397,1.71438734257527,-483.925348821351,1,1.25257732086223,8.73517374706544e-10,1e+10,-485.507785649565,0.205473783331374,0.075238257220999,0.205473783331374,"False"
433,1,1.25257731958763,17.5386491481917,5.76094904865295,1.48776492757035,-485.50778562066,1,2.02702702702703,20.1941966809556,4.94140316294397,1.71438734257527,-483.925348821351,1,1.25257732086223,8.73517374706544e-10,1e+10,-485.507785649565,0.205473783331374,0.075238257220999,0.205473783331374,"False"
434,1,0.778350515463917,18.4986411327912,2.93309756647881,1.56073169707241,-424.497296208276,1,0.656050955414013,20.5216430459846,2.59794921177873,1.74379556829437,-423.166277546283,1,0.778350512672133,4.65705706405459e-10,1e+10,-424.497296302944,0.26420796052744,0.102769013909,0.26420796052744,"False"
434,1,0.778350515463917,18.4986411327912,2.93309756647881,1.56073169707241,-424.497296208276,1,1.2972972972973,20.5216430459846,2.59794921177873,1.74379556829437,-423.166277546283,1,0.778350512672133,4.65705706405459e-10,1e+10,-424.497296302944,0.26420796052744,0.102769013909,0.26420796052744,"False"
435,1,0.690721649484536,20.3998630320683,1.47563443908695,1.72711577605699,-367.38841621182,1,0.707006369426752,17.6095245186233,1.69694909203,1.49412336772713,-367.346178080021,1,0.690721647846599,2.58475926741322e-10,1e+10,-367.388416282098,0.958641403000714,0.771320355523272,0.958641403000714,"False"
435,1,0.690721649484536,20.3998630320683,1.47563443908695,1.72711577605699,-367.38841621182,1,0.621621621621622,17.6095245186233,1.69694909203,1.49412336772713,-367.346178080021,1,0.690721647846599,2.58475926741322e-10,1e+10,-367.388416282098,0.958641403000714,0.771320355523272,0.958641403000714,"False"
436,1,0.927835051546392,17.7161822381288,2.97097780260746,1.49335217005818,-421.611872015108,1,0.968152866242038,17.6398830655652,2.95524562901521,1.49899617434668,-421.463755867244,1,0.896274285497774,0.00619458871358008,702.728147269694,-421.354478262091,1,1,1,"False"
436,1,0.927835051546392,17.7161822381288,2.97097780260746,1.49335217005818,-421.611872015108,1,0.756756756756757,17.6398830655652,2.95524562901521,1.49899617434668,-421.463755867244,1,0.896274285497774,0.00619458871358008,702.728147269694,-421.354478262091,1,1,1,"False"
437,1,0.798969072164949,18.021009498795,2.57487989725332,1.53205069688811,-410.138800725806,1,0.719745222929936,17.5868285957944,2.62822124112426,1.48957548569253,-409.493442789466,1,0.798969068379748,4.01628758714933e-10,1e+10,-410.138800769645,0.524474756929919,0.255916050210128,0.524474756929919,"False"
437,1,0.798969072164949,18.021009498795,2.57487989725332,1.53205069688811,-410.138800725806,1,1.13513513513514,17.5868285957944,2.62822124112426,1.48957548569253,-409.493442789466,1,0.798969068379748,4.01628758714933e-10,1e+10,-410.138800769645,0.524474756929919,0.255916050210128,0.524474756929919,"False"
438,1,0.618556701030928,15.2517394868014,1.38755025819993,1.29631590510559,-334.642061705201,1,0.630573248407643,17.7514770331298,1.20049822652599,1.50751158170457,-334.609829118975,1,0.618556701075874,1.84419172801589e-10,1e+10,-334.642061812661,0.968281242931422,0.799572544934522,0.968281242931422,"False"
438,1,0.618556701030928,15.2517394868014,1.38755025819993,1.29631590510559,-334.642061705201,1,0.567567567567568,17.7514770331298,1.20049822652599,1.50751158170457,-334.609829118975,1,0.618556701075874,1.84419172801589e-10,1e+10,-334.642061812661,0.968281242931422,0.799572544934522,0.968281242931422,"False"
439,1,0.927835051546392,17.6509665857579,2.61428203666877,1.49973768689117,-409.618257528675,1,0.834394904458599,17.6251065347181,2.59574582870986,1.49633543733563,-408.714474545491,1,0.927835049643192,3.99479221052685e-10,1e+10,-409.618257574743,0.405034500431611,0.178800480071575,0.405034500431611,"False"
439,1,0.927835051546392,17.6509665857579,2.61428203666877,1.49973768689117,-409.618257528675,1,1.32432432432432,17.6251065347181,2.59574582870986,1.49633543733563,-408.714474545491,1,0.927835049643192,3.99479221052685e-10,1e+10,-409.618257574743,0.405034500431611,0.178800480071575,0.405034500431611,"False"
