ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
261	262	0.191048012668026	21.617972889762278	5.358045098722335	-0.013148178091683515	0.1946097482334151	21.64904584028154	4.461468880675248	-0.30361627045486284	1.1563627005311496	60.18365271245625	58.50260745949538	1.681045252960871	0.06671332961429854	0.10208154234983566	False
278	279	0.18544758677844692	20.691574308976936	8.911838718216071	0.025942566430674194	0.1518747956989826	22.076220759545638	2.0897145600840563	-0.04727087428555716	1.8732334955855676	-12.941115972507774	-14.621568983225014	1.6804530107172404	0.06676132869679252	0.10208154234983566	False
125	126	0.1812149067576641	21.810449697696626	4.445103804381478	0.3892724568722512	0.1928271466459047	21.70600543915246	4.669995430922458	0.0808402062015255	1.4545753104717367	35.01687512477478	33.37372470638138	1.6431504183933967	0.06986024846196726	0.10649428119202325	False
279	280	1.9665053308170233	9.683987343233246	17.044163673238103	-2.0596462172138077	1.7889380296567723	10.26962586778116	16.73983611555478	-2.32833943672519	-0.3984112635336378	43.39944127258069	41.779198615291854	1.6202426572888342	0.07183935512593531	0.10917835125522084	False
140	141	0.346702684906291	19.483917470120065	11.70981911335174	-0.7568449590459624	0.18887492804819767	22.064679527208963	3.5254889408487333	-0.3788266712370428	1.0859595619547582	61.28693729883206	59.6722619858716	1.6146753129604576	0.07232936413413782	0.10956079342116695	False
345	346	0.15498908474538567	21.824527966080733	4.578875998913462	0.2632814631052355	0.17286139324430583	21.624016281147167	5.494413009474236	-0.12232099438305881	1.377143421868855	26.598569581541536	24.986153658031323	1.6124159235102127	0.07252924524481252	0.10956079342116695	False
497	498	0.26307610181805463	21.819116177278133	5.249438262830591	0.3413454336326228	0.28863904779836175	21.62539088017186	5.98114538387285	0.022440738722553002	1.2840286241358692	58.05162381155893	56.442880368212556	1.608743443346377	0.07285540322662487	0.10972199281118203	False
112	113	2.45781716900986	18.907227836761994	20.706037285049	-1.8442677557913654	0.2172413447320738	21.698236440604052	2.584632606520686	0.14201868560257064	0.2381141731830006	96.54834442615787	94.96531638142622	1.5830280447316483	0.07518379492828964	0.11288858097340786	False
239	240	0.4899049417205561	19.605913038154178	9.99615787443708	-0.7943608782132131	0.3068539334614603	21.480727570905596	5.195163007491337	-0.646228350194442	0.7124891315504533	98.07670466182456	96.50853106797186	1.5681735938527055	0.07656510620887547	0.11434390242917897	False
371	372	0.4647131157784641	18.574851556020736	12.237127120375717	-0.5838606314865861	0.29950710902556504	20.680298165532047	7.910091579456206	-0.3878743623398698	1.076212217421419	39.29306000336518	37.725368759087964	1.5676912442772135	0.07661041462754992	0.11434390242917897	False
12	13	0.15646947031589029	22.022415744803578	3.6957671659862066	1.0466412423691804	0.16513028564578502	22.072990919393877	4.131314500722006	0.6907064202759823	2.4769533124769745	-82.31711139806276	-83.86762937909589	1.5505179810331242	0.0782424897276297	0.11643227638040134	False
315	316	0.4053890616152637	19.20732221560545	12.088651054728357	-0.6736515571200026	0.2057527521367266	22.14066265493783	1.8021078082932902	-0.24864069585452303	1.469371321566328	50.216450256413424	48.689327616451834	1.5271226399615898	0.08052639873983225	0.1194753690501962	False
30	31	0.25100651960128256	21.201633821027105	8.760606339502244	0.1511944375908017	0.1989113582698161	22.104456210533698	2.412313816733097	0.1316798430034726	1.6159360640998701	30.47603644999533	28.972020934054164	1.5040155159411661	0.08285287698341337	0.12256342749025646	False
119	120	0.20065766093476575	21.700755565789297	7.097269953757945	0.526716723265309	0.19049209823196428	22.05614508179808	4.573773011875806	0.3078209802666659	1.8385324535980219	-21.65575319679647	-23.15317093276561	1.4974177359691403	0.08353039706209853	0.12288384454775993	False
232	233	2.328424183444267	13.203746138776628	20.32501967381192	-2.0257549097315337	2.2159826690856774	14.096872013840061	19.913061238734024	-2.240666527951753	-0.4858018112233584	56.51749444240088	55.02037349462113	1.4971209477797487	0.08356101429247675	0.12288384454775993	False
235	236	1.8487998804711427	14.53115476501705	19.95566363335709	-2.380753312108392	2.235119515018335	14.906618647546601	20.60223849753925	-2.868800994812243	-1.2007515971214342	74.61414976179746	73.13058621888777	1.4835635429096925	0.08497263457852522	0.12459330583361468	False
168	169	0.6875400881587184	14.655322179634982	24.17850796736451	-2.6374673613114394	0.4287959623754633	16.028929877840206	20.54210958252648	-2.148555759128861	-0.11734051269051765	-41.34081243905495	-42.81453459709332	1.4737221580383704	0.08601348121833785	0.12575070353558165	False
83	84	1.179508992264328	14.313166769335771	19.753692709169734	-2.212392603380076	0.876442362933872	15.206685296250066	17.85826992077876	-2.135658690594866	-0.41533417385295196	53.32883842666234	51.86084235541954	1.4679960712427942	0.08662542659446493	0.12627613206190222	False
299	300	1.3963889031706385	16.13837863126195	23.16886438757301	-2.4668874514305097	1.3421030622146484	16.81746665312829	23.22060658499015	-2.831828229341752	-0.872666859150991	50.90305856318813	49.44123701538589	1.461821547802245	0.08729058150474578	0.1268758452103863	False
359	360	4.835290654769149	14.966141924926983	22.746721182868388	-2.547579808928234	33.685925101480215	16.171787378879234	24.515682410346113	-3.19909475420573	-1.2784536103819077	76.95239072417922	75.50448697014701	1.447903754032211	0.08881026378134926	0.12871052721934678	False
375	376	0.276873819305265	21.187741801722474	5.174174080157491	0.4638279372568254	0.28664833620759333	21.14929255628277	4.90793374623822	0.2129882417337088	1.4314568734170923	56.1257447466484	54.70735829902539	1.4183864476230141	0.09212907249128466	0.13313449781977552	False
248	249	0.16527782821185996	21.524942874887344	6.849553157555634	0.34183116696409993	0.19453656354704993	20.9488246021854	8.827144074437633	-0.13476971983915736	1.3928134551128712	-16.411605763369547	-17.82628467704938	1.4146789136798326	0.09255536243810969	0.13336507555923588	False
11	12	0.9349201853922999	15.319157291310669	26.120502083895865	-2.3347915553500265	0.9267154232978541	15.309982749677244	25.431947096100302	-2.7288835720858615	-0.4421554377412419	-38.31874602242906	-39.729520935597044	1.4107749131679839	0.09300656015342901	0.1336301151629727	False
40	41	0.20946866058735422	21.56650156980849	5.055957342721182	0.11925652386954046	0.22198411384268585	21.612454978334824	5.472361759313344	-0.17260874626143105	1.087996204115287	61.658839503561424	60.254152676359624	1.4046868272018003	0.09371495872165858	0.13426211851240485	False
10	11	0.9967976240510613	15.263041973660986	19.456170945800494	-1.9966475214661499	0.8395202358429374	15.85075413965433	18.470575524492855	-2.133302922136285	-0.42724593349944273	50.80132210461645	49.40852015650128	1.3928019481151708	0.09511483304237389	0.135878332917677	False
469	470	2.56624840818172	12.005029449971417	22.934802439233486	-2.8038341073885626	2.8923215439444707	12.498237177873765	23.113001108477356	-3.2460229653623247	-1.2188553694331095	24.77256917936999	23.399009607213618	1.373559572156374	0.09742983140957562	0.1387889336318741	False
307	308	0.2776237581688601	19.78409303991319	9.89179808660735	-0.273711208076876	0.28308387296365534	19.935767468867823	9.823372758758987	-0.5687850355176348	0.8209559408533706	40.75295341281886	39.39250414779617	1.3604492650226945	0.09904224751932955	0.14068501068086584	False
440	441	0.2025658951254073	21.94892084512204	3.8254579248129925	0.36482419327235394	0.20856440460266945	21.936640065199125	3.7901964717660728	0.10980985094981043	1.2993155576489115	59.77309381277414	58.42328123664663	1.349812576127512	0.10037184262106147	0.141963469092798	False
31	32	0.6945122061751786	19.387479270972676	18.765101359834187	-1.791325697049264	0.15982582823965186	22.072520690428373	2.566963548214631	-0.18985958096700212	0.62609981162148	70.12278424358315	68.77406916339235	1.3487150801908	0.10051013611770099	0.141963469092798	False
26	27	0.5908660982929307	18.1147584028851	14.091517717043496	-1.0316468932759058	0.2325421255717057	21.64033824067396	5.318452441481733	-0.31422461108558053	0.8978383057086431	72.2828384293307	70.94482363551879	1.338014793811908	0.10186942559975243	0.14347806422500342	False
396	397	1.6859154832747267	14.91360054389844	15.361872429524185	-0.8376278815770638	1.61551787490983	15.096436244491436	14.64713360358917	-1.0430616641394885	0.3297263227576649	88.21011130089335	86.87443810619962	1.335673194693726	0.10216955842062159	0.14349657081547976	False
224	225	1.7415667270465123	15.338742623573152	21.185297585432465	-1.8034409796399369	1.3536301873566212	15.54962448779593	19.547985192553025	-1.8581338968882426	-0.26160731256828773	46.97078186255048	45.651785936441236	1.3189959261092454	0.10433535008326533	0.14593057562682357	False
148	149	0.22802969836431283	21.31928004323178	7.169653565329074	-0.10809930932152166	0.24701385011225985	21.173450144933035	7.515742165770752	-0.4288859354600796	0.8399271422282787	51.277508675242224	49.9596608914025	1.3178477838397242	0.10448629214880567	0.14593057562682357	False
293	294	1.0344100861870869	15.215406721188016	17.226911420545672	-1.6530906532504968	0.2067659573769718	21.677698040834223	5.198353941287595	-0.1833528628842777	0.8483660572403579	67.67068117118491	66.38946342112942	1.2812177500554895	0.10942988395163766	0.15212439146508536	False
415	416	3.1715060541288325	16.20985322888057	16.722953386717265	-1.3757093540608183	3.4691258080279317	16.039427863206896	16.491658206383747	-1.657040030535046	-0.3015566583104414	116.74016890964225	115.45978463150155	1.2803842781407013	0.10954531706725112	0.15212439146508536	False
372	373	0.2468506842163022	21.821927912542023	4.6347417506535855	0.44115864871358373	0.25732127681550987	21.782395367790848	4.883782723892562	0.1918665323733748	1.287145205976633	54.36139923264782	53.08309377568239	1.2783054569654269	0.10983381063779163	0.15212439146508536	False
142	143	0.3236058833857762	20.938374650709726	10.1908759041714	0.06107743950171805	0.2635419548727491	21.612933144748602	6.869735407420667	0.0014759636126113473	1.526018700041748	2.447146150834996	1.1837369689437365	1.2634091818912596	0.1119256920854994	0.15459349735566216	False
294	295	1.0277313127102619	12.365775828425823	16.737967604599994	-1.5678358428835455	0.21592757544873944	20.826141564101256	5.779058529570436	-0.0537768860712374	1.4290811935707122	2.3505840251936747	1.1021003389708621	1.2484836862228126	0.11406575637165484	0.15711536690310585	False
322	323	0.11251432995644914	21.879971207372233	4.18791820561724	0.24267257042976254	0.11739821862035597	22.00583930172747	4.513691744168656	-0.0845886620705743	1.2766971998615226	-6.5607792499889435	-7.806918085273786	1.2461388352848424	0.11440604913334051	0.15715116639195126	False
21	22	0.1385224858830144	21.856006677096556	6.197440565162049	0.7660114341028299	0.1475055590049961	21.925416057434838	6.306760687247624	0.3718169876861055	1.9879269362143177	-60.082628662730336	-61.3240172874586	1.2413886247282662	0.11509885281986931	0.15766966139708125	False
258	259	2.7166060213793526	15.268965315727643	14.462985298519616	-1.0304688984535897	2.690069176715046	15.294175143164555	14.095419782327374	-1.2263896681385684	-0.10744534039988136	124.99268717853097	123.78714743197229	1.205539746558685	0.12047926038967827	0.16458915353781184	False
151	152	0.15884203721716275	21.909026937502453	4.271911279552177	0.7393589331872373	0.15955708119391798	22.109226885351557	2.478047465610742	0.4472815133524491	1.9527554562984226	-40.92389008377289	-42.11281884329277	1.1889287595198823	0.12306622497086872	0.16716922495870462	False
271	272	0.17993564820379296	21.272844779938797	8.464795699027178	-0.22538205579495915	0.14463198860344909	22.253796890790124	2.4757990087118973	-0.27166965951505856	1.5769405656498692	-2.230754443498137	-3.4185528843330824	1.1877984408349453	0.12324448402628563	0.16716922495870462	False
196	197	0.35541814971232083	18.729743157112136	12.393750530664764	-0.44461962302276675	0.4426328099066864	18.368518103528015	14.22579284499058	-1.0153475385626072	0.475466433154486	-3.1964391882461047	-4.383437215584555	1.1869980273384506	0.123370888019524	0.16716922495870462	False
155	156	0.1713748964560228	21.9784181264817	4.309459265458001	0.622960350214021	0.17569303660191846	22.036932135712263	3.3066271138051717	0.3655303308388679	1.6712356850842394	-10.250263697124343	-11.418089717306003	1.1678260201816606	0.12644203616933614	0.17086761644504883	False
321	322	0.189346776359819	21.98716365685944	3.4509301209787155	0.2463835146897019	0.2195466975061149	21.58760813293385	6.022655895109007	-0.1296247996892139	1.0724045789117913	62.209925530095056	61.04746660785163	1.1624589222434238	0.12731694213549694	0.17158617538476675	False
308	309	0.8962369766706079	14.533930186999374	13.116819291405639	-1.2127806129364782	0.932969625946794	14.330308404585747	13.133916817328112	-1.4726036094564183	-0.36384678988008945	83.40952718638164	82.251463114367	1.1580640720146391	0.12803837659471362	0.17209459219719572	False
111	112	0.4654729120602488	20.267717866514023	11.713992310040863	-0.4181265739721521	0.24102846966350808	21.97332536902028	2.229430273550266	-0.03354333369572045	1.2874870760024124	71.73032625929281	70.58067960927173	1.149646650021083	0.1294328767830547	0.17331000055038584	False
4	5	0.6110770247216877	16.68025784147723	20.788912215819032	-2.3082605158773744	0.2683074470502825	19.615923763262124	13.691516542656796	-1.1995184149054283	0.14563476377912873	4.198434690581272	3.05000497405503	1.148429716526242	0.1296358804116886	0.17331000055038584	False
334	335	0.3129178648576043	20.412781444021235	9.672374888806678	-0.0823517823666962	0.3201630087096594	20.385240362114097	9.49751136456865	-0.3442065140810119	0.9126553752289867	37.17690823786671	36.056773982813745	1.1201342550529674	0.13445762972329822	0.1792768396310643	False
476	477	0.20155920102993663	21.911238250643912	3.7131361432881365	-0.056138904741720085	0.2003694307145514	22.157659823532402	1.6551381265400467	-0.23211523597265854	0.7974441593631846	88.39691376248996	87.32057043987972	1.0763433226102421	0.14232065554960027	0.1892561908904259	False
80	81	0.18857792936282664	21.553754288028927	4.793731803304374	0.2434146505060406	0.18117046314353397	22.10052231848503	1.9320474317838892	0.06317817314710265	1.2797984483766676	45.335732233657865	44.2840067153449	1.0517255183129635	0.14696710055340134	0.1949165789832909	False
56	57	0.1580779349541826	21.897119302131056	3.8471960450848344	0.3418591736792732	0.16270749632311277	21.77225222197113	3.4581671670735523	0.08717537586323926	1.2516719696116607	34.14637713195991	33.10706658677389	1.0393105451860194	0.1493750631816192	0.1975860624095492	False
374	375	3.3635220400670436	18.02095506676458	19.12809321243555	-1.2873090926786557	3.106787116702906	18.314613102457592	19.028970917943028	-1.5074910725092123	-0.31292199834408446	102.1518748458405	101.12244387876085	1.029430967079648	0.1513231510695766	0.19963476394403246	False
98	99	0.2609300896710222	21.684797857581046	7.387540243268461	0.3034261288667685	0.27425920893513683	21.89019249449461	7.680739460374749	0.01998569471500744	1.2352449330016722	16.671981995133024	15.654662279417323	1.0173197157157006	0.1537506413098596	0.20230347540771002	False
266	267	10.290494304011304	16.69007221962001	13.725705303164023	-1.4938196172303495	10.712540326144826	17.70916866756653	13.783709623638826	-1.6537216048435288	-0.7256662657987232	143.8319028570987	142.8288774649692	1.0030253921295014	0.1566726977472377	0.20560721489138803	False
362	363	0.16197778930148676	21.96568202356021	3.668576111995229	-0.25295654739078255	0.1655014533550346	22.101697566492078	3.0345479208645196	-0.45927308937254957	0.5532444112493343	79.71875964992172	78.72158032553574	0.9971793243859821	0.1578858894924251	0.2066569234194046	False
445	446	0.9815836241944792	14.74009677734986	14.498628573474301	-1.2078119503430844	0.9356595564354174	15.227022759230229	14.554514902029302	-1.413099909285269	-0.3092031959664016	72.511460535484	71.52958285634502	0.9818776791389894	0.1611122584825998	0.2094793595535578	False
173	174	1.9773724508793966	12.77414287197643	19.88128231258347	-1.5107423146605956	1.5014892941437141	13.447635779258272	18.56563613743442	-1.4955766802341994	-0.14517040033064976	19.82948384593668	18.848040057365193	0.981443788571486	0.161204833698268	0.2094793595535578	False
324	325	2.12621674785152	15.810251099470818	19.58686928218142	-2.2108286956550462	2.2080582944310914	16.472978961759992	20.11217348294138	-2.535211213778426	-1.1847284661138542	93.08702614925379	92.10602391748779	0.9810022317659985	0.1612991068562395	0.2094793595535578	False
234	235	0.19977397115917458	22.018031257963255	2.8626870304719505	0.5724441061814274	0.20909756528096718	21.92022140823374	3.860979908672843	0.32417875619717607	1.352554509322536	47.51745533883003	46.555109434195444	0.9623459046345886	0.1653403595155034	0.21397393903039602	False
465	466	0.27673437824765557	21.789991243545842	5.101884423567845	0.6017974791160052	0.2940662056379832	21.557520625335194	5.8705981499463	0.3619382802398288	1.3310075194415438	54.82296427704755	53.861871057119885	0.9610932199276618	0.16561582880952652	0.21397393903039602	False
262	263	2.030586018032377	13.140638695747217	15.952941637817222	-1.6143993710623306	1.6074345000226418	13.728752232966599	14.826291083986607	-1.6446769177204206	-0.39160412082326546	96.34428080941758	95.38693575703633	0.9573450523812568	0.16644320361357345	0.21439785596099145	False
198	199	2.3094859607151244	21.233816279362276	24.615485728764142	-1.7906519352547152	52.019225149195954	21.611058014513425	28.368171471874927	-2.698265168285142	-1.2406880833491305	70.56427410869303	69.60854574118603	0.9557283675069925	0.16680153193765135	0.21439785596099145	False
13	14	2.828866999139969	16.70416087251725	17.778171740640634	-1.8295196639961562	3.4359079569098245	17.5933015741399	18.77103402442197	-2.216644718895445	-0.966314310052454	112.33286374473771	111.39796872129548	0.9348950234422233	0.17149912763442043	0.21987067645438516	False
34	35	1.317684108757698	13.607305768688207	17.92958477122972	-1.5347716924975574	1.0741960312281758	13.922434437756646	17.03638460860664	-1.6073356129284275	-0.34890750258683656	49.263688169438616	48.33367467327785	0.9300134961607682	0.1726216849946507	0.22027912729050958	False
82	83	0.2138058077032383	21.185444829971072	7.631966320341846	0.11284012533571436	0.21690939456954617	21.1921412715438	7.425883009607823	-0.10134670827302714	0.9922445468946846	40.35431704378168	39.42463770276436	0.9296793410173194	0.1726988357957595	0.22027912729050958	False
69	70	0.8883434899607042	16.5444828728686	14.730488407466176	-2.0644973209529933	0.1784884602395484	21.978554654056506	2.4482662830597794	-0.7289212052281255	0.15803470239364406	97.94947491398071	97.02901190084862	0.9204630131320926	0.17484245008835708	0.22206994224051682	False
22	23	0.9694365303602277	13.646343212955037	17.59317281980716	-1.9639966459483469	0.9565649794746518	13.255006324125054	17.0370810817902	-2.22954246388716	-0.8259444313853302	47.0512913955525	46.13288973984236	0.9184016557101344	0.1753260812968802	0.22206994224051682	False
436	437	0.15017318876767427	22.036439743316276	3.3079004636309093	-0.44770741744318826	0.16672509011777245	21.749139239846293	4.497691158820654	-0.7294310929780652	0.26072201180571386	90.19623061176449	89.27829337272775	0.9179372390367462	0.1754352543700083	0.22206994224051682	False
179	180	1.4873352261019328	18.036737834736808	16.88205923161585	-0.90464703743407	0.3016462417062827	21.90953602985928	4.297202688750138	0.36904568094624013	0.47358704696572634	92.73452980005649	91.84391517794752	0.8906146221089699	0.1819984547525516	0.2297960287279692	False
432	433	0.2551092182241865	21.311262835927202	5.981710345822457	-0.08372095689622441	0.3135948605095965	20.78006644311474	8.002562596101997	-0.47296673298182124	0.6315939387718111	82.9624285274057	82.08957459913782	0.8728539282678867	0.18641722568551533	0.23432505181757343	False
484	485	0.656545064500579	16.829529989365952	12.97792917330642	-0.6898734212927395	0.2492887267727895	22.061399979907684	2.3784555536142395	-0.015771885748321036	1.39048347433839	68.49382397587516	67.62138816194687	0.8724358139282913	0.18652274124678847	0.23432505181757343	False
81	82	0.929854071924257	16.65108698760742	15.863567645955875	-1.629056156634212	0.918794277513565	17.31114175074869	15.837832083043963	-1.8485735056175443	-0.6212357293921091	91.97491556862026	91.11406112344362	0.860854445176642	0.189473221803507	0.2371644762464863	False
219	220	0.8737490430325977	18.773970617124046	16.740807448156108	-0.694625366889115	0.27255494127466534	21.563175131398108	5.677363603574105	0.3198198767466742	0.9575173768717578	59.04684867024599	58.187665012468145	0.859183657777848	0.189903343005567	0.2371644762464863	False
423	424	0.21806512448671547	21.79798859311087	3.7850819506517968	0.17967056548666893	0.22799196224609386	21.566592092758334	4.250729440598255	-0.022135797101082696	0.8488027728379747	86.29145937548466	85.43344838599562	0.8580109894890455	0.190205909949682	0.2371644762464863	False
200	201	1.1383307489153631	16.433006092245996	16.261488907979093	-1.426925909086549	0.24230741460055616	21.245556295735113	4.680913179622905	-0.05522686347952126	0.4328151194882893	91.22458403597784	90.38082979465257	0.8437542413252714	0.1939297318586375	0.24037980546975152	False
79	80	4.254394037784996	21.799727460483595	26.726508364506046	-1.6432638937798563	4.7828147403471775	22.18578675235266	26.743809572671516	-1.9222504295606972	-0.5404125791651424	62.03108249732708	61.188234580267505	0.8428479170595722	0.1941693261059242	0.24037980546975152	False
332	333	0.6827423825164917	16.73215392501809	17.770204237993728	-1.542895458532127	0.17077573004582594	21.41737116373378	4.306272259267066	-0.039594353466756195	0.9656253774333738	43.3277489642404	42.485118574832754	0.8426303894076455	0.19422688281955924	0.24037980546975152	False
480	481	0.6445878851901472	20.695770872921486	11.109673555424212	-0.9152390262617073	0.3969598321415863	21.233599262659414	7.256863955957265	-0.6854286811144803	0.1293493637178286	115.66096848509663	114.83348803590148	0.82748044919515	0.19828506899275233	0.24479638147253374	False
58	59	1.341894063379293	13.298277701625615	19.411907505647736	-2.6926371423833046	1.0907575683832125	14.469057253003085	18.817589561717753	-2.713021536476941	-1.3194542167193428	58.16192048113121	57.35155501547972	0.8103654656514934	0.20298989976050374	0.24998756128140853	False
368	369	3.3343612533198845	19.46594300671418	21.773372114511908	-1.6408774965638715	7.7266379643974314	20.10349088940716	23.166980663523447	-2.095458080284429	-0.836901948217083	94.39829989016584	93.59503643680299	0.8032634533628595	0.20498069995510482	0.251819041713888	False
227	228	3.303471144547934	15.130210602873081	17.61184364477311	-1.9577022544980343	3.84899930581431	15.086881353504365	17.83752289275773	-2.2371418262170764	-1.1485426896861497	106.80815099924499	106.03862863445933	0.7695223647856579	0.214760051263989	0.2627159579772986	False
394	395	1.5097065106409724	12.37462053139293	18.298978799092016	-1.8272478492376254	1.1641930079146792	12.650095291147835	16.58869247629745	-1.7197653843187168	-0.6236956779568514	38.69245194383127	37.92340467917388	0.7690472646573951	0.21490165362543023	0.2627159579772986	False
73	74	0.3437275070859306	20.57976944334631	8.247396079372772	-0.49239416495995386	0.23744843846592512	22.015255975361924	2.5216691610892497	-0.36732146652525255	0.71230127988993	97.4090592331695	96.64203094408097	0.7670282890885289	0.215504644211009	0.2628105417207427	False
387	388	0.4347110819557618	18.914989222010057	11.255539170338674	-0.6601431305002331	0.3843143886554842	19.412247475037063	10.261478823311114	-0.7225627795884825	0.17578907587932066	52.61108725344913	51.85768541497663	0.7534018384724988	0.21962746548087753	0.2671866976653011	False
430	431	1.5124838085107568	13.444293158818807	18.217006972118682	-2.1422665700332293	1.2228175184577812	14.262719661870705	17.63895807944948	-2.1611870306555487	-1.0526019789159848	69.06233106588836	68.33808286774047	0.7242481981478903	0.22876937173788725	0.27763273269161076	False
23	24	2.5874571850805004	17.480750274568887	23.70961876955343	-1.1630635178206439	2.1757454612842904	17.791742073336366	23.040782312798825	-1.3000483053188148	-0.08929833526403268	21.573026877855476	20.850777946448385	0.7222489314070906	0.22941287303991664	0.27773955573839787	False
229	230	0.7862978097475712	15.07768047927775	19.416378005018775	-2.3638742566370796	0.44165911357614274	17.106017287706365	15.517027044716867	-1.6810569449805686	-0.6053748354167904	30.17260707646324	29.4534019618351	0.7192051146281386	0.23039677322156282	0.2782569724898102	False
78	79	0.48255043304076684	18.707572434061774	11.983297119892653	-1.1437953502370708	0.4145566699162211	19.299634566054312	10.877807013250987	-1.1763558213518954	-0.25037615358869675	75.17202324606248	74.45836865573273	0.7136545903297531	0.23220408406210724	0.279763956701334	False
214	215	0.18645775629620986	21.340280314381058	7.322893479712615	0.4660864986177421	0.18047156504519762	21.477420994959118	6.305020408869048	0.3195224298213852	1.3004220620913733	-41.73291024294934	-42.44261018050929	0.7096999375599538	0.23350220593034876	0.2806516898201307	False
270	271	0.2787046465703253	22.04317373049442	2.7998748988024507	0.23438909091879623	0.27844308595447687	22.145695873662905	1.8719334211202259	0.09445552476099332	0.839406056825491	106.83884048252808	106.13758582459951	0.7012546579285726	0.2363038808594219	0.28333798664199267	False
459	460	1.152378018588431	18.94054021792466	16.428070315566995	-1.3696702752556231	0.23119244280712317	22.136760053298357	2.8683950979651085	-0.04873626180278673	0.25371717949153816	104.9087890703527	104.21439814017668	0.6943909301760129	0.23861092197968115	0.2854197631335899	False
449	450	2.2419967609474547	9.415087625558366	16.965711364133934	-2.578289841620113	2.0919328433207256	9.939222220274006	17.232913824515656	-2.8173567478268837	-1.502891774687469	65.29019605062797	64.64378370215019	0.6464123484777815	0.2555280468615331	0.30492607024049295	False
429	430	2.7136492736679543	13.965111423984526	22.1291487544302	-1.697113368402118	2.667018542072186	14.297768204246609	22.192139687240633	-1.9222471278477051	-0.6912459783839041	32.55432732500264	31.910023984847083	0.644303340155556	0.25630488056595924	0.30512485781661813	False
162	163	0.23014574439401844	21.500523147859212	8.111985970839397	-0.37170070030966124	0.19306280710076587	21.85368578853197	5.4530445113982555	-0.35325456650064296	0.5102143493667215	60.03988256855223	59.405466688406364	0.6344158801458661	0.259985955312251	0.308771918423101	False
461	462	0.13923312758405812	22.05902454267389	2.6432524430919844	0.03603614191277911	0.14157767015922176	22.09767331350626	2.195863681429317	-0.1549480273492343	0.744322212491749	57.60066344049142	56.97242345168975	0.628239988801667	0.2623184359711507	0.3108038340890411	False
338	339	1.8966257833476707	16.141038003457545	17.026319186766248	-1.9666961648192471	1.9469411676407165	16.807125221984066	17.30357199100286	-2.156658215870601	-1.219541121679756	106.28567458613652	105.66565783583191	0.6200167503046146	0.2654645975372961	0.3137879403514139	False
19	20	1.1502202861029025	12.227284057219796	15.349179640695057	-1.028763120344341	1.0252927949568453	13.143220274834688	15.004650261622706	-1.0806801082962385	-0.12725930476604247	28.892512006458045	28.278966242608387	0.6135457638496575	0.267973413210601	0.3160063835030672	False
33	34	1.1110871731511294	15.58134927472299	19.11598100433924	-1.6223387442274475	0.8358353219047387	16.234290257068988	17.422042629780684	-1.4827089504593096	-0.5236096401996814	48.82778354813098	48.21641214799683	0.6113714001341535	0.2688230472575448	0.31602090776801434	False
87	88	4.079135324798526	12.875721747460192	19.168374655975555	-1.8936481906988891	4.297651948062782	13.507084385032774	19.547580226541164	-2.1314868926452544	-0.9770858139306933	76.38657513611524	75.77629267276163	0.610282463353613	0.2692498134183482	0.31602090776801434	False
29	30	0.22328311310467172	21.123109171483225	7.956584131664866	0.0379913021309844	0.1955459950721147	21.86798606329184	5.205950304558672	-0.0141690836812261	1.0799569796755333	26.08306540673754	25.47644842707668	0.6066169796608598	0.2706925890075944	0.3169702447395719	False
498	499	0.3210417806603586	20.866587354048107	7.366541286405376	-0.17226777672214516	0.2991590300773677	21.074285508262374	6.26941434949026	-0.24975598123389697	0.531619358498678	80.91519982408852	80.31166818061682	0.6035316434716975	0.2719145112615542	0.31765713932424555	False
379	380	0.8288251261239714	14.765596747457918	18.991097181321106	-1.9882895622107535	0.6775835332918624	15.537468422808972	17.853332169787862	-1.928962492733806	-0.8181148525115763	33.23570305258833	32.64043744542146	0.5952656071668656	0.2752224302544414	0.3207720632336147	False
409	410	1.219202532767303	15.577777624053624	20.164598436812987	-2.255413126050031	1.2109943120488205	15.827209424065947	19.815236022245966	-2.433277168648544	-1.218352301605847	64.79843657964341	64.20754507910341	0.5908915005399962	0.276993310707333	0.32208524500852675	False
39	40	0.1460964715604584	21.6926180431778	5.892046356533592	-0.24160104201181734	0.14232198320348124	21.819187058418844	4.4135440006078035	-0.3902737489085911	0.6571225208271093	44.48182762931967	43.892622361873656	0.5892052674460118	0.2776798167302693	0.32213435815576485	False
439	440	0.17140532196106356	22.007255060906488	2.762606133603628	0.17005062865417142	0.1795464910425473	21.88861381283243	3.8134715022098664	-0.013017284402785592	0.7362996810363177	68.36636956054451	67.78531257406819	0.5810569864763266	0.28102755213880537	0.3252633705310247	False
309	310	0.19476191289131783	21.558960095512045	5.699672217222317	-0.06424326896212673	0.20119412023746927	21.623016172553275	5.90714911812178	-0.18480316930093463	0.33799189587217215	63.495442743269294	62.93787561171752	0.557567131551771	0.2909685905889906	0.3359914440981416	False
95	96	1.322132085760073	16.855497863771834	17.333507054880545	-1.4369211701506097	1.145607035710558	17.42975050380387	16.64697846322339	-1.4752288184203264	-0.5664302550656447	90.32785021841501	89.79739676833307	0.5304534500819358	0.30300843319027315	0.34899654412035686	False
