ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
203	204	1.5586170828357921	12.557907348155789	19.22859406432553	-2.8650081701647316	1.1841254567193835	13.019428781091401	17.974890343850312	-2.5514186344831744	-2.402332124499241	65.48246577137675	65.19890787143648	0.283557899940277	0.4514073022703168	0.6055654615280396	False
460	461	0.1899065666817692	21.20326951106428	6.42942165682498	0.36588276810121534	0.19531864956743655	21.063353885175434	6.715611586459003	0.22457317722348558	0.8097752078043232	-13.441359927096048	-13.724486294051719	0.2831263669556705	0.4517518342999175	0.6055654615280396	False
19	20	1.152975132861197	17.784627565706945	15.746283668168989	-1.344981597615003	0.25288660446008665	21.66879355573962	4.407096210577084	0.02196764138953516	-0.263456400397262	100.5604240683324	100.28111458778953	0.27930948054286375	0.4548172198765825	0.6080444115997092	False
95	96	2.0283549125372975	16.144734045788855	19.003438494759322	-1.1255638742453922	1.5095486856818783	16.43684670897391	17.59158578681593	-1.0305166573819722	-0.4003620547207484	73.74408052845138	73.46860785826888	0.275472670182495	0.4579316856720519	0.6105755808960692	False
3	4	0.17881417155008222	21.9488859408956	3.6573066699829697	-0.006098187073712149	0.17505108039676381	22.139809812221202	2.809146547504095	-0.09300811984123739	0.46142417595922447	76.42523747305299	76.15425446843379	0.2709830046191968	0.4616190886749245	0.6123987314473391	False
196	197	0.2515866545372425	21.841636061221834	4.285244019673217	0.44753562946594394	0.23779703546148834	22.046578800786964	2.031036224096203	0.3558008148249092	1.0610330607694647	64.65566274964897	64.38483645231445	0.2708262973345228	0.46174864351129374	0.6123987314473391	False
225	226	0.2198476338421323	21.862245399728643	4.608971761592396	0.384916892615244	0.2297478775676084	21.81169936136926	5.517647595778143	0.3013812708936822	0.5527758876314375	53.218157548437226	52.96308758087774	0.25506996755948563	0.47507828551806264	0.6284104305794479	False
168	169	1.3981169563003681	15.362281148833208	16.963814350341693	-1.9701730746852166	1.0370825288137189	15.841150714602433	15.694465486088395	-1.5622372367946564	-2.2067398729218004	90.21833644289431	89.96730570613428	0.25103073676002907	0.47859572641088177	0.6306685725362225	False
480	481	0.3130966525586432	21.567177909789848	5.558903503007991	0.07019194681599736	0.33418941410447567	21.231965539164744	6.376956940394849	-0.040834056123824174	0.29169103108057226	93.3008006065349	93.05094506458089	0.2498555419540196	0.4796270969164763	0.6306685725362225	False
154	155	121.31589328646272	18.747202144720134	17.859874992874524	-2.183216739046482	5603.153290812185	19.015626046510885	18.029460171300734	-2.083904185312036	-2.6810891008095057	131.84135006311104	131.59336720725048	0.24798285586055613	0.481278137329719	0.6306685725362225	False
370	371	2.8806918929199385	17.026120298064907	17.02926699609451	-1.6466608908676599	5.0725096267550605	16.611150030199116	17.791041518950514	-1.9278117387888214	-1.4163857840402876	115.63032854411627	115.3834645265773	0.24686401753896803	0.4822690097436181	0.6306685725362225	False
190	191	2.104130775495784	14.367986743791684	15.857695743869236	-1.6117432609755917	2.0396615712123647	14.507061495076494	15.84812303733467	-1.722291009034823	-1.119258036287864	104.93129906161872	104.68601277123173	0.24528629038698568	0.4836720004203132	0.6306685725362225	False
138	139	0.16462552468059918	21.719703829306287	4.665515144694033	0.25757426713271653	0.17064646796642427	21.33045477497579	5.364652961209654	0.3208787149163554	-0.16334871503906073	28.155435635083627	27.91091296285243	0.2445226722311986	0.48435346370781895	0.6306685725362225	False
120	121	0.19436635120021648	21.460657425312196	8.328701801205892	0.08957150742961877	0.196692620954296	21.59701301741866	8.46915792573464	0.15989360411143239	-0.24097944951895034	-9.17952337271487	-9.418706622519935	0.23918324980506434	0.4891631582781142	0.6350125363338163	False
403	404	0.28656714908709663	19.20445262683426	10.845306365169199	0.2110190479915766	0.2577947737765103	19.82639076626635	9.32754672456428	0.2372187378252903	0.8818826453103211	-17.151941234403317	-17.389952295726214	0.23801106132289718	0.4902296780497062	0.6350125363338163	False
368	369	0.3821020287106052	20.223115773092672	9.3911455944374	-0.3657300124565405	0.3277208649632064	20.804374654465153	7.985122454419791	-0.3149285663630222	0.16432691383245582	87.74180290195648	87.5100730443764	0.2317298575800777	0.4960114939912331	0.6408417235028852	False
380	381	0.27971033948758617	20.823092044804138	7.238392359767692	-0.10477844429112104	0.31654454141010624	20.276281941957578	8.493761891705244	-0.1105485443898379	-0.6978317149519889	67.52033338673269	67.29703644225229	0.2232969444803956	0.5039569160938527	0.6494290155848618	False
413	414	2.491042314580447	14.25909334679282	19.813285624840194	-1.8944597197198094	2.0020298535303818	14.639035118963253	19.0990894144222	-1.6129781942002468	-2.201646773028753	72.97088825864981	72.74969908513641	0.22118917351339462	0.5059767567398965	0.6503557284574505	False
300	301	6.137906374033003	17.920113737020372	17.582759360902113	-2.173485318504711	13.948100172525061	18.068814649013017	18.448119064416257	-2.450024408060838	-1.8710962050026247	122.73930290895271	122.52144383390977	0.2178590750429379	0.5091963954092878	0.652815891550369	False
434	435	1.7599362927063587	20.316251906770034	21.324709629451693	-2.112893884277191	4.340462409386704	20.517566595057822	23.928527183790155	-2.5211685031917863	-2.947324437966684	99.3605160238159	99.14594197720389	0.2145740466120145	0.5124072622177542	0.65442254338591	False
376	377	1.5341569540837656	14.55619710191263	20.01834525002173	-1.9996037290091149	1.3950369757584875	14.727682244320778	19.300548779772953	-1.9774807211756167	-1.3270864836089127	60.54644419372898	60.33254098564505	0.21390320808392715	0.5130672740145534	0.65442254338591	False
76	77	1.9928319611936827	19.609643553443085	15.305711366832998	-1.1933846357628912	1.809183574129888	19.602580450279586	14.992537111177821	-1.1224495132536763	-1.2705766073002596	128.07992622881008	127.87370813751166	0.2062180912984246	0.5207355781045375	0.659887448422575	False
339	340	0.15886072029369203	21.979566471921416	3.7680394801209016	0.28654891764103085	0.15918938154527776	21.95500672422881	3.396190484650746	0.2014295282832328	0.666605154065635	34.99846665998926	34.79336497191735	0.2051016880719132	0.5218662977147801	0.659887448422575	False
114	115	1.5213159694619456	15.336092811473579	19.76176219139893	-1.603207404081929	1.0602290103770868	15.902178909088363	18.099077611932376	-1.2547590183563198	-1.3026258560321218	58.2815970490306	58.07675149774278	0.2048455512878249	0.5221263311222939	0.659887448422575	False
65	66	0.3392768438872542	19.677558445819276	11.884937210922823	-1.3301494919612324	0.2243483470163567	20.613023638349915	8.47143338790334	-0.9143243793835016	-0.7028621509039789	83.21091956186325	83.00679612209619	0.20412343976705927	0.5228606638464185	0.659887448422575	False
456	457	234.33744433015147	16.824843831277555	20.90603051210114	-1.8699554887979608	7629.576298980674	16.966339953089165	21.02474014639888	-1.9784585943995825	-1.4718551505847912	111.41578993733987	111.2127350210439	0.20305491629596872	0.5239506340475245	0.659887448422575	False
143	144	1.9369319755842551	14.945731686220277	16.288137013254808	-1.1034345270193413	1.8616526574818482	15.02154063869	16.13591545351152	-1.0790182363275258	-1.0408847920901523	89.80479160483058	89.60389506503434	0.200896539796247	0.5261646858794015	0.6599367446891158	False
462	463	0.26250287710653936	21.00348768573892	7.366418860732382	-0.17600410447203013	0.2798888896796938	20.972787051819974	8.039066148955566	-0.35501872507647547	0.27685013261719416	73.29405836395453	73.09552837671795	0.19852998723658288	0.52861152778573	0.6599367446891158	False
400	401	1.3596921293717625	15.052415194169354	20.43098570117056	-2.0890712000671927	1.5834510731212104	14.685435082316834	21.281014413897342	-2.2619453302950547	-2.5859892189647717	60.904515830421474	60.70721059606956	0.19730523435191571	0.5298858447733577	0.6599367446891158	False
220	221	0.151770201809794	21.757776527479432	4.773484008893848	-0.29657833798790373	0.14822534396399142	21.829402924327873	3.865941444013002	-0.3976396618314674	0.283998815306812	66.4428784754272	66.24654247610738	0.19633599931981394	0.5308982192721627	0.6599367446891158	False
57	58	0.2362517795419195	21.90368322186466	4.013366544978801	0.1486821939903785	0.2472173564652556	21.776176653009276	4.763030041893861	0.20482575570663392	-0.2713510823079986	87.54683503699007	87.3517259597577	0.1951090772323738	0.5321847528044803	0.6599367446891158	False
248	249	1.5472310033746421	20.32881980999475	22.13677211942281	-1.9227863676051962	1.383813153587536	20.394912104027842	21.706351850736507	-1.9602756950878817	-1.3240630192744522	84.20579285164318	84.01115925336276	0.1946335982804186	0.532684845989618	0.6599367446891158	False
435	436	0.19595350642415676	22.03249832368171	3.4279219445259614	0.40219214959664773	0.19364734841885936	22.000356423719154	2.7528972073857068	0.47736476117096954	0.10713509679378196	61.723587000321665	61.52946975356198	0.19411724675968145	0.5332288897088056	0.6599367446891158	False
407	408	2.2494793402255344	17.86617573825272	16.32619400023122	-0.97375183749013	1.6419427661946644	17.933697359154475	15.129070421882318	-0.8958923765950662	-0.4475071295164561	113.2155725684216	113.02988742864254	0.18568513977906775	0.5422582942240717	0.669454684227249	False
156	157	0.17290883116821787	21.91737951265145	3.300129080574928	-0.18567368107920526	0.17781704775937274	21.915356466876606	3.752171873070258	-0.29742279591280046	0.16129942555227503	87.68420413091482	87.50831665076869	0.17588748014613032	0.553110083802478	0.6811700539439383	False
431	432	2.0055232642581102	14.864357114287783	19.29944646989138	-1.9138234622440935	1.429019458724597	15.227326530268513	17.980247447900833	-1.5851053705652722	-1.7502728556450342	79.9847708965995	79.81291747062153	0.1718534259779716	0.5576973317211097	0.6851318571512405	False
425	426	1.064976306607952	16.202187663232127	21.655882147271218	-2.2457509108345652	1.6389915757859725	16.299086904879147	23.681091245227616	-2.798723309371738	-2.1819720968105605	55.15903325359151	54.98901672190486	0.17001653168664888	0.5598101377347007	0.6860418354591921	False
269	270	0.3578521318809102	21.265855184873427	6.2484074620780365	-0.1989521203466201	0.3834227449149788	21.167082772929795	6.988833545151373	-0.2156825921122105	-0.4228463808037395	115.88338807538784	115.72122912474663	0.16215895064121355	0.5690242262901417	0.6956286384965058	False
497	498	0.2788515768966355	20.72036453848774	6.315923019085448	0.23923068750962345	0.28157083451839443	20.635471125978206	6.4960036800638115	0.26621716451606764	0.06999051267610523	66.31757997070923	66.15904523426076	0.15853473644847327	0.5733741297369073	0.6964630620517566	False
442	443	0.18568926078613185	21.874138540585847	5.952286313240059	0.21050566471670942	0.1922008139245689	21.802795554260125	6.441327996984168	0.13720267316329546	0.3613770798923898	31.411306214541906	31.25383715634321	0.1574690581986964	0.5746656506130681	0.6964630620517566	False
40	41	0.7192030777653371	15.035828256629381	13.365317597729451	-0.3122888251217547	0.33190066078905706	20.06206496595881	7.732192930916661	0.49893943782032196	0.30948806456612715	39.256946324171686	39.09958266753939	0.1573636566322989	0.5747937013704587	0.6964630620517566	False
396	397	0.22401610145887196	21.88659479516215	3.9365075045260776	0.18145237937154274	0.22187899044261183	21.83059853334911	3.6104855130701647	0.20427934636702788	0.13238291397130988	80.6152703789686	80.45830534245073	0.15696503651787452	0.5752784892547509	0.6964630620517566	False
38	39	2.029678982890936	15.229887941331821	15.72015793262471	-1.311216228917785	1.1810308936675484	15.89467222942078	13.582400305214884	-0.9917455642242675	-0.6737369285144155	107.56393268183153	107.41040274413649	0.15352993769504053	0.5794899922745715	0.6998671404282265	False
9	10	1.6097092067744867	18.39506529049203	13.322790147541395	-1.0730143429593775	1.6595102366029133	18.18647871216704	13.238809278563753	-1.1639577620643125	-0.7326245812581007	130.96367784327055	130.81138146172162	0.152296381548922	0.5810173940934253	0.7000209567390667	False
394	395	5.736384927128017	16.230463403742124	20.33402527775923	-2.3282359694160046	6.609174793804687	16.217372246363524	20.510470668561	-2.442474989698362	-2.0654909792148115	102.80659892581127	102.6584834840337	0.14811544177757696	0.5862550239271385	0.7046334422201184	False
249	250	0.8223972986551704	17.076704194814027	14.31214976142269	-1.2728761975754357	0.459866714717599	19.014084653791514	10.995094588019196	-0.6285477851198373	-1.117053976542912	80.39714732050975	80.25284480664773	0.14430251386201576	0.5911158510888945	0.7081046671746329	False
347	348	0.17067571893968353	21.967300375063505	4.145437397826968	0.27302793230740435	0.17412012343934416	21.873674114423704	4.582460401192133	0.2437290847650568	0.3112580958585195	37.45540731080376	37.311772457018456	0.14363485378530072	0.5919755017579931	0.7081046671746329	False
148	149	11.077684082930507	18.111492028801738	20.253642845290145	-1.5563841274014876	10.768874056648597	17.984702625282402	20.242833255702273	-1.48952326423604	-1.8562605522020066	111.71461827009458	111.58675326709341	0.12786500300116188	0.6130689926854754	0.7315859101258657	False
96	97	3.8918184421290416	13.738895495055264	19.98587776561152	-2.4735938621059588	4.020619960633777	14.08963223876692	20.306109422766955	-2.6124532500263635	-1.991735161782369	92.4376842175153	92.31366613835131	0.12401807916398866	0.6184612858021721	0.7362634354787763	False
107	108	2.728822755658775	15.497672201672412	19.535153638000384	-1.8989507216841142	4.487317990031269	15.311196483190542	20.40641292451864	-2.1749865766914445	-1.7157064011023129	89.3648364788579	89.24350607467991	0.12133040417798213	0.6222909093675735	0.7390628377287096	False
160	161	0.24612614186271825	21.191118582533417	6.592264205091457	-0.1295063473995855	0.24554105913316285	21.097967098720268	6.594047473127136	-0.12288172587752294	-0.1683029641133394	69.60654651614814	69.48947723451508	0.11706928163306429	0.628471981942089	0.7438877661674453	False
281	282	0.30559143774710645	21.80764961736389	4.263081922633674	0.09122518587124279	0.2945684078066125	21.93865248260466	3.443752537445924	0.1578097265960165	-0.048321633490029145	113.39278929801019	113.27762376142115	0.11516553658903206	0.6312784513296832	0.7438877661674453	False
202	203	0.2935508440525181	21.684049730742288	5.266689334199211	0.4081431853047625	0.2946924058987961	21.930519649737303	5.52224756366955	0.36306452184025384	0.544854683870666	71.57622355001597	71.46136020512978	0.11486334488618866	0.631726557976944	0.7438877661674453	False
488	489	0.1849950919585851	22.038469339366554	3.318491065536202	0.25806279004299426	0.18238112902911557	22.0059961497611	2.541593209895426	0.32005103585038813	0.07021446743679674	63.89778411359754	63.783327233640144	0.11445687995739462	0.6323304313864351	0.7438877661674453	False
411	412	0.39251372072586593	20.65412209147252	10.242795665001793	-0.9211424533109432	0.39331028401190204	20.666741360368203	10.343543065888793	-0.9528239883262515	-0.8411375005873918	43.6951555946833	43.58167908243458	0.11347651224871669	0.6337923767746634	0.7438877661674453	False
354	355	0.19376821967583174	21.969812878230993	3.1113134928347965	-0.1255530410916304	0.19262517017477687	21.98622683568763	2.97345445632196	-0.1904153491535058	0.15556570174678533	94.26278551973833	94.15649110598365	0.10629441375468218	0.6447458305389655	0.7541610757137709	False
342	343	0.1791285037145746	22.053188552815826	4.705945689537928	0.316194542127513	0.1802642070800517	21.831327726536802	4.917596126646326	0.3507032689733285	0.10073819734572223	36.2007362929403	36.09496555255489	0.10577074038540957	0.6455618808109879	0.7541610757137709	False
334	335	1.7824198149500454	14.950085380517313	17.992771043962243	-1.471135829471621	1.0964329700027273	15.639824087199386	15.756626044165113	-1.0642885039907066	-0.9666589116814167	75.1894609094943	75.08862387667872	0.10083703281557632	0.6533729682126964	0.7615069559588536	False
117	118	2.397108197182916	18.005274125534918	17.35020677752696	-1.2716879652522244	1.4348146301990736	18.343959238306788	15.30218032803555	-1.035447088246501	-0.6109570401566142	108.42507610903726	108.3253254897416	0.09975061929566209	0.6551237333789127	0.7617717829987357	False
437	438	4.591196785397344	21.97760145712928	19.665228566112624	-2.005361650468855	15.078108003443559	22.175319802635105	20.982997545359023	-2.2265096226543	-2.2428400966423894	122.80677418841621	122.71078808483537	0.09598610358084159	0.6612802107868734	0.7661085826069621	False
440	441	3.5985805260186488	10.647440101490648	13.668186114857953	-1.8397615154121034	3.528230300070282	10.573623885450694	13.590413004997675	-1.9177691692765217	-1.5260197095839287	113.39598483627763	113.30038367627894	0.09560115999869367	0.6619178153724152	0.7661085826069621	False
469	470	1.806272732765935	20.86542286872299	22.45000687889714	-2.098706074245542	2.2644250918998843	20.866848850475098	23.285276589304598	-2.218910023775254	-2.413562349854681	89.38414291335663	89.29154455690467	0.09259835645195835	0.6669447871026439	0.7698923312867332	False
360	361	5.109889692434748	19.77052570596146	23.3515537066129	-1.5779719739564515	5.62831948133064	19.902173048880286	23.64054913431901	-1.7183503906291642	-1.1631074790159344	83.83083394082324	83.73901569436548	0.0918182464577626	0.6682665435568844	0.7698923312867332	False
85	86	0.24437345961445522	21.899194217873543	4.4356972386593565	0.3813375345050436	0.25319828916702497	21.715087704685324	5.10276997405983	0.304311658960071	0.5552372949694246	63.456394969148164	63.36775533343392	0.08863963571424449	0.6737218933597742	0.7743929808733037	False
350	351	1.3148851545487663	15.977201709775308	13.743559363422735	-1.116746676572694	1.1056548368850423	16.488718553326937	13.061899693353963	-1.0304638050456676	-0.7857073330799816	112.44837351922064	112.36161286938477	0.08676064983586684	0.6770010922934964	0.7763773994191472	False
485	486	1.099712550099289	14.816224876134687	18.024367568265845	-2.2643794308628764	0.9940291545183094	15.018692995867905	17.43522877851643	-2.1894290493829867	-1.9102380773422658	68.54091738421388	68.45904975630745	0.08186762790643343	0.6857405835231507	0.7840646849725609	False
59	60	1.492513744448514	15.66898168680022	18.021806411265782	-1.98038437061812	1.443005350061033	15.81094982603081	18.018458059355236	-1.9960628827199014	-1.8391999284139493	91.17585340230677	91.09458996695808	0.08126343534868852	0.6868406640359633	0.7840646849725609	False
326	327	0.40453320162195006	21.92192807694305	3.142449411776728	-0.20442967667490558	0.3830880134847194	22.050206518542513	1.8260531994513367	-0.14636272426138158	-0.2795655436149087	144.92446512492614	144.84522077328918	0.07924435163695875	0.6905517592250567	0.785502036475453	False
82	83	2.120333103628424	19.266790287581838	19.248878193735838	-1.641637079783536	1.5257709116725957	19.0622667590776	17.877933274776893	-1.4905978807135694	-1.191616843745459	104.29748140144203	104.21860922941829	0.0788721720237362	0.6912417920983986	0.785502036475453	False
310	311	3.8034515405339087	16.932097340066885	18.779564743647214	-1.816406867041832	7.4982972363849605	17.338857223819883	20.198789143212483	-2.1665665031992236	-1.5109546086107373	111.68524665872071	111.60995833014807	0.07528832857263978	0.6979848921231903	0.7913660908426193	False
193	194	1.5478357122380295	16.083498236019828	20.996630584895925	-2.0665505446825243	1.7830218196607623	16.043518271107327	22.04037762411215	-2.287617281003096	-2.1594482653502705	63.45483039167057	63.384743947601365	0.07008644406920439	0.7081091985685989	0.8000950229685875	False
63	64	0.9068234876986134	14.197959436120131	13.245959579792915	-1.1137837735562812	0.9159830158159866	14.093025421448838	13.117761956414634	-1.1548170907096322	-0.9215592488020119	68.08463131134071	68.01537928436991	0.06925202697080124	0.7097727372803351	0.8000950229685875	False
465	466	4.4904721369630884	14.68041659679082	18.761508134342645	-2.50416933368159	4.497099037341854	14.619774813402955	18.72803471712373	-2.529146740755808	-2.439706304409754	107.62944888955779	107.56055207984011	0.06889680971768541	0.7104843803961057	0.8000950229685875	False
162	163	1.5849712876505881	22.585705347474374	23.13014604831276	-1.9360877652695339	1.3730462897773712	22.293627125677936	22.27227165766557	-1.8596978642026318	-1.6504512528547448	88.39455500312918	88.32662067371007	0.06793432941911703	0.712423166428335	0.8004754678970056	False
216	217	0.22579842549446866	21.09717608664707	7.283942493399375	-0.2139614985499473	0.19913503058931087	21.441929482428996	5.248564952305166	-0.17680741795124538	0.2885433675005853	61.9452237108208	61.88671438041607	0.058509330404724835	0.7322907603563718	0.8209537672156634	False
184	185	0.16176063929813578	22.060837362250254	3.067947987611694	0.5997334495195734	0.16302093735254536	22.03111128063684	3.5040868436387322	0.5969616026389734	0.5726497523594416	10.061810115647457	10.008354953811203	0.053455161836254206	0.743689485297987	0.8300226432645418	False
395	396	0.1862964535177371	22.045590091247746	3.106717883713141	0.3292820559126794	0.18944229113629343	22.01255715023659	3.9454347706253787	0.32568435153063824	0.23126341504230363	59.10191700663854	59.04846651485318	0.053450491785355325	0.7437002883650294	0.8300226432645418	False
166	167	0.19406852429322616	21.951144546191156	4.284228352303179	0.13811569157791312	0.19415602096164492	21.894068331764316	4.172708889931656	0.050771334175819034	0.4903985586356624	64.61393300617642	64.56332902735699	0.050603978819438566	0.750384825140397	0.8356178453679253	False
140	141	2.4238184439410273	14.558859031952478	13.899190754905849	-1.3517774497635666	2.4366963068086522	14.547753180629684	13.829320854044783	-1.2717804414343366	-1.6403641362056731	125.59729584279212	125.54793855940851	0.049357283383614	0.7533776912502839	0.8370863236114265	False
470	471	2.9162700389447687	10.477859317942352	15.227658481530366	-2.5804609682767854	3.379308301152509	10.345225576245424	15.466396216628855	-2.7385266146138156	-2.40422101890958	98.62865540557057	98.58006900259505	0.04858640297551631	0.7552491240587078	0.8373050155861506	False
475	476	1.7118114488383742	17.679174244345013	17.039212777827924	-2.1035303354440598	1.0903739880391448	18.052273101375622	15.139386634591084	-1.734827653214148	-1.8199041780353347	107.6758799151012	107.63411738329222	0.041762531808984704	0.7725759975468064	0.8546194663128389	False
91	92	1.2634785975856475	18.187529319408178	23.257231404686717	-2.3856705301479155	1.3863336040702263	18.14698295843941	23.631020531125174	-2.4708184802471043	-2.4733191031990183	61.4298968151072	61.39000919640234	0.03988761870486002	0.7776022333408544	0.858280610751495	False
199	200	2.595833442353963	14.507199137076723	20.37185942294093	-1.870235699775194	2.0927751805305377	14.777093266079424	19.82173338287795	-1.6189428847756948	-2.2113985201632254	73.4168705127164	73.38042757725663	0.03644293545977462	0.7871803840196782	0.8669387489203504	False
33	34	0.23425957396566077	21.798422500382202	5.052193260943402	0.6189859716200671	0.2306974101405561	21.64229773761904	3.9271336463282105	0.5812816737055724	0.9222930761836184	36.71326596566294	36.679256978614475	0.03400898704846611	0.7942447719405233	0.8714801667034018	False
406	407	353.9513441878172	18.304553930954494	16.234291283791684	-1.6661419615463495	37634.716918675294	18.323019111186078	16.226841922910214	-1.627779008180931	-1.8557851555237794	142.1454139673293	142.11158906635694	0.03382490097234836	0.7947899120335025	0.8714801667034018	False
150	151	0.29344089243848237	21.248122778316667	6.255671701585682	-0.053047322118196384	0.25978040735439406	21.719328937790724	4.2925824035850875	-0.0020333498120356213	0.2739905480395222	92.44826595127051	92.41547127591079	0.03279467535972458	0.7978703948688101	0.8729435392437747	False
243	244	0.21812189372188956	21.361058160001377	7.026001593903559	0.13135655255155917	0.2183805943285905	21.361845730559867	7.070109577663928	0.06393048529497816	0.39693036346733346	20.753471861800477	20.721552846430225	0.03191901537025288	0.8005294997490983	0.8739405019094959	False
351	352	1.114008126347734	13.609968727501668	15.460864866027578	-1.4911213607874971	1.064493937648572	13.727367537316715	15.232078410626475	-1.366423422460714	-1.740432534429731	81.94758822408666	81.91714374235194	0.03044448173471892	0.8050963745945818	0.8770113013012873	False
149	150	0.6950731676669715	18.409116768210055	13.722459901869328	-1.723102069436233	0.47557730441875345	19.14458174296825	11.764830419747954	-1.4059057433542288	-1.1984733758735238	99.30212975114604	99.27943847885986	0.022691272286181174	0.831302165055319	0.9016757307145812	False
385	386	1.8963578187744161	20.713959052124824	20.102354852095015	-1.87787793508834	1.7909945365660105	20.749984256673233	19.90075558570523	-1.8107916195297993	-1.949308254177509	106.78175572374171	106.75907615558518	0.02267956815653349	0.8313450237188439	0.9016757307145812	False
467	468	0.23513067556332704	22.008885081622388	3.5180455122946257	0.05934486384261353	0.24802611618352086	21.896839719378995	4.747014535921294	-0.024360590610916416	0.16343508843903495	96.6716744510491	96.65076568752289	0.020908763526207963	0.8379679941363298	0.9068917685458114	False
179	180	0.27030734303430565	20.86978234420274	7.90432666763378	0.21662280813651857	0.2649824548596415	20.989051509928093	7.633688800641349	0.27871317339401663	0.01747011451905153	37.06175098122807	37.04169686521599	0.02005411601208351	0.8412691130857551	0.9084979622956318	False
26	27	1.0679165926676664	15.759779306230415	13.006638652207481	-1.467957662872837	0.7219277673745592	17.127186840565955	11.607442787388004	-1.251104214621098	-0.8545733649509334	108.27614586450595	108.25729779974087	0.018848064765080608	0.8460545866779444	0.9116488606700814	False
12	13	0.31067572070074445	20.729745258836097	7.8172680647267345	0.20052894075218192	0.31400502813671743	20.600694552616044	7.841630047675563	0.13242448037373514	0.47916636546932645	52.52941553950809	52.51100589534583	0.01840964416226143	0.8478334404231758	0.9116488606700814	False
352	353	1.253880362278203	15.126732732132462	15.151691303120044	-1.241207116734557	1.071404055449418	15.41343565922666	14.594005590281142	-1.1612155643409818	-0.954269334371883	95.9561708976579	95.94268183138564	0.013489066272256878	0.8695341733891513	0.9329765808896473	False
171	172	192.10534310277754	11.900305191808036	17.117870100609053	-2.4704880259854414	4064.2491006995942	11.90706589354823	17.151236592392966	-2.4773814694333853	-2.48754093632057	111.1535077722688	111.14362203326698	0.009885739001816773	0.8881771884968952	0.9509391739795451	False
373	374	1.1556086421352871	16.233161872949644	16.272350621395905	-1.434923630081279	1.0998560676517455	16.35785604876807	16.050083050176973	-1.4057099099415236	-1.2712096225393406	90.7231481052073	90.71549499666853	0.007653108538775655	0.9015383238435145	0.9631819699182846	False
145	146	2.0048057026660353	14.202589691155069	16.007613880617576	-1.760058542988509	1.7855641780302065	14.13264480054327	15.621465211463002	-1.7544819779060563	-1.4336053657022394	104.55888572400973	104.55281316301861	0.006072560991114528	0.9122468691191334	0.9725446365875624	False
231	232	2.7247748907681992	12.992498752273583	13.678776758821284	-1.5263894882500921	2.7488193456450833	13.0065003559074	13.67463886306116	-1.5452386804717002	-1.4312048174814502	115.50473239225809	115.50143034421733	0.003302048040765726	0.9352307388309515	0.9949263179052676	False
0	1	0.19970949855990283	21.57378363028086	5.505764733677927	0.4597328069463842	0.195059714621935	21.75143946367435	4.850224926639775	0.4319728673631664	0.7238350560894026	11.15201316704389	11.236298409484093	-0.08428524244020252	1.0	1.0	False
7	8	0.9623737750356367	14.271554970386429	15.066910184680712	-1.298936372090329	0.9815516050215272	14.247393370574208	15.131896826456572	-1.3296584687469462	-1.249325245836664	74.01829475128476	74.05008045916387	-0.03178570787910928	1.0	1.0	False
17	18	1.487787789564897	19.600233999133614	27.134552212174114	-2.4467314153600004	1.2793532313101803	19.70238067050283	26.453725862033984	-2.3575330702499717	-2.1203549697326993	33.8010114080166	33.94745484799093	-0.14644343997433396	1.0	1.0	False
20	21	1.313762045983133	18.994331732735724	16.718665982747765	-2.043401598373716	1.2425355302683898	19.02655809996624	16.48200511687395	-2.0143130144741512	-1.9292585450190063	111.60323142651171	111.63508330770014	-0.0318518811884303	1.0	1.0	False
30	31	1.7546229908311628	15.459396588724143	16.246646064357556	-2.5761336070670757	1.1705510705511615	15.994242477601219	14.858466168168592	-2.221604566681254	-2.354356511594773	101.5635269118433	101.56443099927075	-0.0009040874274575117	1.0	1.0	False
60	61	3.4639541351794656	18.7660311949681	18.792185973828282	-2.055703367392105	3.657974766174942	18.72879992530262	18.861351778902968	-2.1165480679419235	-1.9079183471579892	117.06593013705265	117.11208911835551	-0.046158981302866664	1.0	1.0	False
153	154	1.3712326600424678	15.462581307273997	18.710214054112964	-1.7292495867824014	1.3218267014283787	15.5543769722707	18.65523437484815	-1.7537467263133122	-1.5583016481548728	65.40898233850054	65.54540103547457	-0.13641869697403308	1.0	1.0	False
157	158	0.27533636965296654	21.612036338929784	6.736838073639845	0.2880416634552167	0.2752761498424361	21.718942332426572	6.637443247795768	0.2347780297102785	0.5511550166121139	54.86968515020377	54.894334537188634	-0.024649386984862076	1.0	1.0	False
173	174	0.23954469079696428	20.268502334079	9.657050306217473	-0.1371701531045333	0.23455240545700062	20.37913890826512	9.094968370358625	-0.18854572816303444	0.311899436121838	-11.02579670303333	-10.981106823083778	-0.0446898799495532	1.0	1.0	False
224	225	0.17418097632219606	21.309032448109257	5.6294672502161704	0.11670746335203623	0.17753580019864446	21.420438381151584	5.869887818802944	0.16103675503382325	-0.15262589698570678	32.330522156240264	32.35886570948645	-0.02834355324618798	1.0	1.0	False
237	238	5.701931630123842	13.731192161127527	17.846245671485182	-1.584822026296261	5.6437313307891595	13.678609026882402	17.8092686902317	-1.6121346722100858	-1.467941857179108	103.31849078486485	103.38149001768147	-0.06299923281662245	1.0	1.0	False
