"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
262,1,0.762886597938144,20.3894746577501,2.82862405394323,1.73053431220903,-430.696360301177,1,1.48648648648649,17.5520751778604,3.19029453941315,1.48892820786697,-428.254849965539,1,0.764640533644083,0.00100228653135913,4923.33245076678,-430.666311707774,0.0896841036698574,0.0280836742581131,0.0896841036698574,"False"
263,1,0.796247946146663,0.109219458511571,0.22610102759975,10.1467731881477,-388.800822360057,1,0.598726114649682,21.8576171657424,1.66457758003823,1.86890501070783,-386.541780753734,1,0.788211381802626,0.00778005211864323,395.672236033612,-389.91761202076,0.0341896857373936,0.00936603718534457,0.0341896857373936,"True"
263,1,0.796247946146663,0.109219458511571,0.22610102759975,10.1467731881477,-388.800822360057,1,1.54054054054054,21.8576171657424,1.66457758003823,1.86890501070783,-386.541780753734,1,0.788211381802626,0.00778005211864323,395.672236033612,-389.91761202076,0.0341896857373936,0.00936603718534457,0.0341896857373936,"True"
264,1,0.798969072164949,17.7526122870349,4.2596451995285,1.50765806607811,-457.464540953904,1,0.624203821656051,17.7577209296079,4.17418206705034,1.50806272916,-455.523641814488,1,0.797906592442665,0.0260617881106885,229.000363921034,-457.287516173456,0.171379589849335,0.0603496792446588,0.171379589849335,"False"
264,1,0.798969072164949,17.7526122870349,4.2596451995285,1.50765806607811,-457.464540953904,1,1.54054054054054,17.7577209296079,4.17418206705034,1.50806272916,-455.523641814488,1,0.797906592442665,0.0260617881106885,229.000363921034,-457.287516173456,0.171379589849335,0.0603496792446588,0.171379589849335,"False"
265,1,0.758119194079113,0.0671440835439611,0.470030716695878,2.59698098266624,-398.513023893227,1,0.437349761231012,0.298457816073636,2.17487638105372,1e-10,-392.970727346756,1,0.820355950534524,0.167333035297866,10.2065190630739,-399.374076453161,0.00165600184911352,0.000345380567331022,0.00165600184911352,"True"
265,1,0.758119194079113,0.0671440835439611,0.470030716695878,2.59698098266624,-398.513023893227,1,1.90025623076626,0.298457816073636,2.17487638105372,1e-10,-392.970727346756,1,0.820355950534524,0.167333035297866,10.2065190630739,-399.374076453161,0.00165600184911352,0.000345380567331022,0.00165600184911352,"True"
266,1,0.948453608247423,18.7549224666967,4.18261174065336,1.5994694360096,-461.236488338169,1,0.815286624203821,17.7572555842257,4.38379595967357,1.50617927127974,-460.157358377749,1,0.948453610516787,6.80146666430459e-10,1e+10,-461.236488383688,0.339891100290797,0.141805187644521,0.339891100290797,"False"
266,1,0.948453608247423,18.7549224666967,4.18261174065336,1.5994694360096,-461.236488338169,1,1.51351351351351,17.7572555842257,4.38379595967357,1.50617927127974,-460.157358377749,1,0.948453610516787,6.80146666430459e-10,1e+10,-461.236488383688,0.339891100290797,0.141805187644521,0.339891100290797,"False"
267,1,0.591905800559606,2.00783196704842,5.68864825011893,1e-10,-309.051543533911,1,0.515923566878981,18.3887218292455,0.87572109676213,1.56187951443421,-307.326889013871,1,0.592783506303597,1.41664894920178e-10,1e+10,-309.058611934199,0.176979226035405,0.0627394402578008,0.176979226035405,"False"
267,1,0.591905800559606,2.00783196704842,5.68864825011893,1e-10,-309.051543533911,1,0.918918918918919,18.3887218292455,0.87572109676213,1.56187951443421,-307.326889013871,1,0.592783506303597,1.41664894920178e-10,1e+10,-309.058611934199,0.176979226035405,0.0627394402578008,0.176979226035405,"False"
268,1,1.11218890055173,0.0896703619213164,0.354723373202907,23.3113646106123,-499.285498911488,1,0.796150213965019,0.195056882745693,0.554058558286898,14.9545708380809,-495.397816699922,1,1.10523389100666,0.0290317137155923,327.304903648438,-500.203234745092,0.00818527848290573,0.00193432554720185,0.00818527848290573,"True"
268,1,1.11218890055173,0.0896703619213164,0.354723373202907,23.3113646106123,-499.285498911488,1,2.72370340483318,0.195056882745693,0.554058558286898,14.9545708380809,-495.397816699922,1,1.10523389100666,0.0290317137155923,327.304903648438,-500.203234745092,0.00818527848290573,0.00193432554720185,0.00818527848290573,"True"
269,1,1.00838587113714,0.403671079324622,6.57230133543609,1e-10,-474.459995638225,1,0.696170358413361,0.456062555630518,7.05231767866628,1e-10,-470.479069141083,1,0.995927261961897,0.0310572922530951,256.45953265279,-484.52396572395,7.95021576127652e-07,1.15815057766255e-07,7.95021576127652e-07,"True"
269,1,1.00838587113714,0.403671079324622,6.57230133543609,1e-10,-474.459995638225,1,2.3095937728304,0.456062555630518,7.05231767866628,1e-10,-470.479069141083,1,0.995927261961897,0.0310572922530951,256.45953265279,-484.52396572395,7.95021576127652e-07,1.15815057766255e-07,7.95021576127652e-07,"True"
270,1,0.944901801571481,0.164030159217652,0.82458160346007,5.35879199420209,-460.609724040382,1,0.585987261146497,17.4426600759648,4.18567313083218,1.48032645662547,-454.055676228874,1,0.934668758913116,0.0150225117353445,426.97802307407,-460.782180037176,0.0011987165834686,0.000244613726551712,0.0011987165834686,"True"
270,1,0.944901801571481,0.164030159217652,0.82458160346007,5.35879199420209,-460.609724040382,1,2.51351351351351,17.4426600759648,4.18567313083218,1.48032645662547,-454.055676228874,1,0.934668758913116,0.0150225117353445,426.97802307407,-460.782180037176,0.0011987165834686,0.000244613726551712,0.0011987165834686,"True"
271,1,0.835051546391753,17.5467962418372,2.20446756190177,1.48839079063935,-392.367196143507,1,0.745222929936306,17.644173473457,2.16990815734392,1.49692775580495,-391.368863194306,1,0.835051544570523,3.34392602140166e-10,1e+10,-392.367196225553,0.368493196117739,0.157645625665428,0.368493196117739,"False"
271,1,0.835051546391753,17.5467962418372,2.20446756190177,1.48839079063935,-392.367196143507,1,1.21621621621622,17.644173473457,2.16990815734392,1.49692775580495,-391.368863194306,1,0.835051544570523,3.34392602140166e-10,1e+10,-392.367196225553,0.368493196117739,0.157645625665428,0.368493196117739,"False"
272,1,0.804123711340206,17.9530760109708,6.0529484006457,1.52592652712284,-492.67379031027,1,0.56687898089172,20.2854259408322,5.24965839559803,1.72138922768095,-490.178731874922,1,0.804123710003172,9.40493142262382e-10,1e+10,-492.673790323529,0.0824916297299396,0.02549248658006,0.0824916297299396,"False"
272,1,0.804123711340206,17.9530760109708,6.0529484006457,1.52592652712284,-492.67379031027,1,1.81081081081081,20.2854259408322,5.24965839559803,1.72138922768095,-490.178731874922,1,0.804123710003172,9.40493142262382e-10,1e+10,-492.673790323529,0.0824916297299396,0.02549248658006,0.0824916297299396,"False"
273,1,0.835051546391753,17.5336364571757,4.72521262005841,1.48859358977873,-466.336906190732,1,0.585987261146497,18.7023756139221,4.283875711,1.58522795413259,-462.708197486578,1,0.835051545655059,7.16866827570069e-10,1e+10,-466.336906193143,0.0265504467003066,0.00706087585649107,0.0265504467003066,"True"
273,1,0.835051546391753,17.5336364571757,4.72521262005841,1.48859358977873,-466.336906190732,1,1.89189189189189,18.7023756139221,4.283875711,1.58522795413259,-462.708197486578,1,0.835051545655059,7.16866827570069e-10,1e+10,-466.336906193143,0.0265504467003066,0.00706087585649107,0.0265504467003066,"True"
274,1,1.12057201447401,0.21025571483949,4.57671233748446,1e-10,-492.918804057466,1,0.864816221609656,0.244519253346875,5.08012775588981,1e-10,-491.379879971604,1,1.06419938361454,0.00487177480713496,1969.26475081527,-495.933888432677,0.0105249309387646,0.00254491624435482,0.0105249309387646,"True"
274,1,1.12057201447401,0.21025571483949,4.57671233748446,1e-10,-492.918804057466,1,2.20993047862196,0.244519253346875,5.08012775588981,1e-10,-491.379879971604,1,1.06419938361454,0.00487177480713496,1969.26475081527,-495.933888432677,0.0105249309387646,0.00254491624435482,0.0105249309387646,"True"
275,1,0.814432989690722,17.4514583294923,2.80122494403656,1.47900982907659,-415.013833801026,1,0.707006369426752,17.4525025671049,2.76775213567055,1.47955226382315,-413.882549010396,1,0.814432992820639,4.22329683252777e-10,1e+10,-415.013833831522,0.322618482982072,0.132533984644667,0.322618482982072,"False"
275,1,0.814432989690722,17.4514583294923,2.80122494403656,1.47900982907659,-415.013833801026,1,1.27027027027027,17.4525025671049,2.76775213567055,1.47955226382315,-413.882549010396,1,0.814432992820639,4.22329683252777e-10,1e+10,-415.013833831522,0.322618482982072,0.132533984644667,0.322618482982072,"False"
276,1,1.50515463917526,17.6084127653395,8.98069670292507,1.49520154510883,-529.040770079292,1,1.3375796178344,17.6953346076488,8.86974322843335,1.50096601902589,-528.192359712306,1,1.50515464101827,1.36829630843804e-09,1e+10,-529.040770105132,0.428094894084017,0.192704274390829,0.428094894084017,"False"
276,1,1.50515463917526,17.6084127653395,8.98069670292507,1.49520154510883,-529.040770079292,1,2.21621621621622,17.6953346076488,8.86974322843335,1.50096601902589,-528.192359712306,1,1.50515464101827,1.36829630843804e-09,1e+10,-529.040770105132,0.428094894084017,0.192704274390829,0.428094894084017,"False"
277,1,1.06701030927835,20.2656249798344,5.2290344574302,1.71830076416699,-489.626515480824,1,0.713375796178344,17.5515596215255,5.65597588724896,1.48909632157378,-483.80779325088,1,1.07114677307477,0.00888007849419694,994.60619366732,-489.076997476648,0.00514770535482745,0.00116919059009968,0.00514770535482745,"True"
277,1,1.06701030927835,20.2656249798344,5.2290344574302,1.71830076416699,-489.626515480824,1,2.56756756756757,17.5515596215255,5.65597588724896,1.48909632157378,-483.80779325088,1,1.07114677307477,0.00888007849419694,994.60619366732,-489.076997476648,0.00514770535482745,0.00116919059009968,0.00514770535482745,"True"
278,1,0.888269222314907,0.300036250428418,3.03034338177553,1.0001364242039e-10,-424.709144810847,1,0.907402614496049,0.299077471986003,3.02145761375576,1.00000000000071e-10,-424.68945589662,1,0.798969071356552,4.72762778963279e-10,1e+10,-425.956160296877,0.281758657128796,0.111459196528154,0.281758657128796,"False"
278,1,0.888269222314907,0.300036250428418,3.03034338177553,1.0001364242039e-10,-424.709144810847,1,0.811878211869598,0.299077471986003,3.02145761375576,1.00000000000071e-10,-424.68945589662,1,0.798969071356552,4.72762778963279e-10,1e+10,-425.956160296877,0.281758657128796,0.111459196528154,0.281758657128796,"False"
279,1,0.973478609920508,0.141044663056228,2.89626885464383,1e-10,-476.777441660504,1,0.730259755953834,0.155042869985736,3.05233294985668,1e-10,-475.542884720735,1,0.891461405938342,0.0260792459537226,322.932794622335,-488.568481926478,2.20320551513886e-06,3.32483100273784e-07,2.20320551513886e-06,"True"
279,1,0.973478609920508,0.141044663056228,2.89626885464383,1e-10,-476.777441660504,1,2.18087365397943,0.155042869985736,3.05233294985668,1e-10,-475.542884720735,1,0.891461405938342,0.0260792459537226,322.932794622335,-488.568481926478,2.20320551513886e-06,3.32483100273784e-07,2.20320551513886e-06,"True"
280,1,0.940054567299041,0.310237875478953,3.27577721784762,1e-10,-429.482222302416,1,0.715963278289332,0.33489331086542,3.40130905387093,1e-10,-426.694022842599,1,1.10547726995416,0.0443910517370545,97.3988393581429,-434.102278986105,0.000606226946088473,0.000118493436865097,0.000606226946088473,"True"
280,1,0.940054567299041,0.310237875478953,3.27577721784762,1e-10,-429.482222302416,1,1.84331118376633,0.33489331086542,3.40130905387093,1e-10,-426.694022842599,1,1.10547726995416,0.0443910517370545,97.3988393581429,-434.102278986105,0.000606226946088473,0.000118493436865097,0.000606226946088473,"True"
281,1,0.725322777712406,0.958246076019578,7.16897368172246,1e-10,-402.913989488078,1,0.698872512276327,0.955405841349578,7.14262203065642,1e-10,-402.840786711468,1,0.716494845645679,3.73921244936499e-10,1e+10,-403.204952101993,0.694776275827507,0.393424782953253,0.694776275827507,"False"
281,1,0.725322777712406,0.958246076019578,7.16897368172246,1e-10,-402.913989488078,1,0.83756425031086,0.955405841349578,7.14262203065642,1e-10,-402.840786711468,1,0.716494845645679,3.73921244936499e-10,1e+10,-403.204952101993,0.694776275827507,0.393424782953253,0.694776275827507,"False"
282,1,1.19501028880171,0.157865171944911,2.21008256510912,1.27160289810387,-486.871180986323,1,0.962934758875714,0.211005038407979,2.89406272296725,0.869995709493633,-485.394889849155,1,1.15588773635766,0.0216603773430212,401.651339977727,-490.623033203274,0.00536347413623373,0.00122232740575545,0.00536347413623373,"True"
282,1,1.19501028880171,0.157865171944911,2.21008256510912,1.27160289810387,-486.871180986323,1,2.30627372512155,0.211005038407979,2.89406272296725,0.869995709493633,-485.394889849155,1,1.15588773635766,0.0216603773430212,401.651339977727,-490.623033203274,0.00536347413623373,0.00122232740575545,0.00536347413623373,"True"
283,1,0.912371134020618,20.4571000849285,2.59882794255431,1.73588884535098,-422.768587337491,1,0.630573248407643,20.4571670328655,2.4074164615474,1.73588529768255,-415.347267880168,1,0.887911798261528,0.00858655556819376,500.485928833132,-421.272193431774,0.00267200660439559,0.000576659563117254,0.00267200660439559,"True"
283,1,0.912371134020618,20.4571000849285,2.59882794255431,1.73588884535098,-422.768587337491,1,2.10810810810811,20.4571670328655,2.4074164615474,1.73588529768255,-415.347267880168,1,0.887911798261528,0.00858655556819376,500.485928833132,-421.272193431774,0.00267200660439559,0.000576659563117254,0.00267200660439559,"True"
284,1,1.35051546391753,17.6518303531724,9.03031199166452,1.49812827499709,-529.756900866474,1,0.808917197452229,20.2435876823692,7.19318897949368,1.71857358773642,-520.577263923348,1,1.32488708417164,0.0738012542322534,159.84872398755,-526.23169804353,0.00350195421142796,0.00077137776002778,0.00350195421142796,"True"
284,1,1.35051546391753,17.6518303531724,9.03031199166452,1.49812827499709,-529.756900866474,1,3.64864864864865,20.2435876823692,7.19318897949368,1.71857358773642,-520.577263923348,1,1.32488708417164,0.0738012542322534,159.84872398755,-526.23169804353,0.00350195421142796,0.00077137776002778,0.00350195421142796,"True"
285,1,0.623711340206186,17.9530280888364,1.24544575436969,1.52639341745325,-339.340894737906,1,0.464968152866242,17.751441681615,1.19087427884526,1.50751112215277,-333.829057044453,1,0.589811296493059,0.0071069614320548,245.950596295477,-337.687114311643,0.0211089688002627,0.00547300605241163,0.0211089688002627,"True"
285,1,0.623711340206186,17.9530280888364,1.24544575436969,1.52639341745325,-339.340894737906,1,1.2972972972973,17.751441681615,1.19087427884526,1.50751112215277,-333.829057044453,1,0.589811296493059,0.0071069614320548,245.950596295477,-337.687114311643,0.0211089688002627,0.00547300605241163,0.0211089688002627,"True"
286,1,0.922680412371134,20.266135386328,2.37722403236553,1.71833028992353,-413.163682599907,1,0.802547770700637,20.8010436804708,2.28373845189327,1.76350034867594,-411.719397495434,1,0.922680413398118,4.14350620617522e-10,1e+10,-413.163682617235,0.235914666539834,0.0892100619808838,0.235914666539834,"False"
286,1,0.922680412371134,20.266135386328,2.37722403236553,1.71833028992353,-413.163682599907,1,1.43243243243243,20.8010436804708,2.28373845189327,1.76350034867594,-411.719397495434,1,0.922680413398118,4.14350620617522e-10,1e+10,-413.163682617235,0.235914666539834,0.0892100619808838,0.235914666539834,"False"
287,1,0.902061855670103,17.5153007333171,3.52638187084603,1.48747715426209,-437.881310659397,1,0.636942675159236,18.7039735846446,3.14622563151302,1.57767533284353,-432.313013738362,1,0.877635775581617,0.0110248231321897,453.397768903623,-436.33463444884,0.0179238919469232,0.00456737360215032,0.0179238919469232,"True"
287,1,0.902061855670103,17.5153007333171,3.52638187084603,1.48747715426209,-437.881310659397,1,2.02702702702703,18.7039735846446,3.14622563151302,1.57767533284353,-432.313013738362,1,0.877635775581617,0.0110248231321897,453.397768903623,-436.33463444884,0.0179238919469232,0.00456737360215032,0.0179238919469232,"True"
288,1,1.04380675028453,0.450826708285438,3.72403318634141,0.597400874490104,-453.30220232534,1,0.735222181805592,0.609200935069168,4.84567082644131,0.406943898187969,-447.581620358114,1,1.02501599884632,0.0110842251746928,550.035928947983,-454.839811254587,0.000704381182113578,0.000138946006692287,0.000704381182113578,"True"
288,1,1.04380675028453,0.450826708285438,3.72403318634141,0.597400874490104,-453.30220232534,1,2.35864011479055,0.609200935069168,4.84567082644131,0.406943898187969,-447.581620358114,1,1.02501599884632,0.0110842251746928,550.035928947983,-454.839811254587,0.000704381182113578,0.000138946006692287,0.000704381182113578,"True"
289,1,1.08708390261306,0.182653940851502,2.71971634778913,0.0513869377925569,-455.396426306366,1,0.704388470465176,0.282790422119981,3.72040410315403,1e-10,-449.482591062279,1,0.958535186502686,0.0411370334884206,140.382811096272,-458.15467998523,0.00017130089584716,3.11852181930083e-05,0.00017130089584716,"True"
289,1,1.08708390261306,0.182653940851502,2.71971634778913,0.0513869377925569,-455.396426306366,1,2.91149663507721,0.282790422119981,3.72040410315403,1e-10,-449.482591062279,1,0.958535186502686,0.0411370334884206,140.382811096272,-458.15467998523,0.00017130089584716,3.11852181930083e-05,0.00017130089584716,"True"
290,1,0.876288659793814,20.2573745049128,5.7162892531951,1.71841993113605,-498.275748475078,1,0.45859872611465,17.6505218330354,6.0413216408147,1.49845404090159,-490.78721405705,1,0.853465527149736,0.0332255120453111,269.768477527025,-495.657810103558,0.00766879296810441,0.00180184005817097,0.00766879296810441,"True"
290,1,0.876288659793814,20.2573745049128,5.7162892531951,1.71841993113605,-498.275748475078,1,2.64864864864865,17.6505218330354,6.0413216408147,1.49845404090159,-490.78721405705,1,0.853465527149736,0.0332255120453111,269.768477527025,-495.657810103558,0.00766879296810441,0.00180184005817097,0.00766879296810441,"True"
291,1,0.65979381443299,20.3556578403811,1.6878561208691,1.72702253710815,-380.420200098685,1,0.477560658440389,2.27113445187635,12.7896058587544,1.00190993885462e-10,-375.687427505278,1,0.657510971715275,0.00126234352884791,2312.06899055129,-380.316451987738,0.00976427968393834,0.00234462665521096,0.00976427968393834,"True"
291,1,0.65979381443299,20.3556578403811,1.6878561208691,1.72702253710815,-380.420200098685,1,1.43641442653599,2.27113445187635,12.7896058587544,1.00190993885462e-10,-375.687427505278,1,0.657510971715275,0.00126234352884791,2312.06899055129,-380.316451987738,0.00976427968393834,0.00234462665521096,0.00976427968393834,"True"
292,1,0.819587628865979,20.4570746218243,3.43388379988132,1.73588924589419,-449.795854141305,1,0.579617834394904,17.4879371230768,3.83747075035269,1.48293091731567,-445.793345265285,1,0.83723351944742,0.00749655884867845,773.226916095956,-448.856924850681,0.0467201567489257,0.0133120603938066,0.0467201567489257,"True"
292,1,0.819587628865979,20.4570746218243,3.43388379988132,1.73588924589419,-449.795854141305,1,1.83783783783784,17.4879371230768,3.83747075035269,1.48293091731567,-445.793345265285,1,0.83723351944742,0.00749655884867845,773.226916095956,-448.856924850681,0.0467201567489257,0.0133120603938066,0.0467201567489257,"True"
293,1,1.28145986082987,0.0667817931827113,2.87367995423773,1.00001705302549e-10,-516.617461773669,1,0.561572746026243,0.0942289850059659,3.30583812758382,1e-10,-513.671794381834,1,1.4368091139461,1.32262473463597,1.36231718618386,-519.85285775833,0.00206822738049628,0.000438131313838297,0.00206822738049628,"True"
293,1,1.28145986082987,0.0667817931827113,2.87367995423773,1.00001705302549e-10,-516.617461773669,1,5.22238083990997,0.0942289850059659,3.30583812758382,1e-10,-513.671794381834,1,1.4368091139461,1.32262473463597,1.36231718618386,-519.85285775833,0.00206822738049628,0.000438131313838297,0.00206822738049628,"True"
294,1,0.837237942307119,0.355757581258131,3.15916531085089,1e-10,-414.373053248257,1,0.719890835613662,0.369106419255071,3.23362791783618,1e-10,-413.460190721426,1,0.783505153263083,4.31395471428295e-10,1e+10,-417.074015624159,0.026948573813934,0.00717891278321325,0.026948573813934,"True"
294,1,0.837237942307119,0.355757581258131,3.15916531085089,1e-10,-414.373053248257,1,1.30427688916254,0.369106419255071,3.23362791783618,1e-10,-413.460190721426,1,0.783505153263083,4.31395471428295e-10,1e+10,-417.074015624159,0.026948573813934,0.00717891278321325,0.026948573813934,"True"
295,1,0.950546688546054,0.783344851786981,15.3978917342603,1e-10,-496.252779848467,1,0.745238391756714,0.853780370090872,16.4706207666227,1e-10,-494.614683748147,1,0.963798419902445,0.00267017994549044,3723.24613952545,-498.784073891097,0.0154616866678168,0.00388076428335471,0.0154616866678168,"True"
295,1,0.950546688546054,0.783344851786981,15.3978917342603,1e-10,-496.252779848467,1,1.82576600123175,0.853780370090872,16.4706207666227,1e-10,-494.614683748147,1,0.963798419902445,0.00267017994549044,3723.24613952545,-498.784073891097,0.0154616866678168,0.00388076428335471,0.0154616866678168,"True"
296,1,1.17419091426584,0.112186578037886,1.47704653596018,3.78966443121501,-509.162690360521,1,0.626335119065292,0.341318207177413,5.05680074713217,0.595206264242679,-499.68160647224,1,1.17634265702646,0.0697448291039,141.485340382122,-510.04712749462,3.15000626772699e-05,5.28522299692025e-06,3.15000626772699e-05,"True"
296,1,1.17419091426584,0.112186578037886,1.47704653596018,3.78966443121501,-509.162690360521,1,4.16905482616513,0.341318207177413,5.05680074713217,0.595206264242679,-499.68160647224,1,1.17634265702646,0.0697448291039,141.485340382122,-510.04712749462,3.15000626772699e-05,5.28522299692025e-06,3.15000626772699e-05,"True"
297,1,1.06044207951295,1.69849193026312e-10,0.0304964713756035,233.466374393988,-474.26991657564,1,0.623793273471102,0.629743546084687,7.13095729838003,0.221510244016378,-466.484822096758,1,1.06044207398014,0.0304964831929828,233.466276962312,-474.269916584058,0.000415888032198719,7.94981769459691e-05,0.000415888032198719,"True"
297,1,1.06044207951295,1.69849193026312e-10,0.0304964713756035,233.466374393988,-474.26991657564,1,3.15536721409674,0.629743546084687,7.13095729838003,0.221510244016378,-466.484822096758,1,1.06044207398014,0.0304964831929828,233.466276962312,-474.269916584058,0.000415888032198719,7.94981769459691e-05,0.000415888032198719,"True"
298,1,0.958762886597938,17.4539594715148,3.93973589198601,1.48078258593343,-448.210076777789,1,0.898089171974522,20.2539062333735,3.4014823784347,1.7190038892368,-447.954946535904,1,0.958762887386832,5.94675309212243e-10,1e+10,-448.210076788271,0.774815569826072,0.475026107323059,0.774815569826072,"False"
298,1,0.958762886597938,17.4539594715148,3.93973589198601,1.48078258593343,-448.210076777789,1,1.21621621621622,20.2539062333735,3.4014823784347,1.7190038892368,-447.954946535904,1,0.958762887386832,5.94675309212243e-10,1e+10,-448.210076788271,0.774815569826072,0.475026107323059,0.774815569826072,"False"
299,1,0.762886597938144,17.9173875392123,2.28392054350453,1.52281156874849,-397.941359910246,1,0.605095541401274,17.5346672837433,2.26605239937219,1.48780790996939,-395.003844234019,1,0.762886597993097,3.54171536870648e-10,1e+10,-397.941359912576,0.052997227476792,0.0153570994757466,0.052997227476792,"False"
299,1,0.762886597938144,17.9173875392123,2.28392054350453,1.52281156874849,-397.941359910246,1,1.43243243243243,17.5346672837433,2.26605239937219,1.48780790996939,-395.003844234019,1,0.762886597993097,3.54171536870648e-10,1e+10,-397.941359912576,0.052997227476792,0.0153570994757466,0.052997227476792,"False"
300,1,0.845360824742268,18.6039680541787,2.94944919708812,1.57636032244315,-425.977419253106,1,0.745222929936306,18.5949166112963,2.9230691369182,1.57625963790567,-425.100641705654,1,0.846431595264981,0.000353907068313557,13332.0419760547,-425.97318501308,0.417887380488825,0.186495607501746,0.417887380488825,"False"
300,1,0.845360824742268,18.6039680541787,2.94944919708812,1.57636032244315,-425.977419253106,1,1.27027027027027,18.5949166112963,2.9230691369182,1.57625963790567,-425.100641705654,1,0.846431595264981,0.000353907068313557,13332.0419760547,-425.97318501308,0.417887380488825,0.186495607501746,0.417887380488825,"False"
301,1,1.16381508877754,1.65944998396428,40.1871961353849,1.00081854522341e-10,-517.16478394516,1,0.75796178343949,17.7525940480136,7.42531529566784,1.50765805534927,-511.368342024585,1,1.22067369947899,0.100458795511189,96.9620886453474,-512.942728074239,0.207134684061887,0.0759841213586787,0.207134684061887,"False"
301,1,1.16381508877754,1.65944998396428,40.1871961353849,1.00081854522341e-10,-517.16478394516,1,2.89189189189189,17.7525940480136,7.42531529566784,1.50765805534927,-511.368342024585,1,1.22067369947899,0.100458795511189,96.9620886453474,-512.942728074239,0.207134684061887,0.0759841213586787,0.207134684061887,"False"
302,1,1.34536082474227,17.5870025459896,16.7113889069908,1.49157190748653,-589.049879531523,1,0.878980891719745,17.9654067650597,15.8187536004699,1.51959757852445,-585.45979429337,1,1.32493677156249,0.0112070208372934,2237.57497762435,-588.982013128162,0.0295338317198512,0.00795117837761539,0.0295338317198512,"True"
302,1,1.34536082474227,17.5870025459896,16.7113889069908,1.49157190748653,-589.049879531523,1,3.32432432432432,17.9654067650597,15.8187536004699,1.51959757852445,-585.45979429337,1,1.32493677156249,0.0112070208372934,2237.57497762435,-588.982013128162,0.0295338317198512,0.00795117837761539,0.0295338317198512,"True"
303,1,0.842286428390543,0.358329769882721,2.86150073755525,1e-10,-404.15499852194,1,0.766869159588329,0.366447349412036,2.90627690345519,1e-10,-403.731653419023,1,0.819587628243548,4.07569878866518e-10,1e+10,-411.563170468645,0.000397022720029283,7.56891317337249e-05,0.000397022720029283,"True"
303,1,0.842286428390543,0.358329769882721,2.86150073755525,1e-10,-404.15499852194,1,1.14593779300942,0.366447349412036,2.90627690345519,1e-10,-403.731653419023,1,0.819587628243548,4.07569878866518e-10,1e+10,-411.563170468645,0.000397022720029283,7.56891317337249e-05,0.000397022720029283,"True"
304,1,1.04145796206078,2.49212013690867,25.7862194435016,1e-10,-434.698641324884,1,1.03203846473434,2.478774994007,25.6462806916497,1e-10,-434.691587509966,1,1.04123711083791,5.17355722291318e-10,1e+10,-434.699444492233,0.992173803138599,0.900242232348424,0.992173803138599,"False"
304,1,1.04145796206078,2.49212013690867,25.7862194435016,1e-10,-434.698641324884,1,1.08146600795094,2.478774994007,25.6462806916497,1e-10,-434.691587509966,1,1.04123711083791,5.17355722291318e-10,1e+10,-434.699444492233,0.992173803138599,0.900242232348424,0.992173803138599,"False"
305,1,1.23711340206186,21.857324136643,7.6266802984407,1.86894528988724,-534.185745876353,1,0.898089171974523,18.1452224550993,8.88650496242918,1.54118341822088,-530.850244408361,1,1.22759450696407,0.00942951106937091,1500.110297499,-533.979986912214,0.0437290558665623,0.012353010802815,0.0437290558665623,"True"
305,1,1.23711340206186,21.857324136643,7.6266802984407,1.86894528988724,-534.185745876353,1,2.67567567567568,18.1452224550993,8.88650496242918,1.54118341822088,-530.850244408361,1,1.22759450696407,0.00942951106937091,1500.110297499,-533.979986912214,0.0437290558665623,0.012353010802815,0.0437290558665623,"True"
306,1,1.0306599786358,0.541318014754126,6.07695503752432,1e-10,-440.523573486971,1,0.935850904123071,0.545238364978334,6.08358817377802,1e-10,-439.968612695556,1,1.01546391912337,5.55130724517195e-10,1e+10,-441.535319373314,0.208731471648865,0.0767029871786892,0.208731471648865,"False"
306,1,1.0306599786358,0.541318014754126,6.07695503752432,1e-10,-440.523573486971,1,1.42308297010539,0.545238364978334,6.08358817377802,1e-10,-439.968612695556,1,1.01546391912337,5.55130724517195e-10,1e+10,-441.535319373314,0.208731471648865,0.0767029871786892,0.208731471648865,"False"
307,1,1.1322977302689,0.168221728589346,7.30237841967434,1e-10,-554.511545831603,1,0.642223890635694,0.197419012218989,8.00252358121038,1e-10,-551.836007554473,1,1.0204015202419,3.40819807025854,1.00108838562074e-10,-581.4477224492,1.38000721960907e-13,1.40998324127395e-14,1.38000721960907e-13,"True"
307,1,1.1322977302689,0.168221728589346,7.30237841967434,1e-10,-554.511545831603,1,3.35228541566115,0.197419012218989,8.00252358121038,1e-10,-551.836007554473,1,1.0204015202419,3.40819807025854,1.00108838562074e-10,-581.4477224492,1.38000721960907e-13,1.40998324127395e-14,1.38000721960907e-13,"True"
308,1,0.84020618556701,20.2538272656128,3.6598606996281,1.71900875289893,-455.056956804172,1,0.738853503184714,20.2778255260868,3.62644657410101,1.72308488086415,-454.39215473143,1,0.840206183994978,6.38168241834852e-10,1e+10,-455.05695688232,0.514375286332562,0.24887562509892,0.514375286332562,"False"
