"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
384,1,0.989503373298661,3.11855550511865,43.4661639530182,1e-10,-463.596192878005,1,2.02702702702703,17.3923109537293,4.45992260693485,1.47696626030707,-460.000779755471,1,0.992265996920383,0.00733950030894982,919.262373619977,-463.136870528037,0.0434523313594801,0.0122648047160649,0.0434523313594801,"True"
385,1,1.36305288188237,0.156429429250421,3.34081169311048,1.00001705302549e-10,-483.695210431219,1,1.32059394816471,0.158261541519407,3.36728130430941,1e-10,-483.663055570873,1,1.15949497619625,0.00528249413380422,1697.81510020945,-489.596340105533,0.00264976443692899,0.000571505997169153,0.00264976443692899,"True"
385,1,1.36305288188237,0.156429429250421,3.34081169311048,1.00001705302549e-10,-483.695210431219,1,1.5534609341943,0.158261541519407,3.36728130430941,1e-10,-483.663055570873,1,1.15949497619625,0.00528249413380422,1697.81510020945,-489.596340105533,0.00264976443692899,0.000571505997169153,0.00264976443692899,"True"
386,1,1.11850253115688,0.155809344959051,4.01960755248702,1e-10,-501.908622087664,1,0.644969866843327,0.205112998614301,4.71269046936449,1e-10,-497.6234610314,1,0.969707352432691,1.88438168955373,1.00018419640628e-10,-523.967076821188,3.62332386316666e-12,3.91131571575443e-13,3.62332386316666e-12,"True"
386,1,1.11850253115688,0.155809344959051,4.01960755248702,1e-10,-501.908622087664,1,3.25336977560208,0.205112998614301,4.71269046936449,1e-10,-497.6234610314,1,0.969707352432691,1.88438168955373,1.00018419640628e-10,-523.967076821188,3.62332386316666e-12,3.91131571575443e-13,3.62332386316666e-12,"True"
387,1,0.721649484536082,17.7121175291847,2.64604507805252,1.50093302070278,-410.85933290612,1,0.573248407643312,17.8916591466371,2.55758350137894,1.51756910723876,-408.592826534956,1,0.709349345098226,0.00674909312384609,572.798119272119,-410.504897741348,0.147773998957823,0.0505191944267982,0.147773998957823,"False"
387,1,0.721649484536082,17.7121175291847,2.64604507805252,1.50093302070278,-410.85933290612,1,1.35135135135135,17.8916591466371,2.55758350137894,1.51756910723876,-408.592826534956,1,0.709349345098226,0.00674909312384609,572.798119272119,-410.504897741348,0.147773998957823,0.0505191944267982,0.147773998957823,"False"
388,1,1.02509841472986,1.99862334605026,27.6682161103848,1e-10,-462.932997427895,1,0.946808382886591,1.84221024648689,25.409800632902,1e-10,-462.574023194801,1,1.02577319499599,6.92201613982669e-10,1e+10,-462.940662180511,0.693059804379936,0.391822729507578,0.693059804379936,"False"
388,1,1.02509841472986,1.99862334605026,27.6682161103848,1e-10,-462.932997427895,1,1.35605376348236,1.84221024648689,25.409800632902,1e-10,-462.574023194801,1,1.02577319499599,6.92201613982669e-10,1e+10,-462.940662180511,0.693059804379936,0.391822729507578,0.693059804379936,"False"
389,1,0.816105685225138,0.0274526695706909,0.0483192951411819,82.8716035261336,-422.713180796505,1,0.495559687169301,1.75776078125451,15.4027127796206,1e-10,-418.564739018083,1,0.837275108601611,0.0206206967708421,200.974673283322,-422.862944637602,0.0135929280267431,0.00336826095664688,0.0135929280267431,"True"
389,1,0.816105685225138,0.0274526695706909,0.0483192951411819,82.8716035261336,-422.713180796505,1,2.1453820619132,1.75776078125451,15.4027127796206,1e-10,-418.564739018083,1,0.837275108601611,0.0206206967708421,200.974673283322,-422.862944637602,0.0135929280267431,0.00336826095664688,0.0135929280267431,"True"
390,1,1.87588608971374,0.353862604431294,39.1570409211109,1.0002728484078e-10,-659.006662343446,1,0.737276340943385,0.852914273893751,81.681518018783,1e-10,-650.032444908648,1,1.79832881750609,0.156949510758238,306.175465688345,-657.789656117605,0.000427647538872922,8.18781575961935e-05,0.000427647538872922,"True"
390,1,1.87588608971374,0.353862604431294,39.1570409211109,1.0002728484078e-10,-659.006662343446,1,6.76229521396833,0.852914273893751,81.681518018783,1e-10,-650.032444908648,1,1.79832881750609,0.156949510758238,306.175465688345,-657.789656117605,0.000427647538872922,8.18781575961935e-05,0.000427647538872922,"True"
391,1,1.33318635603157,2.56481531973411,106.853731599862,4.35296587139396e-10,-569.807010752877,1,0.700636942675159,17.4651318320579,12.6508171299584,1.48299016127725,-561.511649582134,1,1.2892935353699,0.0344013819136763,573.221525029604,-568.55676436792,0.000871656803244969,0.000174246546883139,0.000871656803244969,"True"
391,1,1.33318635603157,2.56481531973411,106.853731599862,4.35296587139396e-10,-569.807010752877,1,4.02702702702703,17.4651318320579,12.6508171299584,1.48299016127725,-561.511649582134,1,1.2892935353699,0.0344013819136763,573.221525029604,-568.55676436792,0.000871656803244969,0.000174246546883139,0.000871656803244969,"True"
392,1,0.856456814488343,1.8800564379011,12.2102184641706,1e-10,-389.515154109632,1,0.732484076433121,17.5657335583552,2.0963554825478,1.48979887078589,-387.577525040575,1,0.854690777275062,0.00311069490365945,1015.2399898477,-389.273340619698,0.183449550375212,0.0655280934960085,0.183449550375212,"False"
392,1,0.856456814488343,1.8800564379011,12.2102184641706,1e-10,-389.515154109632,1,1.37837837837838,17.5657335583552,2.0963554825478,1.48979887078589,-387.577525040575,1,0.854690777275062,0.00311069490365945,1015.2399898477,-389.273340619698,0.183449550375212,0.0655280934960085,0.183449550375212,"False"
393,1,1.19072164948454,21.3039065148984,6.81785911533358,1.82880860417215,-521.262389531887,1,0.75796178343949,20.7974032701704,6.61924201671139,1.76376058553265,-514.957954358591,1,1.14174656086758,0.0220610884829404,542.749256047217,-520.359303892719,0.00451048977353641,0.0010135221734302,0.00451048977353641,"True"
393,1,1.19072164948454,21.3039065148984,6.81785911533358,1.82880860417215,-521.262389531887,1,3.02702702702703,20.7974032701704,6.61924201671139,1.76376058553265,-514.957954358591,1,1.14174656086758,0.0220610884829404,542.749256047217,-520.359303892719,0.00451048977353641,0.0010135221734302,0.00451048977353641,"True"
394,1,0.999182592030295,0.800106039751761,11.4464562683207,1e-10,-465.482277845624,1,0.681181768935388,1.14424718434805,15.4034518076922,1e-10,-460.071145844939,1,1.07630282565064,0.0171272340140582,382.518858479599,-463.341838345998,0.0379801166952303,0.0105393265692162,0.0379801166952303,"True"
394,1,0.999182592030295,0.800106039751761,11.4464562683207,1e-10,-465.482277845624,1,2.31150435279671,1.14424718434805,15.4034518076922,1e-10,-460.071145844939,1,1.07630282565064,0.0171272340140582,382.518858479599,-463.341838345998,0.0379801166952303,0.0105393265692162,0.0379801166952303,"True"
395,1,0.917525773195876,18.2024359045203,3.83292049440685,1.54690116895144,-449.62985356847,1,0.560509554140127,20.2571108616483,3.1509328573338,1.71879745205113,-440.521505375398,1,0.879748200545592,0.0133183305424228,420.286734078483,-447.640615732364,0.000809486584980479,0.000161065754677225,0.000809486584980479,"True"
395,1,0.917525773195876,18.2024359045203,3.83292049440685,1.54690116895144,-449.62985356847,1,2.43243243243243,20.2571108616483,3.1509328573338,1.71879745205113,-440.521505375398,1,0.879748200545592,0.0133183305424228,420.286734078483,-447.640615732364,0.000809486584980479,0.000161065754677225,0.000809486584980479,"True"
396,1,0.77319587628866,17.9677588522571,3.32614625800853,1.52813643129462,-434.733314148394,1,0.624203821656051,19.9513879577487,2.96165452503258,1.69059152829907,-432.951602291406,1,0.773195874542523,5.17536400029008e-10,1e+10,-434.733314188129,0.168349703140743,0.0590657915226876,0.168349703140743,"False"
396,1,0.77319587628866,17.9677588522571,3.32614625800853,1.52813643129462,-434.733314148394,1,1.40540540540541,19.9513879577487,2.96165452503258,1.69059152829907,-432.951602291406,1,0.773195874542523,5.17536400029008e-10,1e+10,-434.733314188129,0.168349703140743,0.0590657915226876,0.168349703140743,"False"
397,1,0.793814432989691,18.4287109191713,1.57857419621566,1.56556425446389,-364.703235580684,1,0.732484076433121,20.2616812653389,1.43471132211253,1.71659857175829,-364.085496674858,1,0.7938144329022,2.51418853857553e-10,1e+10,-364.703235695746,0.539162094761511,0.266344328527184,0.539162094761511,"False"
397,1,0.793814432989691,18.4287109191713,1.57857419621566,1.56556425446389,-364.703235580684,1,1.05405405405405,20.2616812653389,1.43471132211253,1.71659857175829,-364.085496674858,1,0.7938144329022,2.51418853857553e-10,1e+10,-364.703235695746,0.539162094761511,0.266344328527184,0.539162094761511,"False"
398,1,1.16936488609061,2.89396772105247e-09,0.0406068071517466,237.589980817764,-503.622041524234,1,0.741732399374251,0.358617900913428,2.38175840179874,2.75763886461749,-496.952856180485,1,1.16936592427502,0.0406061933820165,237.593841313126,-503.622041523226,0.00126943248226807,0.000260030179659365,0.00126943248226807,"True"
398,1,1.16936488609061,2.89396772105247e-09,0.0406068071517466,237.589980817764,-503.622041524234,1,3.44954376273836,0.358617900913428,2.38175840179874,2.75763886461749,-496.952856180485,1,1.16936592427502,0.0406061933820165,237.593841313126,-503.622041523226,0.00126943248226807,0.000260030179659365,0.00126943248226807,"True"
399,1,1.26288659793814,15.2536098727295,9.60987968803581,1.29617578673157,-522.350977460592,1,1.03184713375796,17.454003972715,8.31172219049367,1.48061880209423,-520.615201092077,1,1.26288660336835,1.27710967872275e-09,1e+10,-522.350977476335,0.176263299098574,0.0624326787816559,0.176263299098574,"False"
399,1,1.26288659793814,15.2536098727295,9.60987968803581,1.29617578673157,-522.350977460592,1,2.24324324324324,17.454003972715,8.31172219049367,1.48061880209423,-520.615201092077,1,1.26288660336835,1.27710967872275e-09,1e+10,-522.350977476335,0.176263299098574,0.0624326787816559,0.176263299098574,"False"
400,1,1.15653368299713,0.150217008947731,2.74969554221884,1e-10,-467.555149045381,1,0.753678482716256,0.209097980571265,3.35572925692864,1e-10,-463.235538630066,1,1.00800874922406,0.0175229555943307,416.615550033164,-473.442900822213,3.68976685386491e-05,6.23482330186498e-06,3.68976685386491e-05,"True"
400,1,1.15653368299713,0.150217008947731,2.74969554221884,1e-10,-467.555149045381,1,2.97397156344634,0.209097980571265,3.35572925692864,1e-10,-463.235538630066,1,1.00800874922406,0.0175229555943307,416.615550033164,-473.442900822213,3.68976685386491e-05,6.23482330186498e-06,3.68976685386491e-05,"True"
401,1,1.16623336769137,0.211566639766289,3.84928767026136,1e-10,-475.658586830452,1,0.727962701405232,0.303503896511616,4.8387952804025,1e-10,-469.150624569669,1,1.0014791031071,0.0379578594052581,190.471794970382,-477.261844670041,0.000300152433594603,5.63229813381749e-05,0.000300152433594603,"True"
401,1,1.16623336769137,0.211566639766289,3.84928767026136,1e-10,-475.658586830452,1,3.06307670513888,0.303503896511616,4.8387952804025,1e-10,-469.150624569669,1,1.0014791031071,0.0379578594052581,190.471794970382,-477.261844670041,0.000300152433594603,5.63229813381749e-05,0.000300152433594603,"True"
402,1,0.917525773195876,17.5467960898454,6.84623004068479,1.48839078080459,-502.288772191953,1,0.471337579617834,17.7702613653864,6.20440099096982,1.50951180865906,-494.058866718986,1,0.828510541220225,0.0265444835171484,359.170289377147,-500.043001033066,0.00251839291237854,0.0005411419931588,0.00251839291237854,"True"
402,1,0.917525773195876,17.5467960898454,6.84623004068479,1.48839078080459,-502.288772191953,1,2.81081081081081,17.7702613653864,6.20440099096982,1.50951180865906,-494.058866718986,1,0.828510541220225,0.0265444835171484,359.170289377147,-500.043001033066,0.00251839291237854,0.0005411419931588,0.00251839291237854,"True"
403,1,0.84950046255804,1.76828970388377,12.4087151287199,1.01758166927783e-10,-397.019951367642,1,0.684692178587138,1.55902043248993,10.5899081274577,1.0002728484078e-10,-393.847134581429,1,0.85038985311914,0.00170477399840245,2029.05710861578,-396.945859799616,0.0451066669170452,0.0127934470025514,0.0451066669170452,"True"
403,1,0.84950046255804,1.76828970388377,12.4087151287199,1.01758166927783e-10,-397.019951367642,1,1.54657100780511,1.55902043248993,10.5899081274577,1.0002728484078e-10,-393.847134581429,1,0.85038985311914,0.00170477399840245,2029.05710861578,-396.945859799616,0.0451066669170452,0.0127934470025514,0.0451066669170452,"True"
404,1,0.896907216494845,17.5492925827056,2.50656542699718,1.48904545973881,-404.866254576777,1,0.777070063694267,17.2449819333765,2.50853227755635,1.46306096471648,-403.299732415847,1,0.896907215413986,3.80380485814835e-10,1e+10,-404.86625461502,0.208769981687648,0.0767203459090761,0.208769981687648,"False"
404,1,0.896907216494845,17.5492925827056,2.50656542699718,1.48904545973881,-404.866254576777,1,1.40540540540541,17.2449819333765,2.50853227755635,1.46306096471648,-403.299732415847,1,0.896907215413986,3.80380485814835e-10,1e+10,-404.86625461502,0.208769981687648,0.0767203459090761,0.208769981687648,"False"
405,1,0.854505924727176,0.340816675278956,2.8269885084735,1e-10,-407.264222708242,1,0.792658438128143,0.342228746497919,2.82941718141163,1e-10,-406.995429526198,1,0.798969071492634,4.00597830943493e-10,1e+10,-409.889494525831,0.055350753882932,0.0161347432925821,0.055350753882932,"False"
405,1,0.854505924727176,0.340816675278956,2.8269885084735,1e-10,-407.264222708242,1,1.10331494093041,0.342228746497919,2.82941718141163,1e-10,-406.995429526198,1,0.798969071492634,4.00597830943493e-10,1e+10,-409.889494525831,0.055350753882932,0.0161347432925821,0.055350753882932,"False"
406,1,1.14783125421012,0.570982292566403,11.2428601200216,1e-10,-495.302526363985,1,0.955414012738854,17.7174465956943,6.23276350341834,1.50421837266158,-494.172083153859,1,1.1134020624741,9.65724303812925e-10,1e+10,-495.241771870937,0.343115306732435,0.143560140937183,0.343115306732435,"False"
406,1,1.14783125421012,0.570982292566403,11.2428601200216,1e-10,-495.302526363985,1,1.78378378378378,17.7174465956943,6.23276350341834,1.50421837266158,-494.172083153859,1,1.1134020624741,9.65724303812925e-10,1e+10,-495.241771870937,0.343115306732435,0.143560140937183,0.343115306732435,"False"
407,1,0.819203628957384,0.340343384239295,5.25626786091544,1e-10,-467.54279167723,1,0.497162625374681,0.388223675242074,5.65479850945692,1e-10,-463.289351391065,1,0.782442084088918,0.0118066868524815,601.066087739439,-469.25907940811,0.00255493622360592,0.00054957523471999,0.00255493622360592,"True"
407,1,0.819203628957384,0.340343384239295,5.25626786091544,1e-10,-467.54279167723,1,2.13771177995715,0.388223675242074,5.65479850945692,1e-10,-463.289351391065,1,0.782442084088918,0.0118066868524815,601.066087739439,-469.25907940811,0.00255493622360592,0.00054957523471999,0.00255493622360592,"True"
408,1,1.06185567010309,17.5509902779592,4.44048371976319,1.48901335190909,-460.333462121951,1,0.764331210191083,17.5723230664052,4.19568121488558,1.48806428980958,-454.769928757524,1,1.09208828095119,0.0105292101510737,607.411263457238,-459.134500900187,0.0127200963977028,0.00313163437116337,0.0127200963977028,"True"
408,1,1.06185567010309,17.5509902779592,4.44048371976319,1.48901335190909,-460.333462121951,1,2.32432432432432,17.5723230664052,4.19568121488558,1.48806428980958,-454.769928757524,1,1.09208828095119,0.0105292101510737,607.411263457238,-459.134500900187,0.0127200963977028,0.00313163437116337,0.0127200963977028,"True"
409,1,1.41274374547347,0.114902063621399,1.10014732480924,6.66595916160186,-512.675216301376,1,1.18126000073666,0.138142393053663,1.35922128856702,5.13569315841554,-511.506803238126,1,1.41020722328588,0.0406627184367018,265.698566679052,-513.871472333943,0.0939803937291155,0.0296522928223867,0.0939803937291155,"False"
409,1,1.41274374547347,0.114902063621399,1.10014732480924,6.66595916160186,-512.675216301376,1,2.51597118113172,0.138142393053663,1.35922128856702,5.13569315841554,-511.506803238126,1,1.41020722328588,0.0406627184367018,265.698566679052,-513.871472333943,0.0939803937291155,0.0296522928223867,0.0939803937291155,"False"
410,1,1.0419934721384,0.819113806754217,8.30004299520034,1e-10,-432.077804803518,1,0.86624203821656,20.2547799147283,2.82590905313036,1.71897527893076,-429.971316534082,1,1.02577319414908,5.03541820315798e-10,1e+10,-432.074244171034,0.122098444567476,0.040284654853914,0.122098444567476,"False"
410,1,1.0419934721384,0.819113806754217,8.30004299520034,1e-10,-432.077804803518,1,1.7027027027027,20.2547799147283,2.82590905313036,1.71897527893076,-429.971316534082,1,1.02577319414908,5.03541820315798e-10,1e+10,-432.074244171034,0.122098444567476,0.040284654853914,0.122098444567476,"False"
411,1,1.06931958054066,0.0732419539816935,0.220730814482477,35.1823902361876,-489.618182450837,1,0.700636942675159,17.7698459448546,5.5803139237553,1.50948943545982,-483.774153966102,1,1.08506138619053,0.0190724249082817,454.000572242321,-489.623043719265,0.00288309833262823,0.000625747265149634,0.00288309833262823,"True"
411,1,1.06931958054066,0.0732419539816935,0.220730814482477,35.1823902361876,-489.618182450837,1,2.81081081081081,17.7698459448546,5.5803139237553,1.50948943545982,-483.774153966102,1,1.08506138619053,0.0190724249082817,454.000572242321,-489.623043719265,0.00288309833262823,0.000625747265149634,0.00288309833262823,"True"
412,1,1.07829713697001,0.455347999941574,7.48140147328661,1e-10,-476.348561809904,1,0.738077587579748,0.722169810563284,11.0777350761495,1e-10,-471.985586062246,1,1.02770106689411,0.0100565101838947,766.87680385477,-476.576239727263,0.0101462239736001,0.00244499318820213,0.0101462239736001,"True"
412,1,1.07829713697001,0.455347999941574,7.48140147328661,1e-10,-476.348561809904,1,2.37959747860357,0.722169810563284,11.0777350761495,1e-10,-471.985586062246,1,1.02770106689411,0.0100565101838947,766.87680385477,-476.576239727263,0.0101462239736001,0.00244499318820213,0.0101462239736001,"True"
413,1,1.10602913728854,0.623314148435721,7.24000034458917,1e-10,-444.499012256439,1,0.904580058101892,0.632462820530194,7.1523353754099,1e-10,-441.962452162389,1,1.08184930837943,0.0156044578739493,347.855558044982,-445.56836888735,0.0271625328242178,0.00724244736748347,0.0271625328242178,"True"
413,1,1.10602913728854,0.623314148435721,7.24000034458917,1e-10,-444.499012256439,1,1.94411475522355,0.632462820530194,7.1523353754099,1e-10,-441.962452162389,1,1.08184930837943,0.0156044578739493,347.855558044982,-445.56836888735,0.0271625328242178,0.00724244736748347,0.0271625328242178,"True"
414,1,0.825930398986882,1.06722131543084,8.36282219991732,1e-10,-407.527042897551,1,0.585468149712838,0.992139734739504,7.31839579952707,1e-10,-401.586645514795,1,0.795483211010588,0.00756377909821442,489.627104478829,-406.928816383742,0.00478547079600744,0.00108046174393206,0.00478547079600744,"True"
414,1,0.825930398986882,1.06722131543084,8.36282219991732,1e-10,-407.527042897551,1,1.84360184699398,0.992139734739504,7.31839579952707,1e-10,-401.586645514795,1,0.795483211010588,0.00756377909821442,489.627104478829,-406.928816383742,0.00478547079600744,0.00108046174393206,0.00478547079600744,"True"
415,1,0.706185567010309,17.7596412482095,1.80791495029208,1.50648584776708,-374.259642695349,1,0.573248407643312,17.6500368181204,1.76843010915981,1.49817226233042,-371.601892235306,1,0.700340741409874,0.00104904335604489,2616.2021320412,-374.223362938822,0.0726958700976799,0.0220359860847967,0.0726958700976799,"False"
415,1,0.706185567010309,17.7596412482095,1.80791495029208,1.50648584776708,-374.259642695349,1,1.27027027027027,17.6500368181204,1.76843010915981,1.49817226233042,-371.601892235306,1,0.700340741409874,0.00104904335604489,2616.2021320412,-374.223362938822,0.0726958700976799,0.0220359860847967,0.0726958700976799,"False"
416,1,0.757731958762887,22.9937087783758,2.75890573761753,1.93931444146125,-439.041021136142,1,0.751592356687898,16.2160301404964,3.8852722431271,1.36166034538919,-439.03815346799,1,0.757731955418126,5.41037834854231e-10,1e+10,-439.041021191525,0.997136384456545,0.939631732431279,0.997136384456545,"False"
416,1,0.757731958762887,22.9937087783758,2.75890573761753,1.93931444146125,-439.041021136142,1,0.783783783783784,16.2160301404964,3.8852722431271,1.36166034538919,-439.03815346799,1,0.757731955418126,5.41037834854231e-10,1e+10,-439.041021191525,0.997136384456545,0.939631732431279,0.997136384456545,"False"
417,1,1.10198445612057,0.278881321212516,0.752912463679057,6.21035741928333,-449.065801586354,1,0.847133757961783,17.7016928276982,3.75552432999261,1.49262146223381,-444.297419987725,1,1.07480818273868,0.00824596868031645,702.026867979831,-449.007306836649,0.00900579654035527,0.0021465801073709,0.00900579654035527,"True"
417,1,1.10198445612057,0.278881321212516,0.752912463679057,6.21035741928333,-449.065801586354,1,2.2972972972973,17.7016928276982,3.75552432999261,1.49262146223381,-444.297419987725,1,1.07480818273868,0.00824596868031645,702.026867979831,-449.007306836649,0.00900579654035527,0.0021465801073709,0.00900579654035527,"True"
418,1,0.747422680412371,17.6312053505108,3.6307041940886,1.50016195714428,-441.505601338535,1,0.605095541401274,21.8177161953233,2.89329838975859,1.86546440176396,-439.991454133457,1,0.747422680394473,5.54960674399511e-10,1e+10,-441.505601349086,0.21999571378186,0.0818239867750639,0.21999571378186,"False"
418,1,0.747422680412371,17.6312053505108,3.6307041940886,1.50016195714428,-441.505601338535,1,1.35135135135135,21.8177161953233,2.89329838975859,1.86546440176396,-439.991454133457,1,0.747422680394473,5.54960674399511e-10,1e+10,-441.505601349086,0.21999571378186,0.0818239867750639,0.21999571378186,"False"
419,1,0.835051546391752,17.7346679511153,2.50297926675107,1.50960629394101,-406.014005656282,1,0.592356687898089,17.6523922267866,2.35760466151403,1.49828837336938,-399.501760242046,1,0.865305324047234,0.00691083330636042,525.533211297502,-404.762175805058,0.00519314619076083,0.00118036386109077,0.00519314619076083,"True"
419,1,0.835051546391752,17.7346679511153,2.50297926675107,1.50960629394101,-406.014005656282,1,1.86486486486487,17.6523922267866,2.35760466151403,1.49828837336938,-399.501760242046,1,0.865305324047234,0.00691083330636042,525.533211297502,-404.762175805058,0.00519314619076083,0.00118036386109077,0.00519314619076083,"True"
420,1,0.828714361969604,0.145659879017316,1.51682934501286,1.20246779236755,-452.608910509847,1,0.587852521725252,0.212322272735426,2.16334303218292,0.681227173545752,-450.035921612752,1,0.758313190876544,0.0778994700244002,68.7205976863071,-459.627394425907,6.83087414725669e-05,1.18769765163895e-05,6.83087414725669e-05,"True"
420,1,0.828714361969604,0.145659879017316,1.51682934501286,1.20246779236755,-452.608910509847,1,2.09882625806471,0.212322272735426,2.16334303218292,0.681227173545752,-450.035921612752,1,0.758313190876544,0.0778994700244002,68.7205976863071,-459.627394425907,6.83087414725669e-05,1.18769765163895e-05,6.83087414725669e-05,"True"
421,1,1.10311054425988,0.517893879620483,3.55845372386094,1.1449862484549,-470.370659032163,1,0.814055273318735,1.25616945333864,18.0215196382115,1e-10,-466.30152418434,1,1.14656896645989,0.0187340308532021,371.749136678727,-469.408398949024,0.0447405618590163,0.0126761857894246,0.0447405618590163,"True"
421,1,1.10311054425988,0.517893879620483,3.55845372386094,1.1449862484549,-470.370659032163,1,2.26209678591006,1.25616945333864,18.0215196382115,1e-10,-466.30152418434,1,1.14656896645989,0.0187340308532021,371.749136678727,-469.408398949024,0.0447405618590163,0.0126761857894246,0.0447405618590163,"True"
422,1,1.16887105260681,0.333646578959142,5.81758387301995,1e-10,-479.072566248964,1,0.805076041788835,0.563648827087003,8.8845286428339,1e-10,-473.656154364632,1,1.12649134541149,0.010664201294085,743.107473037776,-479.30233642314,0.00353097211766673,0.000778265160235381,0.00353097211766673,"True"
422,1,1.16887105260681,0.333646578959142,5.81758387301995,1e-10,-479.072566248964,1,2.70998951223577,0.563648827087003,8.8845286428339,1e-10,-473.656154364632,1,1.12649134541149,0.010664201294085,743.107473037776,-479.30233642314,0.00353097211766673,0.000778265160235381,0.00353097211766673,"True"
423,1,1.15194807099042,0.484447647805467,7.21499980573558,1.00109139363121e-10,-467.264718578398,1,0.929936305732484,17.3284667796466,5.76531822725531,1.20227748632246,-465.374114135629,1,1.16282647968671,0.0140913417127911,485.118211091301,-466.420757005152,0.351114509958635,0.147947573512939,0.351114509958635,"False"
423,1,1.15194807099042,0.484447647805467,7.21499980573558,1.00109139363121e-10,-467.264718578398,1,1.91891891891892,17.3284667796466,5.76531822725531,1.20227748632246,-465.374114135629,1,1.16282647968671,0.0140913417127911,485.118211091301,-466.420757005152,0.351114509958635,0.147947573512939,0.351114509958635,"False"
424,1,1.15219889041565,0.936060414861695,28.6186178232564,1.00030695445878e-10,-539.430770487557,1,0.815286624203821,17.75230744504,9.62254778491386,1.50754924707132,-536.505249007787,1,1.14432989378423,1.52369007966777e-09,1e+10,-539.474932191675,0.0513195666222381,0.0148063407503857,0.0513195666222381,"False"
424,1,1.15219889041565,0.936060414861695,28.6186178232564,1.00030695445878e-10,-539.430770487557,1,2.54054054054054,17.75230744504,9.62254778491386,1.50754924707132,-536.505249007787,1,1.14432989378423,1.52369007966777e-09,1e+10,-539.474932191675,0.0513195666222381,0.0148063407503857,0.0513195666222381,"False"
425,1,0.891752577319588,17.8175705970972,5.03795631565098,1.51356154368784,-474.108239080056,1,0.535031847133758,20.5059963975933,4.1001067979383,1.73817626178623,-467.118731935258,1,0.896746242900568,0.0208784998114117,343.40405906606,-472.628577378182,0.00404673278607581,0.0009014910282934,0.00404673278607581,"True"
425,1,0.891752577319588,17.8175705970972,5.03795631565098,1.51356154368784,-474.108239080056,1,2.40540540540541,20.5059963975933,4.1001067979383,1.73817626178623,-467.118731935258,1,0.896746242900568,0.0208784998114117,343.40405906606,-472.628577378182,0.00404673278607581,0.0009014910282934,0.00404673278607581,"True"
426,1,1.04242108853748,0.515853486585877,5.26642276310749,1e-10,-431.035376640431,1,0.85591238159883,0.582934581096286,5.7763610524681,1e-10,-428.794570494151,1,0.990161278948958,0.000304380708485674,16465.2546009726,-431.785592526891,0.0502360675717883,0.0144522429453586,0.0502360675717883,"False"
426,1,1.04242108853748,0.515853486585877,5.26642276310749,1e-10,-431.035376640431,1,1.78108617160472,0.582934581096286,5.7763610524681,1e-10,-428.794570494151,1,0.990161278948958,0.000304380708485674,16465.2546009726,-431.785592526891,0.0502360675717883,0.0144522429453586,0.0502360675717883,"False"
427,1,1.09828954239315,0.128538900870834,1.78643853265533,1.06383525376155,-471.158013015259,1,0.733000268271447,0.208966071864686,2.99989290279902,0.292694349638462,-466.858935329114,1,0.965255932668377,0.0898893918580394,71.239400837999,-476.461254572595,6.75718390722446e-05,1.17427711509022e-05,6.75718390722446e-05,"True"
427,1,1.09828954239315,0.128538900870834,1.78643853265533,1.06383525376155,-471.158013015259,1,2.94027768284827,0.208966071864686,2.99989290279902,0.292694349638462,-466.858935329114,1,0.965255932668377,0.0898893918580394,71.239400837999,-476.461254572595,6.75718390722446e-05,1.17427711509022e-05,6.75718390722446e-05,"True"
428,1,1.14503917968752,0.453402547711869,7.26801631088455,1e-10,-473.924637906319,1,0.794988519204989,0.531319713315504,7.96777487584691,1e-10,-468.505547346383,1,1.09036889905118,0.0271683366023075,270.323384137687,-476.321607227599,0.000403207241533754,7.69365819518475e-05,0.000403207241533754,"True"
428,1,1.14503917968752,0.453402547711869,7.26801631088455,1e-10,-473.924637906319,1,2.61025929721593,0.531319713315504,7.96777487584691,1e-10,-468.505547346383,1,1.09036889905118,0.0271683366023075,270.323384137687,-476.321607227599,0.000403207241533754,7.69365819518475e-05,0.000403207241533754,"True"
429,1,1.81730175200903,0.012311158846717,0.5209555590342,25.5689592778199,-563.425149056676,1,0.890722274510037,0.0801152724687996,1.36317797708527,8.50910043044736,-558.410125464942,1,1.82260242829691,0.371653364331754,37.4759616919908,-563.482181780672,0.00626951477474469,0.00144762832297229,0.00626951477474469,"True"
429,1,1.81730175200903,0.012311158846717,0.5209555590342,25.5689592778199,-563.425149056676,1,7.4360856452556,0.0801152724687996,1.36317797708527,8.50910043044736,-558.410125464942,1,1.82260242829691,0.371653364331754,37.4759616919908,-563.482181780672,0.00626951477474469,0.00144762832297229,0.00626951477474469,"True"
430,1,1.08007329928883,1.37046665135289,51.0068575927919,1e-10,-558.808335992134,1,0.779688446535598,1.61432679887188,58.8400923070797,1e-10,-556.818793303263,1,1.08762886448275,1.86469603120526e-09,1e+10,-559.065340968164,0.105763726834267,0.0340320051090404,0.105763726834267,"False"
