ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
248	249	0.18814235441933014	21.259947957722733	4.866832493378202	0.10909806180058022	0.18586784011220384	21.305454917801388	4.563724794126322	0.11382217419610997	0.14935789423384682	59.872263738041504	59.684591593393606	0.18767214464789816	0.5401054868825577	0.8196314467826369	False
45	46	1.4469255212696859	13.581555731007471	19.540111952648676	-2.1496284858281025	1.370650909422593	13.80723921780995	19.445325247449453	-2.0141768245297884	-2.425218341748888	61.04446354078188	60.8593600263612	0.18510351442067474	0.5428914413149903	0.8196314467826369	False
279	280	1.8662001844538287	19.76688034722534	17.77749543113364	-1.754211585656288	2.226337022644029	19.652490036442146	18.469218605901602	-1.7866535959022747	-2.109197990410744	115.62523818881513	115.44106689365356	0.18417129516157615	0.5439090873195174	0.8196314467826369	False
34	35	1.8138801970016725	17.166030456651725	16.524016612209483	-1.7744467112986755	1.601041433960718	17.242646875153888	16.112795461542863	-1.628006801384819	-1.9903685003156215	114.9410995302105	114.75814379842944	0.18295573178104974	0.545241349310071	0.8196314467826369	False
193	194	0.3589809211123001	20.74425256764303	9.200622015751224	-0.20789569257153845	0.2788304426492878	21.586366643952605	6.252129091528753	-0.06154769049344108	0.40854991893637566	80.60511050432436	80.42232035638986	0.18279014793449733	0.545423297447075	0.8196314467826369	False
7	8	0.28508111681289505	21.011056028317626	5.32699342472743	0.5631867880119398	0.2900535419804809	20.8924644736421	5.7296688144668995	0.46380538411337924	0.858181009749511	49.08524546364323	48.903106789826175	0.1821386738170574	0.5461402494481442	0.8196314467826369	False
434	435	1.6359834791218284	17.415486144613183	20.430704065014925	-1.6560413535090757	1.0827693146875133	17.641444258316138	18.428079917860067	-1.3315809368628142	-1.166133550895257	72.2602699753692	72.07891184352695	0.18135813184224503	0.5470015485979954	0.8196314467826369	False
359	360	1.048958529695336	17.209691592096537	13.908416569816579	-1.3494058097861503	0.26216354548891474	21.88331850816274	4.165017877954088	-0.2881575316227489	0.04745201916739565	109.9142766167194	109.73717317902415	0.1771034376952514	0.5517413262525724	0.8196314467826369	False
57	58	2.427151393812	14.248447497075608	16.91848149273852	-1.8677322704631427	1.900460229286752	14.711270519714107	16.19024886435965	-1.76685087468805	-1.3824696130560654	102.04601108024633	101.86901327165627	0.17699780859005898	0.5518599762770542	0.8196314467826369	False
167	168	0.26305953692025874	21.504869707511737	5.231324288206099	-0.07330471026800682	0.25957148259101803	21.787650958560416	4.782649142048015	0.02207274910471293	-0.3738983865290861	95.58511146380721	95.40829428908822	0.17681717471899105	0.5520629880439593	0.8196314467826369	False
473	474	0.22775630355933235	21.475471767312584	5.853769848341064	0.0018811344118442987	0.23530541368907684	21.39792668637147	6.133122150973664	-0.08670276288462145	0.26538762495257534	73.64408132179113	73.46759180378211	0.17648951800902068	0.5524315951314973	0.8196314467826369	False
82	83	1.9267016323665185	16.122087873378263	18.673424615169804	-2.116859724047052	1.1900983284821662	16.89066784444751	16.946620078320812	-1.6146078972007543	-2.2566643833953397	96.75123715350875	96.58455826966023	0.16667888384851892	0.563688570121536	0.829845374179447	False
160	161	0.2680642771331451	21.59071098773028	4.761895083514527	-0.1791051940631253	0.2785657477983499	21.396059711058086	5.332856306293971	-0.15584254369895056	-0.4655381670479519	108.27817765835883	108.11371929034628	0.16445836801254643	0.5662976504164112	0.829845374179447	False
406	407	1.724843952862459	14.074983023503172	16.83962436833061	-1.903474499398604	1.5609652454925143	14.365341187975947	16.482655275977045	-1.6706873588108107	-2.403477700959054	95.61054348438546	95.44951735632549	0.16102612805997296	0.5703769166470618	0.829845374179447	False
435	436	0.18630968275947354	21.600536378647455	4.743169805689118	-0.17311834950966015	0.18962368597867935	21.489169156787614	5.195033854621818	-0.28859459045897784	0.1477414880827462	75.77435003206057	75.61336389510215	0.1609861369584138	0.5704247844117869	0.829845374179447	False
407	408	2.1934962369956943	15.26572473228316	18.328994570279587	-1.4306114823436413	2.210001608105441	15.414228360987682	18.3493092274905	-1.3773545021122207	-1.6432352900426168	86.52261439181586	86.36218149194278	0.1604328998730864	0.5710877950429445	0.829845374179447	False
424	425	0.2139277482980422	22.04701467180155	2.709730343930498	0.6390859982575605	0.22206647013487113	21.963027036921268	4.033306879523349	0.518426021555093	0.9992718568382251	43.00011867297767	42.839719861901585	0.16039881107608522	0.5711286971209772	0.829845374179447	False
362	363	0.5749002641553538	19.6288048895628	15.612670101551963	-1.5971783319356825	0.21122406100069824	21.26183083882959	7.219915535782497	-0.5170290494047951	-0.37129575630172507	85.54623948867669	85.38633946759063	0.1599000210860595	0.5717278370583927	0.829845374179447	False
212	213	237.0582830047584	23.48117755365842	16.838370048415293	-1.7346800251549737	5790.429326692821	23.53829899012183	16.8772612333925	-1.6487921008346027	-2.14765672511819	144.03083943479558	143.8718130608318	0.15902637396376917	0.5727802287270574	0.829845374179447	False
416	417	1.383705408483183	20.556200340790678	24.6152396801137	-2.222277094606475	1.2170795567738057	20.44008115067014	23.747632001149135	-1.9573446961257486	-2.7035420668594736	64.95283770916514	64.79570418833872	0.15713352082642018	0.575073485915676	0.829845374179447	False
8	9	0.14576645344931297	21.856046425643335	3.8006866896156857	0.4923532283340672	0.14900201563975224	21.717875936026378	4.278770271052615	0.42080562444837466	0.7019954818545796	-6.053283308386351	-6.209727871599683	0.15644456321333244	0.5759126896805362	0.829845374179447	False
372	373	0.373025028708924	21.257906519223752	8.775294628693535	-0.21008620039502443	0.3436604564728802	21.388852234327082	7.740467969326602	-0.13842718459703238	-0.0484896602050821	89.3184793175191	89.16552268091151	0.15295663660759828	0.5801988590480817	0.8318007679059042	False
432	433	0.17378380811899372	21.895612070818576	4.254970613931411	0.14085083338442808	0.16706204110154374	21.821123679640213	3.0344189310588727	0.19275933314153804	0.107074319075307	57.167203392728474	57.01505760644409	0.15214578628438602	0.5812044150241327	0.8318007679059042	False
267	268	1.8694207455099627	15.716174085308868	18.18244364980578	-2.1466818301321786	1.3340060509656098	16.047105998021056	16.807407207420265	-1.9004416231836618	-1.6444857952872414	96.08999698722036	95.94114499042642	0.1488519967939368	0.5853254036533241	0.8318007679059042	False
209	210	3.418121306405255	12.8377391465854	16.939589423715265	-1.7166441559582455	2.9800729751866926	12.798019784136669	16.485644268283384	-1.5709396665660802	-1.9876494962141171	100.71971535599802	100.57375780530491	0.14595755069311167	0.5889958940274758	0.8318007679059042	False
360	361	8.299873168309729	19.46682554903087	20.6305297076495	-2.9204071246809535	108.38411004433918	19.56673562715691	21.136670996201754	-2.9493517540062517	-3.531743199441768	112.84349936593468	112.69755432375608	0.14594504217859594	0.5890118580002877	0.8318007679059042	False
32	33	0.24556839150829002	20.606578938853644	7.1987563708751905	-0.0021602927727252495	0.23333621504369714	21.024673631393604	6.451615425492735	-0.06112927974010721	0.5043967839753095	58.5849709390234	58.43983878006286	0.14513215896054277	0.5900511989300494	0.8318007679059042	False
26	27	0.19278678042581487	21.38343526904283	6.823362196516459	0.11729841305312602	0.1895311450050945	21.343623043907623	6.509985588349252	0.14065605380277396	0.07130166321221547	23.866363326263937	23.72280509177746	0.14355823448647698	0.5920743179379357	0.8318007679059042	False
141	142	0.19203005646566648	21.62865684355921	5.477066987549433	-0.03657349155606297	0.20045536319736637	21.513204389767843	6.066078338679219	-0.09736720206721959	0.040093674230959234	60.59257289318304	60.44966073463731	0.1429121585457267	0.5929089168977699	0.8318007679059042	False
105	106	1.5165044444713034	15.686304640970558	14.580751147211982	-1.8716569680612565	1.421894397268516	15.556256796280445	14.24201426008705	-1.9278417892795399	-1.3908140783146248	110.33021259855336	110.18801703075205	0.14219556780130915	0.5938374487874845	0.8318007679059042	False
146	147	0.7758780735280728	17.21453856446601	13.509812524295983	-1.0419321667970942	0.29204281119569536	21.150339827167507	6.816578037242436	-0.2664083947758786	0.12045638943627769	92.6639596893824	92.52181674009947	0.1421429492829276	0.5939057482848156	0.8318007679059042	False
6	7	0.2823399138725535	21.610740448727107	8.532228444795457	-0.32337602288547096	0.27780152946972025	21.672373330004564	8.342217837335628	-0.3093162020570255	-0.2848254389279774	73.9228770969625	73.78387827103957	0.13899882592292556	0.5980166399126245	0.8352187708276879	False
110	111	3.304050456955585	20.491700966018872	17.63936800229694	-1.7113563158161043	10.77453998962386	21.25110279213872	19.57277080687814	-1.9581563606641037	-2.1662959418153775	128.17753008453636	128.04104806715242	0.1364820173839405	0.601350367518967	0.8360281987491142	False
496	497	0.3943967836984121	20.100670861376365	11.381563655586447	-0.979944835135409	0.36689114089492697	20.294094468762705	10.688898471921576	-0.8405837023892887	-1.074675549151951	87.43988446360268	87.30432769614625	0.13555676745643552	0.6025857800265493	0.8360281987491142	False
1	2	0.9518619982357084	16.24192652497724	17.98779578132477	-2.2778216594418264	0.881193405666145	16.42770144483284	17.546177908372215	-2.24958636940529	-1.880791864395984	80.65009139044054	80.51643127762472	0.1336601128158179	0.6051350786778721	0.8360281987491142	False
15	16	12.33658697386509	15.22161405890026	17.027697377762138	-2.3182880521091715	82.8851444029242	15.25356253332564	17.497947989502613	-2.520975346853927	-2.0430331622822213	121.32906982328653	121.19552029080081	0.13354953248571633	0.6052844158943587	0.8360281987491142	False
89	90	0.4629327686495113	19.803249115188024	12.428847593050303	-1.1263033137102976	0.33924553835359983	20.48570532140192	10.03321426919889	-0.8139826120918999	-0.7497756473984355	79.76202037635404	79.63003465428534	0.1319857220687055	0.6074047538177132	0.8366456664155829	False
64	65	0.2874959105830511	21.37602976876035	6.042528875242838	-0.040888894419668476	0.3049973181308787	21.351471498185084	6.774296761582968	-0.17152112370217465	0.258126360374782	92.19926078587675	92.07183590211359	0.12742488376315464	0.6136807206105541	0.8405864503405633	False
237	238	0.27686349409514593	21.18828548065157	6.535868169292002	-0.27947563063537534	0.263626477823007	21.285404324790726	5.889937610408209	-0.2456982668422965	-0.20858910366619154	101.24376725977447	101.1197521443186	0.12401511545587596	0.6184654801154291	0.8405864503405633	False
202	203	0.23966686836410783	21.82736933977062	3.6984430825121697	-0.0931607863099653	0.25362004684438144	21.7762918043807	4.759189367273388	-0.1265265193952568	-0.19754251438926126	105.10210711819202	104.97838364799107	0.12372347020095731	0.6188785299839229	0.8405864503405633	False
103	104	1.0763987351628763	17.137810322989512	17.714022398120477	-2.529746289827338	1.7735857079598265	16.417015500020035	19.20616893677811	-3.0554370501535417	-2.506963010426677	94.61564780072169	94.49256886973579	0.12307893098589773	0.6197935333572553	0.8405864503405633	False
56	57	3.6209355384182724	14.802011400950434	18.360665548043524	-2.046728600145968	2.4072638191353155	15.012101764404171	17.319559409627676	-1.8520420163753366	-1.7225097818970385	108.3732143881809	108.25195497467101	0.12125941350988967	0.6223927749181035	0.8405864503405633	False
152	153	4.341969756177885	15.865739798609166	19.785658725496727	-2.300815520464975	5.557047232869623	15.876480303297056	20.22069733487995	-2.2608362172786522	-2.9225636408729967	103.64400617310092	103.5237293899431	0.12027678315781998	0.6238065856255908	0.8405864503405633	False
131	132	2.194282163105151	16.080145820335588	16.120768135348786	-1.9496554826006207	1.8240849104940766	16.40462302163687	15.679700811093813	-1.9069974086578172	-1.5481507761799846	113.62463274677715	113.50458390034872	0.12004884642843194	0.6241355647495033	0.8405864503405633	False
37	38	0.8292286469152989	15.148758289926596	13.69704830331089	-1.6748452365786988	0.7834771075578285	15.548294844236823	13.493473003094344	-1.5146158376660102	-2.024534918929212	89.93808564481867	89.818876787502	0.11920885731666431	0.6253512674777597	0.8405864503405633	False
21	22	1.1645683934050557	17.88189819978305	14.840178640403286	-1.8628259488093462	0.9867184057229292	17.939119179255755	14.102737277013977	-1.7000861729576284	-1.919593679132152	113.07089084376804	112.95288637567121	0.11800446809682796	0.6271036495765826	0.8405864503405633	False
92	93	1.6647215375426812	18.59683924870838	15.466052217227718	-1.3559066873418564	1.687707410422978	18.676327309343392	15.477984596850332	-1.411167768142368	-1.1163775584599556	120.04673447126845	119.93124827693863	0.11548619432981866	0.6308037524937277	0.8405864503405633	False
316	317	0.9776339742638552	20.504382676424857	8.297547060554736	-0.6255883301091013	1.0487766173441764	20.567011834983774	8.60013322911296	-0.5860480629609801	-0.9430609648708611	145.5678062993092	145.4538687433639	0.11393755594531285	0.63310389664605	0.8405864503405633	False
66	67	10.314310967053911	18.550330147134037	17.011048178394564	-2.1217537639722415	11.882706609309048	18.62399262231673	17.146265908143977	-2.107953341434569	-2.2790321544514525	128.85557605486122	128.74246894701938	0.11310710784184153	0.6343452506114355	0.8405864503405633	False
270	271	0.2200645003785619	21.709861480143086	5.468303713458669	0.5161025831174666	0.20844706890664927	21.944281070513995	4.280803671399383	0.66781060882401	0.05279608063496131	21.9585308528892	21.845782811138207	0.11274804175099362	0.63488371352167	0.8405864503405633	False
276	277	0.18053226626588081	21.49345997896742	6.6049551555306145	-0.49774181670513384	0.17721679647388233	21.458376474761838	6.157833588039655	-0.3874110274871182	-0.8376644079444914	63.50828082991684	63.39555522388263	0.11272560603421056	0.6349173934481749	0.8405864503405633	False
366	367	0.22257889288501428	21.804461223246715	5.181251889307575	-0.40655632443938683	0.243267372502495	21.68564564985005	6.126300657908984	-0.41046114666873923	-0.7348288479551031	98.34052755497868	98.22817855334404	0.1123490016346409	0.6354833564574659	0.8405864503405633	False
140	141	67.41837972415354	13.466304230395014	14.187001869402664	-1.886515557186467	1042.304288764049	13.665828591657272	14.306029395877076	-1.9835440519843859	-1.566759608244548	132.379914194847	132.26949070308711	0.11042349175988875	0.6383953158989543	0.8422101792862193	False
401	402	1.55678065237046	14.129614880745788	13.303216946293153	-1.0860273439994472	1.5980419534780073	13.832325280630018	13.304597115363155	-1.2209734316191323	-0.6785948353683618	111.98261397550287	111.87406164906665	0.10855232643622514	0.6412549387214553	0.8437564983177044	False
50	51	1.0864501969322966	19.407964274259424	15.010322473107735	-2.1550074010825133	0.8957943869669525	19.589740786049074	14.28979013705248	-1.9376024949139061	-2.3596234950567916	110.56333843936805	110.4578657006585	0.1054727387095511	0.6460273557442386	0.8456990869246559	False
277	278	1.2039068275521578	13.932150348677117	18.433048832208662	-2.5939158717702497	1.0623700027792742	14.185364273086284	17.928801579351866	-2.3639214706789637	-2.804815218919054	70.72240796567397	70.61699070676603	0.1054172589079343	0.6461141024104371	0.8456990869246559	False
52	53	2.5797216502960816	12.376810721180592	13.816364461681587	-1.8208070257101558	2.572812492958495	12.318884150720809	13.769863625262916	-1.7491601289729466	-2.094839153172571	116.44521259854045	116.34866435270881	0.09654824583164157	0.6603518337196728	0.8593925525581056	False
486	487	1.855269868423198	15.043243481550407	13.56768784653977	-1.8220296080169425	1.6816741532182682	15.264613120246642	13.409814939388143	-1.6611259937334861	-2.266414438271247	119.62216335702297	119.5260993864106	0.09606397061236294	0.6611514204417636	0.8593925525581056	False
493	494	1.5778062121783	13.011184487664254	15.104465641555903	-1.5438507231297336	1.3486637612380505	13.445927015194025	14.554500273659087	-1.4527528452734222	-1.199185293759359	89.1341238146941	89.0397010740099	0.09442274068420886	0.6638792552960838	0.8593925525581056	False
240	241	155.02466020410907	19.849431265309512	20.392275159547907	-1.6635272414448354	6010.763396047331	19.871285240181603	20.56080336174821	-1.6715535749783303	-1.7511416227117698	126.02632644637117	125.93241718273	0.09390926364116581	0.6647384739808134	0.8593925525581056	False
127	128	0.28669844453744486	20.851412487978536	9.645029229347243	-0.06798528318978037	0.2905809381254993	21.0392450115178	9.665973188793883	-0.10405854150534798	0.0862850500946829	29.79958208898131	29.705929984224923	0.09365210475638719	0.6651698356799738	0.8593925525581056	False
441	442	0.14757506088268887	21.947834966942597	2.968956730596233	0.013421037672259151	0.1480194030813723	21.97269552404186	2.44055404832832	0.055647723305399806	-0.12012860874072857	63.92119123862369	63.83090999739532	0.09028124122837511	0.6708902970097987	0.8601239949405146	False
77	78	45.551540927236104	11.755938521615933	15.729853509329516	-2.188061694569323	2604.5350965826833	11.491134687335084	15.781058758551637	-2.3259928351633157	-1.901718732928946	124.2449503566927	124.15484543192167	0.09010492477102616	0.6711929611712488	0.8601239949405146	False
345	346	0.2961208047566094	21.18821737370409	6.295634555994371	-0.026398807271548204	0.2977021163932093	21.24169116932367	6.251406198758592	0.029408387914367437	-0.2685401022864043	90.68992880598802	90.60064442060256	0.08928438538545436	0.6726061122797289	0.8601239949405146	False
422	423	1.4361451370120988	16.346260626436496	17.08935834383918	-2.0861886908149327	1.3837038945538713	16.61161609389173	17.29696459085254	-2.0925041997953113	-2.0782359056792004	102.041662821209	101.95238471973032	0.08927810147868342	0.6726169640434825	0.8601239949405146	False
221	222	0.2549774457625531	21.831923152424736	4.08715241239128	0.15895283052046122	0.264402406835278	21.734863708350183	4.782223477373607	0.15774053003885538	0.030768477505175137	94.97387224343348	94.88737218645697	0.08650005697650442	0.6774591599053204	0.8617791406448987	False
344	345	0.36955874969415936	20.678902452067945	9.602582990714524	-0.4967034081899596	0.28766176629678497	21.20687856559731	7.026187433397035	-0.30931664417677435	-0.04229519265744216	96.39070609819404	96.30421397203126	0.08649212616278135	0.6774731132973442	0.8617791406448987	False
491	492	1.58080245908912	17.17575240099614	11.517366802813507	-1.523888754630024	1.5280069374197898	17.309084456174293	11.425823785306507	-1.4687057859080648	-1.6453496534922978	128.35074029039535	128.26515974407116	0.08558054632419498	0.6790819628281802	0.8617791406448987	False
315	316	2.085191891361658	19.817217110294354	17.40494116810847	-1.9940679234454743	5.321276343629422	20.29511838763052	19.47989519200445	-2.492165417302998	-1.8109864806201281	119.96276659893974	119.8786490822618	0.0841175166779351	0.681685176459419	0.8628449863108726	False
462	463	0.22948611899931406	21.33949698741838	6.936598226014711	0.21619709328068007	0.2226729132356638	21.50846028692101	6.656149122235914	0.28385147946036116	0.018082608513493813	24.737679549643765	24.654502864647316	0.08317668499644881	0.6833732291582111	0.8628449863108726	False
79	80	0.16477123260900103	22.05453772392758	3.057407931282032	0.20179190505868547	0.16369264893087032	22.071678624547214	2.9663197105558847	0.2144467303841738	0.14850801133829833	56.007277527595534	55.92612322155978	0.08115430603575646	0.687039867190701	0.8640411984786392	False
23	24	0.8984884663274094	18.03848329990334	14.702244490053971	-1.4018822044559	0.8454941396774415	18.059102427407282	14.370900768898508	-1.2850384835663697	-1.6369458906872558	104.0854262034427	104.00504346378979	0.08038273965290443	0.6884527344120737	0.8640411984786392	False
494	495	5.985614091064492	13.399939241000306	16.974331098008008	-1.7780117584779591	9.105773904976234	13.562876139540526	17.915996367130454	-2.0663640237579886	-1.5384881900995373	108.81631702607478	108.73650608335561	0.07981094271917755	0.6895048763859541	0.8640411984786392	False
468	469	0.26781673297067216	21.557559811156448	4.52145787485533	-0.239574673627557	0.2901293929512656	21.332969975363824	5.446278636475006	-0.3333010107327723	-0.12748936797748858	111.11218016149306	111.03384807758694	0.07833208390611901	0.6922464929655907	0.8642496579324492	False
368	369	2.4196829753595916	15.003538993852677	19.79753466589616	-1.4966246656418616	1.7847023524482364	15.344320451801195	18.60196844687894	-1.2865548141506513	-1.1836938156946648	68.33002327612459	68.25216340996752	0.07785986615706975	0.6931282256618243	0.8642496579324492	False
81	82	0.29901509023682843	20.86408345000946	6.981247418923996	-0.5096890620696711	0.29578109406625197	20.949582204126965	6.887027725228291	-0.5279006359836866	-0.3924232787944858	106.11043393335116	106.03434657984731	0.07608735350385132	0.6964657332298079	0.8642711363973711	False
130	131	2.251363154639631	10.941616039707664	13.83533431460178	-2.1988412175836642	1.992027660840375	11.174415112055348	13.590328385071356	-2.190924888308214	-1.6855396249244632	96.90543381240956	96.8307159558009	0.07471785660865748	0.6990751951662859	0.8642711363973711	False
245	246	1.5162150919916517	14.570535148615026	17.723271415596273	-2.0009937706765077	1.5422319642153004	14.68203189983597	17.890454100204774	-1.9830429409702826	-2.192192238932553	88.40758560271917	88.33297308655874	0.0746125161604283	0.6992770478371759	0.8642711363973711	False
147	148	0.16603657299779426	21.998495731674733	3.0840311460089858	0.28449277176396465	0.16796073640409448	21.8986442282262	3.184124603898785	0.21695536695208856	0.532421329313781	49.949440231110955	49.87523530761686	0.07420492349409358	0.7000596204818706	0.8642711363973711	False
121	122	0.26909840012182795	21.804682619868128	3.524115138826858	0.22332675900991103	0.265710103963668	21.89284721956443	3.1378922613276274	0.262601689421371	0.11379584899252568	100.27282762351618	100.19962780841972	0.07319981509645856	0.7020000215215836	0.8645320462088467	False
31	32	0.917437411413786	15.731040175201779	13.721569368142118	-1.4506941496834826	0.6666820058637765	16.758639438173702	12.24722436416408	-1.1902409624775052	-1.0178792405354333	87.131241349147	87.06091912145428	0.07032222769272778	0.7076411751911101	0.8673298381108204	False
449	450	1.563492881669263	15.309123694943228	22.137241869639293	-2.6285945301190163	1.0117024906016892	15.668648487203312	19.867347937100707	-2.200415316322793	-1.790066710604608	52.815179746571495	52.74498365196784	0.07019609460365217	0.7078914340717102	0.8673298381108204	False
214	215	0.17488958510262023	21.800208454065395	4.706023821980065	-0.12179282136895533	0.1760620743391614	21.813891203408126	4.89216623772986	-0.07921554744278521	-0.35484987929935036	73.3157841368115	73.24656218982497	0.06922194698653072	0.7098329189662503	0.8673298381108204	False
484	485	0.1977041963749974	21.92537498867948	3.279307335540709	0.10236983162014875	0.20475399919688458	21.817511650108536	4.304556242606144	0.05083021225590911	0.14301411674183773	82.64625314722997	82.57798243546917	0.06827071176080324	0.7117438056431595	0.8673298381108204	False
54	55	0.27413998393763567	20.936655036497125	7.824420932476037	0.04658338248923055	0.24042883437900708	21.407653022653896	5.745159685001535	0.19142828612604854	0.1682346423645029	57.31761757630787	57.249941052346976	0.06767652396089119	0.7129451269270943	0.8673298381108204	False
286	287	1.8696337102817007	14.707894095537009	16.419179346913452	-1.8334465207855382	1.6194287295656398	15.01436239489875	16.025726763769597	-1.6586144092423394	-2.055704582725891	102.19822661893349	102.13785991237837	0.060366706555115	0.7282404012437873	0.8837868947133342	False
182	183	0.5915178116125249	20.09553224340526	10.089329023418326	-0.8726168883527354	0.6069487363425776	19.83652163709591	10.17532745382279	-0.881807573717239	-0.9535758085049835	100.19790338211381	100.14035430568146	0.05754907643235185	0.7344129790192915	0.8891198293211762	False
232	233	1.5678105520525898	14.987897495611968	15.337205880679061	-1.7465095838123623	1.2018556760102503	15.566609025830317	14.339192425205187	-1.455972126681844	-1.8604597029161762	102.37854726140337	102.32233256969602	0.05621469170735338	0.7373950894275769	0.890463304456838	False
149	150	0.20320617566383076	21.77057760807928	3.950350423245777	0.09408132125864545	0.2054006420584591	21.781308596414465	4.262936603158327	0.10127699002537704	0.0006237286493538776	82.80926671516055	82.75397009301359	0.05529662214695463	0.7394697439048428	0.890463304456838	False
411	412	25.186701846464278	16.203810614839036	21.86661523307972	-2.484655709387759	30.824682779691624	16.148413269351664	21.898956671949243	-2.475960372599131	-2.5860739536901054	102.76763743564241	102.7129537246798	0.054683710962606824	0.7408654693080892	0.890463304456838	False
426	427	1.2877691809801373	15.196800143268645	18.839702213349522	-2.4362349281924573	1.0514828670051732	15.566036092476113	17.97382007493537	-2.2773500004171727	-1.9782392605910117	81.73267062596908	81.67914803071807	0.05352259525101033	0.7435335521063036	0.8906167129253896	False
155	156	0.19324144555326891	21.808935141171812	3.2069582838464696	0.33187211462724886	0.19786324191462853	21.69618747604153	3.7625511786468544	0.27675872245621536	0.4663515706749464	62.66603133268797	62.61348955628534	0.052541776402634355	0.7458124113707958	0.8906167129253896	False
268	269	1.993839667718616	14.421794199483395	16.177575921054018	-1.4642252035125245	1.483161846184608	14.581942835283186	15.120729753430927	-1.3507094121368421	-0.8974960562530852	103.53212460483566	103.47985313663227	0.05227146820338646	0.7464445781635372	0.8906167129253896	False
178	179	0.2221604821158346	21.977930640588742	3.1540136143309905	-0.2972524814494562	0.2177316581054558	21.95603009630943	2.6264308086588732	-0.2978102245805804	-0.21734743585025454	111.62455547302119	111.57299584593622	0.05155962708496986	0.7481180388573272	0.8906167129253896	False
70	71	0.18142264166878108	21.672263843962597	6.183622198421754	-0.2776416439787685	0.15773509499687996	22.164454160492483	3.3772361311638535	-0.2712752133748724	0.41128384854642447	56.44705057343531	56.39720291787087	0.049847655564441595	0.7521955793796663	0.8933439185031666	False
319	320	1.3366519098019516	12.126176586523323	17.675986737105724	-2.0425010663846415	1.2375864945192718	12.27264806351742	17.36415872019853	-1.9474990859068977	-2.0719545273310165	54.23033917194131	54.182513354307815	0.047825817633494694	0.7571115968141348	0.8970516549930507	False
261	262	3.988854359222326	14.812709566408012	17.09960410868295	-2.154453505790112	6.327016715092456	14.876421121668997	17.813075672809664	-2.2209662959840983	-2.6199213899600178	114.9284451389579	114.88453184151334	0.043913297444561294	0.7669585894098276	0.9065704366546427	False
216	217	0.46101184990817146	20.99486187015565	9.475438456488162	-0.7932882778851048	0.389463608486384	21.184373761203602	8.170339029531512	-0.6737107657436842	-0.5924855582273075	104.83415333226428	104.79138151363219	0.04277181863209023	0.769920842740153	0.9079255220992372	False
340	341	0.1972240754390486	21.952651799854824	3.705971318531144	0.5957324899524182	0.20020571032635934	21.76850150030963	4.383710342898552	0.5268244644476398	0.7877663857347386	23.827024560519916	23.78546223012696	0.041562330392956426	0.7731067921174617	0.9095374024911315	False
325	326	0.20905089574194943	22.02381445982534	3.674956056454866	0.40383192321486006	0.21719032166914587	21.935366595796243	4.628952689400216	0.4228665831401542	0.15618290550990185	56.070463734677894	56.03041181544205	0.04005191923584306	0.7771567414495483	0.9105473985204618	False
278	279	0.5945483466830542	17.923988703266595	11.055212705866472	-1.1227684102169473	0.4079522634030117	19.58070753429754	8.827233254174642	-0.7581976643710323	-0.9197219031541353	105.62720254609978	105.58761380751629	0.03958873858348966	0.7784151777600088	0.9105473985204618	False
321	322	1.7840683946783293	11.952238434969376	19.84544618132028	-2.554653972942877	2.5738189996143412	11.684999559224437	21.250205771226106	-2.9257937866312163	-3.009913816402691	56.31746382785629	56.278245967651145	0.03921786020514162	0.7794285731335153	0.9105473985204618	False
161	162	1.1034774692668803	12.267937971420164	13.270116744716908	-1.3239885423890094	1.0314555632761515	12.645230406443728	13.03789097955567	-1.2435903472019718	-1.2325271571493501	52.29117753355894	52.255692143107964	0.03548539045097243	0.7899285334517441	0.9206626264006341	False
453	454	1.5966173800878614	15.262438082847314	14.798204493468168	-1.7770061544838687	1.5149263541284057	15.39230225028931	14.508868249875785	-1.671723243998487	-1.940629242793444	107.49827847754521	107.46381641881962	0.0344620587255946	0.7929097522063533	0.921988083960876	False
378	379	17.051853265251676	19.98429616176006	22.077412579079397	-2.0271678523295416	17.262851075135448	19.91725911479758	22.06370985983292	-2.029316908732892	-2.054615518981973	113.1009637877517	113.06914655098073	0.031817236770962154	0.8008410752222815	0.929049971255547	False
327	328	1.6123221362592193	12.336606555096681	20.128588694808155	-2.7959505083483993	2.022930923324309	12.250475715482997	21.09205247201087	-3.027778376733697	-3.1258483643514663	58.078205248243144	58.04728291231632	0.030922335926824474	0.8036037642195724	0.9300969493282087	False
246	247	3.00941139619644	14.87403682060814	16.380608712965493	-2.1058664200225965	3.845886161947553	14.775892157343513	16.784694177256824	-2.1409957990612902	-2.4738640621739365	114.27019839588878	114.24143210545051	0.028766290438269948	0.8104391768729927	0.9349587384192443	False
430	431	2.2281021574563735	14.3253632065168	15.885848684812856	-1.5847524141250615	1.9122209023152628	14.299823328350767	15.351583634114125	-1.5571191839859324	-1.2382075950947087	110.15622687274647	110.12821478423047	0.02801208851600734	0.8128939812316645	0.9349587384192443	False
205	206	1.870915692617064	16.44491596451427	18.161222317643553	-2.1041480766487597	1.6364561166336873	16.644997510341604	17.79429770550118	-2.081561320245209	-1.764020356239006	103.1327122738738	103.10485862647195	0.02785364740185514	0.8134141024247425	0.9349587384192443	False
