ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
195	196	2.170071326294879	19.265354071398583	32.9704506665311	-1.5183105007963242	1.8118174236871925	21.034744857231445	31.228526666373845	-1.8374101379012222	1.3766026511884668	-115.55111921684492	-119.00539218683137	3.454272969986448	0.008578472525929248	0.013362106738207551	True
128	129	0.2987632933332294	21.907899611657843	3.4955837929447013	0.774328090198293	0.3675846731155334	21.320732702358576	5.976259623668173	0.26658412694561995	2.13537481316594	61.43298454666262	58.00573606824093	3.4272484784216886	0.008841844680807953	0.013729572485726635	True
199	200	3.732758048502368	9.182589655054146	18.592755862438718	-1.71781014730253	3.3591223714794416	11.357374256492895	18.910534877586166	-2.092826213059547	0.7440298972385502	28.304520150923896	24.882497636579384	3.422022514344512	0.008893722854436681	0.013767372839685264	True
2	3	0.22052818523115225	20.61633166902856	10.692577817271907	0.21905072299436107	0.206037343283176	21.402168555859156	7.558054740515239	-0.18435543324858958	2.6626064199690913	-101.1994676878287	-104.61306609919308	3.413598411364376	0.008978005907978703	0.013854947388856023	True
310	311	0.2910936101315663	20.502643676984217	9.369444298814518	-0.06917039753738338	0.32891120868537693	20.701574672529418	9.354952929875624	-0.5729099484938927	1.5631288902556797	57.465313878805404	54.05532211553805	3.4099917632673566	0.009014339965853768	0.01386821533208272	True
15	16	0.3363677154367863	19.527572224528384	11.380428284343644	-0.12575384400782502	0.2264503987451296	21.86640286894407	3.5331187287950025	-0.06104748456939148	2.047026437528842	32.12528288516387	28.74472035506292	3.380562530100949	0.00931650038390619	0.014289111018261027	True
284	285	0.1803465956487342	21.943075299602533	3.4396186026552082	0.6016306569863394	0.21727468609859268	21.664326997880845	5.39198970451256	0.011704487650128256	2.237662366059955	17.001134827363188	13.642601709049428	3.35853311831376	0.009549458633148489	0.014601618705120013	True
159	160	0.21080128571824788	21.31125545949038	9.936746531180047	-0.28333266030558296	0.1679388455682507	22.024370674256318	2.68584469447701	-0.37501850297920686	1.9142744337961004	9.892386118845248	6.553308677341488	3.3390774415037603	0.009760160390642536	0.014878293278418499	True
123	124	0.8012377203760194	14.234935320862814	18.009972886419902	-1.0528719945798024	0.2051762548517023	21.901671677596262	3.370752180888883	0.28322788038822544	2.154604160875514	2.282436103379678	-1.0405552015674857	3.3229913049471635	0.00993796532742297	0.015066971643038697	True
179	180	0.2599491460872862	20.986222093687463	9.875842715243087	0.4495232104156201	0.22370025880486905	22.074091100975203	4.2442776472709065	0.18449794115234944	2.8376981918032955	-65.10381874874759	-68.42625124928175	3.3224325005341626	0.00994420128440554	0.015066971643038697	True
256	257	0.1468430864709403	21.04052043449556	7.9081415855746915	0.857114211706916	0.1454456501187593	22.39515807530162	2.575439761718379	0.32221120742608356	3.4295031802431764	-162.32751660153266	-165.646427670043	3.318911068510346	0.00998359094802459	0.015080953093692733	True
176	177	1.2622136453959023	18.805597090044618	19.013302863030145	-1.4688296872871807	0.2140847434300036	22.25276655464158	2.5363882951209873	-0.06410351088808822	1.136145637803357	87.74937231861634	84.45161019860439	3.297762120011953	0.010223544822369646	0.015372273940145158	True
292	293	0.29411839860536354	21.824654830809727	4.264491964666514	0.8394171568885783	0.3455360125259758	21.62935896773248	5.801094624695099	0.35567484259682813	2.2678432592542497	38.32124366027874	35.024733587537156	3.296510072741583	0.010237934444136676	0.015372273940145158	True
152	153	0.2685762344191863	20.249122356763227	9.14542585140703	0.4933560041430876	0.2236231226801647	22.038138007933075	2.0217628303868627	0.2767503403034865	2.763123709528926	-43.14932137230816	-46.441276294860344	3.2919549225521862	0.01029046163317815	0.015404882684398427	True
347	348	1.0071050144867801	17.326280206445418	27.57724071097874	-2.1905111141477507	0.1404924949267263	22.096408939643265	2.686817738384256	0.6628698505937052	1.2044526706171061	-34.64361622179703	-37.90940145149134	3.265785229694309	0.01059763491732002	0.015817365548238836	True
89	90	1.260485513291779	12.831734547514817	16.52931777711586	-1.4368824155877256	0.8497725576037221	14.094998228367514	14.279837934313122	-1.433191250969777	0.7743301036026999	48.553050689055326	45.29948208554871	3.253568603506615	0.010744234621029358	0.015988444376531782	True
297	298	0.2017564073467563	20.578209127817118	8.509734167356193	0.8161324977671514	0.1868419592883457	21.811253334300236	2.383392734983476	0.47113435785009544	3.0573036356262198	-99.2850198099323	-102.51586549568525	3.2308456857529535	0.011022467852972895	0.016353809870879664	True
406	407	0.34997138838871145	17.93422771913845	11.716366393814134	-0.7360575573793924	0.23140778114658914	21.028725684595262	6.141553068565526	-0.6567859441014068	1.6668202518413113	17.47699471288083	14.267710156915916	3.2092845559649152	0.011293311947075724	0.016706082761946336	True
495	496	0.2062940920930132	20.473260173439183	9.995078271378944	0.08263362707771557	0.23932565285752122	19.837794239848588	10.35500278556003	-0.5473473794662802	1.9185399476663485	-28.923310676809862	-32.12731952083627	3.2040088440264043	0.011360617719347155	0.016748675939754747	True
109	110	0.3223793781800083	21.281244769342177	9.201361080758142	0.3366339917212381	0.311213995282476	21.495549150272904	7.148571588023889	0.014562162316298604	2.063234750600778	3.069752218252564	-0.13203374457776196	3.201785962830326	0.011389099639033229	0.016748675939754747	True
251	252	0.45292379685915307	16.93521437273633	14.588236305726765	-0.734381358958319	0.2026733917460573	21.866707726172585	3.4188521866038686	-0.10931590922069045	2.1112053863795115	9.493126162812473	6.2959915122393575	3.1971346505731155	0.011448934568397906	0.016787294088559977	True
363	364	0.20339449240177437	20.78395713243268	5.576845785255202	0.16451971796325307	0.22305662919325484	21.539954067546777	4.949217069652064	-0.2707134930894987	1.68723075049534	56.81792216670499	53.64543387175527	3.1724882949497157	0.011771416300188187	0.0172096729534915	True
254	255	0.34826962240540726	18.528273654961264	11.385845745574532	0.06391862403244312	0.2832904037853389	20.80468235387582	7.904640649748121	-0.07634381887690816	2.1651565509466204	-47.20003224004868	-50.36924405933242	3.1692118192837455	0.01181498371041212	0.017223008324215916	True
160	161	0.7935959414268153	12.482180355525662	17.112049987549785	-0.8131351404055608	0.2218184185906396	21.436940808518674	5.47328210433688	0.3818229116855294	2.333758720319345	-39.8319991607446	-42.99246410921384	3.16046494846924	0.011932103986298737	0.017343174398690025	True
64	65	0.1323628601454567	22.12830378957455	4.28885769196928	0.8532993238235764	0.14492142675659292	22.156134334678836	3.6469261607497168	0.25929032076537867	2.8430067864962534	-84.43140919342963	-87.58709239895843	3.1556832055288027	0.011996634714125487	0.017386427121920997	True
150	151	0.15877876519327158	21.921679344219903	3.6975202460621466	0.37719305757724286	0.18349972637677997	21.86354248005673	4.398665118099935	-0.15186737389924473	1.9476012315348818	23.572492312139264	20.427691987483698	3.1448003246555665	0.012144841253534988	0.017550348632275996	True
240	241	0.6670893096022699	16.6576518636346	18.54003936927834	-1.4494797830161554	0.1731996894785978	22.0796428296724	2.6381055529021866	-0.049278248719497444	1.6652781090163595	32.174289868064406	29.03816454444509	3.1361253236193143	0.012264326420414418	0.017671940087052477	True
70	71	2.3318726576620334	10.177235549473888	18.11913895030546	-1.8268794225778844	1.6912283305325624	11.857304528875392	17.401801348335223	-2.0493238180495164	0.45968005382203264	45.93925913980955	42.81473995339418	3.1245191864153696	0.01242607480814062	0.01785355575882273	True
88	89	0.6559740298707794	14.31377324667173	21.318625878978697	-2.0115051000351003	0.13974536399291082	21.972879828945015	2.8285706486502384	-0.021918464899863065	2.131632437419507	-21.940846536411318	-25.048133624489175	3.1072870880778574	0.01267028243768853	0.018083294354866233	True
16	17	0.19962327908490712	21.740275927861973	5.006306190715014	0.5962053809350082	0.2568683273375193	20.996589768837207	8.017014359902271	-0.07747970380390683	2.151996404969357	3.7898198302931148	0.6828558735242627	3.106963956768852	0.012674908561353448	0.018083294354866233	True
13	14	0.1775925833280368	21.938691896531665	4.971642597168754	1.001537626977158	0.19156394004832591	22.071438699117962	3.9300983330660935	0.47910469330523014	2.8684868064208384	-86.34202479753046	-89.44762355683389	3.105598759303433	0.012694472637116094	0.018083294354866233	True
190	191	0.22954391161805826	20.30140581206192	10.054910062811974	0.5453082554573062	0.21376956685989643	21.457970446535818	6.6905154986302655	0.2036155562604715	2.8449474026825157	-110.0939396050774	-113.1375646476218	3.043625042544406	0.013616084568395248	0.019341029216470525	True
112	113	0.2502552430921972	20.636618995697884	5.621024856953132	0.4545869730867028	0.3033796149042142	19.755688203216668	7.157529434181393	-0.08329417542909275	1.8177500020532034	43.43484411543834	40.40861796231011	3.0262261531282277	0.013886996951084196	0.01966996735281048	True
365	366	0.4686458498127509	17.186990500541746	17.486161292474836	-1.321966583197663	0.1601480714408202	22.119067183858654	3.281104320139522	-0.2515043504702785	2.0462793762714853	-13.107463437248386	-16.08992315007925	2.982459712830865	0.014593267437236435	0.02061195965711361	True
84	85	0.3187415926150757	19.444029281676524	9.788864072087398	0.18696242977904215	0.23408970060136014	22.236353625703753	1.8982776145033562	0.1533381329575353	2.181715633156351	22.0470509454913	19.09269945426135	2.95435149122995	0.015066260714542201	0.02122008551343972	True
41	42	0.18722610270686904	21.763406122046646	5.586332159414318	0.6393818337468946	0.19005611822719834	22.081434430202396	1.9152719871539554	0.24528350979463825	2.3919395726880355	-24.580161994363536	-27.527661589294596	2.9474995949310596	0.015183936539082232	0.02132575356612673	True
440	441	0.16525394322875234	20.481859266847177	10.703564155186495	0.3288933416458906	0.1473287068574595	21.971552534530474	4.728801857647203	0.02873015490615272	3.332699396843386	-211.70151963817364	-214.6335612328882	2.932041594714576	0.015452905196125521	0.021625380785531577	True
412	413	0.8365243144403194	15.870141200934311	11.09773558291016	-0.07338522648807091	0.7841523128777618	16.623910459391677	10.344347247869162	-0.3408375790477458	1.3377048972725378	67.97261403319236	65.0423286778172	2.9302853553751618	0.015483772642440607	0.021625380785531577	True
12	13	0.5922233462756779	19.042868057483883	11.348332467843854	-0.105933711910456	0.33673819491717194	21.905962443215206	4.13080549116339	0.06644807335636416	1.7421158637677228	75.54239737347847	72.63214198410743	2.910255389371031	0.015840344300690812	0.022001924519729335	True
444	445	0.24011362362153774	21.238271272807584	8.142599751284017	0.7909271524420018	0.27971854890164416	21.339593112876557	9.296584557928256	0.20208386872940118	2.532908596199325	-74.94377085800204	-77.85396843353259	2.910197575530546	0.01584138565420512	0.022001924519729335	True
487	488	0.7659257720791885	16.51373153134278	19.817811422241782	-1.689405042072445	0.16889379122523662	21.85597197379937	3.4911297429556396	-0.029910551500013552	1.5037161719489394	40.01467988955059	37.11949044826831	2.895189441282284	0.01611411586503797	0.022318720034678628	True
92	93	0.17643197785858988	21.878381443524216	4.1477154086241255	0.63618866764338	0.18861416614764653	21.928128620897297	2.245107549648726	0.18068981792636188	2.2564993430517957	-0.07222233213470286	-2.9516805988020707	2.879458266667368	0.01640518495003107	0.022621514462287114	True
47	48	1.2122085390936908	16.775634777854645	19.018755209458163	-1.4107363323824575	0.22032567195261737	22.100484182151604	2.538973356948359	0.03464279812546665	1.6182141558311893	56.27369154074184	53.39519848549566	2.8784930552461745	0.016423219499620445	0.022621514462287114	True
19	20	0.3576062245067835	17.183763753776855	15.20646105652757	-1.1856229513399201	0.16224566355624856	21.909492367977556	3.2528596274296966	-0.5151921768939726	2.697721067268844	-78.20315032806054	-80.97497565798614	2.7718253299255906	0.018547851318428843	0.025477817745094566	True
9	10	0.2243535318423505	21.169952453960324	8.569014370289342	0.5684127454860117	0.2090132984232049	21.758927042367016	4.367130928113037	0.24490015320246727	2.6816834283352184	-72.68940133819206	-75.44704776132001	2.7576464231279516	0.018850917001610457	0.025823173974808846	True
167	168	0.19741139769527533	21.806401060208035	5.208316150604112	0.1141779297338349	0.2731397918338839	21.352709572815026	8.65016791641016	-0.5818110302860457	1.3691292767234942	61.596521866567	58.91124964057944	2.6852722259875605	0.020479584160594366	0.027977573989883014	True
258	259	0.42292993578041627	15.888456886797169	17.788876304579563	-1.4233838995611685	0.14112075628768148	21.961001061622994	2.4138780327083746	-0.11369896361331348	1.7754787501933131	6.7022082211136125	4.025143095971137	2.6770651251424757	0.020673243214070047	0.028165181490558647	True
317	318	0.21407063810261207	21.61257381011756	5.684777288806869	0.3410991685055188	0.2117007307978538	21.890394298998295	2.844668163360965	0.019161833998626282	1.8567145521310844	29.836757701963116	27.181659348775497	2.6550983531876184	0.021200962438702398	0.02880565548736739	True
229	230	1.4150214493302573	18.15436394013418	20.650319204816892	-2.3745907343729247	0.1707910731339411	22.37564696204301	2.029906698993333	-0.35853752178690246	0.7790686854621695	85.50348342526681	82.85357048137925	2.649912943887557	0.021327556141430892	0.02889912756291449	True
93	94	0.3299353043216442	19.631617312957392	10.202312233794174	-0.09714902925403433	0.23312022973764188	21.868949848962	2.960320055578989	-0.09443791704064279	2.019605690137267	28.62141614540858	25.978162886470784	2.643253258937797	0.02149129084407342	0.02904228492442354	True
491	492	0.20800864823966703	21.8828423063142	4.862119810928724	1.211897773840587	0.22420471183530616	21.870755529646505	4.411466953816815	0.7364159851223777	2.8970613113317216	-76.32509586513068	-78.95485285445406	2.6297569893233828	0.02182711333166898	0.029416594786615874	True
274	275	0.3872118827757775	20.81348854431168	9.248841964032087	0.08334544382919853	0.3211806030040534	21.759115901639515	5.605499951195509	-0.06476496096486054	1.7455344904077048	48.95175635026028	46.32467095241452	2.627085397845761	0.02189423133134516	0.029427730284066075	True
493	494	0.7525924168017648	11.331735225340653	15.425159076368963	-0.9116527087831454	0.555376563360636	12.975990716339838	13.901471319478604	-0.9600687205554643	1.2135913754828802	-21.846171577891784	-24.464936081674384	2.6187645037826	0.022104648977903096	0.02963089675322131	True
391	392	3.7764380580492927	14.262126887892402	18.13718559533223	-1.6990674488664033	3.3550801513068707	16.327027428107826	18.685153869074917	-2.0632208019989804	-0.026934464059939326	99.53980565778238	96.9333100352136	2.6064956225687865	0.02241873189177057	0.029971566700228037	True
108	109	0.1722098365022668	21.84110174823877	4.950696596478023	0.18340844454265795	0.20188046606781393	21.655960940354444	6.203169316871418	-0.33602332331645735	1.5520232668933973	41.14620611920952	38.54973019453769	2.596475924671836	0.022678664499314438	0.030238219332419252	True
481	482	0.2235162927695046	22.03003025370308	2.817145708557403	0.598981205236097	0.24880435440657267	21.9664048007376	3.9255066876777134	0.2177688273017051	1.8260507496821383	57.07892350705808	54.52463718879476	2.5542863182633155	0.023807899502397922	0.03165944082765681	True
130	131	1.2689458274589045	16.80168549232337	21.4981735667284	-1.6423779238281733	0.1872390626120343	22.268306054955293	2.369396476270005	0.34628436981776584	1.1843026607709122	42.98078133422674	40.43623388088034	2.5445474533464036	0.024076754354429353	0.03188987704398355	True
10	11	1.5377390132610114	12.397064232368736	16.691308988412118	-1.9243505189783934	1.512949471670009	13.63659236865832	17.00857754410141	-2.3421647434243758	-0.20524297283500614	77.05243816743967	74.50904208357574	2.5433960838639393	0.024108747045251566	0.03188987704398355	True
383	384	0.46777737958748195	18.549097976025173	10.879165934152697	-0.16659685995197265	0.36780123707183393	19.8473468285971	7.763856373313837	-0.2453712417790706	1.570923052137272	39.3275067533192	36.78875516084702	2.538751592472181	0.02423825034272198	0.03197658356559628	True
26	27	0.26796469332813644	21.47538299026062	6.922041153819544	0.5950393012326474	0.29602448922967617	21.308530386785296	7.358264268233861	0.17418302196457938	1.937518910864577	15.606548459455666	13.134898872313983	2.471649587141684	0.026191997028148895	0.03446315398440644	True
145	146	0.3096912547582006	20.08287435705883	10.764773864450124	0.2965500958235774	0.2591689162227778	21.321132086261223	6.8320287896277865	0.17294261174337183	2.067633147499338	1.4553684580323267	-1.006918156962195	2.4622866149945217	0.026477341077261296	0.034747166768059445	True
358	359	0.1648488648209712	21.385911184750928	9.955557398308178	0.3315413607052218	0.17545152086309795	21.57744043390837	9.455809869489084	-0.12664923174494902	2.0550276041159434	-108.69296953986833	-111.14233328823137	2.449363748363041	0.026876493256933198	0.0351786560954623	True
215	216	0.22956671824231245	21.307734641428212	5.712557446940747	0.3715024577101987	0.2649255473133572	20.87065340121836	6.6502962757821935	-0.079205966402848	1.6460582142497682	40.61997882913674	38.20346686683243	2.4165119623043125	0.02791962001794568	0.03644859010175676	True
173	174	0.23586069862214568	21.25019100354647	8.34230332440621	0.8211830314058581	0.2136760206317164	21.760028222078393	4.020562360893059	0.578694360484128	2.649659327720612	-55.844959774055894	-58.247871179727696	2.4029114056718015	0.028363719111166974	0.036931925925998664	True
345	346	2.3756660085229733	15.382878116478848	18.467762656269286	-1.7733390551855657	1.8939625656483603	16.416905230035805	17.65014517569554	-1.9952463612519002	-0.07947924884046348	96.3280632818677	93.92871775100892	2.399345530858781	0.02848136776692134	0.03698878930769005	True
409	410	1.9213514426284126	16.94892653618329	21.73936693905639	-1.5745162700533797	1.9525279341639172	16.808759102994443	21.072102869118375	-1.9813291620103761	0.17100387500737704	57.665549069923244	55.2857354880348	2.379813581888442	0.029134858421599796	0.03773945391398937	True
277	278	0.3178767536949396	19.29477547567416	10.958137564463442	-0.21395483425817177	0.22653738536951507	21.75211448597807	4.926127329294895	-0.2101929754658633	2.0939458342822026	-26.7933986071602	-29.16050273634498	2.3671041291847814	0.02956845467296987	0.03820213782037451	True
420	421	1.9564431271308087	13.742426620887787	24.92212690275572	-2.4534609060194406	1.7580522309109265	15.486839799577687	24.797569989339834	-2.790912546406023	-0.20920671624424908	2.995449514171927	0.6329745697259175	2.3624749444460096	0.029728049527723233	0.03830934217490107	True
269	270	0.14186235437729236	22.082264657681552	3.6899075347692145	0.716875748187469	0.15188781462468662	22.04753415581172	2.5278869490079288	0.2685047990845507	2.334253735500614	-46.55312523161506	-48.90970494913839	2.3565797175233243	0.029932592406878733	0.03847376916051251	True
451	452	0.283880921130461	20.07713316396655	9.396106532391737	0.22403507967214323	0.21864843644337997	21.962301881223052	2.1537822228523913	0.10110529646175082	2.5871494302133087	-45.44782168338331	-47.800517606506695	2.3526959231233846	0.03006814675433378	0.03854890609529971	True
417	418	0.5436305421025429	17.17040632538377	21.409787780847967	-2.3652539567141546	0.1260252739280994	21.582822283075963	4.852976463915009	-0.34314679973175966	1.1053359161693073	20.842441698855367	18.506032405962834	2.336409292892533	0.03064359669665495	0.039186185034085615	True
328	329	0.9410177505793925	13.25575675091892	19.33573477967401	-1.5658384829924317	0.19254540100868855	21.57775932003564	5.105299179116355	0.16273874964264798	1.9322327861479434	-20.325113971958835	-22.650981276705313	2.3258673047464775	0.03102218415165381	0.039569112438333935	True
44	45	3.7510630229963353	10.149023480747502	19.308917746755345	-2.8629330772219896	6.468863511392806	10.984199141320172	20.071959757989735	-3.5164360573513767	-0.8989337300258118	58.476909257585156	56.1663124597492	2.310596797835956	0.03157925612024404	0.04017717063644279	True
37	38	0.2860304609952008	20.327631849415194	9.02361565922424	-0.10274036088660399	0.21467214048920077	22.19046787718551	2.0634582295569484	-0.07650679476846431	1.4043249400569424	73.21700760623031	70.923425384303	2.293582221927309	0.03221226320967174	0.04087850661125855	True
114	115	0.8522016350624793	12.035835049083543	14.40526521245461	-1.2842941781799448	0.2993385201979014	19.595765578563114	8.10320040320617	-0.4350716586009281	1.4337946247600695	45.82777912534968	43.53735256444715	2.2904265609025316	0.032331114283989604	0.04092546111897418	True
376	377	0.21625557829266384	21.30453881106412	8.656730772051281	0.6112661086095675	0.1879819857567587	22.00493090986552	2.081560789845211	0.3964531748442139	2.434375870401942	-41.49294498490902	-43.76786538369404	2.2749203987850137	0.03292180735192585	0.041567938575663946	True
499	500	0.8338601251012929	14.888047734316627	18.895010802492674	-1.6582382749171891	0.17609757872820467	21.33739162334542	5.0137470606706955	0.04967195238733871	1.1535183623919032	24.134291430627428	21.887655135258207	2.246636295369221	0.03402847682525467	0.04285702370938876	True
177	178	14.059245978386912	7.047957875621741	13.098848353505026	-1.9984041770060454	22.10583900272933	8.396418426093275	14.098528159329312	-2.4703893096624068	-0.36901012081458007	100.51646811104746	98.28923031088617	2.2272378001612907	0.03480990251049243	0.043731033304638726	True
196	197	1.370353406006329	11.235602963614507	18.388009201788105	-1.591325690028363	0.9778682996978126	13.318040204878788	17.4802558784061	-1.6512847098146577	0.554441120187785	26.57770649570846	24.404717740914368	2.1729887547940905	0.03709646617225515	0.046486799714605447	True
5	6	0.159041477182384	21.5252225609318	6.843563686197137	0.7003716815431126	0.1569837995019573	22.04064749157603	3.807642928794574	0.28536358442251836	2.664743461301876	-96.04754315749733	-98.19808975339664	2.150546595899314	0.03808788281978148	0.04760985352472685	True
4	5	0.24887908064924943	20.962147435612593	7.735239490799738	1.0195588402501239	0.2519031031199487	21.109450978292962	6.949313331676467	0.6250088915868828	2.821147401439214	-122.69738161581256	-124.80674964198076	2.109368026168198	0.03997993159470492	0.04985028877145252	True
192	193	0.275048021240469	20.142741193148495	10.770610536148391	0.4136212316100992	0.2740691375329873	20.41313440631576	10.360825893823156	0.06915120539423308	2.2734482960481803	-149.29456668495104	-151.39488695276648	2.100320267815448	0.04040871337403784	0.05025959374880328	False
418	419	1.709059999417029	18.220286045964368	19.97212534019836	-1.6135443859683332	1.945785181597803	19.153028668721706	19.807603662498995	-1.968220078218823	-0.11827770612316298	87.14667226718618	85.05296362815687	2.093708639029302	0.04072509577038952	0.050527414107183026	False
20	21	1.531309712443398	9.5925711202708	19.11752715946665	-1.9176474770845902	0.9692844343566639	11.347418121784798	17.101152466523853	-1.7313488191222344	0.48968820999754165	-22.582708653143367	-24.669252315899445	2.0865436627560783	0.04107089565961386	0.05083031641041319	False
431	432	2.159630187534516	13.456533032863723	17.226270197546548	-2.163500706602168	2.2769669231897103	13.305952025519217	16.472549367599722	-2.469849812857823	-0.6517712104209262	95.06073357263664	93.04153187548997	2.01920169714667	0.04447588069435937	0.05490849468439428	False
322	323	0.2105844327466256	21.38316008198847	7.394841762165669	0.10570333723511467	0.1882074711260477	21.998433505421517	2.8511579558868365	-0.0925661327699505	1.774748141501889	14.4244912544245	12.419229360523968	2.005261893900533	0.04521710124881273	0.05558414273094214	False
248	249	1.3150537043851602	16.7127549799432	13.690916636087756	-1.4717700340312683	1.2096114711774368	17.535965565107674	13.138256696124126	-1.6782250870656144	-0.2534130540755451	111.29155562254955	109.28682286888073	2.0047327536688186	0.0452454921829869	0.05558414273094214	False
139	140	0.3453423943612744	19.837689333185015	10.577999504369831	0.26900845574075755	0.3360667678247083	19.993917932937507	10.009560639368178	0.029081228928691537	1.9199735010807926	-77.47521303922507	-79.47172643058347	1.9965133913584054	0.0456889201224393	0.055991323679459935	False
221	222	0.22167383135165866	22.014902185642445	4.427146100833375	0.25236478447960115	0.275382660901149	21.546942926656605	7.052004120690508	-0.22790067169571687	1.2762552615873635	70.72602991339078	68.76073004602324	1.9652998673675341	0.047415032018750414	0.057964586819988284	False
422	423	0.2690007952612046	21.250560290175574	6.329773067910678	0.5609448371103928	0.27800328105093075	21.441159996312678	5.703055069159064	0.25410787037050725	1.7751855953845048	29.249072420562364	27.298994682499742	1.950077738062621	0.048281639338626614	0.058880047973934896	False
414	415	0.9854227039731769	18.377215924612948	14.19840911478584	-1.1454191363707105	0.3645586949869211	21.173650806367494	7.233924637958288	-0.5542666895542795	0.7834905917284702	108.57158994520924	106.62471286777519	1.9468770774340527	0.04846597286644838	0.058961037550423825	False
61	62	0.1812234387913525	22.020074073329504	3.42570850149679	0.23671922677293283	0.1885729731957221	22.146278120346146	1.9492897956011526	-0.07187761134221887	1.3667342632708874	62.571200018966884	60.65250681234018	1.9186932066267062	0.05012159295974039	0.06082717592201504	False
349	350	0.1892289384150691	21.94326997370547	5.774753910082304	0.7092738454372739	0.18879436677575664	22.08393455077064	3.810071953470442	0.3793093267466159	2.232771412201554	-41.77712123830158	-43.68872515327685	1.9116039149752666	0.05054737740445214	0.06119537216035369	False
425	426	1.147714218559305	16.756486162565643	15.661252113429859	-0.7289676883820263	0.2809464147042681	22.03820265048063	2.4611092219142146	0.21388006738529278	1.5141502556905089	74.04073749314958	72.15077605673348	1.889961436416101	0.05187105157481997	0.06264619755413041	False
447	448	0.43953171970139143	21.25356284382536	10.153820296129433	-0.4092316338489907	0.41796719774684676	21.652946430488427	9.042011657865284	-0.6105307525848432	0.7832124078637359	70.56025108619349	68.67700947703847	1.8832416091550215	0.052289463326836705	0.06299935340582735	False
446	447	0.21055998023862224	21.559079392502067	6.288976055106224	0.10568925890800987	0.25223949734695744	21.22479895394292	7.688993823752448	-0.37484617316894103	1.297520342046709	47.73880529349471	45.85926202836613	1.879543265128575	0.052521264031570536	0.06312651926871458	False
423	424	0.16776079048536774	21.160497052183885	8.189440302688734	0.4521321518431134	0.16231745689012153	21.506231946880593	5.60507737567403	0.11644907317920423	2.2848032532389793	-86.704047954384	-88.56397088077011	1.859922926386119	0.053769334701215366	0.06447162434198485	False
434	435	1.4223680802778913	10.132481880197766	17.045497769821147	-2.117202212465897	1.1294539381772577	11.24143162750096	16.100340082046927	-2.1778544388454457	-0.33440555590736304	44.18692994196736	42.40975548238459	1.777174459582767	0.05938960277774896	0.07104019471022603	False
53	54	0.9408303605338558	17.60942632714376	17.926042312157506	-1.2853105285023623	0.22468739262719353	21.521865554164304	5.056526421274974	0.01414360879754389	1.070031160057013	62.89492904450473	61.13469321124109	1.7602358332636356	0.060615195061592964	0.07233316833125653	False
121	122	0.42817868945310816	19.55143219549329	9.274499152179034	-0.4270633031121262	0.43003339099450805	19.93517138612888	8.79741348862999	-0.6767781119999461	0.6577778990722917	96.68314267475348	94.92696107921067	1.756181595542813	0.06091251172860013	0.07251489491500016	False
225	226	0.6421980555383824	16.67216177764847	12.515295501338912	-0.432742615695283	0.49818985514734476	17.90154595164028	10.650831030128968	-0.48619971337101625	1.0595844609770648	71.80465257504734	70.05821551918815	1.7464370558591895	0.061633493202576495	0.07319892304344001	False
81	82	0.19350931424117496	21.72618637639109	5.276451245812666	0.5127796218472662	0.19914150899333757	21.71841066252071	4.768500036387887	0.1890140626990804	1.7328364206459435	7.966684093037797	6.236729304042652	1.729954788995145	0.06287375312055477	0.07449496815231607	False
205	206	1.4005283926190548	13.471440337434489	20.98508015416089	-2.0554059682936567	0.9551114867266133	14.78944650198152	19.251243957639623	-1.9436519142424984	-0.17733857871759937	22.54555810329999	20.832404139496532	1.7131539638034567	0.06416539793815812	0.07584562404037604	False
211	212	0.2355770537300062	20.78487833178638	10.706950496573624	0.04912883926268837	0.18914998848145445	21.755929329410876	5.632109560621346	-0.021827202499129377	2.1665809987653737	-76.17441916766056	-77.88503182482394	1.7106126571633808	0.0643632241321146	0.0759000284576823	False
405	406	0.1781466914085587	21.89353270725478	4.931351790905425	0.6243594697612416	0.21177928836673476	21.595695076991472	7.60184859554411	0.10519435738208703	1.8452673408537348	-17.546840901645947	-19.232962783126837	1.68612188148089	0.06630339657398143	0.07800399596938992	False
280	281	1.0186827456683631	17.539469969025973	18.188145960189477	-1.2578279948535211	0.2118427307618659	21.966967944103466	2.8522076915616226	0.17013707454138238	1.0484891419903928	61.65309912408558	60.073191914858306	1.5799072092272723	0.07547176242126974	0.0885818807761382	False
218	219	0.1372036889372321	21.888031946425638	3.1623968168618815	0.46515356460703794	0.15077186339721832	21.601176781486725	4.330597600440571	0.05981575894034047	1.6558820946990016	15.958611630762107	14.385770601947682	1.572841028814425	0.0761281665519341	0.08914305216854111	False
432	433	0.13851500810800774	21.501930219766425	7.565468325197301	0.5435304892314671	0.1403249668017283	21.66382812159714	6.185819827938176	0.16106971482890278	2.342803690862016	-96.66025984708465	-98.15760646668485	1.4973466196002079	0.08353773245686535	0.09759080894493616	False
403	404	1.3022615705178868	16.432628426947243	14.100996562114965	-0.7770980588104487	0.3809322537333677	21.137325216133522	5.804747776904383	-0.029440442310500737	1.069068525312278	102.75145787906524	101.25906867734389	1.4923892017213518	0.08405079131402682	0.0979612952377935	False
