"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
404,1,0.89720113302529,0.0741558872329166,0.192078341740042,9.74703187396456,-378.937657036297,1,1.00003117765033,0.110876821320469,0.317879512891425,5.21450743692445,-378.233754724094,1,0.824964110804129,0.010541530852171,254.14755422132,-378.894446853854,0.516493730070307,0.25034377043549,0.516493730070307,"False"
404,1,0.89720113302529,0.0741558872329166,0.192078341740042,9.74703187396456,-378.937657036297,1,0.335929412030036,0.110876821320469,0.317879512891425,5.21450743692445,-378.233754724094,1,0.824964110804129,0.010541530852171,254.14755422132,-378.894446853854,0.516493730070307,0.25034377043549,0.516493730070307,"False"
405,1,0.907216494845361,17.7526122870349,2.8673633232874,1.50765806607811,-419.072623300515,1,0.993630573248407,20.2469024456734,2.50567196536887,1.72017667967558,-418.372165596704,1,0.907216493836093,4.40376234559188e-10,1e+10,-419.072623370365,0.4963580321424,0.236570338335697,0.4963580321424,"False"
405,1,0.907216494845361,17.7526122870349,2.8673633232874,1.50765806607811,-419.072623300515,1,0.54054054054054,20.2469024456734,2.50567196536887,1.72017667967558,-418.372165596704,1,0.907216493836093,4.40376234559188e-10,1e+10,-419.072623370365,0.4963580321424,0.236570338335697,0.4963580321424,"False"
406,1,0.515699047454015,1.30347549906725,4.03908137249431,1e-10,-317.664302110258,1,0.475141884018951,1.12677903817738,3.47959020111088,1.00002557953823e-10,-317.247389380832,1,0.515463918302747,1.54872993594191e-10,1e+10,-317.705290013994,0.6326103335733,0.338579843094681,0.6326103335733,"False"
406,1,0.515699047454015,1.30347549906725,4.03908137249431,1e-10,-317.664302110258,1,0.68821533530048,1.12677903817738,3.47959020111088,1.00002557953823e-10,-317.247389380832,1,0.515463918302747,1.54872993594191e-10,1e+10,-317.705290013994,0.6326103335733,0.338579843094681,0.6326103335733,"False"
407,1,0.737092535619778,0.469232111636864,2.73907897623743,1e-10,-376.190087928653,1,0.822809527518228,0.481581660792698,2.78140081995374,1e-10,-375.338893834598,1,0.706185567244192,2.85697203998346e-10,1e+10,-377.101022383457,0.17167904739158,0.0604769222824488,0.17167904739158,"False"
407,1,0.737092535619778,0.469232111636864,2.73907897623743,1e-10,-376.190087928653,1,0.382078725964349,0.481581660792698,2.78140081995374,1e-10,-375.338893834598,1,0.706185567244192,2.85697203998346e-10,1e+10,-377.101022383457,0.17167904739158,0.0604769222824488,0.17167904739158,"False"
408,1,0.920888386911323,1.46031249205945,11.6670384391835,1e-10,-409.573760490822,1,0.954997012716418,1.12078128010984,8.95803636528925,1e-10,-409.487758311417,1,0.91752577200356,3.99319799140086e-10,1e+10,-409.579539636097,0.912304626240554,0.668329265384237,0.912304626240554,"False"
408,1,0.920888386911323,1.46031249205945,11.6670384391835,1e-10,-409.573760490822,1,0.795529546770194,1.12078128010984,8.95803636528925,1e-10,-409.487758311417,1,0.91752577200356,3.99319799140086e-10,1e+10,-409.579539636097,0.912304626240554,0.668329265384237,0.912304626240554,"False"
409,1,0.634020618556701,20.243361643675,1.22128225149629,1.71850584228994,-348.569882423049,1,0.656050955414013,17.4496436899258,1.40949241147699,1.4803193326784,-348.476005792401,1,0.634020617578621,2.12894568622311e-10,1e+10,-348.569882518759,0.910394983029564,0.664793013657137,0.910394983029564,"False"
409,1,0.634020618556701,20.243361643675,1.22128225149629,1.71850584228994,-348.569882423049,1,0.540540540540541,17.4496436899258,1.40949241147699,1.4803193326784,-348.476005792401,1,0.634020617578621,2.12894568622311e-10,1e+10,-348.569882518759,0.910394983029564,0.664793013657137,0.910394983029564,"False"
410,1,0.781788325437661,0.223476978669698,1.10949531307214,0.950469957464993,-391.935333459654,1,0.704221004507719,0.229120131777976,1.16538593245714,0.841363596520025,-391.457603861768,1,0.743345117997808,0.00326075157651502,1016.32268514937,-393.944193284371,0.0831932201878092,0.0257432925674913,0.0831932201878092,"False"
410,1,0.781788325437661,0.223476978669698,1.10949531307214,0.950469957464993,-391.935333459654,1,1.1094325572503,0.229120131777976,1.16538593245714,0.841363596520025,-391.457603861768,1,0.743345117997808,0.00326075157651502,1016.32268514937,-393.944193284371,0.0831932201878092,0.0257432925674913,0.0831932201878092,"False"
411,1,0.572264675851626,1.54322434371298,5.49600223475913,1.0002728484078e-10,-331.21267813987,1,0.624014970525342,1.67441566161943,5.92493092198252,1e-10,-330.600221815628,1,0.572164947095467,1.78087468995606e-10,1e+10,-331.253226041518,0.520479786794331,0.253118620528969,0.520479786794331,"False"
411,1,0.572264675851626,1.54322434371298,5.49600223475913,1.0002728484078e-10,-331.21267813987,1,0.352554551417508,1.67441566161943,5.92493092198252,1e-10,-330.600221815628,1,0.572164947095467,1.78087468995606e-10,1e+10,-331.253226041518,0.520479786794331,0.253118620528969,0.520479786794331,"False"
412,1,0.762886597938144,19.9528087417439,1.61009349778937,1.69441834672698,-374.050407508739,1,0.745222929936306,17.7731087548878,1.80025448227207,1.50898117853777,-374.004010741324,1,0.76288659941887,2.76851949705478e-10,1e+10,-374.050407595621,0.954663024880654,0.760655130412679,0.954663024880654,"False"
412,1,0.762886597938144,19.9528087417439,1.61009349778937,1.69441834672698,-374.050407508739,1,0.837837837837838,17.7731087548878,1.80025448227207,1.50898117853777,-374.004010741324,1,0.76288659941887,2.76851949705478e-10,1e+10,-374.050407595621,0.954663024880654,0.760655130412679,0.954663024880654,"False"
413,1,0.790944797430177,0.722898537139114,5.68698791510024,1e-10,-407.21529298043,1,0.84662389679628,0.729221693082218,5.71792904787714,1e-10,-406.921748989966,1,0.95264392238007,0.0294933885787387,114.327718430798,-408.105863380121,0.306017071259707,0.123827475967934,0.306017071259707,"False"
413,1,0.790944797430177,0.722898537139114,5.68698791510024,1e-10,-407.21529298043,1,0.556957037026904,0.729221693082218,5.71792904787714,1e-10,-406.921748989966,1,0.95264392238007,0.0294933885787387,114.327718430798,-408.105863380121,0.306017071259707,0.123827475967934,0.306017071259707,"False"
414,1,0.762886597938144,17.4242103403418,1.76027270229097,1.47966003855657,-369.993497531058,1,0.713375796178344,17.5459528927389,1.74342049640394,1.48847300168594,-369.612749275993,1,0.762886598539488,2.65511743455425e-10,1e+10,-369.993497586077,0.683349860246346,0.382860564672434,0.683349860246346,"False"
414,1,0.762886597938144,17.4242103403418,1.76027270229097,1.47966003855657,-369.993497531058,1,0.972972972972973,17.5459528927389,1.74342049640394,1.48847300168594,-369.612749275993,1,0.762886598539488,2.65511743455425e-10,1e+10,-369.993497586077,0.683349860246346,0.382860564672434,0.683349860246346,"False"
415,1,0.785570569654831,0.593864365406326,4.1730253786051,1e-10,-395.540587870284,1,0.668417637282699,0.621549631998828,4.29606070035987,1e-10,-394.135887298696,1,0.773195875075513,3.4743330763535e-10,1e+10,-396.078122115025,0.14338315643482,0.0487346527531295,0.14338315643482,"False"
415,1,0.785570569654831,0.593864365406326,4.1730253786051,1e-10,-395.540587870284,1,1.27308239950949,0.621549631998828,4.29606070035987,1e-10,-394.135887298696,1,0.773195875075513,3.4743330763535e-10,1e+10,-396.078122115025,0.14338315643482,0.0487346527531295,0.14338315643482,"False"
416,1,0.774926589983984,1.36710455886963,8.59770899556051,1e-10,-386.340722301365,1,0.793327428917807,1.34448995335375,8.45227092546726,1e-10,-386.29792728035,1,0.773195879970873,3.14443617084211e-10,1e+10,-386.400631547481,0.902393801532603,0.650390200524865,0.902393801532603,"False"
416,1,0.774926589983984,1.36710455886963,8.59770899556051,1e-10,-386.340722301365,1,0.697314876767364,1.34448995335375,8.45227092546726,1e-10,-386.29792728035,1,0.773195879970873,3.14443617084211e-10,1e+10,-386.400631547481,0.902393801532603,0.650390200524865,0.902393801532603,"False"
417,1,0.835051546391752,17.6983215916007,2.80238280575926,1.49240172662105,-415.886235808542,1,0.89171974522293,20.2632812298367,2.43743858969132,1.71806638916934,-415.575575214158,1,0.835051544321553,4.26145179116077e-10,1e+10,-415.886235855262,0.732962571037783,0.430556712670658,0.732962571037783,"False"
417,1,0.835051546391752,17.6983215916007,2.80238280575926,1.49240172662105,-415.886235808542,1,0.594594594594595,20.2632812298367,2.43743858969132,1.71806638916934,-415.575575214158,1,0.835051544321553,4.26145179116077e-10,1e+10,-415.886235855262,0.732962571037783,0.430556712670658,0.732962571037783,"False"
418,1,0.69592593422118,0.844841821565968,4.89396078082746,1e-10,-377.898782561713,1,0.734478610588036,0.846630027143843,4.89418897045556,1e-10,-377.702252901112,1,0.692044213862281,0.000782778350480916,3665.98746334023,-378.267667542615,0.5681245299037,0.287598520451771,0.5681245299037,"False"
418,1,0.69592593422118,0.844841821565968,4.89396078082746,1e-10,-377.898782561713,1,0.533212075827639,0.846630027143843,4.89418897045556,1e-10,-377.702252901112,1,0.692044213862281,0.000782778350480916,3665.98746334023,-378.267667542615,0.5681245299037,0.287598520451771,0.5681245299037,"False"
419,1,0.592783505154639,20.7969552786805,1.0753266886462,1.76313917314244,-338.640694703327,1,0.592356687898089,17.6536257568299,1.25912135664885,1.49798188628901,-338.640655687152,1,0.592783503086587,1.92180358927865e-10,1e+10,-338.640694831869,0.99996085604881,0.992940304437371,0.99996085604881,"False"
419,1,0.592783505154639,20.7969552786805,1.0753266886462,1.76313917314244,-338.640694703327,1,0.594594594594595,17.6536257568299,1.25912135664885,1.49798188628901,-338.640655687152,1,0.592783503086587,1.92180358927865e-10,1e+10,-338.640694831869,0.99996085604881,0.992940304437371,0.99996085604881,"False"
420,1,0.711340206185567,20.2656249798344,1.69113532731461,1.71830076416699,-380.130340114489,1,0.707006369426752,20.2539839960261,1.69039352816451,1.7190043093727,-380.127717396537,1,0.711340207969162,2.94760335212648e-10,1e+10,-380.130340186496,0.997380646549693,0.942262595022929,0.997380646549693,"False"
420,1,0.711340206185567,20.2656249798344,1.69113532731461,1.71830076416699,-380.130340114489,1,0.72972972972973,20.2539839960261,1.69039352816451,1.7190043093727,-380.127717396537,1,0.711340207969162,2.94760335212648e-10,1e+10,-380.130340186496,0.997380646549693,0.942262595022929,0.997380646549693,"False"
421,1,0.62266494357727,1.14602273489031,5.81059622723425,1e-10,-365.355730546279,1,0.633625607532225,1.15189319352088,5.83900234208843,1e-10,-365.336757313449,1,0.618556702206802,2.5349133755034e-10,1e+10,-365.499543833854,0.849772578158074,0.568277543623859,0.849772578158074,"False"
421,1,0.62266494357727,1.14602273489031,5.81059622723425,1e-10,-365.355730546279,1,0.575966725710296,1.15189319352088,5.83900234208843,1e-10,-365.336757313449,1,0.618556702206802,2.5349133755034e-10,1e+10,-365.499543833854,0.849772578158074,0.568277543623859,0.849772578158074,"False"
422,1,0.814432989690722,20.2638663805548,2.26663589192311,1.72031493860822,-408.653462537069,1,0.681528662420382,20.2589017139324,2.22568000179496,1.71874389224919,-406.797705640827,1,0.814283662113545,0.000189536357706384,20839.2022916081,-408.653204481216,0.156374917090931,0.0540550717780521,0.156374917090931,"False"
422,1,0.814432989690722,20.2638663805548,2.26663589192311,1.72031493860822,-408.653462537069,1,1.37837837837838,20.2589017139324,2.22568000179496,1.71874389224919,-406.797705640827,1,0.814283662113545,0.000189536357706384,20839.2022916081,-408.653204481216,0.156374917090931,0.0540550717780521,0.156374917090931,"False"
423,1,0.592783505154639,20.8117167265722,1.23976103728449,1.75895043531506,-352.214685982897,1,0.605095541401274,17.5827214543038,1.45405827039799,1.49132338473053,-352.186456085318,1,0.592783504019061,2.21046338195871e-10,1e+10,-352.21468608161,0.972164746799593,0.812181177250625,0.972164746799593,"False"
423,1,0.592783505154639,20.8117167265722,1.23976103728449,1.75895043531506,-352.214685982897,1,0.540540540540541,17.5827214543038,1.45405827039799,1.49132338473053,-352.186456085318,1,0.592783504019061,2.21046338195871e-10,1e+10,-352.21468608161,0.972164746799593,0.812181177250625,0.972164746799593,"False"
424,1,0.550143490386268,0.81317408826822,3.64878994811573,1e-10,-353.047479037362,1,0.554802167553516,0.817795934089718,3.66893953744224,1e-10,-353.043893184997,1,0.551546390389398,2.23703368717483e-10,1e+10,-353.373697646606,0.719064324367395,0.416698042032346,0.719064324367395,"False"
424,1,0.550143490386268,0.81317408826822,3.64878994811573,1e-10,-353.047479037362,1,0.530694000338252,0.817795934089718,3.66893953744224,1e-10,-353.043893184997,1,0.551546390389398,2.23703368717483e-10,1e+10,-353.373697646606,0.719064324367395,0.416698042032346,0.719064324367395,"False"
425,1,1.07216494845361,18.2002141056257,3.75581047592339,1.52749258490843,-446.455504715731,1,1.01273885350318,20.2539429582282,3.34071936464088,1.7190002306269,-446.206299240888,1,1.07216494924959,5.84015303108047e-10,1e+10,-446.455504766559,0.779419766151429,0.480199125655047,0.779419766151429,"False"
425,1,1.07216494845361,18.2002141056257,3.75581047592339,1.52749258490843,-446.455504715731,1,1.32432432432432,20.2539429582282,3.34071936464088,1.7190002306269,-446.206299240888,1,1.07216494924959,5.84015303108047e-10,1e+10,-446.455504766559,0.779419766151429,0.480199125655047,0.779419766151429,"False"
426,1,0.984536082474227,15.6666381680271,3.74772032663511,1.30904265058379,-431.883653204933,1,0.993630573248408,17.7537841620337,3.27223440861634,1.50754087857928,-431.876878983634,1,0.98453608289983,5.02553405577267e-10,1e+10,-431.88365334421,0.993248533677174,0.907336348482429,0.993248533677174,"False"
426,1,0.984536082474227,15.6666381680271,3.74772032663511,1.30904265058379,-431.883653204933,1,0.945945945945946,17.7537841620337,3.27223440861634,1.50754087857928,-431.876878983634,1,0.98453608289983,5.02553405577267e-10,1e+10,-431.88365334421,0.993248533677174,0.907336348482429,0.993248533677174,"False"
427,1,0.635332045954364,0.962135816699515,5.76455193056279,1e-10,-381.376940865852,1,0.635179733963814,0.962054520409006,5.764071197835,1e-10,-381.376937773966,1,0.62371134006837,2.98727281734452e-10,1e+10,-381.427080109383,0.951094040498917,0.751488285019832,0.951094040498917,"False"
427,1,0.635332045954364,0.962135816699515,5.76455193056279,1e-10,-381.376940865852,1,0.635986505320784,0.962054520409006,5.764071197835,1e-10,-381.376937773966,1,0.62371134006837,2.98727281734452e-10,1e+10,-381.427080109383,0.951094040498917,0.751488285019832,0.951094040498917,"False"
428,1,0.525292354482104,0.189074356236856,0.0952067902132042,18.2452210152369,-341.704018779791,1,0.402423437836,1.51290428526551,5.82503539492201,1e-10,-338.773469366125,1,0.524169391787695,0.000810675933692252,2427.22160170445,-342.022488914145,0.0388122427232184,0.0107993534029567,0.0388122427232184,"True"
428,1,0.525292354482104,0.189074356236856,0.0952067902132042,18.2452210152369,-341.704018779791,1,1.05159355968341,1.51290428526551,5.82503539492201,1e-10,-338.773469366125,1,0.524169391787695,0.000810675933692252,2427.22160170445,-342.022488914145,0.0388122427232184,0.0107993534029567,0.0388122427232184,"True"
429,1,0.781381426325155,0.639591048850455,4.59143494906726,1.00040927261171e-10,-397.924150408277,1,0.900971488174975,0.570753444217758,1.92041498019658,0.944917185929213,-396.298464838034,1,0.742849935070719,0.00747914493926272,444.62101117889,-396.882654455435,0.557557513688973,0.27973451452303,0.557557513688973,"False"
429,1,0.781381426325155,0.639591048850455,4.59143494906726,1.00040927261171e-10,-397.924150408277,1,0.251144625045882,0.570753444217758,1.92041498019658,0.944917185929213,-396.298464838034,1,0.742849935070719,0.00747914493926272,444.62101117889,-396.882654455435,0.557557513688973,0.27973451452303,0.557557513688973,"False"
430,1,0.798969072164949,17.5597275475532,2.48320890260591,1.48926552727493,-403.971141121461,1,0.847133757961783,17.6362541971454,2.48244221289126,1.48589252625846,-403.717462234458,1,0.798969074048304,3.76886490815525e-10,1e+10,-403.971141186213,0.775940876518346,0.476284841647627,0.775940876518346,"False"
430,1,0.798969072164949,17.5597275475532,2.48320890260591,1.48926552727493,-403.971141121461,1,0.594594594594595,17.6362541971454,2.48244221289126,1.48589252625846,-403.717462234458,1,0.798969074048304,3.76886490815525e-10,1e+10,-403.971141186213,0.775940876518346,0.476284841647627,0.775940876518346,"False"
431,1,0.757731958762886,20.2618438519085,1.59745207605074,1.7165411206299,-374.504571234999,1,0.777070063694267,17.7052245917698,1.82740235028218,1.49300413556058,-374.449218332468,1,0.757731955822765,2.78151237376208e-10,1e+10,-374.504571237316,0.946151187688038,0.739342008000966,0.946151187688038,"False"
431,1,0.757731958762886,20.2618438519085,1.59745207605074,1.7165411206299,-374.504571234999,1,0.675675675675676,17.7052245917698,1.82740235028218,1.49300413556058,-374.449218332468,1,0.757731955822765,2.78151237376208e-10,1e+10,-374.504571237316,0.946151187688038,0.739342008000966,0.946151187688038,"False"
432,1,0.683884933955694,0.559338400959424,1.13984862214467,1.69502367681187,-380.019166213963,1,0.759174916408814,0.523616472513835,0.700157193487647,3.22237286830313,-379.259159012388,1,0.680412374867791,2.94941013142114e-10,1e+10,-380.18977962904,0.394308919737291,0.172481612482146,0.394308919737291,"False"
432,1,0.683884933955694,0.559338400959424,1.13984862214467,1.69502367681187,-380.019166213963,1,0.362178710066801,0.523616472513835,0.700157193487647,3.22237286830313,-379.259159012388,1,0.680412374867791,2.94941013142114e-10,1e+10,-380.18977962904,0.394308919737291,0.172481612482146,0.394308919737291,"False"
433,1,0.804123711340206,19.9386964711345,2.48956947096235,1.69458597562453,-416.335165421234,1,0.815286624203821,17.3355163401864,2.85671847565907,1.4696220251987,-416.323184671518,1,0.804123708507812,4.28122010015038e-10,1e+10,-416.335165515471,0.988090640591408,0.876982434303552,0.988090640591408,"False"
433,1,0.804123711340206,19.9386964711345,2.48956947096235,1.69458597562453,-416.335165421234,1,0.756756756756757,17.3355163401864,2.85671847565907,1.4696220251987,-416.323184671518,1,0.804123708507812,4.28122010015038e-10,1e+10,-416.335165515471,0.988090640591408,0.876982434303552,0.988090640591408,"False"
434,1,0.675257731958763,20.263794211251,1.40181093169625,1.72027464110038,-362.039640523364,1,0.67515923566879,20.7952723668689,1.36878879599853,1.76300226872534,-362.039638890924,1,0.67525772948715,2.44608884630397e-10,1e+10,-362.039640614481,0.999998276444679,0.998518616132729,0.999998276444679,"False"
434,1,0.675257731958763,20.263794211251,1.40181093169625,1.72027464110038,-362.039640523364,1,0.675675675675676,20.7952723668689,1.36878879599853,1.76300226872534,-362.039638890924,1,0.67525772948715,2.44608884630397e-10,1e+10,-362.039640614481,0.999998276444679,0.998518616132729,0.999998276444679,"False"
435,1,0.88659793814433,18.7543090633769,2.72150248279843,1.6012780602591,-419.658445752207,1,0.847133757961784,18.7149780087288,2.71852516932831,1.60057401973879,-419.513650880775,1,0.886597937118169,4.43043893309347e-10,1e+10,-419.658445850793,0.865199666798586,0.590483426207807,0.865199666798586,"False"
435,1,0.88659793814433,18.7543090633769,2.72150248279843,1.6012780602591,-419.658445752207,1,1.05405405405405,18.7149780087288,2.71852516932831,1.60057401973879,-419.513650880775,1,0.886597937118169,4.43043893309347e-10,1e+10,-419.658445850793,0.865199666798586,0.590483426207807,0.865199666798586,"False"
436,1,0.670103092783505,17.5417302195654,2.48733890007965,1.4861500884499,-403.934890561345,1,0.636942675159236,17.4926872615933,2.50440749194185,1.47388408746726,-403.814683370312,1,0.670103092199808,3.76745668201862e-10,1e+10,-403.934890626783,0.886736635765045,0.62390689188298,0.886736635765045,"False"
436,1,0.670103092783505,17.5417302195654,2.48733890007965,1.4861500884499,-403.934890561345,1,0.810810810810811,17.4926872615933,2.50440749194185,1.47388408746726,-403.814683370312,1,0.670103092199808,3.76745668201862e-10,1e+10,-403.934890626783,0.886736635765045,0.62390689188298,0.886736635765045,"False"
437,1,0.675257731958763,17.7882812323117,2.11408964929829,1.50929687431215,-389.609954050681,1,0.707006369426751,20.3465764975738,1.85309857684683,1.72705174815217,-389.482223733318,1,0.675257734388697,3.25021255434827e-10,1e+10,-389.609954090488,0.880090657288186,0.613255998314607,0.880090657288186,"False"
437,1,0.675257731958763,17.7882812323117,2.11408964929829,1.50929687431215,-389.609954050681,1,0.540540540540541,20.3465764975738,1.85309857684683,1.72705174815217,-389.482223733318,1,0.675257734388697,3.25021255434827e-10,1e+10,-389.609954090488,0.880090657288186,0.613255998314607,0.880090657288186,"False"
438,1,0.711990287711063,1.00283377750831,4.34783946453961,1e-10,-350.050035660289,1,0.766620731092634,0.991897832547862,4.2771963189079,1e-10,-349.511949546448,1,0.706185564738522,2.16625039345745e-10,1e+10,-350.254856859809,0.475728810302615,0.222866981335514,0.475728810302615,"False"
438,1,0.711990287711063,1.00283377750831,4.34783946453961,1e-10,-350.050035660289,1,0.481241307037,0.991897832547862,4.2771963189079,1e-10,-349.511949546448,1,0.706185564738522,2.16625039345745e-10,1e+10,-350.254856859809,0.475728810302615,0.222866981335514,0.475728810302615,"False"
439,1,0.82631235115604,0.57535051832685,5.31235294423952,1e-10,-421.879666121417,1,0.900555272721112,0.584879733951894,5.37303826233819,1e-10,-421.466165182441,1,0.843027626100799,0.0122545020139909,358.181942829414,-424.815522642711,0.0351069044362226,0.00964824259595276,0.0351069044362226,"True"
439,1,0.82631235115604,0.57535051832685,5.31235294423952,1e-10,-421.879666121417,1,0.52101375787093,0.584879733951894,5.37303826233819,1e-10,-421.466165182441,1,0.843027626100799,0.0122545020139909,358.181942829414,-424.815522642711,0.0351069044362226,0.00964824259595276,0.0351069044362226,"True"
440,1,0.764806711317184,0.355791398394264,2.98523824712469,1e-10,-408.871950233252,1,0.716859115570349,0.357771869793729,2.99488161015779,1e-10,-408.708075449598,1,0.719143739667071,0.0324433580101954,115.375875921537,-418.136678550713,8.03914202233136e-05,1.40877874393874e-05,8.03914202233136e-05,"True"
440,1,0.764806711317184,0.355791398394264,2.98523824712469,1e-10,-408.871950233252,1,0.959175630466141,0.357771869793729,2.99488161015779,1e-10,-408.708075449598,1,0.719143739667071,0.0324433580101954,115.375875921537,-418.136678550713,8.03914202233136e-05,1.40877874393874e-05,8.03914202233136e-05,"True"
441,1,0.793814432989691,17.4473845725631,4.16883041638232,1.4795314677628,-453.612955245887,1,0.828025477707006,17.970464593183,4.03751717233925,1.52818682821337,-453.536306703938,1,1.25310273295839,0.247518462790494,10.8229146066841,-440.71213434892,1,1,1,"False"
441,1,0.793814432989691,17.4473845725631,4.16883041638232,1.4795314677628,-453.612955245887,1,0.648648648648649,17.970464593183,4.03751717233925,1.52818682821337,-453.536306703938,1,1.25310273295839,0.247518462790494,10.8229146066841,-440.71213434892,1,1,1,"False"
442,1,0.716494845360825,17.6518672648387,2.48279696655322,1.49848422826968,-404.53299905094,1,0.732484076433121,20.2544555462518,2.17343325384493,1.71894895751989,-404.505236407726,1,0.716494845115783,3.79075883706762e-10,1e+10,-404.532999054764,0.972619193452985,0.813713539375576,0.972619193452985,"False"
442,1,0.716494845360825,17.6518672648387,2.48279696655322,1.49848422826968,-404.53299905094,1,0.648648648648649,20.2544555462518,2.17343325384493,1.71894895751989,-404.505236407726,1,0.716494845115783,3.79075883706762e-10,1e+10,-404.532999054764,0.972619193452985,0.813713539375576,0.972619193452985,"False"
443,1,0.529867211512362,0.674523831701933,1.98211366532115,1e-10,-311.476105766542,1,0.478609056212111,0.655134421590693,1.91408942893282,1.00006821210195e-10,-310.814890080901,1,0.515463917357386,1.45594643164126e-10,1e+10,-311.712723014332,0.407451678609539,0.180237354841501,0.407451678609539,"False"
443,1,0.529867211512362,0.674523831701933,1.98211366532115,1e-10,-311.476105766542,1,0.746478066436788,0.655134421590693,1.91408942893282,1.00006821210195e-10,-310.814890080901,1,0.515463917357386,1.45594643164126e-10,1e+10,-311.712723014332,0.407451678609539,0.180237354841501,0.407451678609539,"False"
444,1,0.678518933877419,0.452727124765656,2.66913591752972,1e-10,-376.890240729219,1,0.626467985049925,0.473671542014058,2.77452228721037,1e-10,-376.590526188314,1,0.664948452997002,2.90320437280439e-10,1e+10,-378.658138785375,0.126487397907602,0.0419994789712476,0.126487397907602,"False"
444,1,0.678518933877419,0.452727124765656,2.66913591752972,1e-10,-376.890240729219,1,0.89340578028244,0.473671542014058,2.77452228721037,1e-10,-376.590526188314,1,0.664948452997002,2.90320437280439e-10,1e+10,-378.658138785375,0.126487397907602,0.0419994789712476,0.126487397907602,"False"
445,1,1.06701030927835,17.2227325268226,4.20419259107642,1.46202909924924,-453.324353138206,1,0.828025477707007,18.7019775204605,3.736558016098,1.58607481334082,-449.49993110479,1,1.04953836265089,0.00466322423789517,1313.87494657815,-453.043587523409,0.028907435922035,0.00776315633440972,0.028907435922035,"True"
445,1,1.06701030927835,17.2227325268226,4.20419259107642,1.46202909924924,-453.324353138206,1,2.08108108108108,18.7019775204605,3.736558016098,1.58607481334082,-449.49993110479,1,1.04953836265089,0.00466322423789517,1313.87494657815,-453.043587523409,0.028907435922035,0.00776315633440972,0.028907435922035,"True"
446,1,0.720059402320575,0.452694465656169,4.70857300311218,1e-10,-431.956808834459,1,0.394904458598726,17.7526122870349,3.04913564535495,1.50765806607811,-425.034752615654,1,0.67658370745698,0.010566866526158,448.865308011447,-431.287322893261,0.00192549870433523,0.000405833811125578,0.00192549870433523,"True"
446,1,0.720059402320575,0.452694465656169,4.70857300311218,1e-10,-431.956808834459,1,1.97297297297297,17.7526122870349,3.04913564535495,1.50765806607811,-425.034752615654,1,0.67658370745698,0.010566866526158,448.865308011447,-431.287322893261,0.00192549870433523,0.000405833811125578,0.00192549870433523,"True"
447,1,0.597660288198566,0.390425194677788,0.714777496862841,2.44119017804241,-369.665135552882,1,0.578539981716114,0.383130863319113,0.674327054416224,2.63729089911033,-369.615750685696,1,0.592783505932463,2.65376234839127e-10,1e+10,-369.943979282391,0.720198365920539,0.417813480509348,0.720198365920539,"False"
447,1,0.597660288198566,0.390425194677788,0.714777496862841,2.44119017804241,-369.665135552882,1,0.676583823783962,0.383130863319113,0.674327054416224,2.63729089911033,-369.615750685696,1,0.592783505932463,2.65376234839127e-10,1e+10,-369.943979282391,0.720198365920539,0.417813480509348,0.720198365920539,"False"
448,1,0.664948453608247,17.7556335272662,1.70444159492354,1.50579954558888,-368.499798405683,1,0.662420382165605,17.5467960898454,1.72360839655493,1.48839078080459,-368.498792274641,1,0.667950277791055,0.000260583192175589,10004.1659741772,-368.4932476926,1,1,1,"False"
448,1,0.664948453608247,17.7556335272662,1.70444159492354,1.50579954558888,-368.499798405683,1,0.675675675675676,17.5467960898454,1.72360839655493,1.48839078080459,-368.498792274641,1,0.667950277791055,0.000260583192175589,10004.1659741772,-368.4932476926,1,1,1,"False"
449,1,0.932989690721649,20.2377929486122,2.69690740991403,1.71865919311849,-425.422618221874,1,1,21.8577727785686,2.47523985357601,1.86891783256086,-425.02872371574,1,0.932989689901153,4.70169517641101e-10,1e+10,-425.422618316475,0.674425136408119,0.37476946065995,0.674425136408119,"False"
449,1,0.932989690721649,20.2377929486122,2.69690740991403,1.71865919311849,-425.422618221874,1,0.648648648648649,21.8577727785686,2.47523985357601,1.86891783256086,-425.02872371574,1,0.932989689901153,4.70169517641101e-10,1e+10,-425.422618316475,0.674425136408119,0.37476946065995,0.674425136408119,"False"
450,1,0.788157126189716,0.393603996580699,3.76992192309967,1e-10,-422.758931122886,1,0.698446578738089,0.391239896047698,3.72949648166317,1e-10,-422.239531658254,1,0.798969071732841,4.68639068017171e-10,1e+10,-425.106358437097,0.0568791305756361,0.0166428225719517,0.0568791305756361,"False"
450,1,0.788157126189716,0.393603996580699,3.76992192309967,1e-10,-422.758931122886,1,1.15222073018233,0.391239896047698,3.72949648166317,1e-10,-422.239531658254,1,0.798969071732841,4.68639068017171e-10,1e+10,-425.106358437097,0.0568791305756361,0.0166428225719517,0.0568791305756361,"False"
