"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
237,1,0.865979381443299,17.9531134993121,4.67132123751026,1.52639709923213,-467.570115939137,1,0.808917197452229,17.3075286335531,4.86403047885363,1.46093961814479,-467.385350768209,1,0.865979379274471,7.26038897668709e-10,1e+10,-467.570116052391,0.831299380069668,0.543260259830584,0.831299380069668,"False"
237,1,0.865979381443299,17.9531134993121,4.67132123751026,1.52639709923213,-467.570115939137,1,1.10810810810811,17.3075286335531,4.86403047885363,1.46093961814479,-467.385350768209,1,0.865979379274471,7.26038897668709e-10,1e+10,-467.570116052391,0.831299380069668,0.543260259830584,0.831299380069668,"False"
238,1,0.794868909896528,0.329270128619023,6.26630946131792,1.00000000000313e-10,-487.39757664615,1,0.670858393289761,0.386471647197796,7.19296986709572,1e-10,-487.021823219132,1,0.726804127587889,8.98206501987292e-10,1e+10,-488.211367637117,0.304359893379335,0.122969251728746,0.304359893379335,"False"
238,1,0.794868909896528,0.329270128619023,6.26630946131792,1.00000000000313e-10,-487.39757664615,1,1.23606338837862,0.386471647197796,7.19296986709572,1e-10,-487.021823219132,1,0.726804127587889,8.98206501987292e-10,1e+10,-488.211367637117,0.304359893379335,0.122969251728746,0.304359893379335,"False"
239,1,0.923469734081723,0.558771093538493,6.86491722324467,1.00001705302549e-10,-449.439923413222,1,0.855865744067539,0.577311742049685,7.06255694346783,1e-10,-449.188893179935,1,0.886597935904251,6.04899563055423e-10,1e+10,-449.863623660931,0.50929366643346,0.245372374255995,0.50929366643346,"False"
239,1,0.923469734081723,0.558771093538493,6.86491722324467,1.00001705302549e-10,-449.439923413222,1,1.19822249621779,0.577311742049685,7.06255694346783,1e-10,-449.188893179935,1,0.886597935904251,6.04899563055423e-10,1e+10,-449.863623660931,0.50929366643346,0.245372374255995,0.50929366643346,"False"
240,1,0.958762886597938,17.5538813416465,14.9835207156476,1.48715736342514,-578.184656071369,1,0.700636942675159,20.2544921673455,12.8621636446904,1.71894895751989,-576.96947714187,1,0.958762886116213,2.27096396479269e-09,1e+10,-578.18465610179,0.296656919844766,0.119005723425615,0.296656919844766,"False"
240,1,0.958762886597938,17.5538813416465,14.9835207156476,1.48715736342514,-578.184656071369,1,2.05405405405405,20.2544921673455,12.8621636446904,1.71894895751989,-576.96947714187,1,0.958762886116213,2.27096396479269e-09,1e+10,-578.18465610179,0.296656919844766,0.119005723425615,0.296656919844766,"False"
241,1,1.48969072164948,20.2539611614867,18.5248535943274,1.71899473388662,-612.359921467617,1,0.89171974522293,17.5782226387718,20.253412348923,1.49150633284119,-607.69318577294,1,1.48388212291681,0.0666442759844604,457.176014715449,-611.629004205137,0.0195297090422106,0.00502161767366105,0.0195297090422106,"True"
241,1,1.48969072164948,20.2539611614867,18.5248535943274,1.71899473388662,-612.359921467617,1,4.02702702702703,17.5782226387718,20.253412348923,1.49150633284119,-607.69318577294,1,1.48388212291681,0.0666442759844604,457.176014715449,-611.629004205137,0.0195297090422106,0.00502161767366105,0.0195297090422106,"True"
242,1,0.711486554030222,0.19752135236213,0.478808627904102,11.7901396608624,-461.558332765828,1,0.560509554140127,20.450536326085,3.83133250165015,1.73637561979069,-460.44659257301,1,0.70618556473646,6.8363534746583e-10,1e+10,-461.732759481467,0.276327946007305,0.108747189395556,0.276327946007305,"False"
242,1,0.711486554030222,0.19752135236213,0.478808627904102,11.7901396608624,-461.558332765828,1,1.32432432432432,20.450536326085,3.83133250165015,1.73637561979069,-460.44659257301,1,0.70618556473646,6.8363534746583e-10,1e+10,-461.732759481467,0.276327946007305,0.108747189395556,0.276327946007305,"False"
243,1,0.737113402061856,21.9664367457117,3.72342870043267,1.85943067608577,-464.141063482616,1,0.75796178343949,20.2538512982055,4.01811509205042,1.71900800903297,-464.115532685145,1,0.737113402878552,7.00821020899029e-10,1e+10,-464.141063552666,0.974792289080486,0.821225968153285,0.974792289080486,"False"
243,1,0.737113402061856,21.9664367457117,3.72342870043267,1.85943067608577,-464.141063482616,1,0.648648648648649,20.2538512982055,4.01811509205042,1.71900800903297,-464.115532685145,1,0.737113402878552,7.00821020899029e-10,1e+10,-464.141063552666,0.974792289080486,0.821225968153285,0.974792289080486,"False"
244,1,0.874830235651442,0.505137907800369,8.23396675190373,1e-10,-476.293873471723,1,0.619239987122824,0.554824361916367,8.74263907949093,1.0001364242039e-10,-473.544287399198,1,0.854573073724506,0.0102243008688297,755.424743422416,-476.764086311794,0.0399630935274945,0.0111603910499335,0.0399630935274945,"True"
244,1,0.874830235651442,0.505137907800369,8.23396675190373,1e-10,-476.293873471723,1,1.91829581328472,0.554824361916367,8.74263907949093,1.0001364242039e-10,-473.544287399198,1,0.854573073724506,0.0102243008688297,755.424743422416,-476.764086311794,0.0399630935274945,0.0111603910499335,0.0399630935274945,"True"
245,1,1.0979381443299,17.7187011542563,6.59713934623949,1.49160520979332,-498.88144847538,1,0.745222929936306,20.1836955823333,5.46383799806695,1.71367531980102,-493.63505443383,1,1.10820843649317,0.0238843605150661,389.691359628577,-497.312990941388,0.0252750759898451,0.00668440448353835,0.0252750759898451,"True"
245,1,1.0979381443299,17.7187011542563,6.59713934623949,1.49160520979332,-498.88144847538,1,2.59459459459459,20.1836955823333,5.46383799806695,1.71367531980102,-493.63505443383,1,1.10820843649317,0.0238843605150661,389.691359628577,-497.312990941388,0.0252750759898451,0.00668440448353835,0.0252750759898451,"True"
246,1,2.15787257813326,1.13096723692433e-10,1.71861865285959,1.63536204320197,-549.768891166741,1,0.961085014013404,1.57463257372746e-09,1.67565553232816,1.71616121779345,-548.587263185686,1,2.15787311841921,1.71862212975847,1.63534986777971,-549.768891906827,0.306778674566331,0.124222556149599,0.306778674566331,"False"
246,1,2.15787257813326,1.13096723692433e-10,1.71861865285959,1.63536204320197,-549.768891166741,1,197013206.147387,1.57463257372746e-09,1.67565553232816,1.71616121779345,-548.587263185686,1,2.15787311841921,1.71862212975847,1.63534986777971,-549.768891906827,0.306778674566331,0.124222556149599,0.306778674566331,"False"
247,1,0.768041237113402,17.6820663276328,4.76212624784407,1.50071344792246,-467.848378620166,1,0.503184713375796,20.2553711093574,4.00499824853806,1.71903318067025,-463.799662519057,1,0.762941587363615,0.0109634070016434,634.458328616455,-467.136102121683,0.0355633522466675,0.00978909222272517,0.0355633522466675,"True"
247,1,0.768041237113402,17.6820663276328,4.76212624784407,1.50071344792246,-467.848378620166,1,1.89189189189189,20.2553711093574,4.00499824853806,1.71903318067025,-463.799662519057,1,0.762941587363615,0.0109634070016434,634.458328616455,-467.136102121683,0.0355633522466675,0.00978909222272517,0.0355633522466675,"True"
248,1,0.902061855670103,18.6940187268284,6.03649578108645,1.59836779913402,-496.764053942899,1,0.707006369426752,20.2632812298367,5.53646960110387,1.71805174073198,-495.154463142062,1,0.902061853128648,9.80999572374889e-10,1e+10,-496.764053976984,0.199969417840792,0.0727800058484718,0.199969417840792,"False"
248,1,0.902061855670103,18.6940187268284,6.03649578108645,1.59836779913402,-496.764053942899,1,1.72972972972973,20.2632812298367,5.53646960110387,1.71805174073198,-495.154463142062,1,0.902061853128648,9.80999572374889e-10,1e+10,-496.764053976984,0.199969417840792,0.0727800058484718,0.199969417840792,"False"
249,1,1.05154639175258,20.0692443647964,7.98992398375301,1.70244520402281,-529.877237612081,1,0.987261146496815,20.0880327024851,7.9798699055073,1.70244737840023,-529.753914897341,1,1.05154638842393,1.38014666425602e-09,1e+10,-529.877237624363,0.88397833282621,0.619447084197582,0.88397833282621,"False"
249,1,1.05154639175258,20.0692443647964,7.98992398375301,1.70244520402281,-529.877237612081,1,1.32432432432432,20.0880327024851,7.9798699055073,1.70244737840023,-529.753914897341,1,1.05154638842393,1.38014666425602e-09,1e+10,-529.877237624363,0.88397833282621,0.619447084197582,0.88397833282621,"False"
250,1,0.907216494845361,17.2879707164546,9.19646366882427,1.46668323967511,-529.545014756542,1,0.509554140127389,20.2539062387868,7.50320723906285,1.71900388915996,-524.693511913731,1,0.859649691575375,0.0149895510501777,887.113506753965,-529.036710750604,0.0129948931037742,0.00320593633810062,0.0129948931037742,"True"
250,1,0.907216494845361,17.2879707164546,9.19646366882427,1.46668323967511,-529.545014756542,1,2.5945945945946,20.2539062387868,7.50320723906285,1.71900388915996,-524.693511913731,1,0.859649691575375,0.0149895510501777,887.113506753965,-529.036710750604,0.0129948931037742,0.00320593633810062,0.0129948931037742,"True"
251,1,1.19072164948454,17.725660306471,6.20599668952265,1.50335328516107,-493.699014519589,1,1.05732484076433,20.2574218548426,5.40953110224507,1.71841795166582,-492.925362827205,1,1.19072164675588,9.5048623470785e-10,1e+10,-493.699014609632,0.461325328829419,0.213533949578119,0.461325328829419,"False"
251,1,1.19072164948454,17.725660306471,6.20599668952265,1.50335328516107,-493.699014519589,1,1.75675675675676,20.2574218548426,5.40953110224507,1.71841795166582,-492.925362827205,1,1.19072164675588,9.5048623470785e-10,1e+10,-493.699014609632,0.461325328829419,0.213533949578119,0.461325328829419,"False"
252,1,0.660469921318627,0.296749017105176,5.95114122344797,1e-10,-491.087003775952,1,0.435153042514561,0.328607010098911,6.40157327852075,1e-10,-489.639507229889,1,0.623711339952907,9.47180888234938e-10,1e+10,-493.361106102673,0.0241952517733366,0.00636766506650177,0.0241952517733366,"True"
252,1,0.660469921318627,0.296749017105176,5.95114122344797,1e-10,-491.087003775952,1,1.57677672222869,0.328607010098911,6.40157327852075,1e-10,-489.639507229889,1,0.623711339952907,9.47180888234938e-10,1e+10,-493.361106102673,0.0241952517733366,0.00636766506650177,0.0241952517733366,"True"
253,1,0.924758217283104,0.424175369926562,7.48884590870023,1e-10,-482.755827175774,1,0.621457298419093,0.428759855282008,7.30428859346546,1e-10,-479.383152006016,1,0.858351763044583,0.0122517088824351,674.939212000708,-483.716511578422,0.0131233843869817,0.0032407412432105,0.0131233843869817,"True"
253,1,0.924758217283104,0.424175369926562,7.48884590870023,1e-10,-482.755827175774,1,2.15857113382369,0.428759855282008,7.30428859346546,1e-10,-479.383152006016,1,0.858351763044583,0.0122517088824351,674.939212000708,-483.716511578422,0.0131233843869817,0.0032407412432105,0.0131233843869817,"True"
254,1,0.711340206185567,21.8576171657424,2.90958960633565,1.86890501070783,-440.71052447559,1,0.547770700636943,17.5938486877979,3.54372338182547,1.49279917187855,-438.688950674639,1,0.718056514689382,0.00147656614950191,3698.22691614283,-440.669406242746,0.138006351695228,0.0465684907029306,0.138006351695228,"False"
254,1,0.711340206185567,21.8576171657424,2.90958960633565,1.86890501070783,-440.71052447559,1,1.40540540540541,17.5938486877979,3.54372338182547,1.49279917187855,-438.688950674639,1,0.718056514689382,0.00147656614950191,3698.22691614283,-440.669406242746,0.138006351695228,0.0465684907029306,0.138006351695228,"False"
255,1,0.488808266314843,0.43260147521628,2.40596885146104,1e-10,-370.872437395067,1,0.432451262983064,0.43640042989416,2.41616767539215,1e-10,-370.506010220778,1,0.479381442127437,2.77534806603304e-10,1e+10,-374.2893640708,0.0227462757559261,0.00594562921614017,0.0227462757559261,"True"
255,1,0.488808266314843,0.43260147521628,2.40596885146104,1e-10,-370.872437395067,1,0.718510736581722,0.43640042989416,2.41616767539215,1e-10,-370.506010220778,1,0.479381442127437,2.77534806603304e-10,1e+10,-374.2893640708,0.0227462757559261,0.00594562921614017,0.0227462757559261,"True"
256,1,0.860824742268041,17.5680968214234,7.38771441255416,1.48927381496543,-509.72668053027,1,0.751592356687898,17.6743804755897,7.30919274336344,1.49882299841744,-509.287696269652,1,0.860824746465479,1.1212588983688e-09,1e+10,-509.726680579436,0.644690894889755,0.348758662342451,0.644690894889755,"False"
256,1,0.860824742268041,17.5680968214234,7.38771441255416,1.48927381496543,-509.72668053027,1,1.32432432432432,17.6743804755897,7.30919274336344,1.49882299841744,-509.287696269652,1,0.860824746465479,1.1212588983688e-09,1e+10,-509.726680579436,0.644690894889755,0.348758662342451,0.644690894889755,"False"
257,1,1.83243563698067,0.556701748268326,178.775441695114,1e-10,-765.972233542238,1,1.00060988950585,0.598721631676223,188.606537553813,1e-10,-764.456111394356,1,1.76288660590134,1.58634498508782e-08,1e+10,-766.734547761238,0.102444266793622,0.0327868891194424,0.102444266793622,"False"
257,1,1.83243563698067,0.556701748268326,178.775441695114,1e-10,-765.972233542238,1,5.27579394836721,0.598721631676223,188.606537553813,1e-10,-764.456111394356,1,1.76288660590134,1.58634498508782e-08,1e+10,-766.734547761238,0.102444266793622,0.0327868891194424,0.102444266793622,"False"
258,1,0.876288659793814,17.9375295699081,4.51811050864698,1.52490364526757,-464.243613506283,1,0.917197452229299,20.3505973747522,4.00176291941796,1.72678935748163,-464.145380687366,1,0.850473167161268,0.00345461648162885,2001.24435498766,-464.133016440333,1,1,1,"False"
258,1,0.876288659793814,17.9375295699081,4.51811050864698,1.52490364526757,-464.243613506283,1,0.702702702702703,20.3505973747522,4.00176291941796,1.72678935748163,-464.145380687366,1,0.850473167161268,0.00345461648162885,2001.24435498766,-464.133016440333,1,1,1,"False"
259,1,0.741067728782409,0.280926458663168,2.2201416737054,0.452084290967483,-425.237228618129,1,0.484076433121019,20.2615783579197,2.60262826549712,1.71846373339697,-421.958489436856,1,0.688737733192523,0.00462511485643016,991.974645842073,-425.551996780355,0.0275017031500417,0.007343305278255,0.0275017031500417,"True"
259,1,0.741067728782409,0.280926458663168,2.2201416737054,0.452084290967483,-425.237228618129,1,1.59459459459459,20.2615783579197,2.60262826549712,1.71846373339697,-421.958489436856,1,0.688737733192523,0.00462511485643016,991.974645842073,-425.551996780355,0.0275017031500417,0.007343305278255,0.0275017031500417,"True"
260,1,0.927263971168955,0.377953454199984,7.55824783870576,1e-10,-493.765065611104,1,0.935193592567284,0.377603079058801,7.55183164517728,1e-10,-493.763181706268,1,1.08152682224962,0.0373243766943504,237.313496772473,-495.34097062531,0.206431029687188,0.0756678976034071,0.206431029687188,"False"
260,1,0.927263971168955,0.377953454199984,7.55824783870576,1e-10,-493.765065611104,1,0.895410611866193,0.377603079058801,7.55183164517728,1e-10,-493.763181706268,1,1.08152682224962,0.0373243766943504,237.313496772473,-495.34097062531,0.206431029687188,0.0756678976034071,0.206431029687188,"False"
261,1,0.816630238067025,0.054578756901775,0.218411054035851,18.7264786897354,-442.687675616985,1,0.479566766300203,0.41430768938725,4.57350179050212,1e-10,-437.000980834057,1,0.822350404902862,0.0380122189396136,128.614624568446,-442.877282726121,0.00280513982696484,0.000607581813158231,0.00280513982696484,"True"
261,1,0.816630238067025,0.054578756901775,0.218411054035851,18.7264786897354,-442.687675616985,1,2.40409035655539,0.41430768938725,4.57350179050212,1e-10,-437.000980834057,1,0.822350404902862,0.0380122189396136,128.614624568446,-442.877282726121,0.00280513982696484,0.000607581813158231,0.00280513982696484,"True"
262,1,0.900837149867246,0.365520545140732,13.4744327045052,1e-10,-552.740524928915,1,0.638096441971469,0.390029289469692,14.1120339574535,1e-10,-551.593293893037,1,0.860824740987644,1.7748671447988e-09,1e+10,-554.276210239602,0.0683634915193767,0.020534981900829,0.0683634915193767,"False"
262,1,0.900837149867246,0.365520545140732,13.4744327045052,1e-10,-552.740524928915,1,1.96745248097586,0.390029289469692,14.1120339574535,1e-10,-551.593293893037,1,0.860824740987644,1.7748671447988e-09,1e+10,-554.276210239602,0.0683634915193767,0.020534981900829,0.0683634915193767,"False"
263,1,0.958762886597938,18.3511932143037,4.22150751685024,1.56459013399455,-460.066890051787,1,0.738853503184713,17.5393963043341,4.29618661758287,1.48789455694261,-457.058680564602,1,0.960782394187175,0.00304359764544441,2177.91247822098,-459.951490048021,0.055420291295371,0.0161578073955716,0.055420291295371,"False"
263,1,0.958762886597938,18.3511932143037,4.22150751685024,1.56459013399455,-460.066890051787,1,1.89189189189189,17.5393963043341,4.29618661758287,1.48789455694261,-457.058680564602,1,0.960782394187175,0.00304359764544441,2177.91247822098,-459.951490048021,0.055420291295371,0.0161578073955716,0.055420291295371,"False"
264,1,0.761980746591521,0.279672325461554,4.13843469682411,1e-10,-460.717043262156,1,0.547487250815403,0.307541882481569,4.40487309906896,1e-10,-458.937341223911,1,0.762517489387265,0.000336664316272624,20565.607919344,-463.100073615156,0.0155649701750534,0.00390931345039203,0.0155649701750534,"True"
264,1,0.761980746591521,0.279672325461554,4.13843469682411,1e-10,-460.717043262156,1,1.64552755979114,0.307541882481569,4.40487309906896,1e-10,-458.937341223911,1,0.762517489387265,0.000336664316272624,20565.607919344,-463.100073615156,0.0155649701750534,0.00390931345039203,0.0155649701750534,"True"
265,1,0.88659793814433,17.9760885059887,4.78883593155949,1.5281077566924,-470.08460437429,1,0.910828025477707,16.8915027450493,5.07991440936222,1.43667723182698,-470.052167849503,1,0.886597943135694,7.45105748218507e-10,1e+10,-470.084604447888,0.96808382596363,0.798953138021365,0.96808382596363,"False"
265,1,0.88659793814433,17.9760885059887,4.78883593155949,1.5281077566924,-470.08460437429,1,0.783783783783784,16.8915027450493,5.07991440936222,1.43667723182698,-470.052167849503,1,0.886597943135694,7.45105748218507e-10,1e+10,-470.084604447888,0.96808382596363,0.798953138021365,0.96808382596363,"False"
266,1,0.755451575391448,0.706869044474967,10.4798797972995,1.0002728484078e-10,-468.617557240201,1,0.884490166342468,0.765593575915753,11.2241663149038,1e-10,-467.752864337607,1,0.728290786638936,0.00362747452696239,1997.30591752704,-468.680410168511,0.395523201054781,0.173192363353029,0.395523201054781,"False"
266,1,0.755451575391448,0.706869044474967,10.4798797972995,1.0002728484078e-10,-468.617557240201,1,0.204050420332327,0.765593575915753,11.2241663149038,1e-10,-467.752864337607,1,0.728290786638936,0.00362747452696239,1997.30591752704,-468.680410168511,0.395523201054781,0.173192363353029,0.395523201054781,"False"
267,1,0.804123711340206,17.85773199213,5.14571302829608,1.51522999211933,-476.262049065815,1,0.656050955414013,17.7570626439907,5.10852678103875,1.50809302202831,-475.118905998403,1,0.804123710402657,7.94101390308753e-10,1e+10,-476.262049105844,0.31881537438129,0.130521899233486,0.31881537438129,"False"
267,1,0.804123711340206,17.85773199213,5.14571302829608,1.51522999211933,-476.262049065815,1,1.43243243243243,17.7570626439907,5.10852678103875,1.50809302202831,-475.118905998403,1,0.804123710402657,7.94101390308753e-10,1e+10,-476.262049105844,0.31881537438129,0.130521899233486,0.31881537438129,"False"
268,1,1.41237113402062,16.597402689558,15.143804653339,1.39845066473738,-573.478222821057,1,1.1656050955414,17.2208591046898,14.3344528325244,1.46217603775429,-572.312732623558,1,1.4123711344188,2.16340737094778e-09,1e+10,-573.478222879573,0.311769777550629,0.126821971161304,0.311769777550629,"False"
268,1,1.41237113402062,16.597402689558,15.143804653339,1.39845066473738,-573.478222821057,1,2.45945945945946,17.2208591046898,14.3344528325244,1.46217603775429,-572.312732623558,1,1.4123711344188,2.16340737094778e-09,1e+10,-573.478222879573,0.311769777550629,0.126821971161304,0.311769777550629,"False"
269,1,1.29148556146908,0.0690684075016773,0.99572317244126,19.4197440611706,-588.95669067545,1,0.614268319941591,0.989451989899358,46.9646036773124,1e-10,-582.169865309373,1,1.33448078729961,0.103826062529579,223.21021749456,-589.061518732686,0.00101623218914448,0.000205151002673376,0.00101623218914448,"True"
269,1,1.29148556146908,0.0690684075016773,0.99572317244126,19.4197440611706,-588.95669067545,1,5.0240640882098,0.989451989899358,46.9646036773124,1e-10,-582.169865309373,1,1.33448078729961,0.103826062529579,223.21021749456,-589.061518732686,0.00101623218914448,0.000205151002673376,0.00101623218914448,"True"
270,1,1.07582176037721,0.67379587514688,38.2881476105892,1e-10,-598.791887388547,1,0.472225042960563,0.862281501567916,46.2720262830512,1e-10,-593.868868889069,1,1.04580375494953,0.0181886965256461,1521.41639103594,-599.050471249084,0.00561899554321832,0.00128551850450775,0.00561899554321832,"True"
270,1,1.07582176037721,0.67379587514688,38.2881476105892,1e-10,-598.791887388547,1,3.60796249799925,0.862281501567916,46.2720262830512,1e-10,-593.868868889069,1,1.04580375494953,0.0181886965256461,1521.41639103594,-599.050471249084,0.00561899554321832,0.00128551850450775,0.00561899554321832,"True"
271,1,1.25380561704232,0.329367661659829,10.8892751295845,1e-10,-540.97384692438,1,0.75919646952619,0.382157517240008,11.8402760169186,1e-10,-536.34413580765,1,1.34865151734624,0.0515924171973569,290.107536161525,-544.954626915152,0.000182184416305353,3.32740997037728e-05,0.000182184416305353,"True"
271,1,1.25380561704232,0.329367661659829,10.8892751295845,1e-10,-540.97384692438,1,3.26535172803575,0.382157517240008,11.8402760169186,1e-10,-536.34413580765,1,1.34865151734624,0.0515924171973569,290.107536161525,-544.954626915152,0.000182184416305353,3.32740997037728e-05,0.000182184416305353,"True"
272,1,0.637308145684073,0.366080926711258,3.90281105168427,1e-10,-432.415943343977,1,0.431283208360935,0.395818474802895,4.08273364554025,1e-10,-430.000361586946,1,0.594611950449091,0.00643363685471187,785.444679645654,-435.502764991056,0.00407696106905686,0.000908759042024698,0.00407696106905686,"True"
272,1,0.637308145684073,0.366080926711258,3.90281105168427,1e-10,-432.415943343977,1,1.45817964350369,0.395818474802895,4.08273364554025,1e-10,-430.000361586946,1,0.594611950449091,0.00643363685471187,785.444679645654,-435.502764991056,0.00407696106905686,0.000908759042024698,0.00407696106905686,"True"
273,1,0.88659793814433,17.1245656796918,5.24112752554648,1.4514636992313,-474.029559875985,1,0.853503184713376,22.9032775650874,3.96750671933468,1.93297063811893,-473.971451662739,1,0.886597935185695,7.7603358369696e-10,1e+10,-474.029560011221,0.943547709935502,0.733174572868366,0.943547709935502,"False"
273,1,0.88659793814433,17.1245656796918,5.24112752554648,1.4514636992313,-474.029559875985,1,1.02702702702703,22.9032775650874,3.96750671933468,1.93297063811893,-473.971451662739,1,0.886597935185695,7.7603358369696e-10,1e+10,-474.029560011221,0.943547709935502,0.733174572868366,0.943547709935502,"False"
274,1,1.1701030927835,18.7206060367695,10.9429531569753,1.60282321952953,-554.729951157279,1,0.770700636942675,17.9342611462349,11.022401219237,1.52849612446062,-550.976160848078,1,1.16077561862911,0.00885349770462673,1984.70556609054,-554.625127905988,0.026017989980282,0.00690339401515749,0.026017989980282,"True"
274,1,1.1701030927835,18.7206060367695,10.9429531569753,1.60282321952953,-554.729951157279,1,2.86486486486486,17.9342611462349,11.022401219237,1.52849612446062,-550.976160848078,1,1.16077561862911,0.00885349770462673,1984.70556609054,-554.625127905988,0.026017989980282,0.00690339401515749,0.026017989980282,"True"
275,1,1.11340206185567,17.6524478736829,6.76492060508836,1.49827803077152,-501.749223792898,1,0.86624203821656,18.4510154540611,6.31412233356111,1.5674434315386,-499.283493602622,1,1.11406161995659,0.000553643935978237,18624.3341887568,-501.747677768241,0.0850782238060049,0.0264192517911659,0.0850782238060049,"False"
275,1,1.11340206185567,17.6524478736829,6.76492060508836,1.49827803077152,-501.749223792898,1,2.16216216216216,18.4510154540611,6.31412233356111,1.5674434315386,-499.283493602622,1,1.11406161995659,0.000553643935978237,18624.3341887568,-501.747677768241,0.0850782238060049,0.0264192517911659,0.0850782238060049,"False"
276,1,0.809278350515464,21.0665374546194,5.43277998145627,1.78842604170022,-497.110230929614,1,0.643312101910828,17.5436180655566,6.41169662709827,1.48875624787246,-495.951770354422,1,0.809278349887937,9.84506852745294e-10,1e+10,-497.110230975105,0.313969126648328,0.127973094940214,0.313969126648328,"False"
276,1,0.809278350515464,21.0665374546194,5.43277998145627,1.78842604170022,-497.110230929614,1,1.51351351351351,17.5436180655566,6.41169662709827,1.48875624787246,-495.951770354422,1,0.809278349887937,9.84506852745294e-10,1e+10,-497.110230975105,0.313969126648328,0.127973094940214,0.313969126648328,"False"
277,1,1.14948453608247,20.2634995258875,7.99972718954626,1.71808100899646,-530.856966035189,1,0.904458598726114,17.7540771307834,8.9124091800232,1.50754087857928,-529.068088869923,1,1.14948453936848,1.39415718599446e-09,1e+10,-530.856966043054,0.167147742317557,0.0585582621549782,0.167147742317557,"False"
277,1,1.14948453608247,20.2634995258875,7.99972718954626,1.71808100899646,-530.856966035189,1,2.18918918918919,17.7540771307834,8.9124091800232,1.50754087857928,-529.068088869923,1,1.14948453936848,1.39415718599446e-09,1e+10,-530.856966043054,0.167147742317557,0.0585582621549782,0.167147742317557,"False"
278,1,1.65463917525773,17.2207551308132,29.4501635859403,1.46218986727971,-642.156896615445,1,1.20382165605095,15.117322334531,32.6461284391019,1.28574718630106,-640.233185633634,1,1.65463916765067,4.391680826485e-09,1e+10,-642.156896653548,0.146063909038022,0.0498225136690857,0.146063909038022,"False"
278,1,1.65463917525773,17.2207551308132,29.4501635859403,1.46218986727971,-642.156896615445,1,3.56756756756757,15.117322334531,32.6461284391019,1.28574718630106,-640.233185633634,1,1.65463916765067,4.391680826485e-09,1e+10,-642.156896653548,0.146063909038022,0.0498225136690857,0.146063909038022,"False"
279,1,0.860824742268041,17.5271253411544,3.02557734870542,1.48646398021522,-422.957696451902,1,0.802547770700637,17.3879139727328,3.03936328307461,1.47462246383888,-422.652254393579,1,0.860824743600016,4.5837230224378e-10,1e+10,-422.957696549044,0.736797523306893,0.434455045622774,0.736797523306893,"False"
279,1,0.860824742268041,17.5271253411544,3.02557734870542,1.48646398021522,-422.957696451902,1,1.10810810810811,17.3879139727328,3.03936328307461,1.47462246383888,-422.652254393579,1,0.860824743600016,4.5837230224378e-10,1e+10,-422.957696549044,0.736797523306893,0.434455045622774,0.736797523306893,"False"
280,1,0.931874620357902,0.680996168533951,12.3170920593979,1e-10,-487.783952853947,1,0.824257261658119,0.725287515044775,13.0313576728374,1e-10,-487.335011772709,1,0.896907216654193,8.95844402224427e-10,1e+10,-487.95594142947,0.537444566301584,0.265113019443301,0.537444566301584,"False"
280,1,0.931874620357902,0.680996168533951,12.3170920593979,1e-10,-487.783952853947,1,1.36934409082324,0.725287515044775,13.0313576728374,1e-10,-487.335011772709,1,0.896907216654193,8.95844402224427e-10,1e+10,-487.95594142947,0.537444566301584,0.265113019443301,0.537444566301584,"False"
281,1,0.819587628865979,17.4723373239363,4.31591682106346,1.48183824974695,-457.121978256289,1,0.611464968152866,15.5104792440805,4.75431771853707,1.30027911564869,-454.347872789325,1,0.819871869036892,0.00247007108061519,2610.27763014732,-457.073371967146,0.0655134916723326,0.0195571473647952,0.0655134916723326,"False"
281,1,0.819587628865979,17.4723373239363,4.31591682106346,1.48183824974695,-457.121978256289,1,1.7027027027027,15.5104792440805,4.75431771853707,1.30027911564869,-454.347872789325,1,0.819871869036892,0.00247007108061519,2610.27763014732,-457.073371967146,0.0655134916723326,0.0195571473647952,0.0655134916723326,"False"
282,1,0.701030927835051,18.4700366790177,2.92927241674772,1.57541670187513,-425.266264351569,1,0.64968152866242,17.3072265452928,3.1421510133982,1.4614697120478,-425.034789376089,1,0.701030924432623,4.69412263660957e-10,1e+10,-425.266264386589,0.793362520987998,0.496248494636972,0.793362520987998,"False"
282,1,0.701030927835051,18.4700366790177,2.92927241674772,1.57541670187513,-425.266264351569,1,0.918918918918919,17.3072265452928,3.1421510133982,1.4614697120478,-425.034789376089,1,0.701030924432623,4.69412263660957e-10,1e+10,-425.266264386589,0.793362520987998,0.496248494636972,0.793362520987998,"False"
283,1,0.959432032402713,0.372804616494675,8.6616784500834,1e-10,-508.1722620257,1,0.832261307757828,0.386413711642886,8.90564234535879,1e-10,-507.752234980354,1,0.896907218587698,1.12161759784553e-09,1e+10,-509.757706674362,0.134596792219284,0.0452058496528789,0.134596792219284,"False"
