ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
260	261	0.11838339912104595	21.790688738393875	5.628051061557233	0.10637810705870251	0.11779006939611583	21.922163894277023	5.159003422168574	0.06120367230267174	0.4029532571894129	-15.96288060570767	-16.08797226320602	0.1250916574983485	0.6169460293106006	0.7109803945185559	False
105	106	0.08504389779576743	22.072045966738536	5.132342059755948	0.7752463975643044	0.08477830934615993	21.98806769167688	5.464475992991575	0.7044003350099387	1.0206323828546275	-173.1967221466456	-173.32168245270398	0.1249603060583695	0.6171309824421065	0.7109803945185559	False
19	20	1.1164282930568266	19.912622428799853	22.94054122749327	-2.8727283127085945	3.1038945566460368	20.222239469017467	26.563290215013808	-3.635864839348794	-3.774516113382108	88.02154141546875	87.90033145182117	0.12120996364757275	0.6224637531450199	0.7154755783276091	False
219	220	0.12432464693419512	21.46457137277705	4.450732368399242	0.3818125791786954	0.12815381317912045	21.41961997195209	5.34699454640531	0.2928528371697706	0.6103542456657487	-13.526894660266748	-13.645515356373204	0.11862069610645598	0.6262056648221856	0.7168345096873274	False
16	17	0.5972135408306721	14.495562905203645	26.307182180895293	-4.123017929095329	0.5047551122044843	14.872600073267051	25.006102370569216	-3.615570668472124	-4.178938204980493	-22.24036119033874	-22.3587705109025	0.11840932056376019	0.6265133614667242	0.7168345096873274	False
62	63	1.123583962016608	16.266036407423638	23.507954956818466	-3.1904335598173725	0.6902505227196977	16.631407093003226	20.43229634249187	-2.4385370376827895	-2.6252343097874284	47.03363245011545	46.92277889283801	0.11085355727743718	0.6377422499556265	0.725840038819636	False
343	344	0.4916955243649588	13.655653474280962	17.25586369249972	-2.759911885615918	0.438486598552929	14.24861669712088	16.69745754350573	-2.4416747318619354	-2.9933200675249614	38.05795077300545	37.94763701194569	0.1103137610597642	0.6385621934528551	0.725840038819636	False
371	372	0.6240130747371645	19.195420693671938	16.974785999635234	-2.5639849475267216	0.5013279329266257	19.601223695970386	15.703603015814933	-2.356494170208456	-2.0439312576545716	82.24159523216437	82.13161989718257	0.10997533498179735	0.6390775079513381	0.725840038819636	False
490	491	0.21176404722489647	18.560348561213242	16.5982457547046	-1.2658656459739037	0.19060956580773827	18.975760875404784	15.777374637295605	-1.0300786148001002	-1.2827508853539513	-70.65140588664296	-70.76049233171344	0.10908644507047427	0.6404356247152121	0.725840038819636	False
186	187	0.07285552106168769	21.82976401065137	6.0787704464786865	-0.11918836216535915	0.07264175632777962	21.797176323672172	5.797878903611028	-0.12243866422757912	-0.004896255693114466	-33.297680852978786	-33.40598101892521	0.10830016594642444	0.6416425943165582	0.725840038819636	False
254	255	0.08305057438452482	22.07029073464495	4.272086643781439	-0.018752443705834034	0.0811033243010289	21.972158409082326	3.5844126524726727	-0.04213955984385586	0.1293434985442306	-8.806160546307478	-8.910069400583675	0.103908854276197	0.6484832650730544	0.7319224210756822	False
107	108	0.14070806454760365	21.334514987352517	8.234668454042549	-0.08212945413234997	0.14304627647305987	21.30900606575507	8.57686670031818	-0.025242038196742218	-0.5089765442984684	-39.275207530065245	-39.37450587078216	0.09929834071691346	0.655855956625157	0.7369459047430111	False
377	378	0.12371238961616587	21.88539474813049	5.337881344607012	0.5303215049756239	0.12506378086963407	21.814371109181703	5.971356571197312	0.42548804929215506	0.8115033458277018	-72.79754379981357	-72.89682616607953	0.09928236626596743	0.65588185522128	0.7369459047430111	False
462	463	0.12872687639536462	22.067059718913104	3.140667499453134	0.2705657332865277	0.12969451018912562	22.05212633921514	3.3490395064172507	0.3077749153026082	0.08971440776925842	19.129031413488214	19.032765462072287	0.09626595141592631	0.6608176384623947	0.7395442601934701	False
456	457	0.07507878966843556	22.008219615855214	4.484754590788514	0.45777818887130844	0.07396861845566155	21.96276000464627	3.254536845775312	0.4827888324323106	0.46547383846893636	-104.35153160995972	-104.44759488621804	0.09606327625832023	0.6611525686129622	0.7395442601934701	False
332	333	0.6916854501933958	12.51435040456155	21.844410752416053	-2.7153934884274378	0.5921804538562844	12.9791045554379	20.779507401178307	-2.327717088951882	-2.682089614337277	-32.45917715623263	-32.54950292471328	0.09032576848065332	0.6708139168880167	0.7486762465268043	False
491	492	19.797174059380193	10.051934407850872	17.670951943505365	-3.9972041903350664	364.6698978489482	9.872957928456916	17.981876570905836	-4.023517675037505	-4.834260884296425	84.57657180282115	84.49050904395985	0.08606275886130277	0.6782296603796107	0.7552668823826401	False
64	65	0.10762572672949036	22.052510250311666	3.1802855232639713	0.39486964610614883	0.10721689466575457	21.93186498486407	3.326310751757271	0.31295904559834054	0.7415255964500881	-22.40231537417226	-22.480755579489514	0.07844020531725349	0.6920450396241256	0.768938932915695	False
341	342	0.12370065557267781	21.664914884770354	6.489935106911134	0.12379080342482102	0.12267984531907396	21.664006713264605	6.390661944313179	0.08835769489849118	0.27981078046052676	-23.32412018467651	-23.3945966638993	0.07047647922279054	0.707335474634192	0.7841856703261552	False
396	397	0.7123153929339443	14.8737865127308	22.376265872031276	-2.465745444375795	0.5800325383318033	14.978679826950732	20.629070814480155	-2.1697867157780317	-1.6744002876589672	3.599146698362371	3.5298519764433838	0.06929472191898745	0.7096873421031179	0.785052369583095	False
143	144	0.09067220595244602	22.089149487178116	3.7436799607547067	0.35860557153699607	0.09193369228612264	22.126677084993148	4.520207248376872	0.4687686154418484	-0.20031693995517505	-37.929176801908184	-37.996511772201124	0.06733497029294	0.7136383877374569	0.7876803396660672	False
352	353	0.3963593248326331	17.945406905225365	15.272568238748732	-1.1517895019690565	0.25492428378142795	19.804005929155892	11.633786020305829	-0.4621193158051062	-0.9369446237224117	2.1813440482461717	2.11607701307737	0.06526703516880161	0.7178789379899602	0.7906155704735244	False
403	404	0.9308799366660392	16.14278988598137	26.10650170025998	-2.724006668891403	1.002366004931721	16.078888661761873	26.944879713023216	-2.8229823805177823	-3.528208145674738	1.359865120153795	1.2970272598034045	0.06283786035039052	0.7229584225047199	0.7944598049502416	False
269	270	0.2545441300618757	21.5102014394036	10.280246553815434	-0.7196220791787953	0.23306874316271092	21.633828315547266	9.437878004511852	-0.720964648166714	-0.26128248362408274	66.95016010967329	66.8952835714729	0.05487653820038929	0.7404254300627003	0.811869989103838	False
80	81	0.48187655660177703	16.852377730993606	20.778391630600478	-2.9215524073049743	0.39036322595850187	17.308219498193075	19.240351892949903	-2.6560074126370394	-2.110265887897253	47.00557960829337	46.9531604699974	0.052419138295967116	0.7460990005586376	0.8156657996145252	False
435	436	0.5995751594992015	16.247849656597765	20.381776065673193	-2.5944364893405507	0.7370553082067616	15.835663700222614	21.587632098509747	-2.988369129304137	-2.643048183082774	59.0193930114979	58.96742221161011	0.051970799887783414	0.7471498724469051	0.8156657996145252	False
230	231	0.16127521808606124	21.532822960128534	8.552935018759104	0.02652384042515902	0.15499459637706622	21.68054909521517	7.776312029866121	0.18002131089830198	-0.3441202770432854	-29.210497396860376	-29.260876113034385	0.05037871617400924	0.750922572069267	0.8179984445198987	False
192	193	0.099303260890883	21.90366319700703	6.1227845158710155	-0.06829757100344694	0.10348494025501845	21.504335077336158	6.716748706608085	0.0016983671926519952	-0.5283745859078085	-18.256774933254427	-18.29800820087228	0.04123326761785506	0.7739822540467524	0.84128505874647	False
221	222	0.09146475014443771	22.074747863345127	3.327303886318863	-0.033590397437160094	0.09386609603049087	22.030300361306445	4.501147308637023	-0.047880733908615046	-0.17371419803459012	9.297669990013066	9.263396288606248	0.034273701406817736	0.7934636196494731	0.85846704756474	False
73	74	0.09948667893265206	22.015852533411145	3.710771347760326	0.44360435353927524	0.10210983870685555	21.96116966442248	4.675415223434871	0.4318425637999104	0.37243551340090925	-45.878742971683735	-45.91266955788969	0.033926586205957676	0.7944885929655724	0.85846704756474	False
253	254	2.978638921633486	12.402993508777183	16.988594909023597	-2.7598153257861235	15.654885540374769	11.858362170135162	18.58135479929826	-3.301365700780465	-3.312383095985065	96.67355061487817	96.64001065353648	0.03353996134168824	0.7956368451749708	0.85846704756474	False
311	312	0.09907376175489263	22.038988026056497	3.4053808276714066	0.1204636893813265	0.10234899170753992	21.96251230321029	4.924173661141208	0.06624958497334683	0.18616027185387576	-1.1969381431981816	-1.229562162637162	0.03262401943898041	0.7983856298975285	0.85846704756474	False
56	57	0.12487501812545966	21.80024880105351	3.7746731631882606	0.2524054080167194	0.12832167003708503	21.71074849071643	4.709630567047245	0.21027230444937772	0.28438846131758355	15.173136397010264	15.141057408389683	0.03207898862058123	0.8000408388610298	0.85846704756474	False
181	182	0.30315768473305416	17.511524580009965	11.752725177430992	-1.110252502403045	0.3023563475658031	17.74382002940407	11.687881901173794	-1.1692477812332673	-0.7836396663046394	-31.122800229039104	-31.15486268228527	0.032062453246165745	0.8000912883303377	0.85846704756474	False
84	85	0.19556559621305356	22.011825879882483	2.948913558710665	0.4402631529933764	0.19489858485820524	22.04725121316487	2.809868310715663	0.4588755249284667	0.3736199655561728	50.920695048019574	50.891021772684724	0.029673275334850757	0.8075317403770452	0.8645950111103268	False
291	292	0.10953003141549068	21.197413661238926	10.031364987596907	-0.6337808498704293	0.10762596105669724	21.152006701801707	9.906676082465163	-0.5867752628028771	-0.6454365396134704	-23.448440082149432	-23.476151774393372	0.027711692243940433	0.8138814325305865	0.8695314450113103	False
407	408	0.7972039598811052	16.955153983329627	27.32790430597937	-2.9656819156024463	0.7806078040049237	17.043959134992818	27.08698813141739	-2.8001653160578277	-3.470084296292255	-4.019567081373814	-4.041225909914146	0.021658828540331854	0.8351282883995501	0.8903286656711622	False
322	323	0.5790312807488254	14.865345995491863	23.86762851078135	-3.9846381056649003	0.5550832020961475	14.879842353532071	23.478890781686374	-4.036311093278761	-3.2651806791998848	20.047002453140614	20.025953590003674	0.0210488631369401	0.8374336006294666	0.8908868091802836	False
417	418	0.183878917660286	21.39137187437308	10.661907001066284	-0.40817780763278366	0.16106300594665357	21.705538779741136	8.783854793927052	-0.14830342804489705	-0.47356302940379924	12.8591737069986	12.839352445844867	0.019821261153733616	0.8421811576019547	0.8940351991528181	False
187	188	0.08086394405734323	21.9844223085671	4.650001031366977	0.27103605680629034	0.08361040561376964	22.00432217993593	5.497988791818022	0.30295975802811337	-0.012695122234892133	-61.34117379744147	-61.360527000824085	0.01935320338261448	0.8440314455363646	0.8941011075597083	False
283	284	0.16622785571135698	20.95035387981237	10.284889523769944	-0.1639884195926259	0.16536620232571592	20.986839622734195	10.467091034225621	-0.1449225445923742	-0.2961401982692647	-51.069053410162454	-51.08492888044439	0.0158754702819337	0.8585753837252725	0.9075849722254467	False
228	229	0.24249797347986626	19.244335560378943	13.312142416810023	-0.9779182635495458	0.2080733528086193	19.980651770729605	11.778774651027163	-0.6903902678403538	-0.9204818726970401	-20.17377843312302	-20.18874056237437	0.014962129251351541	0.8626621996682722	0.9099812232787682	False
375	376	1.0291503394453536	15.06506650605578	16.937406254975997	-2.8798457444527132	0.9099926763327885	15.342291454218033	16.509484667804774	-2.774006592160558	-2.6813692701022633	83.08179237203227	83.07268106001519	0.00911131201708315	0.8926188321545054	0.9395987706889531	False
0	1	0.09315163500276406	21.972517116009385	3.9702346765227703	0.29733735011919926	0.09565628394495201	21.926129575601607	4.72265531521753	0.24224323038979925	0.42115850303588837	-38.766478339375375	-38.72115031435517	-0.045328025020204166	1.0	1.0	False
7	8	0.9467516710990733	11.920934230500912	18.28873483133533	-2.786118171631601	0.875203573953214	12.042977184689743	17.859272181741943	-2.60534474005706	-2.925346401056392	42.423902688907205	42.579239834780736	-0.1553371458735313	1.0	1.0	False
13	14	0.09763341531065348	21.920448871171537	8.422962951377038	0.32132716553036045	0.09373001286173283	21.952753844288022	6.971551487064145	0.27773848713383303	0.9092691368640539	-126.6743893418857	-126.67225880254857	-0.002130539337130699	1.0	1.0	False
31	32	0.08736284298101449	22.018275906756887	3.935415265979755	0.5340348405203547	0.08935016776649393	22.116133044602076	5.003416974981526	0.4596608021651075	0.8327458857144101	-96.73622814589538	-96.62955003636861	-0.1066781095267686	1.0	1.0	False
48	49	0.5314649180707706	15.915487707280828	18.800042923179436	-2.3782202344037864	0.333384788999215	17.375496316908524	15.430452862164502	-1.5484524354173697	-1.7581362474937816	5.041752457935367	5.175995847322924	-0.13424338938755742	1.0	1.0	False
89	90	0.10921522447652472	21.99257122072334	3.444179267409371	0.34017391823912424	0.10779774889227492	21.94930766103522	2.387700434186704	0.3845026193585316	0.20988974511451208	-11.28293468919341	-11.178601979085382	-0.10433271010802869	1.0	1.0	False
140	141	0.09366107511117068	21.65752364815101	6.649411715196035	0.2915960492689316	0.09304932182269812	21.49046577893491	6.340734260771359	0.29318348911138326	0.35727740153436277	-105.7859106289737	-105.6970965238653	-0.08881410510839771	1.0	1.0	False
145	146	0.5030362792264637	17.744373255935546	30.34311979116328	-2.6001752537808387	0.7173601119099898	17.252082887257373	33.24202342653515	-3.341065114249192	-3.561947167594901	-77.1717161912855	-77.00107936190741	-0.17063682937808267	1.0	1.0	False
154	155	0.08751689947281825	21.807103508404435	7.267695700245875	0.4997230693949029	0.08891403827968283	21.687961525863425	7.451950735718288	0.5769342921448304	0.11879251712662336	-164.01508423915908	-163.9640152176902	-0.051069021468890696	1.0	1.0	False
164	165	1.210495383901812	13.36120489068867	15.831200986798478	-2.6275301922882517	1.0870709911741876	13.601693716161442	15.444993659192008	-2.509255232507475	-2.4911149568490343	85.19248127772686	85.28870444996149	-0.09622317223463028	1.0	1.0	False
191	192	0.7276135682889453	16.96832918702526	21.49582402267281	-3.0380016170715036	0.5976577294784532	17.309011585351453	20.457156982328097	-2.830838208206319	-2.4759144620776996	57.17633196343629	57.20195507456957	-0.025623111133278087	1.0	1.0	False
202	203	0.8097875834643197	12.979391393060146	23.623022408451597	-3.564133525218756	0.6187694415415474	13.548643367242585	21.696529154482327	-3.0080365264635334	-2.952047458560504	-5.398766977735971	-5.152089355545245	-0.24667762219072564	1.0	1.0	False
231	232	1.4472233654175592	17.770432969268366	19.39203688916218	-2.2155672698245463	1.2425235087303377	17.671544035209145	18.646675359139877	-2.1525393543811915	-1.8283106005282463	92.66948212927078	92.68351555904046	-0.01403342976968247	1.0	1.0	False
235	236	1.0209210480098385	14.677841818055562	19.11032566982008	-2.3918689143492764	0.8620194660142538	14.913408389602212	18.19553041418404	-2.191722009308932	-2.010937441546383	65.29844376384148	65.32425596700588	-0.025812203164406355	1.0	1.0	False
244	245	0.13911174186793854	21.66254147955028	9.08935682260508	-0.3456662647535424	0.13505236525564196	21.672573405296255	8.686225176966234	-0.2985090462304989	-0.3865903391280035	-44.94977469462761	-44.83840904609749	-0.11136564853011777	1.0	1.0	False
261	262	0.06556455953216582	21.784665718131667	5.783676688043296	-0.1682640670947061	0.0666634393602041	21.947885821779003	6.123739346116117	-0.14095003976883383	-0.33396027067270817	-48.00345840503783	-47.798986422246855	-0.20447198279097734	1.0	1.0	False
266	267	3.102320140070308	10.8386865988655	20.653272513218372	-3.2156841541249443	4.1122571360137306	10.685328335210675	21.29731412417538	-3.479089617034765	-3.185047599975678	47.54991762808939	47.55231436270898	-0.0023967346195874484	1.0	1.0	False
272	273	0.10816527658443202	21.995963251319726	3.926951723541046	-0.04325222215380476	0.10734961389965546	21.902101845107286	3.562443275909176	0.01828832702169701	-0.2606769788749582	21.10180356218283	21.186052652018397	-0.08424908983556634	1.0	1.0	False
277	278	0.11079389644219471	21.932245526249826	7.252296088213679	0.6876521883602311	0.10613124427243043	22.060445156555765	5.849702452880914	0.6312967862673348	1.2487986135654945	-165.72497066110645	-165.62311273309462	-0.1018579280118388	1.0	1.0	False
292	293	1.1192071166390274	13.223100111716223	21.823152779139086	-3.4437348816935964	1.3647016737762503	12.946026881802267	22.696185714598037	-3.721125791329407	-3.7126641329968026	35.78807838459729	35.87382754082677	-0.08574915622947543	1.0	1.0	False
313	314	0.15029672682902245	21.771262996020877	5.340413305699581	0.26627826199782817	0.14807728076802634	21.707790666768606	4.808988606728927	0.34062334421432566	0.0543241958683184	-1.443839735353869	-1.2851838423029296	-0.1586558930509394	1.0	1.0	False
351	352	6.1823258087585975	18.034676510079084	18.30818595437572	-2.7432751717030506	8.438365609263784	17.98198529381176	18.54659809862993	-2.839790487091637	-2.7048781478609496	114.70364120922451	114.78062045911169	-0.07697924988717375	1.0	1.0	False
398	399	0.10159002283368199	21.831199044119746	5.209424221179516	0.4108610984503461	0.09853371948037122	22.053133767701336	3.4818564392819185	0.3734328959196956	0.8704081932857713	-75.47970534471673	-75.29764922599833	-0.18205611871840688	1.0	1.0	False
461	462	0.1251030749968063	21.464855141369473	9.356693133400901	0.13560268974113063	0.11900110842200003	21.689990135119654	8.286052013954055	0.10935531813657602	0.6021511553394685	-134.04972570121745	-133.92775852035834	-0.12196718085911584	1.0	1.0	False
465	466	0.09047984506966375	21.687407783775214	5.783532088054253	-0.31912886107432625	0.09409086673678796	21.590858470006356	6.55274465660783	-0.3135413105975841	-0.6109669410388794	1.7566836438415647	1.7903248773528206	-0.03364123351125592	1.0	1.0	False
