"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
360,1,0.882135564362573,0.253222092088641,1.73195916297797,2.02027582478484,-460.518610641101,1,1.63439182391978,0.259269888029081,1.77897621175476,1.90051871870072,-459.008304520108,1,0.871322901562727,0.00258051721548411,2624.29888000711,-461.830898229496,0.0594515425369109,0.0175033451959168,0.0594515425369109,"False"
361,1,0.685567010309278,17.7256362738783,3.26397272550377,1.5033828967483,-431.371510032728,1,0.719745222929936,20.265241030555,2.86522631833986,1.71833552559548,-431.27528356739,1,0.685567010573174,4.9990700273427e-10,1e+10,-431.371510081552,0.908258259408377,0.660882777398918,0.908258259408377,"False"
361,1,0.685567010309278,17.7256362738783,3.26397272550377,1.5033828967483,-431.371510032728,1,0.54054054054054,20.265241030555,2.86522631833986,1.71833552559548,-431.27528356739,1,0.685567010573174,4.9990700273427e-10,1e+10,-431.371510081552,0.908258259408377,0.660882777398918,0.908258259408377,"False"
362,1,0.794337225117158,0.317254139354598,0.772061407488096,4.41706366638275,-423.410439068501,1,0.824296805419157,0.324177614989796,0.798677906833942,4.24642066346857,-423.340662561142,1,0.798969071912738,4.62453500897085e-10,1e+10,-423.817530971998,0.620724204486396,0.328769941984562,0.620724204486396,"False"
362,1,0.794337225117158,0.317254139354598,0.772061407488096,4.41706366638275,-423.410439068501,1,0.670106319040956,0.324177614989796,0.798677906833942,4.24642066346857,-423.340662561142,1,0.798969071912738,4.62453500897085e-10,1e+10,-423.817530971998,0.620724204486396,0.328769941984562,0.620724204486396,"False"
363,1,0.960191774700473,0.322078267872072,0.186527453952669,44.7839570516772,-484.471392437467,1,1.04843368245293,0.385886948789929,0.199440322911287,41.8795198132829,-484.113547820902,1,0.963917525712833,8.64302793163598e-10,1e+10,-484.479114440737,0.693803416704242,0.392516107876566,0.693803416704242,"False"
363,1,0.960191774700473,0.322078267872072,0.186527453952669,44.7839570516772,-484.471392437467,1,0.591823389703215,0.385886948789929,0.199440322911287,41.8795198132829,-484.113547820902,1,0.963917525712833,8.64302793163598e-10,1e+10,-484.479114440737,0.693803416704242,0.392516107876566,0.693803416704242,"False"
364,1,0.675257731958763,17.3846435374029,3.23385066026573,1.47361509766854,-428.604062125802,1,0.726114649681528,17.4465057199582,3.21353706207088,1.47979879816822,-428.384699779772,1,0.67525773367014,4.85845997603931e-10,1e+10,-428.604062225797,0.803030610148832,0.507738538558045,0.803030610148832,"False"
364,1,0.675257731958763,17.3846435374029,3.23385066026573,1.47361509766854,-428.604062125802,1,0.45945945945946,17.4465057199582,3.21353706207088,1.47979879816822,-428.384699779772,1,0.67525773367014,4.85845997603931e-10,1e+10,-428.604062225797,0.803030610148832,0.507738538558045,0.803030610148832,"False"
365,1,0.577319587628866,15.1190975992692,3.75748127606299,1.26926606349529,-429.301254691997,1,0.662420382165605,16.0751748640526,3.50986983431028,1.35435379531711,-428.690194533764,1,0.563288012066233,0.00635622163042375,740.599045328485,-428.790582272793,0.904486645262652,0.65409562928129,0.904486645262652,"False"
365,1,0.577319587628866,15.1190975992692,3.75748127606299,1.26926606349529,-429.301254691997,1,0.216216216216216,16.0751748640526,3.50986983431028,1.35435379531711,-428.690194533764,1,0.563288012066233,0.00635622163042375,740.599045328485,-428.790582272793,0.904486645262652,0.65409562928129,0.904486645262652,"False"
366,1,0.86551752289476,0.740187731210705,8.89864795571504,1e-10,-448.417759402593,1,0.889045992313209,0.73290769441902,8.81058130224784,1e-10,-448.384485156155,1,0.84020618533003,5.96931128698446e-10,1e+10,-448.577336891265,0.824604224930535,0.534566530930954,0.824604224930535,"False"
366,1,0.86551752289476,0.740187731210705,8.89864795571504,1e-10,-448.417759402593,1,0.768318731069279,0.73290769441902,8.81058130224784,1e-10,-448.384485156155,1,0.84020618533003,5.96931128698446e-10,1e+10,-448.577336891265,0.824604224930535,0.534566530930954,0.824604224930535,"False"
367,1,0.714587189936598,0.70424499543317,6.83846978208675,1e-10,-427.558263427683,1,0.784060422725333,0.772157478593869,7.44749037744389,1e-10,-427.157255922501,1,0.69072164879763,4.81156338674272e-10,1e+10,-427.663215517424,0.60292673231276,0.314443499170967,0.60292673231276,"False"
367,1,0.714587189936598,0.70424499543317,6.83846978208675,1e-10,-427.558263427683,1,0.407507990402375,0.772157478593869,7.44749037744389,1e-10,-427.157255922501,1,0.69072164879763,4.81156338674272e-10,1e+10,-427.663215517424,0.60292673231276,0.314443499170967,0.60292673231276,"False"
368,1,0.766907169265481,0.129629536943159,1.94651880627619,1e-10,-443.664584154404,1,0.823583274208025,0.130640103171673,1.95482129636656,1e-10,-443.58595083537,1,0.733273024521997,0.963919703353589,1.0003188678456e-10,-458.943414517733,2.13962797146472e-07,2.9885707242272e-08,2.13962797146472e-07,"True"
368,1,0.766907169265481,0.129629536943159,1.94651880627619,1e-10,-443.664584154404,1,0.479438833412834,0.130640103171673,1.95482129636656,1e-10,-443.58595083537,1,0.733273024521997,0.963919703353589,1.0003188678456e-10,-458.943414517733,2.13962797146472e-07,2.9885707242272e-08,2.13962797146472e-07,"True"
369,1,0.702136756199678,1.43918655107289,12.6201417139223,1.00327418089364e-10,-418.600581974242,1,0.757784767961164,1.52476330146152,13.3291408746994,1e-10,-418.313087687506,1,0.701030925395509,4.38484428715439e-10,1e+10,-418.65502486371,0.710392832882084,0.408255788856106,0.710392832882084,"False"
369,1,0.702136756199678,1.43918655107289,12.6201417139223,1.00327418089364e-10,-418.600581974242,1,0.464911682786152,1.52476330146152,13.3291408746994,1e-10,-418.313087687506,1,0.701030925395509,4.38484428715439e-10,1e+10,-418.65502486371,0.710392832882084,0.408255788856106,0.710392832882084,"False"
370,1,0.867952011047794,0.121154703749936,1.31130740263654,1.00001705302549e-10,-409.553303567147,1,0.93216049728907,0.123102913315529,1.3226296713035,1.00004263256372e-10,-409.407033210686,1,1.05968213734333,0.376785615421555,2.76662053212618,-418.43592139031,0.000119895721601537,2.14301543385309e-05,0.000119895721601537,"True"
370,1,0.867952011047794,0.121154703749936,1.31130740263654,1.00001705302549e-10,-409.553303567147,1,0.514319758694396,0.123102913315529,1.3226296713035,1.00004263256372e-10,-409.407033210686,1,1.05968213734333,0.376785615421555,2.76662053212618,-418.43592139031,0.000119895721601537,2.14301543385309e-05,0.000119895721601537,"True"
371,1,0.932499018904368,0.324016064872707,1.57332825329359,4.58407438460697,-494.664277031508,1,0.991859262376355,0.300861603845252,1.35787592292039,5.4282705302144,-494.538991649492,1,0.907216496585062,9.62025717965148e-10,1e+10,-494.869562545673,0.71851341975205,0.416157136842872,0.71851341975205,"False"
371,1,0.932499018904368,0.324016064872707,1.57332825329359,4.58407438460697,-494.664277031508,1,0.693121067048992,0.300861603845252,1.35787592292039,5.4282705302144,-494.538991649492,1,0.907216496585062,9.62025717965148e-10,1e+10,-494.869562545673,0.71851341975205,0.416157136842872,0.71851341975205,"False"
372,1,0.505154639175257,15.5082588041718,2.3486653528933,1.30322879451705,-386.157712821872,1,0.509554140127389,21.7583831570526,1.66550559858635,1.86022581157587,-386.155172861113,1,0.505154639498682,3.1365713599682e-10,1e+10,-386.157712859759,0.997463224421234,0.94317960821716,0.997463224421234,"False"
372,1,0.505154639175257,15.5082588041718,2.3486653528933,1.30322879451705,-386.157712821872,1,0.486486486486487,21.7583831570526,1.66550559858635,1.86022581157587,-386.155172861113,1,0.505154639498682,3.1365713599682e-10,1e+10,-386.157712859759,0.997463224421234,0.94317960821716,0.997463224421234,"False"
373,1,0.829896907216495,17.7526122870349,6.87829840374037,1.50765806607811,-503.945527275955,1,0.872611464968153,17.4525032823606,6.99913523446307,1.47955234965384,-503.874412717358,1,0.829896905273902,1.05638484229656e-09,1e+10,-503.945527373481,0.931355100440727,0.706074755920473,0.931355100440727,"False"
373,1,0.829896907216495,17.7526122870349,6.87829840374037,1.50765806607811,-503.945527275955,1,0.648648648648649,17.4525032823606,6.99913523446307,1.47955234965384,-503.874412717358,1,0.829896905273902,1.05638484229656e-09,1e+10,-503.945527373481,0.931355100440727,0.706074755920473,0.931355100440727,"False"
374,1,0.778379554880342,1.95605350856814,15.8792316641258,1e-10,-411.159059440281,1,0.675244606316448,2.71478051288732,21.7938721131832,1.24443806734087e-10,-410.081539671504,1,0.778350515495329,4.05911891789477e-10,1e+10,-411.16777139527,0.337485840452025,0.140501005470749,0.337485840452025,"False"
374,1,0.778379554880342,1.95605350856814,15.8792316641258,1e-10,-411.159059440281,1,1.21593178588631,2.71478051288732,21.7938721131832,1.24443806734087e-10,-410.081539671504,1,0.778350515495329,4.05911891789477e-10,1e+10,-411.16777139527,0.337485840452025,0.140501005470749,0.337485840452025,"False"
375,1,0.54451691184755,0.290576444518511,0.132297577131881,16.7430556227597,-361.836025373179,1,0.572942137122432,0.320740993086394,0.148612419192586,14.8559456559598,-361.716031389035,1,0.551546391296099,2.44321925336022e-10,1e+10,-361.925779699263,0.81078828741073,0.517188327774174,0.81078828741073,"False"
375,1,0.54451691184755,0.290576444518511,0.132297577131881,16.7430556227597,-361.836025373179,1,0.429464762676044,0.320740993086394,0.148612419192586,14.8559456559598,-361.716031389035,1,0.551546391296099,2.44321925336022e-10,1e+10,-361.925779699263,0.81078828741073,0.517188327774174,0.81078828741073,"False"
376,1,0.402061855670103,25.2577575432016,0.984095583676296,2.14158567204352,-348.481467725679,1,0.426751592356688,20.1628161229731,1.22239305973056,1.71312032426976,-348.363436190839,1,0.402061854804937,2.12700605328676e-10,1e+10,-348.481467790694,0.888667970391522,0.627064051486403,0.888667970391522,"False"
376,1,0.402061855670103,25.2577575432016,0.984095583676296,2.14158567204352,-348.481467725679,1,0.297297297297297,20.1628161229731,1.22239305973056,1.71312032426976,-348.363436190839,1,0.402061854804937,2.12700605328676e-10,1e+10,-348.481467790694,0.888667970391522,0.627064051486403,0.888667970391522,"False"
377,1,0.722339970784883,0.404732668654725,4.08253651031434,1e-10,-428.043248876509,1,0.549718375169926,0.43250441806668,4.25475901335664,1e-10,-426.190646155733,1,0.693618397095926,0.00195496647250083,2485.10875444589,-429.669753275978,0.0308349306303791,0.00834352678301842,0.0308349306303791,"True"
377,1,0.722339970784883,0.404732668654725,4.08253651031434,1e-10,-428.043248876509,1,1.41464505860721,0.43250441806668,4.25475901335664,1e-10,-426.190646155733,1,0.693618397095926,0.00195496647250083,2485.10875444589,-429.669753275978,0.0308349306303791,0.00834352678301842,0.0308349306303791,"True"
378,1,0.387746950809812,0.4975802034027,2.62856070858142,1e-10,-366.902968239764,1,0.40858882184895,0.492831522439963,2.60365831544833,1e-10,-366.847644555293,1,0.38144329815093,2.57615048897379e-10,1e+10,-367.064809661349,0.804797081462619,0.50987179269488,0.804797081462619,"False"
378,1,0.387746950809812,0.4975802034027,2.62856070858142,1e-10,-366.902968239764,1,0.301629038105623,0.492831522439963,2.60365831544833,1e-10,-366.847644555293,1,0.38144329815093,2.57615048897379e-10,1e+10,-367.064809661349,0.804797081462619,0.50987179269488,0.804797081462619,"False"
379,1,0.778350515463918,17.6191135946559,3.58522020111474,1.48624360456034,-439.396689944767,1,0.719745222929936,20.3465759074878,3.09180111252245,1.72705183219472,-439.136010544557,1,0.778350514725741,5.43025293767216e-10,1e+10,-439.396690018295,0.770527854451341,0.470262568702336,0.770527854451341,"False"
379,1,0.778350515463918,17.6191135946559,3.58522020111474,1.48624360456034,-439.396689944767,1,1.02702702702703,20.3465759074878,3.09180111252245,1.72705183219472,-439.136010544557,1,0.778350514725741,5.43025293767216e-10,1e+10,-439.396690018295,0.770527854451341,0.470262568702336,0.770527854451341,"False"
380,1,0.793814432989691,17.2441037960273,6.9154875758468,1.46306311584809,-501.66433536762,1,0.738853503184713,17.7702487768854,6.70262502443243,1.50939422061702,-501.543765433808,1,0.931318620305532,0.44774189405373,12.2226887816817,-505.359990396697,0.0220107355986935,0.00573273794779861,0.0220107355986935,"True"
380,1,0.793814432989691,17.2441037960273,6.9154875758468,1.46306311584809,-501.66433536762,1,1.02702702702703,17.7702487768854,6.70262502443243,1.50939422061702,-501.543765433808,1,0.931318620305532,0.44774189405373,12.2226887816817,-505.359990396697,0.0220107355986935,0.00573273794779861,0.0220107355986935,"True"
381,1,0.757884504563021,1.28140601956423,14.0836276679431,1e-10,-440.465810593028,1,0.822590663060777,1.30118906416654,14.2552030115873,1.00000000000324e-10,-440.16101125557,1,0.76288660121887,5.50047825368571e-10,1e+10,-440.643074959352,0.617507722934143,0.326149166564903,0.617507722934143,"False"
381,1,0.757884504563021,1.28140601956423,14.0836276679431,1e-10,-440.465810593028,1,0.484145206022483,1.30118906416654,14.2552030115873,1.00000000000324e-10,-440.16101125557,1,0.76288660121887,5.50047825368571e-10,1e+10,-440.643074959352,0.617507722934143,0.326149166564903,0.617507722934143,"False"
382,1,0.917525773195876,17.7982693495198,4.90908097889828,1.51195292997444,-471.495253629322,1,0.885350318471338,17.7297515692843,4.93884453526657,1.50167395053736,-471.438875392286,1,0.917525773164385,7.56020829829233e-10,1e+10,-471.495253745127,0.945181456140446,0.737027231015915,0.945181456140446,"False"
382,1,0.917525773195876,17.7982693495198,4.90908097889828,1.51195292997444,-471.495253629322,1,1.05405405405405,17.7297515692843,4.93884453526657,1.50167395053736,-471.438875392286,1,0.917525773164385,7.56020829829233e-10,1e+10,-471.495253745127,0.945181456140446,0.737027231015915,0.945181456140446,"False"
383,1,0.742268041237113,17.7549560370326,4.45416404202815,1.50765806607811,-461.795698363142,1,0.789808917197452,17.5282920663119,4.50702508346906,1.48715305758565,-461.659615850493,1,0.742268046431358,6.84079071664127e-10,1e+10,-461.795698422729,0.87277056289681,0.60188305928942,0.87277056289681,"False"
383,1,0.742268041237113,17.7549560370326,4.45416404202815,1.50765806607811,-461.795698363142,1,0.540540540540541,17.5282920663119,4.50702508346906,1.48715305758565,-461.659615850493,1,0.742268046431358,6.84079071664127e-10,1e+10,-461.795698422729,0.87277056289681,0.60188305928942,0.87277056289681,"False"
384,1,0.958762886597938,17.7537841620337,6.1543173441337,1.50765440396877,-493.157085565636,1,1.05732484076433,20.2662109173338,5.39903600294684,1.71835935791641,-492.733132746079,1,0.958762884957965,9.45190772663964e-10,1e+10,-493.157085628747,0.654454717342902,0.357145462438631,0.654454717342902,"False"
384,1,0.958762886597938,17.7537841620337,6.1543173441337,1.50765440396877,-493.157085565636,1,0.540540540540541,20.2662109173338,5.39903600294684,1.71835935791641,-492.733132746079,1,0.958762884957965,9.45190772663964e-10,1e+10,-493.157085628747,0.654454717342902,0.357145462438631,0.654454717342902,"False"
385,1,1.48453608247423,20.4325376709626,17.3328029485935,1.73622553142234,-606.850163764434,1,1.63694267515924,17.2187773280021,20.3981837193511,1.46223397263024,-606.536383107757,1,1.57706596191932,0.04503664245776,647.801634147084,-606.140492027679,1,1,1,"False"
385,1,1.48453608247423,20.4325376709626,17.3328029485935,1.73622553142234,-606.850163764434,1,0.837837837837838,17.2187773280021,20.3981837193511,1.46223397263024,-606.536383107757,1,1.57706596191932,0.04503664245776,647.801634147084,-606.140492027679,1,1,1,"False"
386,1,0.5,17.5695866499489,1.98886435952962,1.49160309889485,-382.586582817636,1,0.477707006369427,20.2656135357426,1.73329575482387,1.71830030640333,-382.518897936174,1,0.499999999522165,3.02319586761005e-10,1e+10,-382.586582820485,0.934554920100286,0.712928182623628,0.934554920100286,"False"
386,1,0.5,17.5695866499489,1.98886435952962,1.49160309889485,-382.586582817636,1,0.594594594594595,20.2656135357426,1.73329575482387,1.71830030640333,-382.518897936174,1,0.499999999522165,3.02319586761005e-10,1e+10,-382.586582820485,0.934554920100286,0.712928182623628,0.934554920100286,"False"
387,1,0.865979381443299,17.3847900217777,6.54111121996077,1.47364439454324,-496.935985583303,1,0.923566878980892,20.2514880217263,5.62579405117372,1.71965574462219,-496.79699076995,1,0.865979380390451,9.82739927862024e-10,1e+10,-496.935985667953,0.870232468369547,0.598021812639133,0.870232468369547,"False"
387,1,0.865979381443299,17.3847900217777,6.54111121996077,1.47364439454324,-496.935985583303,1,0.621621621621622,20.2514880217263,5.62579405117372,1.71965574462219,-496.79699076995,1,0.865979380390451,9.82739927862024e-10,1e+10,-496.935985667953,0.870232468369547,0.598021812639133,0.870232468369547,"False"
388,1,1,20.2619811452471,6.24010664488177,1.71663633189642,-506.680840249705,1,0.656050955414012,20.8170254619376,5.80669272686409,1.760818141476,-502.092884066662,1,0.97831291262835,0.0136995961948977,761.317883011921,-505.878083247977,0.022704340046024,0.00593346686182572,0.022704340046024,"True"
388,1,1,20.2619811452471,6.24010664488177,1.71663633189642,-506.680840249705,1,2.45945945945946,20.8170254619376,5.80669272686409,1.760818141476,-502.092884066662,1,0.97831291262835,0.0136995961948977,761.317883011921,-505.878083247977,0.022704340046024,0.00593346686182572,0.022704340046024,"True"
389,1,0.794067586733408,0.38332593956316,6.70927132083276,1e-10,-480.980960475904,1,0.914812104786602,0.388845427790521,6.75976294872877,1.00000000000058e-10,-480.462659748863,1,0.73711340497082,8.47212773031406e-10,1e+10,-482.541899162758,0.125025268526721,0.0414265929785048,0.125025268526721,"False"
389,1,0.794067586733408,0.38332593956316,6.70927132083276,1e-10,-480.980960475904,1,0.301659744908194,0.388845427790521,6.75976294872877,1.00000000000058e-10,-480.462659748863,1,0.73711340497082,8.47212773031406e-10,1e+10,-482.541899162758,0.125025268526721,0.0414265929785048,0.125025268526721,"False"
390,1,0.860824742268041,17.2610290534547,4.26307209246639,1.46461042588692,-454.83700664553,1,0.898089171974522,20.2550822533282,3.64844987669111,1.718887059289,-454.747199842687,1,0.860824743734552,6.36722817066185e-10,1e+10,-454.837006696527,0.914107724618149,0.671705424400056,0.914107724618149,"False"
390,1,0.860824742268041,17.2610290534547,4.26307209246639,1.46461042588692,-454.83700664553,1,0.702702702702703,20.2550822533282,3.64844987669111,1.718887059289,-454.747199842687,1,0.860824743734552,6.36722817066185e-10,1e+10,-454.837006696527,0.914107724618149,0.671705424400056,0.914107724618149,"False"
391,1,0.720172720936419,0.652678973990739,10.8932157308462,1e-10,-479.838489022715,1,0.681462540175732,0.679619228962386,11.3186927794119,1e-10,-479.773876363359,1,0.711340206284626,8.24657241080552e-10,1e+10,-479.924447643034,0.860216411875626,0.583167023775173,0.860216411875626,"False"
391,1,0.720172720936419,0.652678973990739,10.8932157308462,1e-10,-479.838489022715,1,0.883053095407049,0.679619228962386,11.3186927794119,1e-10,-479.773876363359,1,0.711340206284626,8.24657241080552e-10,1e+10,-479.924447643034,0.860216411875626,0.583167023775173,0.860216411875626,"False"
392,1,0.492797074791823,0.634695093472777,4.58380898062195,1e-10,-398.478420990923,1,0.411443816496009,0.723547976492034,5.16680280836712,1e-10,-397.82589588808,1,0.49434596719582,0.000105513196506473,33996.9621600305,-399.259566597635,0.238432098962765,0.0903940790841301,0.238432098962765,"False"
392,1,0.492797074791823,0.634695093472777,4.58380898062195,1e-10,-398.478420990923,1,0.832657128607424,0.723547976492034,5.16680280836712,1e-10,-397.82589588808,1,0.49434596719582,0.000105513196506473,33996.9621600305,-399.259566597635,0.238432098962765,0.0903940790841301,0.238432098962765,"False"
393,1,0.517980768378524,0.399880188156686,2.21982989892279,1.00020463630585e-10,-370.000649772034,1,0.527902011863275,0.399111769089822,2.21572241475718,1e-10,-369.989569612181,1,0.533514073361855,0.0067360367380562,374.393968118953,-370.843002507883,0.425950176680343,0.191392523512817,0.425950176680343,"False"
393,1,0.517980768378524,0.399880188156686,2.21982989892279,1.00020463630585e-10,-370.000649772034,1,0.477491488409943,0.399111769089822,2.21572241475718,1e-10,-369.989569612181,1,0.533514073361855,0.0067360367380562,374.393968118953,-370.843002507883,0.425950176680343,0.191392523512817,0.425950176680343,"False"
394,1,0.937501332961366,0.143507223766176,2.98261968324968,1e-10,-478.488317173907,1,1.08489099413472,0.148363949093537,3.03742575591056,1e-10,-478.041586083276,1,0.788659796223621,8.71306725340565e-10,1e+10,-485.261992273337,0.00073150522837373,0.00014463368774964,0.00073150522837373,"True"
394,1,0.937501332961366,0.143507223766176,2.98261968324968,1e-10,-478.488317173907,1,0.2029122406002,0.148363949093537,3.03742575591056,1e-10,-478.041586083276,1,0.788659796223621,8.71306725340565e-10,1e+10,-485.261992273337,0.00073150522837373,0.00014463368774964,0.00073150522837373,"True"
395,1,0.556701030927835,16.0331203301362,2.45913874682679,1.3436070976411,-393.431136132139,1,0.592356687898089,18.7024973683299,2.09396052866232,1.58524014566651,-393.276235543893,1,0.556701031766946,3.3808056057766e-10,1e+10,-393.431136244973,0.856500222807894,0.577802078471211,0.856500222807894,"False"
395,1,0.556701030927835,16.0331203301362,2.45913874682679,1.3436070976411,-393.431136132139,1,0.405405405405405,18.7024973683299,2.09396052866232,1.58524014566651,-393.276235543893,1,0.556701031766946,3.3808056057766e-10,1e+10,-393.431136244973,0.856500222807894,0.577802078471211,0.856500222807894,"False"
396,1,0.706185567010309,21.8577728651816,1.73362122372977,1.86891782199966,-390.484609021955,1,0.719745222929936,20.2726562298273,1.88145724939579,1.71806638916934,-390.461531411524,1,0.706185567824604,3.27965245438638e-10,1e+10,-390.484609125096,0.977186540165698,0.829893514349065,0.977186540165698,"False"
396,1,0.706185567010309,21.8577728651816,1.73362122372977,1.86891782199966,-390.484609021955,1,0.648648648648649,20.2726562298273,1.88145724939579,1.71806638916934,-390.461531411524,1,0.706185567824604,3.27965245438638e-10,1e+10,-390.484609125096,0.977186540165698,0.829893514349065,0.977186540165698,"False"
397,1,0.561855670103093,20.2564297951359,2.12801139908767,1.71877114494537,-402.4465571962,1,0.515923566878981,20.6148013505828,2.08555001644031,1.75040414053253,-402.212219471922,1,0.561855671892948,3.71009139133446e-10,1e+10,-402.446557202596,0.791094593863259,0.493597150130259,0.791094593863259,"False"
397,1,0.561855670103093,20.2564297951359,2.12801139908767,1.71877114494537,-402.4465571962,1,0.756756756756757,20.6148013505828,2.08555001644031,1.75040414053253,-402.212219471922,1,0.561855671892948,3.71009139133446e-10,1e+10,-402.446557202596,0.791094593863259,0.493597150130259,0.791094593863259,"False"
398,1,0.855670103092783,17.3079497761308,6.44641563168131,1.46155761340076,-494.746247604896,1,0.923566878980892,18.5803958648414,6.01434309767993,1.56735773138516,-494.548561626024,1,0.826822388286476,0.0101725766998644,917.603350199067,-494.629204802269,0.922522810775505,0.687974954372807,0.922522810775505,"False"
398,1,0.855670103092783,17.3079497761308,6.44641563168131,1.46155761340076,-494.746247604896,1,0.567567567567568,18.5803958648414,6.01434309767993,1.56735773138516,-494.548561626024,1,0.826822388286476,0.0101725766998644,917.603350199067,-494.629204802269,0.922522810775505,0.687974954372807,0.922522810775505,"False"
399,1,0.740183983447577,1.30695193475409,17.9785777600097,1.00109139363121e-10,-462.243931652386,1,0.865179023493077,1.31631437830824,17.9362625047035,1.00115960573316e-10,-461.325896682445,1,0.765257563185782,0.00428274482212551,1578.45717171553,-462.281851592103,0.384444859109625,0.166751267090669,0.384444859109625,"False"
399,1,0.740183983447577,1.30695193475409,17.9785777600097,1.00109139363121e-10,-462.243931652386,1,0.209599182832959,1.31631437830824,17.9362625047035,1.00115960573316e-10,-461.325896682445,1,0.765257563185782,0.00428274482212551,1578.45717171553,-462.281851592103,0.384444859109625,0.166751267090669,0.384444859109625,"False"
400,1,0.520618556701031,15.5509521329866,2.12770110146196,1.3013073601338,-376.427515428237,1,0.624203821656051,20.2656249798344,1.60167369155822,1.71830076416699,-374.858297483212,1,0.508466083744573,0.00203758044332403,1362.71685404871,-376.209507310613,0.258926814321352,0.100196078188796,0.258926814321352,"False"
400,1,0.520618556701031,15.5509521329866,2.12770110146196,1.3013073601338,-376.427515428237,1,0.0810810810810811,20.2656249798344,1.60167369155822,1.71830076416699,-374.858297483212,1,0.508466083744573,0.00203758044332403,1362.71685404871,-376.209507310613,0.258926814321352,0.100196078188796,0.258926814321352,"False"
401,1,0.829896907216495,17.7197731437915,6.346923328807,1.4932495487423,-495.235633439776,1,0.859872611464968,17.4586362437916,6.39572444399035,1.48062215116743,-495.197327288055,1,0.822865904446892,0.00137313438981041,7003.23254715528,-495.223391615467,0.974272415170458,0.819399805491949,0.974272415170458,"False"
401,1,0.829896907216495,17.7197731437915,6.346923328807,1.4932495487423,-495.235633439776,1,0.702702702702703,17.4586362437916,6.39572444399035,1.48062215116743,-495.197327288055,1,0.822865904446892,0.00137313438981041,7003.23254715528,-495.223391615467,0.974272415170458,0.819399805491949,0.974272415170458,"False"
402,1,0.520618556701031,20.3560400998688,2.45682760421343,1.72611820889015,-416.785023040902,1,0.585987261146497,17.7576807322355,2.78885635560054,1.50759440831812,-416.375248717989,1,0.520618559693698,4.30112125580485e-10,1e+10,-416.785023072614,0.663800016642135,0.36531214567318,0.663800016642135,"False"
402,1,0.520618556701031,20.3560400998688,2.45682760421343,1.72611820889015,-416.785023040902,1,0.243243243243243,17.7576807322355,2.78885635560054,1.50759440831812,-416.375248717989,1,0.520618559693698,4.30112125580485e-10,1e+10,-416.785023072614,0.663800016642135,0.36531214567318,0.663800016642135,"False"
403,1,1.05670103092784,17.5882751289961,5.80749537644584,1.48967436264466,-486.405295694822,1,1.10191082802548,17.4615110700561,5.84239769586561,1.47891441306812,-486.309827537157,1,1.05670102954994,8.81637260297466e-10,1e+10,-486.40529576727,0.908947238345861,0.662138350092435,0.908947238345861,"False"
403,1,1.05670103092784,17.5882751289961,5.80749537644584,1.48967436264466,-486.405295694822,1,0.864864864864865,17.4615110700561,5.84239769586561,1.47891441306812,-486.309827537157,1,1.05670102954994,8.81637260297466e-10,1e+10,-486.40529576727,0.908947238345861,0.662138350092435,0.908947238345861,"False"
404,1,0.543015217404011,1.38406021127993,10.1743341316487,1.00109139363121e-10,-401.481287904529,1,0.42103403581526,1.64071225586255,11.8510574544882,1e-10,-399.815065333853,1,0.545680501812674,0.00202333505157864,1788.28091961729,-401.47338053838,0.190459595404113,0.0685822608666694,0.190459595404113,"False"
404,1,0.543015217404011,1.38406021127993,10.1743341316487,1.00109139363121e-10,-401.481287904529,1,1.06777503336447,1.64071225586255,11.8510574544882,1e-10,-399.815065333853,1,0.545680501812674,0.00202333505157864,1788.28091961729,-401.47338053838,0.190459595404113,0.0685822608666694,0.190459595404113,"False"
405,1,0.824742268041237,16.2120223837903,4.18146705634145,1.35973416886045,-446.030918956664,1,0.630573248407643,19.0805951874887,3.44635497040556,1.61456322332018,-443.324778974722,1,0.824663638320092,1.55606256726863e-05,373647.854232272,-446.03091765236,0.0667942234392868,0.0199956134705794,0.0667942234392868,"False"
405,1,0.824742268041237,16.2120223837903,4.18146705634145,1.35973416886045,-446.030918956664,1,1.64864864864865,19.0805951874887,3.44635497040556,1.61456322332018,-443.324778974722,1,0.824663638320092,1.55606256726863e-05,373647.854232272,-446.03091765236,0.0667942234392868,0.0199956134705794,0.0667942234392868,"False"
406,1,0.659840076446598,0.232437019412651,2.21986914146681,1.00006821210195e-10,-415.043964679758,1,0.762579900469889,0.24076255020471,2.26948429644192,1.00006821210195e-10,-414.43733507086,1,0.577319590672499,4.29556806352744e-10,1e+10,-416.659705126176,0.108352004025833,0.0350089183373039,0.108352004025833,"False"
406,1,0.659840076446598,0.232437019412651,2.21986914146681,1.00006821210195e-10,-415.043964679758,1,0.21648361240313,0.24076255020471,2.26948429644192,1.00006821210195e-10,-414.43733507086,1,0.577319590672499,4.29556806352744e-10,1e+10,-416.659705126176,0.108352004025833,0.0350089183373039,0.108352004025833,"False"
