ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
171	172	0.11799550667343825	21.48727942892162	8.710355623808237	0.1263622048974258	0.1338032315530054	21.585928606574804	8.317315535561512	-0.48238018748792116	2.1722819382694905	-111.2493902913065	-113.42798194822589	2.1785916569193944	0.03685319153710054	0.05704828411315872	False
287	288	0.6979897381133567	16.89600782584892	22.05214585653142	-2.3078758876513223	0.13051944000484106	21.70491325103617	2.7081445927222667	-0.025333452621208306	0.9919294507538721	31.950237937835418	29.77881874831959	2.1714191895158272	0.03716491689186241	0.05735326680842964	False
389	390	0.10199475333092989	21.90532910237109	4.91397995336108	0.6138553865271743	0.1358486302298256	21.45481236065836	9.78608011868227	-0.2966446224040909	2.2266789617622558	-105.39259005583142	-107.5487203124113	2.1561302565798854	0.03783864964021533	0.05810428082640442	False
186	187	0.13167929888016125	21.154996320837707	7.840663387916273	-0.1657689090872675	0.12116860666073238	21.965756900717395	2.5686877278768816	-0.43582751811312354	1.875306167493602	-32.736750287875005	-34.89186188068363	2.1551115928086233	0.037883991098815684	0.05810428082640442	False
384	385	0.09604880466217398	22.01328666220102	3.6026563003380545	0.08191002296968382	0.10551722222286186	22.119551167625897	2.887815594777382	-0.39256916012464543	1.5905361331478707	-3.259449805720381	-5.391698649342363	2.1322488436219817	0.0389167535520204	0.05950573937617798	False
381	382	0.11522817663635501	21.94319284110052	5.4065620234839304	0.6130058253639652	0.11671081185917145	21.968000499713135	2.8842840780880783	0.16175024264418156	2.397602753274079	-101.40434150656124	-103.53203582587535	2.1276943193141165	0.03912599460294797	0.05964328445571336	False
484	485	0.10625296441649691	21.845530201709227	7.153099808143157	0.25290193577110176	0.10218330840904137	22.23778425910188	2.3216828351951784	-0.12780822285224294	2.413403491883994	-120.11741942921844	-122.21253169593234	2.0951122667138975	0.040657712009433356	0.061789835880597804	False
224	225	0.07486933206134554	22.107609907515556	3.954504796635683	0.1917867635760495	0.08303462884646781	22.111634840510792	4.0137387582947035	-0.375644936482059	1.7965287461759964	-42.492592821810014	-44.580492169397736	2.0878993475877223	0.041005231135244236	0.062129138083703385	False
387	388	0.50644266308372	17.31796183311332	21.197161328587477	-2.7398574052657723	0.10466528954350571	22.17658830344825	2.2655542290944193	-0.5742607250611412	1.0805849046980938	24.256382139783163	22.188566808012858	2.067815331770305	0.04198941866552841	0.0634281248723994	False
474	475	0.44243244111615254	18.777016787285437	26.559909038433037	-2.2969722088232998	0.0995394111895918	22.187361687290128	3.108058887478043	0.5400319782073357	0.607070556400776	-66.74417098341648	-68.76775937923396	2.023588395817484	0.044245281843831585	0.0664372495537758	False
158	159	0.09253297439922642	21.678391694386313	13.239973747826486	1.2896183140719732	0.09675853284075307	21.67795433133347	9.327998737888255	0.47649318073381547	4.68979983392914	-860.054483542417	-862.0780351933765	2.0235516509595755	0.04424720820281469	0.0664372495537758	False
265	266	0.08799137582664868	21.353957467862053	7.963646806604985	-0.21535968417834178	0.08218332737583599	22.06348821926946	2.532984186659843	-0.5720851186836828	1.9669143002354539	-66.33861045509887	-68.35602518852463	2.0174147334257526	0.044570179682266065	0.06672182587165579	False
215	216	0.3800618969215063	19.516493150266474	23.588962627881013	-2.7668476190245914	0.08276335059199873	22.265700987156553	2.323025760882815	-0.23367250218767227	0.16870756588558822	30.16289274015844	28.174216244096296	1.9886764960621441	0.04611597972003234	0.06855506475012726	False
327	328	0.43394034125425046	16.212556994678316	21.473233995029855	-2.5989833127082047	0.21045239140946115	18.939200545303862	15.553079528616124	-1.574966368342723	0.0653168651914596	-7.380044504830953	-9.367264058677677	1.9872195538467237	0.04619583618581791	0.06855506475012726	False
461	462	0.0933639232770413	21.56382370164025	8.772200322782066	0.7396968824707765	0.09472160268008113	21.841374996752524	6.89159293854544	0.2967020392014061	3.165384134078516	-342.38515086722066	-344.37218310671506	1.987032239494397	0.04620611364158578	0.06855506475012726	False
254	255	0.12993891217041897	21.557943864444518	9.58318084895153	0.4464724028327201	0.13233332095044595	21.662220145577532	7.747923501119161	0.030908727288387776	2.379632488366635	-140.05517128654628	-142.0343536878947	1.9791824013484245	0.04663898811946088	0.0689799843431761	False
483	484	0.11602139365964599	21.395668690303356	10.027790604354403	0.006897290317116578	0.13378436122248283	21.404915159798104	11.231714351067172	-0.6381352340751028	1.8967841009664657	-70.54240867277744	-72.51925866914192	1.9768499963644786	0.046768429384673404	0.0689799843431761	False
18	19	0.08279181777082556	21.493527842546598	11.07533106427568	0.6818281756785277	0.0844939365225325	21.827259317546556	6.622984153533233	-0.005827830976563773	4.345950058360452	-441.5800968913506	-443.5487407551426	1.9686438637920105	0.04722686343717264	0.069451269760548	False
85	86	0.4790831696089754	15.549630566890748	24.71056417155652	-2.5571136001661174	0.09434568931381203	21.965270568381417	2.8764194273341785	0.39863518585188445	0.7206124676180552	-55.03202626798557	-56.97746306634158	1.9454367983560061	0.0485491641129252	0.07118645764358533	False
279	280	0.5818566191513215	12.451478257720455	21.226824363949287	-2.843440677069451	0.11416490544627908	21.648525123597977	5.855728124221014	-0.362390594289856	1.8551476697062679	-68.07303240688466	-70.01168725664863	1.9386548497639637	0.048942923991011966	0.07155398244299994	False
286	287	0.5041458439075359	16.863841534001775	18.43646208993464	-2.791434450167998	0.10627418281825461	22.425979829062552	2.767041746384542	-0.8924565118351073	0.4250292869291188	68.25433100642464	66.31973961470638	1.9345913917182571	0.04918046252154573	0.07169163632878386	False
135	136	0.32701654153600207	19.066576454075552	14.462257604617529	-1.789421959009124	0.1510518619626952	21.68478848561571	6.013211597574525	-1.144014076496737	0.8447479213620364	34.121963854589744	32.20768345022518	1.9142804043645612	0.05038617939668566	0.07323572586727567	False
456	457	0.11849016269630544	21.07831567035886	9.986400013861568	0.023160372293841987	0.11138614585714071	21.728560698009954	6.266754550506699	-0.28840527346339495	2.451616974325684	-155.3454948027139	-157.21078835901696	1.8652935563030724	0.053424611936545685	0.07742697382108071	False
122	123	0.12355640461711256	22.025385615500365	4.665925562591568	1.0583545791991347	0.1278815749642224	22.046670828583743	1.9937586121292874	0.6108964817382777	2.6737082982862423	-132.6823716234474	-134.525226481218	1.8428548577705897	0.054880610636122706	0.07930724080364554	False
133	134	0.09624842416036154	21.848239157774945	6.072516987251252	0.4887348957417251	0.1048635721789181	21.56963661432498	6.565631862724664	-0.0414117500185134	2.369758537897576	-121.14372030897016	-122.97702586888288	1.8333055599127164	0.05551294836674625	0.07998983914516751	False
216	217	0.9749362368380671	11.158804560948893	22.683383880927558	-2.6830638854111584	0.7231874464538128	13.256467024925856	21.523379491018286	-2.64081933213296	-0.1310816653892185	-45.75910131168364	-47.588648407794174	1.829547096110538	0.055763942062311944	0.08012060641136774	False
374	375	0.46509997414799065	13.145953415575958	31.267458711510855	-4.177940262465154	0.0802195364616625	22.027848030140362	6.557022171246434	0.19748735108914678	2.117087208106815	-266.1105521471848	-267.903305864631	1.7927537174462032	0.05828561333508464	0.08350374403307256	False
37	38	0.37365102170745157	17.385283630649248	24.57903556844006	-2.551531233179055	0.10502211145853999	21.50044410860448	9.35163412763912	-0.18655634838162627	1.1397662857959407	-53.52237424572691	-55.312384114800174	1.7900098690732662	0.05847845643776062	0.08354065205394375	False
369	370	0.12413900836372622	21.863805605547807	6.513088830040654	0.5317822641431342	0.1246588787174236	22.070641407286207	3.717911850280913	0.1261294021294741	2.3335274125687557	-102.29717373464939	-104.0748733038584	1.7776995692090054	0.059352032288100265	0.08454705454145338	False
239	240	0.12463362368322202	21.493761297320525	8.615385691388356	0.7197711054485733	0.12903148026054825	21.64689248758298	7.486081996470045	0.24060451361228286	2.7189308523125053	-207.46020176969623	-209.19097010911798	1.7307683394217577	0.06281191523177854	0.08922147049968543	False
285	286	0.09110107495278875	21.686509783712125	10.502699125624247	0.25774040341196053	0.08000018487856314	22.34024191321855	2.181530881343776	0.028212529405395072	2.597576428304821	-154.03296479974938	-155.74350842750238	1.7105436277529975	0.06436860674467382	0.0911736639442972	False
207	208	0.11090130609986418	20.92631945849139	11.887514822577948	0.08739637756408268	0.09003861746063224	21.944519752491217	3.4505054685584384	-0.03717243133676103	3.0719545099093413	-220.86749536189666	-222.5591276326602	1.6916322707635345	0.06586148095801359	0.09302469061866327	False
479	480	0.7150327852492849	17.185845808384762	23.55006814443334	-2.518457219677659	0.12415588993365236	21.96869453781816	4.174605650090783	0.1637720845564099	0.2283218497050367	11.312085961171363	9.626596503658686	1.685489457512677	0.06635431717759166	0.0932845682648232	False
340	341	0.1470565704177105	21.619486236849173	6.326561840277311	0.46229789093576334	0.15287918725433594	21.90717380666217	5.3697451444001905	0.08199375275030465	1.8271848030439948	-12.532696028174968	-14.217035147442388	1.6843391192674204	0.06644704558108971	0.0932845682648232	False
404	405	0.14275992669558868	20.860587005340022	11.929544286281361	0.16435745930655135	0.10952869955947218	22.074944787465448	2.2784384042122494	0.16462722109617306	3.0608326828710988	-216.43271704614864	-218.115098364263	1.682381318114352	0.06660518174108376	0.0932845682648232	False
59	60	0.08116924140497797	21.76874798179091	9.534803113849547	1.2909279499203739	0.08209999527825834	22.142977272788137	3.027568078931638	0.577714973365449	4.983857360425322	-546.5645420762781	-548.2210381461989	1.6564960699207631	0.06873423633259101	0.09599753677736175	False
196	197	0.6035936398286256	13.121766406113288	21.798178280739386	-3.1069190224900805	0.5765309982367136	14.142056850674539	21.687882538248836	-3.457705232376764	-1.2361941095140911	5.010430942991938	3.3575437688081644	1.6528871741837738	0.06903680076019714	0.09615153309219657	False
280	281	0.08829131673207459	22.022778762245302	4.903976385581481	0.6423718137736056	0.09769244616001545	22.02204993929295	5.609787943951819	0.050096728944240686	2.4964865668503706	-126.41441147101027	-128.06486461390105	1.6504531428907825	0.06924167083487687	0.09616898727066232	False
24	25	0.16226078455358572	21.83302569523113	4.492374981111181	-0.012729214897747212	0.1962867856781898	21.46967565166521	6.894261710125563	-0.48704374919558296	0.9745794092334571	52.876611661726656	51.22885018987384	1.6477614718528173	0.06946898402153001	0.09621742939270085	False
243	244	0.08077152555368403	21.144823133796123	10.280221981280581	-0.3592893117313174	0.07807320043942802	21.599718429414178	7.5064612649023195	-0.6598324981902842	1.9106119243838413	-164.82263476172724	-166.44420253792973	1.6215677762024825	0.07172325011183012	0.09906526258540072	False
272	273	0.11126371043543024	20.8997044180129	14.456255487057495	-0.26761043341693863	0.09351273544456377	21.57609879809447	10.249962130896348	-0.3264859166553844	2.075463320118459	-278.45506074569056	-280.0733404596358	1.6182797139452418	0.07201171585028965	0.0991896912538425	False
482	483	0.3701269228906285	16.030148330561325	27.552535599953984	-2.808840760862929	0.0917237857984474	21.44291942043141	7.630284146215858	0.25158837876180956	1.4071775268374793	-217.04425967740363	-218.63967773624972	1.595418058846093	0.07405212705829622	0.1017199547504069	False
263	264	0.4434799355095281	17.921224479214963	23.261727474818	-2.2697386929731187	0.11716543033298142	21.67719909083451	7.42680989791993	-0.14312280398015195	0.9301767315577327	-54.37962880481046	-55.94174364132175	1.5621148365112916	0.07713632072883125	0.1056661927792209	False
271	272	0.8708242743922653	13.987942287967254	20.94120322612861	-3.353745005835391	0.8265128017366341	14.622661324192705	20.51880311576783	-3.670029742663711	-1.5246980689522043	44.06545065039129	42.50599569217727	1.559454958214019	0.07738853826778058	0.1057220468139079	False
399	400	0.5787275594547495	16.543409172914075	23.286856087240803	-3.1029445290675737	0.09660840060634535	21.96025179053263	3.0296802588269554	-0.23861728677446187	0.3479171692863058	31.341876954391118	29.79548324268974	1.546393711701377	0.0786399900110526	0.10679789180913551	False
203	204	0.11249367350133874	22.094858796630174	3.1613952494740096	0.28448988090259275	0.11890057580040377	22.117863915005533	1.7677658578561646	-0.08857284741993722	1.5670515663859026	0.10019556286907338	-1.446043359153073	1.5462389220221464	0.07865495103271436	0.10679789180913551	False
352	353	0.12491543796982305	21.404873123291935	10.760361618508892	-0.18978786051385094	0.11499063353595598	21.674506339192657	7.427076933123018	-0.4359962856006703	1.9072172561064322	-148.8873975692877	-150.43196353812388	1.5445659688361673	0.07881684415514201	0.10679789180913551	False
39	40	0.22253241363754458	21.13875981869319	12.998246782903225	-1.3248967895995079	0.24661735173161423	21.407355102801702	14.15646727931971	-1.8326104941747665	-0.03895719311365771	5.367931966453648	3.830183583172108	1.5377483832815404	0.07948030880633228	0.10740582271125984	False
248	249	0.10130843761344573	21.88898087875935	5.207824045916758	0.44821350833358226	0.10393842899345124	22.075277138532602	2.517859724399647	0.037088951610915195	2.0335165642049557	-70.28507782396882	-71.8124742657433	1.527396441774485	0.0804992578194389	0.10848956579439205	False
119	120	0.10973825381289358	21.73115867157471	6.3531657484862265	0.9249163547396322	0.11295559571590141	21.98266630781306	4.3431123408310945	0.4679826020120874	2.7454086485416713	-186.96991258616598	-188.46335707007165	1.4934444839056766	0.08394129226316194	0.11282431755801335	False
297	298	0.7995114162640597	18.0439454451823	22.40803676134686	-2.6803101198280967	0.12784194155065257	21.824476893818986	3.3900646483062884	-0.11686607840222543	0.17154607588798154	48.4223963218082	46.94394579892547	1.4784505228827314	0.08551168795320085	0.11437641656443175	False
10	11	0.4677038577213131	18.88988146556065	21.43722440313387	-2.105781104649439	0.1132845616788976	22.00648795341091	3.3645649966348885	-0.13495071570289568	0.884541809557424	7.634380668219653	6.156325845460544	1.478054822759109	0.08555355959019495	0.11437641656443175	False
444	445	0.09130133975864937	21.44488143809644	7.676608625681204	0.606291195033545	0.09022187421888991	21.855211080236213	2.4943361062195657	0.19461936881767267	2.7826590370617317	-188.1722395079596	-189.6323684143028	1.4601289063431864	0.08747388689589619	0.11657228518711173	False
227	228	0.1256764681310012	22.032384202593143	3.540503627687212	-0.020725949985389493	0.12975527869992803	22.153683480267926	2.069396743694956	-0.31620399068199523	1.1108934358576545	41.932325314511	40.47393275306155	1.4583925614494504	0.08766235846070802	0.11657228518711173	False
430	431	0.39753055637103546	19.11160744754318	20.524636010365654	-2.5442619704745635	0.09077833626427773	21.732329475896467	2.870917061982452	-0.30767008766427173	-0.4851502449980463	53.96012298600526	52.505840953203666	1.4542820328015935	0.08811029153289374	0.1166367051866581	False
289	290	0.11471557346937476	21.493673268764553	8.362581232423372	0.4788671604997986	0.12391631051695842	21.50613295040772	8.131712878709497	-0.024827996447792225	2.2355017983795062	-146.23998412709238	-147.69365274427395	1.4536686171815631	0.08817734912111352	0.1166367051866581	False
485	486	0.1179537594341861	20.645996870082314	13.000216935932116	-0.33611933554143536	0.09103834303476163	21.922344554073295	4.628163325823674	-0.32237594052711305	2.9232569286575996	-232.65926089545405	-234.0931898099991	1.4339289145450493	0.09036507533818583	0.11921513896858289	False
150	151	0.0855786735070533	22.10366938700796	4.080025470009783	1.4768630394927043	0.0913744981498348	22.03705400735308	4.1835010393147405	0.8815322562961799	3.537335256798138	-361.83168891490493	-363.2440421543203	1.4123532394153813	0.09282386074182214	0.1221366588708186	False
442	443	0.07134813472037264	21.930688297889454	5.8863463314501505	0.48508560572286225	0.07328898324335159	22.29947284240551	2.5930487238958024	0.0046112607588798165	2.390137883497434	-161.07723184787685	-162.48478091335176	1.4075490654749103	0.09338118586352095	0.12254748800987002	False
102	103	0.11060394845220836	21.692385141186936	5.408808171990798	0.12518661171809953	0.12106875094274865	21.536436631233137	6.063676639626876	-0.3394385087057917	1.6650513479499964	-20.89458455966578	-22.29036051583223	1.3957759561664496	0.09476241417672249	0.12403457352974147	False
311	312	0.0785520799698176	22.020435694092875	4.485399403020052	0.616704345822914	0.08354562940860905	22.221616870813246	4.1192527334277935	0.160160690694084	2.550802756242661	-152.08036842395518	-153.46412069070064	1.3837522667454607	0.09619602376372982	0.12558227645395537	False
416	417	1.1443946632919504	13.064944120924277	21.017083786350128	-1.7747924337734102	0.16812403672139561	21.745681779141382	3.7316003850749273	0.5784386227338205	1.0670340839272152	-7.726621924832618	-9.078670683800105	1.352048758967487	0.10009070801759856	0.13032644273124813	False
169	170	0.4315777815415138	16.186042305833315	17.429014564259163	-1.5050839797598297	0.15010560481668947	21.238616404812017	6.521200165759451	-0.12470680795831449	0.873480348602193	6.442244103884948	5.09501046896435	1.347233634920598	0.1006971406448407	0.13077550733096194	False
48	49	0.5561978170128667	15.600327745493304	29.75636883555792	-2.8071218742728004	75.44202551955978	13.67913152386724	40.418269500664984	-6.679649880130285	-4.476054070705397	-62.1671098228328	-63.48192279859933	1.3148129757665288	0.10488642037346585	0.13586323882573295	False
464	465	0.4767646685973153	17.353747342793245	21.237239904511018	-2.0238131473920933	0.11813105071546563	21.788774491252727	4.3576124579156055	0.12511527433843397	0.5504254950010707	0.6679605716979067	-0.6394608995727857	1.3074214712706924	0.10586800635293958	0.1367803699650382	False
177	178	0.41460380376637807	16.808232667868374	24.935965945503686	-3.3630872574575954	0.07508182769685702	21.980812578696032	4.034966574246871	-0.1748870830333706	0.30180606947365757	-21.440094350467792	-22.744075113369572	1.30398076290178	0.10632836120191569	0.13702108402308721	False
185	186	0.11531159961128423	21.57525031683542	7.143080062609378	0.5896139498415364	0.11180327342112567	22.093117668853676	2.157768019510939	0.21066127802337556	2.8419089868646603	-185.13564916218385	-186.39953711538587	1.2638879532020155	0.11185778041133987	0.14377606736676074	False
109	110	0.11029295537410787	21.788569260566305	7.2236985689172775	-0.05921889508717883	0.11004093276815222	21.95821133627413	5.673127731201416	0.2711902724843001	-1.3181070392112755	-22.142297824671598	-23.387065608229918	1.24476778355832	0.11460553942082186	0.1467493958975925	False
264	265	0.12110054262735828	21.718864976554404	8.8548560755635	0.23086480181255079	0.1157256690922836	21.919361364439965	7.068792111775212	0.04751291887785632	1.4524361668700863	-79.06912553997282	-80.31284708061457	1.2437215406417579	0.11475802759191733	0.1467493958975925	False
320	321	0.1147795024863786	21.787416811724647	7.795340090977999	0.5954909152158043	0.10993887089642759	22.107056173687738	4.299738190492749	0.29529524149721326	2.43604112370759	-164.06030454170175	-165.28298828356915	1.2226837418673995	0.11787227770116804	0.1503472929861837	False
434	435	0.5522167065012656	18.004445827599596	20.267427857886116	-1.7976763721331652	0.1371416521075855	22.06149386514738	3.89418407562876	-0.00830303177010824	0.9537129962127338	-12.97379137717202	-14.167393708273243	1.1936023311012232	0.12233220047218318	0.15563893189845188	False
428	429	0.10431352022737297	21.90879931128825	4.543672944945002	0.4552000871454067	0.12517525801112153	21.6295553068532	8.517912204337636	-0.061376775932587016	1.4220980352724053	-64.87167969102994	-66.05751431842396	1.1858346273940157	0.12355487264749487	0.15679552366433358	False
156	157	0.1450636392040653	20.415745385281234	9.924157824865778	-0.14624402742378326	0.1292257129534165	21.35906025703008	6.640798696712662	-0.27225759117527976	1.5568337948476738	-65.92116167423505	-67.08549030104304	1.1643286268079862	0.1270113942093818	0.16077391672073643	False
452	453	0.2838974931928623	16.017157893484807	22.800446916535794	-2.5822827371715107	0.09162425922735028	21.288432006521386	9.574362651147386	-0.38708764523816974	0.9631620378784274	-99.032977966407	-100.19107244143565	1.1580944750286477	0.12803337019961425	0.16165829570658363	False
319	320	0.10470052922064327	22.02981736837542	4.1640993434785	0.11672088534119078	0.10802174978559173	22.18304837689268	3.3208465096331765	-0.18858979215192212	1.3062241686799234	-5.697171559389406	-6.835102577032039	1.1379310176426332	0.13140204479904927	0.16549375919275724	False
228	229	0.08770248165828014	21.939337745144712	3.8941655991607727	0.5868195944268295	0.10170094120463996	21.359290641758413	7.531647413888302	0.048774811373302474	1.8194874765554319	-94.71077045258397	-95.83312307277521	1.1223526201912364	0.13407245434128967	0.16843273158453476	False
112	113	0.18505791839069324	20.632512659830002	12.653192744091026	-0.9716878702708002	0.1078942992778863	21.946168567604207	3.5183939442906897	-0.5208020207976938	1.0812600932221568	9.16900586173413	8.066553920660446	1.1024519410736833	0.13757246853875948	0.17239657711623996	False
105	106	0.15827330131662026	20.663623741574277	13.516004521757313	-0.8325693745803532	0.09845871120273846	22.109099596230465	3.5275769215498616	-0.5034588829145189	2.5828934189190145	-219.36045849626623	-220.45618895015042	1.0957304538841868	0.13877763323427583	0.1734720415428448	False
179	180	0.9923163241000446	10.31298498622317	21.327975027496343	-2.4430736896199505	0.8300985511373369	10.440776680104243	19.690794064053005	-2.4908766200751526	-0.5346331007520213	-58.634835147762146	-59.71748644097624	1.0826512932140915	0.1411568348720167	0.17600602851872404	False
275	276	0.20942295732211988	19.12525252129822	13.421411450604156	-0.9520650371312012	0.13305539475202885	21.523238999931944	6.942768786348256	-0.6086280135039418	1.2602437043821577	-32.91432096304053	-33.98759277750891	1.0732718144683773	0.14289125167831462	0.17772543741083907	False
56	57	0.704695899718536	17.129038176889196	17.53465231365531	-1.2439092208606013	0.39564040923204813	18.98737085079033	13.485613778452512	-0.7527868742119198	0.36093639427457047	31.76424316568327	30.712880060755705	1.0513631049275638	0.1470367689183638	0.18242775300045136	False
62	63	0.118335066408506	20.981870146365175	6.847138030419693	0.34161684719355445	0.11094756801364802	22.140486162555444	3.7884394961293917	0.1361585438943212	1.8341632718533165	-71.2533891896152	-72.29880012448504	1.0454109348698353	0.14818633136822768	0.18308376207941626	False
199	200	0.07750287702126414	21.396425372267863	10.554294284471432	0.7125960717659491	0.07536934107142151	21.850383192448117	6.618706354105269	0.3914362633329139	2.8840599579834696	-337.39591968164245	-338.4390357368118	1.043116055169321	0.14863225687899384	0.18308376207941626	False
86	87	0.09173829186741671	22.120176471148863	3.126730076872246	0.4190502980634249	0.09537904662218095	22.203462343578273	2.708871339129879	0.08231590163071217	1.5821536951624904	-54.673283558123316	-55.71623647325044	1.042952915127124	0.148664014808486	0.18308376207941626	False
238	239	0.1583409702698304	21.42345975960257	9.240572330183427	0.2083068605918788	0.17481797256528547	21.26998206982232	10.217915996156592	-0.23402412868910352	1.3203909923340593	-92.49837463230845	-93.53472338197952	1.0363487496710633	0.14995608686003048	0.1842212369287844	False
421	422	0.7144482195242612	12.214026557205278	23.585602252061832	-3.1485247685714843	0.5548885288460464	13.711205378449081	22.368711145598848	-2.9946516054651116	-1.0653986856115916	-32.97242141257792	-33.970790577840084	0.9983691652621616	0.15763810733754602	0.19289973231242083	False
75	76	0.09733869897294702	22.079655920133558	3.7623733804937185	1.1799496776437541	0.10032051748851373	22.187518853778997	2.7256274127915865	0.7826040372018179	2.609125806385285	-213.18491639703421	-214.1825464163715	0.9976300193372936	0.15779198103156022	0.19289973231242083	False
408	409	0.15471169586301886	20.418290271844867	11.511674514743278	-0.9727310107204622	0.12740127327697148	21.33573531172381	8.25278262004689	-0.9896439997669518	0.7395269318354605	-33.86369950273136	-34.85457331893525	0.9908738162038944	0.15920641834799032	0.19415416871706137	False
125	126	0.130181219960476	21.769143307602942	7.125826655276176	-0.2155142226046322	0.11362775273022421	22.12012052738822	2.3763227193160152	-0.3666225479638141	1.43641052066397	-24.26977477537231	-25.253542352719798	0.9837675773474892	0.16070973461219074	0.19551062604889385	False
72	73	0.507258272223218	18.53957460423477	19.30218763884009	-2.365507627569491	0.11304160902477722	22.21606443083102	2.982817812620427	-0.21691941330891767	-0.6446403019648644	61.35823217798256	60.377227189780974	0.9810049882015832	0.16129851815743468	0.19575062883183822	False
221	222	0.11076849179355219	21.739979626947104	7.5686144492783916	0.08745190445681277	0.10005729018424817	22.17546170811778	2.345785068478663	-0.11260277533272639	1.805214659503045	-67.16667347236375	-68.14403882660226	0.9773653542385006	0.16207798261015482	0.19622031792996952	False
325	326	0.08585701459256292	21.974669945976185	5.55422261043741	0.6526302978203328	0.0869784698115478	22.407219131846592	1.9042193815960167	0.2507989325058598	2.2952395033249404	-149.5367151910339	-150.49971144158982	0.962996250555932	0.1651975530707076	0.1990695301746159	False
67	68	0.17248661384790917	21.81381782038807	4.6722763308818855	0.9863223171928991	0.17564243457571188	21.918205605055796	4.18404793699062	0.7217697669537875	2.0595431436730136	-84.86119574624347	-85.82405460727138	0.962858861027911	0.1652277100449312	0.1990695301746159	False
326	327	0.10645739828076861	22.095991512679394	2.7447587923280032	0.31967122725618535	0.11093440240907135	22.058067763755854	2.850693245986462	0.01610896001452697	1.3365078099123147	-1.8420171321160836	-2.695934533161199	0.8539174010451154	0.1912665350078817	0.2298876622690886	False
475	476	0.08019130606830863	22.016428491359555	3.7221127214102587	0.3629767526213863	0.08314985683720438	22.09427140889855	3.9633975304479168	0.04221726186094244	1.5050261731507002	-76.69098377613494	-77.53281306445882	0.8418292883238792	0.19443902222006682	0.23314031441255015	False
470	471	0.9901559257972901	11.348136640420545	28.74292432653602	-3.8897180094432677	0.9801088447193473	12.037526851165191	29.772357691511935	-4.340461948438586	-2.3348004919723246	-115.61936385276233	-116.45606016496477	0.8366963122024345	0.1958047359333167	0.2342161913077951	False
395	396	0.4618680379060833	14.966527120307356	21.175432306935257	-2.527849056886568	0.13184271790979965	21.055057945252027	9.95190144530914	-0.48672681160696224	0.4532118617161061	-48.56910952759	-49.40260423541051	0.8334947078205062	0.1966622631054168	0.23429973847727695	False
136	137	0.6707140966503224	14.000712224865868	17.298789092501163	-2.2564341030033965	0.6467961483764842	14.477386170550878	16.93342987259572	-2.405196886368482	-1.2700829067385717	23.018376548705326	22.18543839363066	0.8329381550746682	0.19681178032091262	0.23429973847727695	False
195	196	0.46761842572835366	15.378038030780012	22.71811865188642	-2.8201628898500504	0.09592677659089194	21.50263546902159	4.2373405352780855	-0.14872906604443217	1.1664418438625803	-66.50534024090436	-67.31990872334141	0.8145684824370534	0.20182245999381132	0.2396941330092771	False
283	284	0.4505405682028244	19.007979775308204	18.835684913129235	-2.065620793173158	0.11992008168330608	21.885266459050694	4.365305377435633	-0.12738207251511996	-0.662044745643017	44.30585937662982	43.498218140542576	0.8076412360872425	0.20375083617592815	0.24141094333640778	False
130	131	0.17801563698305053	22.0861583993662	2.963417352374793	1.0049569656797719	0.18157878036730224	22.070323910996443	3.0939989596159916	0.8076249347968412	1.7345796704420464	-51.062415113657586	-51.83680498867143	0.7743898750138456	0.21331567324780498	0.2521461858721099	False
217	218	0.6350247930725508	14.968057574364746	22.01689994565084	-2.6837424601160556	0.10993121518963223	22.122300404263964	3.9086130933475833	0.0881205138116117	0.24833214224239408	9.838506221219076	9.087870848378458	0.7506353728406179	0.22047594043248475	0.25999521277415655	False
253	254	0.1402365474859737	22.040262505763636	4.259085452956329	1.1774991474070056	0.1425980221114306	21.878432113603555	4.862213915496294	0.9192859442518667	2.1708829158699254	-141.08290678424228	-141.80616147632873	0.7232546920864422	0.22908887821893142	0.2695163273163899	False
76	77	0.6403694724045654	14.28358420414286	32.52057226455134	-3.8454774758144534	0.5248681926789176	14.696915901003722	30.69902603207984	-3.556991234002363	-2.3918432272000354	-140.35447933456908	-141.06618538581787	0.7117060512487967	0.23284260322674477	0.27328944040697745	False
157	158	0.08286005899112767	21.651496505426593	10.899344016008875	0.6922683727700608	0.07760286683495471	22.061121951376983	7.28505056570416	0.4378156744836974	2.903049541212911	-446.3051716469379	-447.0079591715308	0.7027875245929067	0.2357923514062238	0.27551746977568375	False
143	144	0.7448122415168675	14.8276091656438	20.99319368825006	-2.7394959760054753	0.13403864037968088	21.707186951693448	5.857468700580872	-0.2583410791062173	0.44043835727184555	26.772825960022647	26.070190252691827	0.7026357073308205	0.23584295412798528	0.27551746977568375	False
460	461	0.12856843112992247	21.111167711545843	11.693517394956299	-0.3222939522475702	0.09349355318994626	22.062467274507796	2.1608374651576607	-0.28008863396311423	2.857844837358004	-219.24429932223572	-219.94478723205611	0.7004879098203958	0.2365602549627921	0.27571125287038706	False
93	94	0.12271152754892214	21.43743615544834	9.188780328713925	0.2367895646843741	0.12013409748796493	21.560331339777353	7.766579484739965	0.04824739355545259	1.3809487936878957	-146.00554964822518	-146.6942063986516	0.6886567504264178	0.2405592863922863	0.27909150334324434	False
