ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
204	205	0.15820348270398035	20.998775125614003	9.643778795562943	0.22590117681316504	0.15460362112928236	21.229583381305176	8.914372628514915	0.4324373432589126	-0.4170815697846023	-86.96912801749303	-87.29055041241162	0.32142239491858504	0.4226825310896756	0.48921589246490227	False
118	119	1.1178107051718302	13.070774365103466	20.92276187721494	-3.0109392371545702	1.1967792617535469	13.47515323584128	21.793904373569323	-3.381482872094484	-2.219123341328826	48.49559248585835	48.17734591804506	0.31824656781328997	0.42498354378070824	0.4907431221486238	False
479	480	0.8272802833599346	16.574278556161325	19.971044664546564	-2.193737076249717	0.6151197795856882	16.972285889600723	18.07209113558976	-1.957571191822692	-1.148075618988412	56.255311970072476	55.94228022036871	0.313031749703768	0.4288029354890095	0.4940125984896423	False
76	77	0.3112632815806383	19.116517289413988	12.725929196592345	-1.4954914543501105	0.2750607670493275	19.632858742227718	11.85433301633241	-1.4359162217434862	-0.9366465564189479	55.44906299349076	55.14573441288739	0.3033285806033703	0.43604923139101326	0.5012060130931187	False
190	191	0.07034619628978275	22.283345893006455	4.018261178562476	0.32959216334990543	0.07273480148481613	21.803629464158917	5.311173560161964	0.3549530700227713	0.12343487015205247	-89.84605237168405	-90.1281026600172	0.2820502883331528	0.4526127600512957	0.5184398806875652	False
220	221	0.10390259496995305	22.07495512457788	3.548055741745417	0.35874448082645555	0.1072536752453014	21.836158229972757	4.6685972533178255	0.16900751645876524	0.9631900478487773	-30.035273603705143	-30.316695803439632	0.28142219973448945	0.45311645572093195	0.5184398806875652	False
284	285	0.10450521560288609	22.098481944073615	2.514007289025754	0.5523490781174892	0.10718775612998507	22.01951580995456	3.6602842394412334	0.3950085373199187	1.121804603447708	-37.763249925977995	-38.04117049957461	0.27792057359661726	0.4559407778188218	0.520480339975824	False
394	395	0.2382108791027324	21.133939638090002	15.753103545342302	-2.3639782639431255	0.15753316503687043	21.34476106119956	11.946987543686877	-1.7912504605439528	-1.5181498170547876	37.979758059967786	37.72331012477455	0.2564479351932363	0.47388793594496825	0.5391580923786662	False
300	301	0.1063250218750049	21.087204407194992	12.276106851496252	-0.46359749492329055	0.0819599933837256	21.731281081254174	7.623813496716967	-0.07840898081704663	0.36238309151179965	-84.92711584900385	-85.18290187069422	0.2557860216903691	0.4744591212932262	0.5391580923786662	False
435	436	0.1347744967026726	21.31068550845434	11.099821622101537	-0.7348825642748358	0.1025326702025832	21.925214084842285	6.983377118910049	-0.4839072726503981	0.2772396403591802	-41.766357402254975	-42.01254578937493	0.2461883871199575	0.4828689912857109	0.5474705116618037	False
463	464	0.08861776903502418	22.058173185841706	5.3836924700521855	0.24920798152911325	0.08861006810831945	22.041805363003654	5.036097412396756	0.05301105759506362	1.0701075509660387	-69.38518963022743	-69.62175215749392	0.23656252726648574	0.49155299948645415	0.5560554292833192	False
436	437	0.12448937898340334	21.743978165058476	7.083859223182163	0.30894848587555496	0.13293691733165888	21.58584310395352	8.327112356528287	0.11273042945661049	0.6834946836907037	-62.383545744247556	-62.616233490623316	0.23268774637575973	0.4951223867735256	0.5586511508088738	False
317	318	0.15379308033213354	21.904036305201682	5.855499767384746	1.0122210688457158	0.15005852334730918	22.168234724517703	4.5835471693752465	1.0573296006718507	0.8358754514720597	-99.94693989841485	-100.17859368069149	0.2316537822766378	0.49608222191828	0.5586511508088738	False
378	379	1.02657504690485	12.846293286815174	19.984589900066847	-3.432032960175222	1.1686777988339887	12.68821263366308	20.68746213792383	-3.63290800932588	-3.7121787764151217	50.56646781970245	50.33960271343309	0.22686510626936496	0.5005688382756088	0.5613740604256295	False
277	278	0.1026728810979503	20.95726626171364	11.157576554879103	0.9674487174481364	0.09109653985793642	21.917558653524114	4.654098719145671	0.7848711222819857	3.5767716544158947	-438.0226345463031	-438.2493124141211	0.2266778678180117	0.5007456618996615	0.5613740604256295	False
447	448	0.10549263587434414	21.306087549219725	12.609742108118724	-0.6564918218050532	0.08662984791960707	21.7090262983555	9.68360216201445	-0.5797121184896821	0.6538312712158849	-134.82843536762476	-135.05380082492502	0.22536545730025637	0.5019880589141039	0.5615078958770737	False
54	55	0.12802140056056246	22.085306263865256	4.2126592875083375	0.8552077320803025	0.1303398857236613	22.07242175020826	4.843474069339585	0.7564601522595124	1.2233641936870547	-95.8870098274361	-96.11079169948746	0.22378187205136157	0.5034941696948739	0.5619354572487432	False
226	227	0.17760723778107015	20.00129009299236	11.665703148985548	0.6772494116041459	0.16805315944245164	20.385837232154493	10.797105990338778	0.626866193774596	1.3601802040060413	-183.5554480426425	-183.77573498667888	0.22028694403638838	0.5068455940321919	0.5644160289890778	False
103	104	0.08126222443389403	21.86840897694325	7.497025548862633	0.18642235638175636	0.0809619414644854	21.896747076584525	7.638125301529245	0.04568414396528108	0.6664269506335302	-120.45092975173425	-120.65303969311968	0.20210994138543015	0.52491794123552	0.5832421569283556	False
254	255	0.613164294943131	18.23743293320106	18.590224234035468	-2.719093719912556	0.4117663565205427	18.83528051820209	15.987359521012747	-2.1343403741882496	-2.3118590085712873	63.193977465269384	62.99636805641917	0.19760940885021228	0.5295688466725026	0.5871051515216215	False
471	472	0.4669377945179263	17.698288499911573	23.21010010507796	-2.7112106801218236	0.5687061331652652	17.390659952935064	24.15428778621754	-3.264220801306761	-2.2376095872704007	47.632756625063166	47.436879799416005	0.19587682564716147	0.5313790456782743	0.5878086788476485	False
344	345	0.12092477388978148	22.02189553718449	3.3380370773150236	0.5257262923969886	0.12119524153817965	22.007014986622448	2.974532600905353	0.41555857596757606	0.9658846706967245	-30.026003621891086	-30.219559079619078	0.19355545772799232	0.5338219499314921	0.58920745025551	False
333	334	0.5547572814687312	15.373900003292928	33.039164108035294	-3.891415302277776	0.47988061494484574	15.544762144050017	31.584349886933936	-3.471836744288423	-3.6721092147106082	-108.79124146564705	-108.98100364702368	0.18976218137663636	0.5378578993093432	0.592354514657867	False
223	224	0.1278338939877447	21.88448287355761	5.041565804727631	-0.28112932181172173	0.1308110021893132	21.74706449783497	5.468132195814954	-0.20258743763969855	-0.7474546440592837	43.72252839805775	43.54918544485806	0.17334295319968618	0.555995180140546	0.6109837144401605	False
414	415	0.6233863429361991	17.5172848126042	18.611401768075037	-2.6997428139008397	0.6096824035507695	17.475529751092537	18.257721195830403	-2.7553153539348543	-2.183296581804176	74.70179508908366	74.53237708692126	0.1694180021624021	0.5605018740370192	0.614585388198486	False
400	401	0.09792410615191224	21.99972590470955	3.772846972337834	0.5152909166513189	0.09918958094595856	21.977210041452253	4.932597884701371	0.4212061825126357	0.8120001603468521	-70.12667117650997	-70.29499297017473	0.1683217936647594	0.5617730438330606	0.6146313389858431	False
453	454	1.2372970374762193	16.309590630594766	21.44270340592325	-2.7811498639466197	0.989672002397653	16.74229996858912	20.454940265728265	-2.3731156131622715	-3.1512761902273883	69.68702190543148	69.52144080461446	0.16558110081702182	0.5649755417160898	0.6167855258909277	False
452	453	0.12188181008263853	21.979086537134762	3.9578559778052	0.1469325484914086	0.125839390658137	21.868572881896444	5.129225583630052	-0.022105495614446285	0.5764622099819018	10.553782509061948	10.389918706368107	0.16386380269384127	0.5670002299575373	0.6170977141676818	False
319	320	0.6887331720127735	12.04619702711708	24.590993003510984	-3.961957353499965	0.5969546044332693	12.619082489693948	23.83358218913492	-3.4620096943306367	-4.272239558867567	-44.73805671201765	-44.90130453865939	0.16324782664173654	0.5677298970342672	0.6170977141676818	False
73	74	0.08638451602160593	21.489610553631017	9.491162595339931	0.33499616037492363	0.08350153362615062	21.948757509965397	8.925653384378677	0.1164188142443532	1.7823756855645967	-191.16004711847984	-191.31247997060186	0.1524328521220184	0.5808480184655413	0.6299870048433203	False
389	390	0.11610083882907454	21.374352294847593	9.523009657225595	-0.221245700031548	0.10205281607857153	21.769159903519185	6.7697592000341	-0.06254659553828688	0.31086725239162316	-48.512821751431055	-48.66140866972888	0.14858691829782344	0.5856596199929842	0.6336625908165512	False
443	444	0.09249782160805325	21.906742395500505	4.998566495471399	0.5714158434502755	0.09121530920980717	22.263846316734067	3.625240431241864	0.3899104551964475	1.5327764955227168	-127.67719012778076	-127.8248973324411	0.14770720466033538	0.5867715590961264	0.6336625908165512	False
421	422	0.14358651267518846	22.09339991998762	2.5947247198527403	0.4599584859942942	0.14490198311086375	22.077711489387	2.851230929201011	0.3411925123523705	0.901693960011759	27.774493523864862	27.649197087212848	0.12529643665201462	0.6166579262132632	0.664502075660844	False
415	416	1.9161558472110658	17.340351130705265	22.245593923470665	-2.377119824474578	2.0398024821359786	17.341943177239592	22.587228285005754	-2.392570239258259	-2.6190296422723103	77.56487382915789	77.44262998682179	0.12224384233610408	0.6209834958993798	0.6677241891391181	False
90	91	0.19339538449957253	20.82119104103545	7.5366536234654395	-0.29692945562294415	0.1745270198389898	21.35093154718425	6.127453930791165	-0.25241058489709295	0.11169766627560107	63.77063547094013	63.658876143136816	0.11175932780331266	0.6363718593586367	0.6820016052375707	False
429	430	0.3067590806090069	21.05559404691449	9.6492061439933	-0.7990435279169823	0.2641231290331327	21.302155691180968	8.24659272502264	-0.6363767841376666	-0.7120444254802076	88.22956026425135	88.1182097282431	0.11135053600824563	0.6369894992918911	0.6820016052375707	False
492	493	0.8929757513508513	11.244241274424645	19.890498259397447	-2.966415385596691	0.7871923460482623	11.500635543521891	19.16889110779529	-2.7405096476574897	-2.6777116894878987	-4.4246437093715265	-4.531036072377452	0.10639236300592536	0.6445934650521206	0.6886682318932912	False
231	232	0.13742474126380957	21.845651241297205	7.226393926285444	0.20275910209688566	0.13582944190384896	21.84933295975389	7.211171299788284	0.19769718143590628	0.23934010192715227	-41.28872869865449	-41.39260185177114	0.1038731531166519	0.6485395898041162	0.6914068121579064	False
205	206	0.22172597736646552	20.467757297178878	13.673893773450821	-1.2544911502489453	0.17720141523543062	20.92679427374382	11.136420449016594	-0.9878056119881093	-0.5040730089172453	-10.178299050832148	-10.279818731002301	0.10151968017015278	0.6522786662640075	0.6939134747489443	False
143	144	0.11604480692002994	22.10338106386903	3.4103714721105547	1.207357335491161	0.1178331510453451	22.12634272910076	3.937357277818785	1.0538647644666506	1.8298140792916253	-189.1887736115371	-189.2870459379359	0.09827232639878503	0.657524478867715	0.6980090009211413	False
201	202	0.09846885399554335	22.05182945292024	3.1740047170447716	-0.3668730635388919	0.09808435876807005	22.22611979113747	2.6762584137716607	-0.4491727534296696	-0.013840121618958381	55.13295667275359	55.0380993924998	0.09485728025379103	0.6631542925414937	0.7024939539634468	False
168	169	0.7422225667119194	14.637113475831104	18.235771598426073	-2.1181845659395617	0.501991320841339	15.50318516706152	15.905281607251988	-1.5714084198659777	-1.568604263001321	42.41411197442976	42.32166202462097	0.09244994980878829	0.6671957260989583	0.7052808943963619	False
27	28	0.09649033108903723	21.609836290257864	6.898785974681633	0.5101282747790379	0.09545177331286596	21.667243748735068	6.8771169317747125	0.4559780938986845	0.7015184325411373	-139.10261787789946	-139.18648260262304	0.08386472472358264	0.6821376517636126	0.7195544849827138	False
302	303	1.0150992190864214	10.687575857953629	27.1901614419179	-3.75127150053758	1.1921841184564375	10.476759032571747	28.050313529752486	-4.328535416292691	-3.1203823513725566	-120.83994919068292	-120.89140129415159	0.05145210346867657	0.7483719208700292	0.7870670775075994	False
444	445	0.10373471073544913	21.684826549149424	5.985575614132788	0.3171081694668199	0.10074417172798823	21.851868296763083	5.609554713302818	0.35049994557868697	0.25314669463732475	-71.79588739293779	-71.84695260895147	0.05106521601368286	0.7492878577872346	0.7870670775075994	False
472	473	0.7154650175458837	13.687490499037025	25.164254446282026	-3.3387150381307285	0.8371869155766118	13.522795946733453	26.23334490404639	-3.7013508068456273	-3.3994300421917876	-27.551691338978745	-27.600441099370805	0.04874976039205947	0.7548511949675248	0.7912486320414307	False
63	64	0.12348785410364604	22.04318301131671	3.964983171070173	0.3511339297847783	0.12802952127390863	22.08572346579529	5.223398639018203	0.3223260032882779	0.31808569303774914	-14.888438778564113	-14.933190176771504	0.04475139820739038	0.764810201055014	0.7995135893285431	False
316	317	0.7630515337534178	14.936827550096515	23.747472770412166	-2.691224529713086	0.7431593645016213	14.921107547906981	23.42456993288702	-2.8307608811277114	-1.8656665559935623	10.452427948433527	10.408116034770346	0.0443119136631811	0.7659340185767443	0.7995135893285431	False
328	329	0.13745215739651104	20.855253812552245	11.200800514500969	0.08139624805932616	0.1109123167215637	21.59464818643287	6.795756704418091	0.30466009916349196	1.0188535702067105	-127.97435465871949	-128.0029820603232	0.02862740160371402	0.8108886593465318	0.8446756868193039	False
427	428	0.097815422530556	22.039826498544986	2.980529929628187	-0.33988015918538733	0.09932618928223837	22.022547553921306	3.6614157427525047	-0.3964379005832781	-0.24487946933691002	53.22754152074285	53.19946432192961	0.028077198813235782	0.8126806913661425	0.8447824234575286	False
152	153	1.3581364730656664	13.354898987683592	17.501246677179612	-3.1545214779924287	1.8620226489839637	12.940987087081355	18.633684045361843	-3.5182265095816083	-3.480135013571142	82.09810499932556	82.09323761956053	0.0048673797650309325	0.921404350501126	0.9558136415986784	False
68	69	0.7877016244194569	15.482392152611549	20.301370833506308	-2.543211550766295	0.803378663020126	15.418970162497986	20.4554915679253	-2.5301616094475574	-2.7123594040964303	57.85772248140887	57.86494558098206	-0.007223099573188563	1.0	1.0	False
100	101	0.17614794457432933	21.590231864350912	9.989015879738826	-0.3999385672323887	0.15365460345380344	21.73651763023693	8.148762194136289	-0.3013266417783172	0.14318212681007841	18.7310279522373	18.79382822197997	-0.06280026974267017	1.0	1.0	False
108	109	0.9295459672856027	10.110757975512145	17.927423446591654	-2.849811001628005	1.269325225152468	9.22161759645411	18.821496214744705	-3.3945187468797404	-2.9716298737392246	34.437579080183596	34.5650186692698	-0.127439589086201	1.0	1.0	False
145	146	0.179337878933371	19.735746792681518	15.71792782509134	-0.9203467650780608	0.12163524923732365	21.08363976581343	10.788349579831847	-0.19611254063594008	-0.29472465645148344	-76.07996994298857	-75.96943376500077	-0.11053617798779669	1.0	1.0	False
177	178	0.1301595206212865	21.72208141013502	6.022433318968994	0.7790132774622173	0.12867733753714336	21.827952748444172	5.5741512153398505	0.7523042198510432	0.9694697529317238	-111.86420657117299	-111.75853330845712	-0.10567326271586808	1.0	1.0	False
192	193	0.1115443885948393	21.418502134072067	10.63237889007502	-0.2550275037204582	0.11211152470515975	21.596709804057703	10.63963862932741	-0.33003900731222335	0.06008653412932043	-89.90921534612204	-89.61419755090593	-0.29501779521611127	1.0	1.0	False
193	194	0.11300794442108932	21.30392381414713	12.172884789009293	0.28974687970773555	0.09814925685187882	21.812570514749765	9.127647761455222	0.6979613151083387	0.023633026241400453	-217.43346460039044	-217.28595720081336	-0.14750739957707992	1.0	1.0	False
202	203	0.16049179377582115	20.539618247197662	10.84873263956869	-1.2365476630041303	0.15480067151981294	20.513427292738303	10.714329354903532	-1.214392848182752	-1.1692398105459716	16.910632133653902	17.080602798837802	-0.16997066518390014	1.0	1.0	False
218	219	0.06743104616627331	22.052972850870955	7.718150750038307	1.0593280688110092	0.06663407518336646	22.04156333870305	7.17851070187615	1.0177401815483356	1.287847293400159	-410.370055765906	-409.78499388315333	-0.5850618827526546	1.0	1.0	False
219	220	0.09238983471624083	22.15773797225596	4.489191776735065	0.790227069416101	0.09307587384192526	22.289868039648248	4.7688712983976345	0.7600930256554196	0.9069122443899503	-160.4310404335445	-160.41338775970075	-0.017652673843741695	1.0	1.0	False
238	239	0.8297338094870664	14.591811657813812	21.301595965048204	-2.1858532089918095	0.7601023884088798	14.810195868579182	20.788152842560198	-1.972012751174039	-2.3592433964526642	18.953237037964183	19.12313680607357	-0.16989976810938856	1.0	1.0	False
278	279	0.990701219808373	16.036434288278105	22.213054436802597	-2.2113000292648928	1.032721229457293	15.96278631138851	22.578298441120335	-2.2931458829857254	-2.257400883032707	46.39044248807876	46.451711091417415	-0.061268603338653804	1.0	1.0	False
286	287	0.11562391358523857	21.890681037043684	4.8738986665910655	0.4379758690575741	0.11616081180513516	21.932371065581936	4.926816367806018	0.38365591053138043	0.652499114499866	-51.45541867693798	-51.43399995075561	-0.021418726182368175	1.0	1.0	False
358	359	0.2253258688711368	20.106709283375086	12.352195756805754	-1.0438000463208887	0.1568096700365342	21.201418474414986	8.614625926701986	-0.6245745496664915	-0.2914080770376581	50.07134356067115	50.17615044282422	-0.10480688215307055	1.0	1.0	False
367	368	0.5400407034346419	16.778910837044428	20.32568128034565	-2.74747007130542	0.47220485822840874	17.15240372677801	19.534431666524988	-2.528804809178896	-2.5656600753987293	36.19878744470376	36.28749861579508	-0.08871117109131887	1.0	1.0	False
403	404	0.09485188681691709	21.412728844532545	11.494630438474735	0.8148960250805031	0.09539019470851373	21.746386050202048	11.675484684214627	0.8528082966785387	0.6128287339369438	-445.5592935681396	-445.35260297037263	-0.20669059776696486	1.0	1.0	False
407	408	0.9441638441480468	15.891256525070284	21.0426923115205	-3.080191976365835	0.8346698362185768	16.1069827888224	20.498611631447805	-3.026559914112847	-2.7148950846297684	59.312394489505664	59.33624422774573	-0.023849738240066642	1.0	1.0	False
476	477	0.14213941520897894	20.808543305323163	10.780807804405617	-0.7809852182615964	0.10528562767843593	21.949982810431887	6.216419304025366	-0.4019840975064544	-0.0913074223560686	23.302051838630177	23.38444334395657	-0.08239150532639172	1.0	1.0	False
