"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
368,1,0.845360824742268,17.7526122870349,5.10610040236718,1.50765806607811,-475.045801809549,1,0.487410040128997,1.3298967788213,19.4356439851543,1.00006821210195e-10,-468.121749731529,1,0.861916324142752,0.0411037880901139,165.53986895017,-472.544533890546,0.0120007736670646,0.00293801399222926,0.0120007736670646,"True"
368,1,0.845360824742268,17.7526122870349,5.10610040236718,1.50765806607811,-475.045801809549,1,2.38645836980228,1.3298967788213,19.4356439851543,1.00006821210195e-10,-468.121749731529,1,0.861916324142752,0.0411037880901139,165.53986895017,-472.544533890546,0.0120007736670646,0.00293801399222926,0.0120007736670646,"True"
369,1,0.706903549784266,0.169397149716141,0.495957860496714,4.0468561445385,-392.812333010106,1,0.670485746351237,0.177177252575722,0.516039355562448,3.88252182891785,-392.702365118014,1,0.690721647286805,3.46104792459376e-10,1e+10,-395.706502647625,0.0495814984672649,0.0142389401782826,0.0495814984672649,"True"
369,1,0.706903549784266,0.169397149716141,0.495957860496714,4.0468561445385,-392.812333010106,1,0.868951821636467,0.177177252575722,0.516039355562448,3.88252182891785,-392.702365118014,1,0.690721647286805,3.46104792459376e-10,1e+10,-395.706502647625,0.0495814984672649,0.0142389401782826,0.0495814984672649,"True"
370,1,1.13943671777144,0.407619530727317,13.4489699365636,1e-10,-543.060476800906,1,0.777868954726842,0.446041394085693,14.2105844157095,1e-10,-540.425244121577,1,1.11964515785848,0.0109513073944023,1438.02365749486,-544.460878228497,0.0176744690559303,0.00449726297255892,0.0176744690559303,"True"
370,1,1.13943671777144,0.407619530727317,13.4489699365636,1e-10,-543.060476800906,1,2.63562685645343,0.446041394085693,14.2105844157095,1e-10,-540.425244121577,1,1.11964515785848,0.0109513073944023,1438.02365749486,-544.460878228497,0.0176744690559303,0.00449726297255892,0.0176744690559303,"True"
371,1,1.71649484536082,17.3227527446181,18.6470135276028,1.46481318926351,-597.985978973236,1,0.808917197452229,18.0137492954407,15.6128399040191,1.53233544734684,-584.979405604541,1,1.6919790337731,0.0822944739359154,301.947106355629,-593.894685708724,0.000134320730838633,2.41473611649612e-05,0.000134320730838633,"True"
371,1,1.71649484536082,17.3227527446181,18.6470135276028,1.46481318926351,-597.985978973236,1,5.56756756756757,18.0137492954407,15.6128399040191,1.53233544734684,-584.979405604541,1,1.6919790337731,0.0822944739359154,301.947106355629,-593.894685708724,0.000134320730838633,2.41473611649612e-05,0.000134320730838633,"True"
372,1,0.84020618556701,20.8010247977194,4.4311625535713,1.76279965555245,-475.97764428546,1,0.630573248407643,20.7986816199263,4.3263723281413,1.76297483598588,-473.665839821318,1,0.838613847176652,0.0019996801085111,3930.59109350669,-475.95553113277,0.101297726476201,0.0323588715379369,0.101297726476201,"False"
372,1,0.84020618556701,20.8010247977194,4.4311625535713,1.76279965555245,-475.97764428546,1,1.72972972972973,20.7986816199263,4.3263723281413,1.76297483598588,-473.665839821318,1,0.838613847176652,0.0019996801085111,3930.59109350669,-475.95553113277,0.101297726476201,0.0323588715379369,0.101297726476201,"False"
373,1,0.917525773195876,17.8097320379543,6.96662798544624,1.5010715335512,-504.76063056112,1,0.904458598726115,21.9300622721763,5.60473895897359,1.87778247872818,-504.754033109444,1,0.917525773625209,1.06529917981281e-09,1e+10,-504.760630676543,0.993424149062743,0.908548104508555,0.993424149062743,"False"
373,1,0.917525773195876,17.8097320379543,6.96662798544624,1.5010715335512,-504.76063056112,1,0.972972972972973,21.9300622721763,5.60473895897359,1.87778247872818,-504.754033109444,1,0.917525773625209,1.06529917981281e-09,1e+10,-504.760630676543,0.993424149062743,0.908548104508555,0.993424149062743,"False"
374,1,1.05670103092784,20.2377931631889,8.64655223325802,1.71865967949238,-538.432974733917,1,0.503184713375796,17.6591303649787,9.02442805694538,1.49799421729779,-529.684414039052,1,1.02040038922379,0.0301911867353121,466.615920016558,-536.719980167495,0.000880019819626487,0.000176024791242568,0.000880019819626487,"True"
374,1,1.05670103092784,20.2377931631889,8.64655223325802,1.71865967949238,-538.432974733917,1,3.40540540540541,17.6591303649787,9.02442805694538,1.49799421729779,-529.684414039052,1,1.02040038922379,0.0301911867353121,466.615920016558,-536.719980167495,0.000880019819626487,0.000176024791242568,0.000880019819626487,"True"
375,1,1.34099820631816,0.275705023122928,17.1072677954505,1e-10,-599.541228522109,1,0.965596024999344,0.29317017688191,17.7923073668284,1e-10,-598.321491503943,1,1.19072164649815,2.93399138494933e-09,1e+10,-603.032112856602,0.00899918417786016,0.00214486117198587,0.00899918417786016,"True"
375,1,1.34099820631816,0.275705023122928,17.1072677954505,1e-10,-599.541228522109,1,2.84031027934859,0.29317017688191,17.7923073668284,1e-10,-598.321491503943,1,1.19072164649815,2.93399138494933e-09,1e+10,-603.032112856602,0.00899918417786016,0.00214486117198587,0.00899918417786016,"True"
376,1,0.747422680412371,17.66156309279,4.87059186228801,1.49844580115558,-469.891053389756,1,0.439490445859873,17.80176923889,4.56902895485423,1.51137585092252,-464.495304441239,1,0.736200567051495,0.0102738616069555,693.611926657731,-469.202104731711,0.00903363640035748,0.00215381876573484,0.00903363640035748,"True"
376,1,0.747422680412371,17.66156309279,4.87059186228801,1.49844580115558,-469.891053389756,1,2.05405405405405,17.80176923889,4.56902895485423,1.51137585092252,-464.495304441239,1,0.736200567051495,0.0102738616069555,693.611926657731,-469.202104731711,0.00903363640035748,0.00215381876573484,0.00903363640035748,"True"
377,1,1.5,17.4860144441313,15.2378467486291,1.48300414519733,-579.558215912244,1,0.987261146496815,18.0907151042322,13.9995903437355,1.5379753031521,-574.742758752363,1,1.48920319826925,0.0298943066706006,742.575181783333,-579.220113879565,0.0113634282664036,0.00276755078081714,0.0113634282664036,"True"
377,1,1.5,17.4860144441313,15.2378467486291,1.48300414519733,-579.558215912244,1,3.67567567567568,18.0907151042322,13.9995903437355,1.5379753031521,-574.742758752363,1,1.48920319826925,0.0298943066706006,742.575181783333,-579.220113879565,0.0113634282664036,0.00276755078081714,0.0113634282664036,"True"
378,1,0.836389537314165,0.324335662997807,2.06436725656748,1.99314991521787,-466.858947338169,1,0.664020675188495,0.383311486593952,2.37963734566081,1.70406713875339,-465.355896883191,1,0.860824740765995,7.30537249621081e-10,1e+10,-468.169249200928,0.0600035040436916,0.0176888546872956,0.0600035040436916,"False"
378,1,0.836389537314165,0.324335662997807,2.06436725656748,1.99314991521787,-466.858947338169,1,1.58053147536219,0.383311486593952,2.37963734566081,1.70406713875339,-465.355896883191,1,0.860824740765995,7.30537249621081e-10,1e+10,-468.169249200928,0.0600035040436916,0.0176888546872956,0.0600035040436916,"False"
379,1,0.786319529823551,0.128480978801871,0.748983510524851,13.128726610252,-520.745818825898,1,0.471337579617834,17.5134075944335,8.18699404295967,1.48632484867059,-519.50837109965,1,0.816324072146445,0.0284505840873954,427.804546503305,-522.90725431276,0.0334105616102075,0.00912719849349652,0.0334105616102075,"True"
379,1,0.786319529823551,0.128480978801871,0.748983510524851,13.128726610252,-520.745818825898,1,2.40540540540541,17.5134075944335,8.18699404295967,1.48632484867059,-519.50837109965,1,0.816324072146445,0.0284505840873954,427.804546503305,-522.90725431276,0.0334105616102075,0.00912719849349652,0.0334105616102075,"True"
380,1,0.95360824742268,17.3879162257884,5.2959168219265,1.47462249066097,-476.515198242858,1,0.585987261146497,17.3998013800238,4.90922005575259,1.47625084722066,-469.26429914192,1,0.91584596688618,0.0110136775770077,691.102239182828,-475.606368073228,0.00176065579012508,0.000368770583622835,0.00176065579012508,"True"
380,1,0.95360824742268,17.3879162257884,5.2959168219265,1.47462249066097,-476.515198242858,1,2.51351351351351,17.3998013800238,4.90922005575259,1.47625084722066,-469.26429914192,1,0.91584596688618,0.0110136775770077,691.102239182828,-475.606368073228,0.00176065579012508,0.000368770583622835,0.00176065579012508,"True"
381,1,1.53456309623605,0.558590121797941,24.1190767843903,1e-10,-571.357854979484,1,1.03784084637225,0.723710790791973,29.693242445816,1e-10,-567.425264504672,1,1.45286718069263,0.0259718324032021,789.996688877477,-571.408366828643,0.0186277602571604,0.00476587624083535,0.0186277602571604,"True"
381,1,1.53456309623605,0.558590121797941,24.1190767843903,1e-10,-571.357854979484,1,3.52134430577985,0.723710790791973,29.693242445816,1e-10,-567.425264504672,1,1.45286718069263,0.0259718324032021,789.996688877477,-571.408366828643,0.0186277602571604,0.00476587624083535,0.0186277602571604,"True"
382,1,1.11340206185567,17.3913174456298,9.28047282225124,1.47618642771332,-531.030399863879,1,0.789808917197452,17.6699406999484,8.85959489829336,1.49798089744796,-527.894360115578,1,1.11340205969729,1.39665213778632e-09,1e+10,-531.030399882637,0.0434545477241711,0.0122655108283053,0.0434545477241711,"True"
382,1,1.11340206185567,17.3913174456298,9.28047282225124,1.47618642771332,-531.030399863879,1,2.48648648648649,17.6699406999484,8.85959489829336,1.49798089744796,-527.894360115578,1,1.11340205969729,1.39665213778632e-09,1e+10,-531.030399882637,0.0434545477241711,0.0122655108283053,0.0434545477241711,"True"
383,1,0.966106170299601,0.268821459812101,10.6455368672062,0.316806645670997,-573.552163058688,1,0.530653980996932,0.346556386884155,12.7570409867672,0.278677824457556,-570.957894429804,1,0.974226800779785,2.16952119732399e-09,1e+10,-573.751959934187,0.0611720126083365,0.018082580189526,0.0611720126083365,"False"
383,1,0.966106170299601,0.268821459812101,10.6455368672062,0.316806645670997,-573.552163058688,1,2.77583250354301,0.346556386884155,12.7570409867672,0.278677824457556,-570.957894429804,1,0.974226800779785,2.16952119732399e-09,1e+10,-573.751959934187,0.0611720126083365,0.018082580189526,0.0611720126083365,"False"
384,1,1.08762886597938,17.4862035488074,7.59914870440057,1.47422649960778,-511.505924268929,1,0.656050955414013,17.5169200723048,7.02024482897613,1.48562158062648,-504.549337638424,1,1.05219822514825,0.0401295428043551,255.790707891412,-509.146562245937,0.0100797722835352,0.0024275012202174,0.0100797722835352,"True"
384,1,1.08762886597938,17.4862035488074,7.59914870440057,1.47422649960778,-511.505924268929,1,2.91891891891892,17.5169200723048,7.02024482897613,1.48562158062648,-504.549337638424,1,1.05219822514825,0.0401295428043551,255.790707891412,-509.146562245937,0.0100797722835352,0.0024275012202174,0.0100797722835352,"True"
385,1,0.762886597938144,20.3716011321484,3.83878439227814,1.73059280582264,-460.321221988177,1,0.528662420382166,21.9662170191494,3.43233985004305,1.87238904997963,-456.910539354667,1,0.771249810709261,0.0059786444510344,1095.35217654658,-459.852339704416,0.052770637561251,0.0152825375050164,0.052770637561251,"False"
385,1,0.762886597938144,20.3716011321484,3.83878439227814,1.73059280582264,-460.321221988177,1,1.75675675675676,21.9662170191494,3.43233985004305,1.87238904997963,-456.910539354667,1,0.771249810709261,0.0059786444510344,1095.35217654658,-459.852339704416,0.052770637561251,0.0152825375050164,0.052770637561251,"False"
386,1,1.32989690721649,15.547217425158,15.1921100949488,1.30157839914019,-567.12400086796,1,0.490445859872611,17.2451987095089,11.5745882073177,1.46325662828589,-551.636504720724,1,1.40196750159613,0.219160104951716,65.751091871886,-556.362144061719,0.00886504431146595,0.00211001950157486,0.00886504431146595,"True"
386,1,1.32989690721649,15.547217425158,15.1921100949488,1.30157839914019,-567.12400086796,1,4.89189189189189,17.2451987095089,11.5745882073177,1.46325662828589,-551.636504720724,1,1.40196750159613,0.219160104951716,65.751091871886,-556.362144061719,0.00886504431146595,0.00211001950157486,0.00886504431146595,"True"
387,1,1.27835051546392,20.2539062298461,12.306429178636,1.71900388915996,-572.688264353641,1,0.78343949044586,20.7976439447851,11.4215556250595,1.76374300097053,-567.872575521307,1,1.25575929191988,0.0203932358659549,1021.98977005364,-572.29611310089,0.0119917354425995,0.00293558938262117,0.0119917354425995,"True"
387,1,1.27835051546392,20.2539062298461,12.306429178636,1.71900388915996,-572.688264353641,1,3.37837837837838,20.7976439447851,11.4215556250595,1.76374300097053,-567.872575521307,1,1.25575929191988,0.0203932358659549,1021.98977005364,-572.29611310089,0.0119917354425995,0.00293558938262117,0.0119917354425995,"True"
388,1,0.628865979381443,17.3879162615512,3.35079851003016,1.47462254966957,-432.114670943964,1,0.452229299363057,20.2218782223708,2.81983358479876,1.71478330099492,-429.53130897861,1,0.627184715167531,0.000453220308660353,11085.9623891405,-432.111623676211,0.075750161877273,0.0231045230526614,0.075750161877273,"False"
388,1,0.628865979381443,17.3879162615512,3.35079851003016,1.47462254966957,-432.114670943964,1,1.37837837837838,20.2218782223708,2.81983358479876,1.71478330099492,-429.53130897861,1,0.627184715167531,0.000453220308660353,11085.9623891405,-432.111623676211,0.075750161877273,0.0231045230526614,0.075750161877273,"False"
389,1,1.12896819849589,0.149402940028994,4.53196058199189,1.4596753421971,-564.047013197201,1,0.45859872611465,20.0879841723834,10.7263286727603,1.7025039193657,-558.447679017329,1,1.05946120082252,0.0839217537006331,214.239841302526,-564.733508783411,0.00186251088006462,0.000391640648384151,0.00186251088006462,"True"
389,1,1.12896819849589,0.149402940028994,4.53196058199189,1.4596753421971,-564.047013197201,1,3.89189189189189,20.0879841723834,10.7263286727603,1.7025039193657,-558.447679017329,1,1.05946120082252,0.0839217537006331,214.239841302526,-564.733508783411,0.00186251088006462,0.000391640648384151,0.00186251088006462,"True"
390,1,1.09278350515464,17.6596955600618,8.33831886873896,1.49633968059025,-521.909019946042,1,0.885350318471337,17.5930956609705,8.24602275758071,1.49115599309673,-520.505837558341,1,1.09278350325154,1.27130406737303e-09,1e+10,-521.909019983363,0.245813435015608,0.0938909108804649,0.245813435015608,"False"
390,1,1.09278350515464,17.6596955600618,8.33831886873896,1.49633968059025,-521.909019946042,1,1.97297297297297,17.5930956609705,8.24602275758071,1.49115599309673,-520.505837558341,1,1.09278350325154,1.27130406737303e-09,1e+10,-521.909019983363,0.245813435015608,0.0938909108804649,0.245813435015608,"False"
391,1,0.603092783505155,17.5520751778604,2.61716866274222,1.48892820786697,-409.046893060507,1,0.64968152866242,18.5761474424614,2.48453451050116,1.56779722563297,-408.821676811574,1,0.603092782939621,3.97133063160765e-10,1e+10,-409.046893115437,0.798343515295597,0.502129587427818,0.798343515295597,"False"
391,1,0.603092783505155,17.5520751778604,2.61716866274222,1.48892820786697,-409.046893060507,1,0.405405405405405,18.5761474424614,2.48453451050116,1.56779722563297,-408.821676811574,1,0.603092782939621,3.97133063160765e-10,1e+10,-409.046893115437,0.798343515295597,0.502129587427818,0.798343515295597,"False"
392,1,1.0887215347973,0.139065177693678,9.97077572150356,1e-10,-597.616063650955,1,0.504004526974532,0.170827853029526,11.2554996917241,1e-10,-595.396579115254,1,0.895680125517097,4.80563681478675,1.00022507620542e-10,-614.777488817509,3.82805231957661e-09,4.7880222009411e-10,3.82805231957661e-09,"True"
392,1,1.0887215347973,0.139065177693678,9.97077572150356,1e-10,-597.616063650955,1,4.02385993833711,0.170827853029526,11.2554996917241,1e-10,-595.396579115254,1,0.895680125517097,4.80563681478675,1.00022507620542e-10,-614.777488817509,3.82805231957661e-09,4.7880222009411e-10,3.82805231957661e-09,"True"
393,1,0.855670103092783,17.3073683447426,5.66293322042417,1.463869774108,-482.327192476878,1,0.777070063694268,17.4809763972995,5.6041464078826,1.47513782705013,-482.025920835324,1,0.855670099804942,8.45339567003749e-10,1e+10,-482.327192586694,0.739876682921969,0.437609206867207,0.739876682921969,"False"
393,1,0.855670103092783,17.3073683447426,5.66293322042417,1.463869774108,-482.327192476878,1,1.18918918918919,17.4809763972995,5.6041464078826,1.47513782705013,-482.025920835324,1,0.855670099804942,8.45339567003749e-10,1e+10,-482.327192586694,0.739876682921969,0.437609206867207,0.739876682921969,"False"
394,1,0.799239383823527,0.312387722522251,5.43434637992508,1e-10,-478.005135393355,1,0.378779466169852,0.412479238739093,6.52931701350754,1e-10,-471.925067871075,1,0.708331743425204,0.0242992963768054,314.850944117216,-479.392126484118,0.000571607144396302,0.000111331329687436,0.000571607144396302,"True"
394,1,0.799239383823527,0.312387722522251,5.43434637992508,1e-10,-478.005135393355,1,2.44655948997678,0.412479238739093,6.52931701350754,1e-10,-471.925067871075,1,0.708331743425204,0.0242992963768054,314.850944117216,-479.392126484118,0.000571607144396302,0.000111331329687436,0.000571607144396302,"True"
395,1,2.30921979060083,0.228024543088598,90.8080692261773,1e-10,-776.52703047641,1,0.739059701058857,0.27553767145655,102.32234125796,1e-10,-773.087164578238,1,2.37313927441875,0.219908658637617,817.060856087304,-781.796665849283,0.000165010529484144,2.99813625455059e-05,0.000165010529484144,"True"
395,1,2.30921979060083,0.228024543088598,90.8080692261773,1e-10,-776.52703047641,1,8.92789577968689,0.27553767145655,102.32234125796,1e-10,-773.087164578238,1,2.37313927441875,0.219908658637617,817.060856087304,-781.796665849283,0.000165010529484144,2.99813625455059e-05,0.000165010529484144,"True"
396,1,0.869522233695379,0.495946022262639,11.2559295370942,1e-10,-508.283352775311,1,0.777779322799006,0.492348283506551,11.1509756235168,1e-10,-508.033503063883,1,0.819587628943033,1.11581730028011e-09,1e+10,-509.254782433125,0.294852700040275,0.118083468663841,0.294852700040275,"False"
396,1,0.869522233695379,0.495946022262639,11.2559295370942,1e-10,-508.283352775311,1,1.2483608813898,0.492348283506551,11.1509756235168,1e-10,-508.033503063883,1,0.819587628943033,1.11581730028011e-09,1e+10,-509.254782433125,0.294852700040275,0.118083468663841,0.294852700040275,"False"
397,1,1.34084670593156,0.141460494277284,14.4951771719224,1e-10,-632.792416684037,1,0.811250507005508,0.160444083213895,15.6268188943418,1e-10,-631.603886405117,1,1.19034287286177,4.36453093634909,2.20639972874554,-648.669478931515,3.87710297200528e-08,5.15189702010588e-09,3.87710297200528e-08,"True"
397,1,1.34084670593156,0.141460494277284,14.4951771719224,1e-10,-632.792416684037,1,3.9802929094083,0.160444083213895,15.6268188943418,1e-10,-631.603886405117,1,1.19034287286177,4.36453093634909,2.20639972874554,-648.669478931515,3.87710297200528e-08,5.15189702010588e-09,3.87710297200528e-08,"True"
398,1,0.933594466307105,0.0778449832603876,0.134320648365889,82.9780470024207,-516.003043052082,1,0.720892045195258,0.250044889802486,0.817387818040042,12.3851363410599,-514.132827697091,1,0.937911048741609,0.0167925415293476,688.35130659315,-516.145911533545,0.13357611197433,0.0447995976638683,0.13357611197433,"False"
398,1,0.933594466307105,0.0778449832603876,0.134320648365889,82.9780470024207,-516.003043052082,1,2.02772122880224,0.250044889802486,0.817387818040042,12.3851363410599,-514.132827697091,1,0.937911048741609,0.0167925415293476,688.35130659315,-516.145911533545,0.13357611197433,0.0447995976638683,0.13357611197433,"False"
399,1,1.05472139773215,8.33416526776273e-10,0.016694382506861,665.629479873411,-512.424891096484,1,0.777070063694267,18.0241562664081,7.2898499566475,1.53227662471559,-511.098515467029,1,1.05472139765669,0.0166943910682191,665.62912664459,-512.424891093282,0.26543756494083,0.103370849583934,0.26543756494083,"False"
399,1,1.05472139773215,8.33416526776273e-10,0.016694382506861,665.629479873411,-512.424891096484,1,2.16216216216216,18.0241562664081,7.2898499566475,1.53227662471559,-511.098515467029,1,1.05472139765669,0.0166943910682191,665.62912664459,-512.424891093282,0.26543756494083,0.103370849583934,0.26543756494083,"False"
400,1,0.654639175257732,20.2539016522094,2.6424006091605,1.71900434692363,-423.460192357718,1,0.605095541401274,20.2604408062556,2.63726272511458,1.7184600516181,-423.240675170652,1,0.654639173605824,4.60753001599121e-10,1e+10,-423.460192461056,0.802906274999657,0.507588790490986,0.802906274999657,"False"
400,1,0.654639175257732,20.2539016522094,2.6424006091605,1.71900434692363,-423.460192357718,1,0.864864864864865,20.2604408062556,2.63726272511458,1.7184600516181,-423.240675170652,1,0.654639173605824,4.60753001599121e-10,1e+10,-423.460192461056,0.802906274999657,0.507588790490986,0.802906274999657,"False"
401,1,0.64060780332988,0.307686116690419,0.253403162617617,10.9800031963652,-387.803432175884,1,0.59285377462843,0.341707538067436,0.257564575993709,10.8982700425854,-387.528154773046,1,0.644329897152274,3.1982410376733e-10,1e+10,-388.046371069307,0.59558194282042,0.308652610385654,0.59558194282042,"False"
401,1,0.64060780332988,0.307686116690419,0.253403162617617,10.9800031963652,-387.803432175884,1,0.842905623596951,0.341707538067436,0.257564575993709,10.8982700425854,-387.528154773046,1,0.644329897152274,3.1982410376733e-10,1e+10,-388.046371069307,0.59558194282042,0.308652610385654,0.59558194282042,"False"
402,1,0.679399013700219,0.913495433374423,8.02487680624992,1e-10,-418.425237059816,1,0.586261565153198,1.08614253969038,9.44877543630014,1e-10,-417.680684541604,1,0.675257730523233,4.38423317031915e-10,1e+10,-418.64150500751,0.38257886425621,0.165675877844764,0.38257886425621,"False"
402,1,0.679399013700219,0.913495433374423,8.02487680624992,1e-10,-418.425237059816,1,1.06793022734568,1.08614253969038,9.44877543630014,1e-10,-417.680684541604,1,0.675257730523233,4.38423317031915e-10,1e+10,-418.64150500751,0.38257886425621,0.165675877844764,0.38257886425621,"False"
403,1,1.07731958762887,20.3757915294068,6.28290970667974,1.72939283558928,-508.044314859234,1,0.732484076433121,20.7955482275955,5.88409632066977,1.76301489030677,-503.498017351256,1,1.09269111658199,0.00713882574211343,1512.26756300243,-507.755452470856,0.0141585709191301,0.00352256041089938,0.0141585709191301,"True"
403,1,1.07731958762887,20.3757915294068,6.28290970667974,1.72939283558928,-508.044314859234,1,2.54054054054054,20.7955482275955,5.88409632066977,1.76301489030677,-503.498017351256,1,1.09269111658199,0.00713882574211343,1512.26756300243,-507.755452470856,0.0141585709191301,0.00352256041089938,0.0141585709191301,"True"
404,1,1.19051062893142,0.268530622711919,8.72580036403374,1.629034297948,-604.1625656599,1,0.607488581722054,0.393848708686073,13.4214977635767,0.882609871467493,-600.024406576918,1,1.16722351276068,0.0447534752471499,644.266409573061,-605.015399951785,0.00679890727295385,0.00158079028619784,0.00679890727295385,"True"
404,1,1.19051062893142,0.268530622711919,8.72580036403374,1.629034297948,-604.1625656599,1,3.73514506493565,0.393848708686073,13.4214977635767,0.882609871467493,-600.024406576918,1,1.16722351276068,0.0447534752471499,644.266409573061,-605.015399951785,0.00679890727295385,0.00158079028619784,0.00679890727295385,"True"
405,1,1.2319587628866,18.0984667240403,17.127609389794,1.53088727979883,-593.863252291121,1,0.783439490445859,16.0276798089014,18.5318472616749,1.36316073018177,-590.710696812644,1,1.23209662724397,0.000474540844305743,56222.4019377761,-593.863013392309,0.0427529713964641,0.0120422830151681,0.0427529713964641,"True"
405,1,1.2319587628866,18.0984667240403,17.127609389794,1.53088727979883,-593.863252291121,1,3.13513513513513,16.0276798089014,18.5318472616749,1.36316073018177,-590.710696812644,1,1.23209662724397,0.000474540844305743,56222.4019377761,-593.863013392309,0.0427529713964641,0.0120422830151681,0.0427529713964641,"True"
406,1,1.04639175257732,18.0909481881953,8.35388785723919,1.53628735327312,-524.556901219824,1,0.554140127388535,17.527016872622,7.94442426183704,1.48658187581722,-516.60599069194,1,1.04065087184441,0.0254907028754903,477.474599717542,-522.441341685379,0.00292239733782607,0.000634920489403945,0.00292239733782607,"True"
406,1,1.04639175257732,18.0909481881953,8.35388785723919,1.53628735327312,-524.556901219824,1,3.13513513513514,17.527016872622,7.94442426183704,1.48658187581722,-516.60599069194,1,1.04065087184441,0.0254907028754903,477.474599717542,-522.441341685379,0.00292239733782607,0.000634920489403945,0.00292239733782607,"True"
407,1,1.21649484536082,17.2679487056714,16.7828986516684,1.45724919272613,-587.282920685278,1,0.67515923566879,19.077826671696,14.4427266287732,1.61471182172144,-582.322546727426,1,1.17280293367538,0.0366122280502491,651.537805984722,-586.591862150335,0.0139913580387727,0.00347687066790525,0.0139913580387727,"True"
407,1,1.21649484536082,17.2679487056714,16.7828986516684,1.45724919272613,-587.282920685278,1,3.51351351351351,19.077826671696,14.4427266287732,1.61471182172144,-582.322546727426,1,1.17280293367538,0.0366122280502491,651.537805984722,-586.591862150335,0.0139913580387727,0.00347687066790525,0.0139913580387727,"True"
408,1,1.47617955614897,0.18622236616902,18.8503624953302,1e-10,-639.231281937985,1,0.465078294350753,0.260975129566765,23.2105501064967,1e-10,-633.569227251543,1,1.41588769424852,0.113476042639885,370.833567458757,-643.902564732661,3.25303362435081e-05,5.4659076903496e-06,3.25303362435081e-05,"True"
408,1,1.47617955614897,0.18622236616902,18.8503624953302,1e-10,-639.231281937985,1,5.94708997521498,0.260975129566765,23.2105501064967,1e-10,-633.569227251543,1,1.41588769424852,0.113476042639885,370.833567458757,-643.902564732661,3.25303362435081e-05,5.4659076903496e-06,3.25303362435081e-05,"True"
409,1,0.680005492513954,0.668767642589096,14.164005117259,1e-10,-503.032279816082,1,0.453023797620702,0.801831107676391,16.5816664853505,1e-10,-501.22804280177,1,0.684448985111608,0.00493110878894713,2099.45732275553,-503.240158091247,0.133705549386686,0.0448510738319613,0.133705549386686,"False"
409,1,0.680005492513954,0.668767642589096,14.164005117259,1e-10,-503.032279816082,1,1.63040368847648,0.801831107676391,16.5816664853505,1e-10,-501.22804280177,1,0.684448985111608,0.00493110878894713,2099.45732275553,-503.240158091247,0.133705549386686,0.0448510738319613,0.133705549386686,"False"
410,1,1.24226804123711,18.7151710562521,9.14318727314459,1.59446339512892,-536.801898920718,1,0.942675159235669,17.9205749333513,9.38975299462542,1.51014738490087,-534.277000379354,1,1.24226803908445,1.48227494570225e-09,1e+10,-536.801898952424,0.0800664332673906,0.02462882156879,0.0800664332673906,"False"
410,1,1.24226804123711,18.7151710562521,9.14318727314459,1.59446339512892,-536.801898920718,1,2.51351351351351,17.9205749333513,9.38975299462542,1.51014738490087,-534.277000379354,1,1.24226803908445,1.48227494570225e-09,1e+10,-536.801898952424,0.0800664332673906,0.02462882156879,0.0800664332673906,"False"
411,1,1.26857107606633,1.07788870236836e-09,0.0659840425577011,308.450220325335,-574.414284343635,1,0.591833014719961,0.393991411462733,16.6580133158783,1e-10,-566.799121263725,1,1.26857107525785,0.0659840422209076,308.450221524973,-574.414284342294,0.000492920290983356,9.51629152475819e-05,0.000492920290983356,"True"
411,1,1.26857107606633,1.07788870236836e-09,0.0659840425577011,308.450220325335,-574.414284343635,1,4.7602837957488,0.393991411462733,16.6580133158783,1e-10,-566.799121263725,1,1.26857107525785,0.0659840422209076,308.450221524973,-574.414284342294,0.000492920290983356,9.51629152475819e-05,0.000492920290983356,"True"
412,1,1.45360824742268,17.2487842328722,10.9017325208568,1.46329510580316,-545.829254984368,1,0.847133757961784,21.8576171657424,7.77457178799721,1.86890134859849,-536.046431543326,1,1.41721137602129,0.0398917498476725,373.34200798543,-543.117499655673,0.000849325449512661,0.000169504144672095,0.000849325449512661,"True"
412,1,1.45360824742268,17.2487842328722,10.9017325208568,1.46329510580316,-545.829254984368,1,4.02702702702703,21.8576171657424,7.77457178799721,1.86890134859849,-536.046431543326,1,1.41721137602129,0.0398917498476725,373.34200798543,-543.117499655673,0.000849325449512661,0.000169504144672095,0.000849325449512661,"True"
413,1,0.902061855670103,17.4426605051183,6.17693426535094,1.47938864192233,-491.743363858638,1,0.439490445859873,17.6820663276328,5.49853829034381,1.50071344792246,-481.795817752707,1,0.83932811899306,0.024646179626786,344.47199240499,-489.006121934324,0.000738932351636246,0.000146193660889193,0.000738932351636246,"True"
413,1,0.902061855670103,17.4426605051183,6.17693426535094,1.47938864192233,-491.743363858638,1,2.86486486486486,17.6820663276328,5.49853829034381,1.50071344792246,-481.795817752707,1,0.83932811899306,0.024646179626786,344.47199240499,-489.006121934324,0.000738932351636246,0.000146193660889193,0.000738932351636246,"True"
