"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
250,1,0.706185567010309,17.6159557405788,3.23675808165325,1.49447898393546,-430.004975808772,1,1.37837837837838,20.2662097729246,2.76681817723492,1.71836004456191,-427.886495115045,1,0.716940268962935,0.00280744891015993,1725.05028060116,-429.801629776915,0.147321992595363,0.0503348441385187,0.147321992595363,"False"
251,1,0.974760007888377,0.896131643035776,14.8726761685116,1e-10,-480.103605820071,1,0.967548139765547,0.895215262261659,14.8573509437334,1.0002728484078e-10,-480.101188156381,1,0.979381445790838,8.29854392821942e-10,1e+10,-480.533842423562,0.648784759218708,0.352257387379712,0.648784759218708,"False"
251,1,0.974760007888377,0.896131643035776,14.8726761685116,1e-10,-480.103605820071,1,1.00523967016344,0.895215262261659,14.8573509437334,1.0002728484078e-10,-480.101188156381,1,0.979381445790838,8.29854392821942e-10,1e+10,-480.533842423562,0.648784759218708,0.352257387379712,0.648784759218708,"False"
252,1,0.376288659793814,20.2489257611011,1.06883114893485,1.71885820587285,-335.655550447859,1,0.414012738853503,17.4473482018089,1.23174130595584,1.47938863298163,-335.340726461513,1,0.376288659180083,1.86356148007712e-10,1e+10,-335.655550541328,0.729917270156774,0.427484400613515,0.729917270156774,"False"
252,1,0.376288659793814,20.2489257611011,1.06883114893485,1.71885820587285,-335.655550447859,1,0.216216216216216,17.4473482018089,1.23174130595584,1.47938863298163,-335.340726461513,1,0.376288659180083,1.86356148007712e-10,1e+10,-335.655550541328,0.729917270156774,0.427484400613515,0.729917270156774,"False"
253,1,1.00556185989419,0.13640829681969,3.29166219317834,1e-10,-491.366154089812,1,0.701739184954889,0.160250358111521,3.61773319482526,1e-10,-489.762574942809,1,0.864693912356382,1.61689741717129,1.00063396995352e-10,-509.117287401692,3.92966181816945e-09,4.91828466842037e-10,3.92966181816945e-09,"True"
253,1,1.00556185989419,0.13640829681969,3.29166219317834,1e-10,-491.366154089812,1,2.47412702788196,0.160250358111521,3.61773319482526,1e-10,-489.762574942809,1,0.864693912356382,1.61689741717129,1.00063396995352e-10,-509.117287401692,3.92966181816945e-09,4.91828466842037e-10,3.92966181816945e-09,"True"
254,1,0.542555511874834,0.682442118125185,2.51725668025076,0.0338264070946522,-338.040386367086,1,0.511772623286727,0.71269898540244,2.74392794481513,1.01555235924479e-10,-337.859179856431,1,0.636496267868723,0.0142475120459396,116.024525207042,-338.795889777095,0.391915148447669,0.171083914263972,0.391915148447669,"False"
254,1,0.542555511874834,0.682442118125185,2.51725668025076,0.0338264070946522,-338.040386367086,1,0.671705055973946,0.71269898540244,2.74392794481513,1.01555235924479e-10,-337.859179856431,1,0.636496267868723,0.0142475120459396,116.024525207042,-338.795889777095,0.391915148447669,0.171083914263972,0.391915148447669,"False"
255,1,0.711340206185567,17.6174552742306,4.16318423689957,1.49433714335975,-454.411461501727,1,0.67515923566879,17.5697081450764,4.17074834473077,1.49016658375676,-454.326430892944,1,0.711340206770709,6.3393559224047e-10,1e+10,-454.411461577973,0.918484100257285,0.680057271932702,0.918484100257285,"False"
255,1,0.711340206185567,17.6174552742306,4.16318423689957,1.49433714335975,-454.411461501727,1,0.864864864864865,17.5697081450764,4.17074834473077,1.49016658375676,-454.326430892944,1,0.711340206770709,6.3393559224047e-10,1e+10,-454.411461577973,0.918484100257285,0.680057271932702,0.918484100257285,"False"
256,1,0.917525773195876,17.4460020279278,7.29181578172357,1.47187881617173,-507.354020720276,1,0.713375796178344,20.5834020171371,6.09079361784039,1.74309814388957,-505.773431547326,1,0.915633518717824,0.00658963925629312,1631.81873368191,-507.254797812703,0.227326887258299,0.0852038365946418,0.227326887258299,"False"
256,1,0.917525773195876,17.4460020279278,7.29181578172357,1.47187881617173,-507.354020720276,1,1.78378378378378,20.5834020171371,6.09079361784039,1.74309814388957,-505.773431547326,1,0.915633518717824,0.00658963925629312,1631.81873368191,-507.254797812703,0.227326887258299,0.0852038365946418,0.227326887258299,"False"
257,1,1.02577319587629,17.4614105050995,7.20842363820759,1.47938858470187,-506.720917358308,1,0.745222929936306,20.7962165625557,5.89555279738922,1.76315015947045,-503.693995136149,1,1.02364607171057,0.00112206748998212,9658.89240341118,-506.716683515682,0.0486701983600727,0.0139427574424368,0.0486701983600727,"True"
257,1,1.02577319587629,17.4614105050995,7.20842363820759,1.47938858470187,-506.720917358308,1,2.21621621621622,20.7962165625557,5.89555279738922,1.76315015947045,-503.693995136149,1,1.02364607171057,0.00112206748998212,9658.89240341118,-506.716683515682,0.0486701983600727,0.0139427574424368,0.0486701983600727,"True"
258,1,0.845360824742268,20.2551879681261,3.32096303891163,1.71894163330121,-445.627614134551,1,0.777070063694267,17.6571960273647,3.78399826444061,1.4967182010752,-445.29555213741,1,0.845360822807062,5.79051970501143e-10,1e+10,-445.627614245746,0.717442762294522,0.415107704432981,0.717442762294522,"False"
258,1,0.845360824742268,20.2551879681261,3.32096303891163,1.71894163330121,-445.627614134551,1,1.13513513513514,17.6571960273647,3.78399826444061,1.4967182010752,-445.29555213741,1,0.845360822807062,5.79051970501143e-10,1e+10,-445.627614245746,0.717442762294522,0.415107704432981,0.717442762294522,"False"
259,1,1.20103092783505,20.3724852597644,6.23585883132459,1.7255279512514,-507.101416717959,1,1.07643312101911,17.392601329677,7.20409631233889,1.47696773015759,-506.5141267086,1,1.20103092709087,1.09131947943983e-09,1e+10,-507.101416829691,0.55583148172743,0.278462118856373,0.55583148172743,"False"
259,1,1.20103092783505,20.3724852597644,6.23585883132459,1.7255279512514,-507.101416717959,1,1.72972972972973,17.392601329677,7.20409631233889,1.47696773015759,-506.5141267086,1,1.20103092709087,1.09131947943983e-09,1e+10,-507.101416829691,0.55583148172743,0.278462118856373,0.55583148172743,"False"
260,1,0.974226804123711,17.5509948779476,6.63350274576981,1.48901243593472,-499.266260686805,1,0.821656050955414,17.7254128235158,6.55361029568026,1.49272039093022,-498.309771966305,1,0.974226802341125,1.00663460303987e-09,1e+10,-499.266260763305,0.38423966364629,0.16663287750637,0.38423966364629,"False"
260,1,0.974226804123711,17.5509948779476,6.63350274576981,1.48901243593472,-499.266260686805,1,1.62162162162162,17.7254128235158,6.55361029568026,1.49272039093022,-498.309771966305,1,0.974226802341125,1.00663460303987e-09,1e+10,-499.266260763305,0.38423966364629,0.16663287750637,0.38423966364629,"False"
261,1,0.835051546391752,15.0884734957537,6.50624832293102,1.28258516946409,-483.54756301496,1,0.78343949044586,21.0613278179364,4.72297655690365,1.78637205254878,-483.419399696788,1,0.835051544683409,8.56042085522448e-10,1e+10,-483.547563087689,0.879709630851959,0.612655010710336,0.879709630851959,"False"
261,1,0.835051546391752,15.0884734957537,6.50624832293102,1.28258516946409,-483.54756301496,1,1.05405405405405,21.0613278179364,4.72297655690365,1.78637205254878,-483.419399696788,1,0.835051544683409,8.56042085522448e-10,1e+10,-483.547563087689,0.879709630851959,0.612655010710336,0.879709630851959,"False"
262,1,0.700969674897262,0.724092901060251,15.2021360188559,1e-10,-502.43567968482,1,0.739831167248128,0.729567091841258,15.3052058432189,1e-10,-502.382028894747,1,0.685567010896885,1.04217504299411e-09,1e+10,-502.631891667329,0.778907663224975,0.47962074008035,0.778907663224975,"False"
262,1,0.700969674897262,0.724092901060251,15.2021360188559,1e-10,-502.43567968482,1,0.537381582013758,0.729567091841258,15.3052058432189,1e-10,-502.382028894747,1,0.685567010896885,1.04217504299411e-09,1e+10,-502.631891667329,0.778907663224975,0.47962074008035,0.778907663224975,"False"
263,1,0.637397598081609,0.494075028310466,5.14827883476886,1e-10,-432.748905001304,1,0.62099606816629,0.491289690810819,5.12030374668539,1e-10,-432.731774175761,1,0.618556698905255,5.11223295438985e-10,1e+10,-433.542795479028,0.444403963154319,0.202807210324834,0.444403963154319,"False"
263,1,0.637397598081609,0.494075028310466,5.14827883476886,1e-10,-432.748905001304,1,0.704819533147106,0.491289690810819,5.12030374668539,1e-10,-432.731774175761,1,0.618556698905255,5.11223295438985e-10,1e+10,-433.542795479028,0.444403963154319,0.202807210324834,0.444403963154319,"False"
264,1,0.737113402061856,17.7548827948451,2.86533335560697,1.50742369108045,-418.988895851656,1,0.75796178343949,18.7025623135508,2.73200373538951,1.58311651564091,-418.948227517636,1,0.737113400846078,4.39996279380208e-10,1e+10,-418.988895961647,0.960147419807139,0.775493810634983,0.960147419807139,"False"
264,1,0.737113402061856,17.7548827948451,2.86533335560697,1.50742369108045,-418.988895851656,1,0.648648648648649,18.7025623135508,2.73200373538951,1.58311651564091,-418.948227517636,1,0.737113400846078,4.39996279380208e-10,1e+10,-418.988895961647,0.960147419807139,0.775493810634983,0.960147419807139,"False"
265,1,0.83269106525119,0.131953254727584,1.56111164754563,1e-10,-421.135048831917,1,0.687942085527389,0.140238271753113,1.61444531002763,1e-10,-420.462983560873,1,0.849037216934517,0.436257089938211,2.70039094141885,-431.821259717092,1.16724854547501e-05,1.87743673241147e-06,1.16724854547501e-05,"True"
265,1,0.83269106525119,0.131953254727584,1.56111164754563,1e-10,-421.135048831917,1,1.53820273424712,0.140238271753113,1.61444531002763,1e-10,-420.462983560873,1,0.849037216934517,0.436257089938211,2.70039094141885,-431.821259717092,1.16724854547501e-05,1.87743673241147e-06,1.16724854547501e-05,"True"
266,1,0.813395811215123,0.409339738708771,6.80436474075681,1e-10,-476.600223185825,1,0.988399688300475,0.432276968558524,7.06300785582439,1e-10,-475.40013143852,1,0.757731957150601,8.08048143289412e-10,1e+10,-477.950866764597,0.0780242716204285,0.0239055669780907,0.0780242716204285,"False"
266,1,0.813395811215123,0.409339738708771,6.80436474075681,1e-10,-476.600223185825,1,0.0929834649207914,0.432276968558524,7.06300785582439,1e-10,-475.40013143852,1,0.757731957150601,8.08048143289412e-10,1e+10,-477.950866764597,0.0780242716204285,0.0239055669780907,0.0780242716204285,"False"
267,1,0.77292930441632,0.259574476981058,2.20073557023919,1e-10,-405.486403991393,1,0.733819451715412,0.258296726606545,2.18970785513884,1e-10,-405.394061406501,1,0.734220893838651,0.0146675334027462,268.206760013345,-415.815621304077,2.978338418691e-05,4.98479656807493e-06,2.978338418691e-05,"True"
267,1,0.77292930441632,0.259574476981058,2.20073557023919,1e-10,-405.486403991393,1,0.930693251474689,0.258296726606545,2.18970785513884,1e-10,-405.394061406501,1,0.734220893838651,0.0146675334027462,268.206760013345,-415.815621304077,2.978338418691e-05,4.98479656807493e-06,2.978338418691e-05,"True"
268,1,0.828187847183061,0.789042730020843,20.2943909199639,1e-10,-522.349739226072,1,0.778833113636786,0.797222538278782,20.4846468247347,1e-10,-522.277971028514,1,0.832530138653403,0.00794271878224859,1579.18747688401,-522.239184691915,1,1,1,"False"
268,1,0.828187847183061,0.789042730020843,20.2943909199639,1e-10,-522.349739226072,1,1.03636482453298,0.797222538278782,20.4846468247347,1e-10,-522.277971028514,1,0.832530138653403,0.00794271878224859,1579.18747688401,-522.239184691915,1,1,1,"False"
269,1,0.706185567010309,17.6620108786439,3.66928662646319,1.48923692833336,-441.831999596966,1,0.764331210191083,17.8034423651091,3.61468108962449,1.50841795376582,-441.581768953423,1,0.706185566240068,5.56831223980681e-10,1e+10,-441.831999627111,0.77862115494069,0.479297480278012,0.77862115494069,"False"
269,1,0.706185567010309,17.6620108786439,3.66928662646319,1.48923692833336,-441.831999596966,1,0.45945945945946,17.8034423651091,3.61468108962449,1.50841795376582,-441.581768953423,1,0.706185566240068,5.56831223980681e-10,1e+10,-441.831999627111,0.77862115494069,0.479297480278012,0.77862115494069,"False"
270,1,0.634020618556701,17.4498290842127,2.36150560844495,1.47967880686693,-398.493567660742,1,0.579617834394904,20.1929687254367,2.04771506941724,1.70857420444647,-398.150963512583,1,0.634020619833776,3.56193537495421e-10,1e+10,-398.493567776911,0.709919096289305,0.407798935103538,0.709919096289305,"False"
270,1,0.634020618556701,17.4498290842127,2.36150560844495,1.47967880686693,-398.493567660742,1,0.864864864864865,20.1929687254367,2.04771506941724,1.70857420444647,-398.150963512583,1,0.634020619833776,3.56193537495421e-10,1e+10,-398.493567776911,0.709919096289305,0.407798935103538,0.709919096289305,"False"
271,1,0.891752577319588,17.2679838962537,3.69512920373176,1.46468942856453,-440.972850459021,1,0.796178343949044,18.2275878724974,3.48214383223541,1.54644163502621,-440.289247711157,1,0.891752577830768,5.51921031895923e-10,1e+10,-440.972850536889,0.504795023717399,0.242292572212636,0.504795023717399,"False"
271,1,0.891752577319588,17.2679838962537,3.69512920373176,1.46468942856453,-440.972850459021,1,1.2972972972973,18.2275878724974,3.48214383223541,1.54644163502621,-440.289247711157,1,0.891752577830768,5.51921031895923e-10,1e+10,-440.972850536889,0.504795023717399,0.242292572212636,0.504795023717399,"False"
272,1,0.597938144329897,17.4860134785361,2.55290340130814,1.483004166655,-406.262775182501,1,0.611464968152866,17.7526122870349,2.51213100510894,1.50765806607811,-406.243257232404,1,0.597938148526507,3.85896481047391e-10,1e+10,-406.262775201327,0.980671273423719,0.843377483010404,0.980671273423719,"False"
272,1,0.597938144329897,17.4860134785361,2.55290340130814,1.483004166655,-406.262775182501,1,0.540540540540541,17.7526122870349,2.51213100510894,1.50765806607811,-406.243257232404,1,0.597938148526507,3.85896481047391e-10,1e+10,-406.262775201327,0.980671273423719,0.843377483010404,0.980671273423719,"False"
273,1,0.706185567010309,17.6632568183742,3.48882446601849,1.49090666243703,-437.046597033515,1,0.732484076433121,21.6156261944191,2.86241785040362,1.82751954526131,-436.992874793598,1,0.702945886319165,0.000548220235485077,9639.01365360997,-437.041065460568,0.952952073269506,0.756216166394276,0.952952073269506,"False"
273,1,0.706185567010309,17.6632568183742,3.48882446601849,1.49090666243703,-437.046597033515,1,0.594594594594595,21.6156261944191,2.86241785040362,1.82751954526131,-436.992874793598,1,0.702945886319165,0.000548220235485077,9639.01365360997,-437.041065460568,0.952952073269506,0.756216166394276,0.952952073269506,"False"
274,1,0.655377205505749,0.477297943416795,4.18544796255389,1e-10,-415.784068357332,1,0.587546172730818,0.482409929667698,4.21199650257355,1e-10,-415.437171254018,1,0.623711341621463,4.28624188658035e-10,1e+10,-416.448877917172,0.363597910587863,0.154890626978269,0.363597910587863,"False"
274,1,0.655377205505749,0.477297943416795,4.18544796255389,1e-10,-415.784068357332,1,0.932738306179248,0.482409929667698,4.21199650257355,1e-10,-415.437171254018,1,0.623711341621463,4.28624188658035e-10,1e+10,-416.448877917172,0.363597910587863,0.154890626978269,0.363597910587863,"False"
275,1,0.603702463113728,0.0934126344939644,0.371402930424839,9.80024809673531,-438.049365151186,1,0.343949044585987,18.6270965390901,3.24284627742948,1.57819876056313,-435.285368649725,1,0.597849112621164,0.0178452758729613,283.481634128174,-439.87198977195,0.0101872216628688,0.0024557911714107,0.0101872216628688,"True"
275,1,0.603702463113728,0.0934126344939644,0.371402930424839,9.80024809673531,-438.049365151186,1,1.86486486486487,18.6270965390901,3.24284627742948,1.57819876056313,-435.285368649725,1,0.597849112621164,0.0178452758729613,283.481634128174,-439.87198977195,0.0101872216628688,0.0024557911714107,0.0101872216628688,"True"
276,1,0.897709917289507,0.305320833418084,3.10557116037395,1e-10,-425.637981321254,1,0.611406746290804,0.357910842018548,3.39866284858215,1e-10,-420.943009393276,1,0.807160139510103,0.0134084373420101,340.744605967654,-428.959944299642,0.000329829433150852,6.22194162404055e-05,0.000329829433150852,"True"
276,1,0.897709917289507,0.305320833418084,3.10557116037395,1e-10,-425.637981321254,1,2.02137229661,0.357910842018548,3.39866284858215,1e-10,-420.943009393276,1,0.807160139510103,0.0134084373420101,340.744605967654,-428.959944299642,0.000329829433150852,6.22194162404055e-05,0.000329829433150852,"True"
277,1,0.716494845360825,17.8953200981882,3.44182376927753,1.51973959210263,-437.531644123601,1,0.585987261146497,18.7026449255883,3.25973703032607,1.58522695635085,-436.206587797821,1,0.724355878559651,0.00114838722714437,4609.50245390508,-437.513147347618,0.270749957574575,0.1059831229148,0.270749957574575,"False"
277,1,0.716494845360825,17.8953200981882,3.44182376927753,1.51973959210263,-437.531644123601,1,1.27027027027027,18.7026449255883,3.25973703032607,1.58522695635085,-436.206587797821,1,0.724355878559651,0.00114838722714437,4609.50245390508,-437.513147347618,0.270749957574575,0.1059831229148,0.270749957574575,"False"
278,1,1.22164948453608,16.874312145625,12.3572059391759,1.42178202051772,-555.291428591524,1,1.09554140127389,17.5704451445874,11.7582394664443,1.49115209886455,-554.925781137034,1,1.2216494829557,1.79354075535608e-09,1e+10,-555.29142868398,0.693747271469865,0.392463720015978,0.693747271469865,"False"
278,1,1.22164948453608,16.874312145625,12.3572059391759,1.42178202051772,-555.291428591524,1,1.75675675675676,17.5704451445874,11.7582394664443,1.49115209886455,-554.925781137034,1,1.2216494829557,1.79354075535608e-09,1e+10,-555.29142868398,0.693747271469865,0.392463720015978,0.693747271469865,"False"
279,1,0.608247422680412,21.8573241969927,2.0659384536062,1.86894529391055,-407.497141825287,1,0.579617834394904,18.2275878724974,2.48108241178724,1.54644164217877,-407.410785178394,1,0.608247423699644,3.90838558056012e-10,1e+10,-407.49714191533,0.917266949845804,0.677711431541048,0.917266949845804,"False"
279,1,0.608247422680412,21.8573241969927,2.0659384536062,1.86894529391055,-407.497141825287,1,0.72972972972973,18.2275878724974,2.48108241178724,1.54644164217877,-407.410785178394,1,0.608247423699644,3.90838558056012e-10,1e+10,-407.49714191533,0.917266949845804,0.677711431541048,0.917266949845804,"False"
280,1,1.10309278350515,17.5215537850687,8.58089164401261,1.48642063571797,-524.071784022065,1,0.89171974522293,20.2198488987949,7.345697896963,1.71916319091618,-522.646759488683,1,1.10309278587622,1.29996811210514e-09,1e+10,-524.071784040058,0.240502558467267,0.0913711460141663,0.240502558467267,"False"
280,1,1.10309278350515,17.5215537850687,8.58089164401261,1.48642063571797,-524.071784022065,1,2,20.2198488987949,7.345697896963,1.71916319091618,-522.646759488683,1,1.10309278587622,1.29996811210514e-09,1e+10,-524.071784040058,0.240502558467267,0.0913711460141663,0.240502558467267,"False"
281,1,0.667538934500365,0.827313345278086,9.28011847229847,1e-10,-441.958688565251,1,0.527401170929889,0.949720555075431,10.4776337482863,1e-10,-440.578517298381,1,0.675257733855191,5.61103728882754e-10,1e+10,-442.573429156972,0.13602564313026,0.0457758531866465,0.13602564313026,"False"
281,1,0.667538934500365,0.827313345278086,9.28011847229847,1e-10,-441.958688565251,1,1.27131363757544,0.949720555075431,10.4776337482863,1e-10,-440.578517298381,1,0.675257733855191,5.61103728882754e-10,1e+10,-442.573429156972,0.13602564313026,0.0457758531866465,0.13602564313026,"False"
282,1,0.432963471670566,0.623685558623553,2.4560685076373,1e-10,-339.580901987448,1,0.389296931673621,0.621489211589241,2.43906972407428,1e-10,-339.234985287272,1,0.453608246336087,2.00042511979887e-10,1e+10,-342.529968356568,0.0370686726406152,0.010255512210375,0.0370686726406152,"True"
282,1,0.432963471670566,0.623685558623553,2.4560685076373,1e-10,-339.580901987448,1,0.61450174803102,0.621489211589241,2.43906972407428,1e-10,-339.234985287272,1,0.453608246336087,2.00042511979887e-10,1e+10,-342.529968356568,0.0370686726406152,0.010255512210375,0.0370686726406152,"True"
283,1,0.65979381443299,20.2603515423396,3.64177381145935,1.71847654541524,-454.546345127506,1,0.375796178343949,17.3378700858829,4.00682045722286,1.47009053558335,-449.170725604337,1,0.622119179350254,0.0150899088482425,390.038033209095,-452.852865193292,0.0251690657290841,0.00665322657946155,0.0251690657290841,"True"
283,1,0.65979381443299,20.2603515423396,3.64177381145935,1.71847654541524,-454.546345127506,1,1.86486486486487,17.3378700858829,4.00682045722286,1.47009053558335,-449.170725604337,1,0.622119179350254,0.0150899088482425,390.038033209095,-452.852865193292,0.0251690657290841,0.00665322657946155,0.0251690657290841,"True"
284,1,0.918287770939634,1.27994660730205,29.7691246604336,1e-10,-513.176334547033,1,0.955664604292667,1.28422919207107,29.8534183047439,1.0002728484078e-10,-513.128109495585,1,0.917525767537581,1.16323732300374e-09,1e+10,-513.291900379233,0.848919526274641,0.567086512620418,0.848919526274641,"False"
284,1,0.918287770939634,1.27994660730205,29.7691246604336,1e-10,-513.176334547033,1,0.759676954638812,1.28422919207107,29.8534183047439,1.0002728484078e-10,-513.128109495585,1,0.917525767537581,1.16323732300374e-09,1e+10,-513.291900379233,0.848919526274641,0.567086512620418,0.848919526274641,"False"
285,1,1.18406987179239,0.349407803803449,7.78905754685949,1e-10,-503.450196144678,1,1.05845438337194,0.363235764660723,8.02809331648896,1e-10,-503.050000214471,1,1.17799473347808,0.00154915014819065,7136.59742863413,-508.745252144748,0.00336189011051968,0.000738205047142948,0.00336189011051968,"True"
285,1,1.18406987179239,0.349407803803449,7.78905754685949,1e-10,-503.450196144678,1,1.67720401865336,0.363235764660723,8.02809331648896,1e-10,-503.050000214471,1,1.17799473347808,0.00154915014819065,7136.59742863413,-508.745252144748,0.00336189011051968,0.000738205047142948,0.00336189011051968,"True"
286,1,0.845360824742268,20.2529369152719,5.8450905794265,1.71909727294809,-500.475110836057,1,0.56687898089172,17.539841586793,6.50689683173796,1.48734799338234,-497.291748126446,1,0.844962823788496,0.000935691923219288,10864.1419226087,-500.472164356164,0.0415683495374898,0.0116666793663935,0.0415683495374898,"True"
286,1,0.845360824742268,20.2529369152719,5.8450905794265,1.71909727294809,-500.475110836057,1,2.02702702702703,17.539841586793,6.50689683173796,1.48734799338234,-497.291748126446,1,0.844962823788496,0.000935691923219288,10864.1419226087,-500.472164356164,0.0415683495374898,0.0116666793663935,0.0415683495374898,"True"
287,1,1.01757012667169,0.23641970027566,5.13832665896408,1e-10,-495.129369978808,1,0.75909300169215,0.258404526148065,5.43277212900748,1e-10,-493.502780114152,1,0.927669544166752,0.00352689981816279,2802.49372197516,-498.447497434364,0.00712092732180314,0.00166230433820835,0.00712092732180314,"True"
287,1,1.01757012667169,0.23641970027566,5.13832665896408,1e-10,-495.129369978808,1,2.08485622753796,0.258404526148065,5.43277212900748,1e-10,-493.502780114152,1,0.927669544166752,0.00352689981816279,2802.49372197516,-498.447497434364,0.00712092732180314,0.00166230433820835,0.00712092732180314,"True"
288,1,0.530927835051546,21.8576165935378,2.00628083621686,1.86890131998826,-404.652586897157,1,0.439490445859873,17.2645309276597,2.51703096113701,1.46484583353504,-403.741639302717,1,0.53092783394467,3.79543521332838e-10,1e+10,-404.652586967158,0.402142946829958,0.177087836115154,0.402142946829958,"False"
288,1,0.530927835051546,21.8576165935378,2.00628083621686,1.86890131998826,-404.652586897157,1,0.918918918918919,17.2645309276597,2.51703096113701,1.46484583353504,-403.741639302717,1,0.53092783394467,3.79543521332838e-10,1e+10,-404.652586967158,0.402142946829958,0.177087836115154,0.402142946829958,"False"
289,1,0.443298969072165,17.5617165390874,1.07176500952744,1.49073167512265,-322.560846611624,1,0.318471337579618,20.7948730261801,0.874157328365468,1.76294553911117,-318.539731329958,1,0.440085350472215,0.00222964598358601,697.986045266334,-321.60018834681,0.046866271648955,0.0133591706807641,0.046866271648955,"True"
289,1,0.443298969072165,17.5617165390874,1.07176500952744,1.49073167512265,-322.560846611624,1,0.972972972972973,20.7948730261801,0.874157328365468,1.76294553911117,-318.539731329958,1,0.440085350472215,0.00222964598358601,697.986045266334,-321.60018834681,0.046866271648955,0.0133591706807641,0.046866271648955,"True"
290,1,0.81133706904989,0.0767302702940846,0.81708798808436,1.1966689028914,-421.928057996029,1,0.921761135822493,0.0828583921419124,0.871142400952242,1.05148051447665,-421.694821112202,1,0.748969447006235,0.150040435775716,18.1980029003954,-424.336165405732,0.0712654035138524,0.0215384641681775,0.0712654035138524,"False"
290,1,0.81133706904989,0.0767302702940846,0.81708798808436,1.1966689028914,-421.928057996029,1,0.151191108843209,0.0828583921419124,0.871142400952242,1.05148051447665,-421.694821112202,1,0.748969447006235,0.150040435775716,18.1980029003954,-424.336165405732,0.0712654035138524,0.0215384641681775,0.0712654035138524,"False"
291,1,0.860824742268041,15.9164329605338,6.10749906329064,1.33520253022271,-481.094051566174,1,0.751592356687898,17.788169616654,5.39674779852059,1.50910991361684,-480.503873699183,1,0.868946869324836,0.00221988431125913,3730.42769707082,-481.054638907295,0.576508492576614,0.293930487106278,0.576508492576614,"False"
291,1,0.860824742268041,15.9164329605338,6.10749906329064,1.33520253022271,-481.094051566174,1,1.32432432432432,17.788169616654,5.39674779852059,1.50910991361684,-480.503873699183,1,0.868946869324836,0.00221988431125913,3730.42769707082,-481.054638907295,0.576508492576614,0.293930487106278,0.576508492576614,"False"
292,1,0.670103092783505,17.5407479588624,5.48262701791491,1.48789363694493,-480.712568760147,1,0.579617834394905,17.7338434948268,5.38418541482969,1.50947646541474,-480.306375961351,1,0.67010309496888,8.31384842223946e-10,1e+10,-480.712568799465,0.666181689817208,0.367415863526943,0.666181689817208,"False"
292,1,0.670103092783505,17.5407479588624,5.48262701791491,1.48789363694493,-480.712568760147,1,1.05405405405405,17.7338434948268,5.38418541482969,1.50947646541474,-480.306375961351,1,0.67010309496888,8.31384842223946e-10,1e+10,-480.712568799465,0.666181689817208,0.367415863526943,0.666181689817208,"False"
293,1,0.64758071838992,0.297514166320564,2.24527361144588,1e-10,-396.322760042964,1,0.584461856323842,0.303021182891806,2.27377483081647,1e-10,-396.026083307223,1,0.664948451799064,4.15062704763154e-10,1e+10,-413.330239331442,3.05422146462675e-08,4.03181021901844e-09,3.05422146462675e-08,"True"
293,1,0.64758071838992,0.297514166320564,2.24527361144588,1e-10,-396.322760042964,1,0.905437320727962,0.303021182891806,2.27377483081647,1e-10,-396.026083307223,1,0.664948451799064,4.15062704763154e-10,1e+10,-413.330239331442,3.05422146462675e-08,4.03181021901844e-09,3.05422146462675e-08,"True"
294,1,0.994845360824742,17.5492187325508,7.51694838022471,1.48903807114712,-511.395729059611,1,0.80891719745223,18.1905536470706,7.15737177975607,1.54578680410014,-510.140309940872,1,0.994845357959049,1.14071898980515e-09,1e+10,-511.395729115671,0.28495637665466,0.113065768418098,0.28495637665466,"False"
294,1,0.994845360824742,17.5492187325508,7.51694838022471,1.48903807114712,-511.395729059611,1,1.78378378378378,18.1905536470706,7.15737177975607,1.54578680410014,-510.140309940872,1,0.994845357959049,1.14071898980515e-09,1e+10,-511.395729115671,0.28495637665466,0.113065768418098,0.28495637665466,"False"
295,1,1.06317229921179,0.152599074869912,4.5703311232591,1e-10,-515.778659966904,1,0.713370709748964,0.171899221178338,4.88116624884694,1e-10,-513.913722495817,1,0.976549319261777,1.50433080993408,1.54399085418219,-535.378095829095,4.76585770847748e-10,5.67702551634852e-11,4.76585770847748e-10,"True"
295,1,1.06317229921179,0.152599074869912,4.5703311232591,1e-10,-515.778659966904,1,2.70917303988833,0.171899221178338,4.88116624884694,1e-10,-513.913722495817,1,0.976549319261777,1.50433080993408,1.54399085418219,-535.378095829095,4.76585770847748e-10,5.67702551634852e-11,4.76585770847748e-10,"True"
296,1,0.928886401267376,0.190806846046406,1.95014670991943,1.07900476974122,-459.40596788661,1,0.821117167302127,0.205040287378945,2.06217839227633,1.01664531072275,-458.989929177264,1,0.85051546331193,6.80755126725521e-10,1e+10,-461.323225946752,0.0969755135972441,0.0307548708765099,0.0969755135972441,"False"
296,1,0.928886401267376,0.190806846046406,1.95014670991943,1.07900476974122,-459.40596788661,1,1.38848525823417,0.205040287378945,2.06217839227633,1.01664531072275,-458.989929177264,1,0.85051546331193,6.80755126725521e-10,1e+10,-461.323225946752,0.0969755135972441,0.0307548708765099,0.0969755135972441,"False"
